model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-12,Philippines,PHL,2020-06-04,1002,457.725,3110.6,0,0,3
imperial,2020-05-12,Philippines,PHL,2020-06-05,1003,457.725,3114.125,1,0,3.52499999999999
imperial,2020-05-12,Philippines,PHL,2020-06-06,1003,457.725,3116.65,0,0,2.52499999999999
imperial,2020-05-12,Philippines,PHL,2020-06-07,1003,457.725,3119.7,0,0,3.04999999999998
imperial,2020-05-12,Philippines,PHL,2020-06-08,1003,457.725,3122.7,0,0,3
imperial,2020-05-12,Philippines,PHL,2020-06-09,1003,457.725,3124.7,0,0,2
imperial,2020-05-12,Romania,ROU,2020-05-12,1011,570.3,1630.65,29.5,14.475,46.625
imperial,2020-05-12,Romania,ROU,2020-05-13,1042,585.775,1683.65,31,15.475,53
imperial,2020-05-12,Romania,ROU,2020-05-14,1073,601.775,1735.7,31,16,52.05
imperial,2020-05-12,Romania,ROU,2020-05-15,1103,617.25,1790.75,30,15.475,55.05
imperial,2020-05-12,Romania,ROU,2020-05-16,1135,632.725,1844.275,32,15.475,53.525
imperial,2020-05-12,Romania,ROU,2020-05-17,1165,648.725,1897.325,30,16,53.05
imperial,2020-05-12,Romania,ROU,2020-05-18,1197.5,664.625,1947.85,32.5,15.9,50.525
imperial,2020-05-12,Romania,ROU,2020-05-19,1230,679,2007.375,32.5,14.375,59.525
imperial,2020-05-12,Romania,ROU,2020-05-20,1263,694,2063.9,33,15,56.525
imperial,2020-05-12,Romania,ROU,2020-05-21,1297,712.95,2120.425,34,18.95,56.525
imperial,2020-05-12,Romania,ROU,2020-05-22,1330.5,730.425,2183,33.5,17.475,62.575
imperial,2020-05-12,Romania,ROU,2020-05-23,1365,747.9,2238.675,34.5,17.475,55.6749999999999
imperial,2020-05-12,Romania,ROU,2020-05-24,1400,765.9,2299.25,35,18,60.575
imperial,2020-05-12,Romania,ROU,2020-05-25,1435,781.9,2363.925,35,16,64.6749999999999
imperial,2020-05-12,Romania,ROU,2020-05-26,1470,798.325,2427.975,35,16.425,64.05
imperial,2020-05-12,Romania,ROU,2020-05-27,1505.5,815.8,2502.6,35.5,17.475,74.625
imperial,2020-05-12,Romania,ROU,2020-05-28,1540.5,832.8,2571.175,35,17,68.575
imperial,2020-05-12,Romania,ROU,2020-05-29,1577.5,848.275,2637.9,37,15.475,66.7249999999999
imperial,2020-05-12,Romania,ROU,2020-05-30,1612,865.75,2708.575,34.5,17.475,70.6749999999999
imperial,2020-05-12,Romania,ROU,2020-05-31,1649,880.225,2780.625,37,14.475,72.05
imperial,2020-05-12,Romania,ROU,2020-06-01,1688,896.7,2852.25,39,16.475,71.625
imperial,2020-05-12,Romania,ROU,2020-06-02,1728,910.7,2922.25,40,14,70
imperial,2020-05-12,Romania,ROU,2020-06-03,1765.5,930.7,3004.45,37.5,20,82.1999999999999
imperial,2020-05-12,Romania,ROU,2020-06-04,1804.5,947.175,3086.975,39,16.475,82.525
imperial,2020-05-12,Romania,ROU,2020-06-05,1846.5,965.125,3165.975,42,17.95,79
imperial,2020-05-12,Romania,ROU,2020-06-06,1885.5,981.075,3241.075,39,15.95,75.1
imperial,2020-05-12,Romania,ROU,2020-06-07,1926,996.075,3323.7,40.5,15,82.625
imperial,2020-05-12,Romania,ROU,2020-06-08,1967.5,1015.55,3412.275,41.5,19.475,88.575
imperial,2020-05-12,Romania,ROU,2020-06-09,2011.5,1034.025,3502.275,44,18.475,90
imperial,2020-05-12,Russian Federation,RUS,2020-05-12,2068,1364.525,3088.55,88,56.475,130
imperial,2020-05-12,Russian Federation,RUS,2020-05-13,2150.5,1417.525,3219.7,82.5,53,131.15
imperial,2020-05-12,Russian Federation,RUS,2020-05-14,2237.5,1474,3350.475,87,56.475,130.775
imperial,2020-05-12,Russian Federation,RUS,2020-05-15,2324.5,1528.475,3490,87,54.475,139.525
imperial,2020-05-12,Russian Federation,RUS,2020-05-16,2414.5,1583.375,3639.625,90,54.9,149.625
imperial,2020-05-12,Russian Federation,RUS,2020-05-17,2504.5,1640.325,3780.3,90,56.95,140.675
imperial,2020-05-12,Russian Federation,RUS,2020-05-18,2597.5,1700.8,3928.5,93,60.475,148.2
imperial,2020-05-12,Russian Federation,RUS,2020-05-19,2692,1752.8,4084.075,94.5,52,155.575
imperial,2020-05-12,Russian Federation,RUS,2020-05-20,2787,1806.175,4245.6,95,53.375,161.525
imperial,2020-05-12,Russian Federation,RUS,2020-05-21,2885.5,1862.65,4400.7,98.5,56.475,155.1
imperial,2020-05-12,Russian Federation,RUS,2020-05-22,2985,1923.5,4565.375,99.5,60.85,164.675
imperial,2020-05-12,Russian Federation,RUS,2020-05-23,3085,1979.825,4727.9,100,56.325,162.525
imperial,2020-05-12,Russian Federation,RUS,2020-05-24,3186.5,2039.725,4904.4,101.5,59.9,176.5
imperial,2020-05-12,Russian Federation,RUS,2020-05-25,3294,2099.725,5075.125,107.5,60,170.725
imperial,2020-05-12,Russian Federation,RUS,2020-05-26,3400.5,2156.725,5250.325,106.5,57,175.2
imperial,2020-05-12,Russian Federation,RUS,2020-05-27,3503,2214.675,5442.375,102.5,57.95,192.05
imperial,2020-05-12,Russian Federation,RUS,2020-05-28,3610.5,2271.525,5630.625,107.5,56.85,188.25
imperial,2020-05-12,Russian Federation,RUS,2020-05-29,3719.5,2328.9,5817.775,109,57.375,187.15
imperial,2020-05-12,Russian Federation,RUS,2020-05-30,3832.5,2390.375,6015.3,113,61.475,197.525
imperial,2020-05-12,Russian Federation,RUS,2020-05-31,3947.5,2448.75,6220.45,115,58.375,205.15
imperial,2020-05-12,Russian Federation,RUS,2020-06-01,4063,2509.175,6426.1,115.5,60.425,205.65
imperial,2020-05-12,Russian Federation,RUS,2020-06-02,4179.5,2571.65,6637.325,116.5,62.475,211.225
imperial,2020-05-12,Russian Federation,RUS,2020-06-03,4299,2636.125,6860.475,119.5,64.475,223.15
imperial,2020-05-12,Russian Federation,RUS,2020-06-04,4420.5,2704.6,7083.25,121.5,68.475,222.775
imperial,2020-05-12,Russian Federation,RUS,2020-06-05,4546.5,2762.55,7310.55,126,57.95,227.3
imperial,2020-05-12,Russian Federation,RUS,2020-06-06,4672.5,2824.5,7541.075,126,61.95,230.525
imperial,2020-05-12,Russian Federation,RUS,2020-06-07,4802.5,2886.975,7777.175,130,62.475,236.1
imperial,2020-05-12,Russian Federation,RUS,2020-06-08,4929,2944.875,8023.85,126.5,57.9,246.675
imperial,2020-05-12,Russian Federation,RUS,2020-06-09,5059.5,3007.3,8288.35,130.5,62.425,264.5
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-12,4,4,38.1,0,0,5.52499999999999
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-13,5,4,46.1,1,0,8
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-14,7,4,54.625,2,0,8.52499999999999
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-15,9,4,68.675,2,0,14.05
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-16,12,4,85.1999999999999,3,0,16.525
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-17,16,4,101.725,4,0,16.525
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-18,21,4,124.25,5,0,22.525
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-19,26,4,157.3,5,0,33.05
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-20,32,4,195.35,6,0,38.05
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-21,39,5,247.875,7,1,52.525
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-22,47,6,307.65,8,1,59.7749999999999
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-23,56.5,7,374.275,9.5,1,66.625
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-24,67.5,8.475,460.425,11,1.475,86.1499999999999
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-25,79,9.95,549.2,11.5,1.475,88.7749999999999
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-26,95,11.95,649.25,16,2,100.05
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-27,110,14.95,750.55,15,3,101.3
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-28,128,17.95,860.1,18,3,109.55
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-29,145.5,21.425,979.1,17.5,3.475,119
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-30,166.5,25.9,1088.625,21,4.475,109.525
imperial,2020-05-12,Sao Tome and Principe,STP,2020-05-31,189.5,29.375,1195.15,23,3.475,106.525
imperial,2020-05-12,Sao Tome and Principe,STP,2020-06-01,214.5,34.8,1285.25,25,5.425,90.1
imperial,2020-05-12,Sao Tome and Principe,STP,2020-06-02,246.5,41.75,1373.35,32,6.95,88.1
imperial,2020-05-12,Sao Tome and Principe,STP,2020-06-03,278,50.225,1464.925,31.5,8.475,91.575
imperial,2020-05-12,Sao Tome and Principe,STP,2020-06-04,318,57.175,1553.975,40,6.95,89.05
imperial,2020-05-12,Sao Tome and Principe,STP,2020-06-05,355,65.125,1635.5,37,7.95,81.525
imperial,2020-05-12,Sao Tome and Principe,STP,2020-06-06,397,76.125,1719.6,42,11,84.1
imperial,2020-05-12,Sao Tome and Principe,STP,2020-06-07,444,87.075,1800.125,47,10.95,80.525
imperial,2020-05-12,Sao Tome and Principe,STP,2020-06-08,490.5,99.55,1883.225,46.5,12.475,83.1
imperial,2020-05-12,Sao Tome and Principe,STP,2020-06-09,536.5,112.975,1966.75,46,13.425,83.525
imperial,2020-05-12,Senegal,SEN,2020-05-12,38.5,14,147.2,5,1,16
imperial,2020-05-12,Senegal,SEN,2020-05-13,46.5,17,166.2,8,3,19
imperial,2020-05-12,Senegal,SEN,2020-05-14,56.5,19,186.725,10,2,20.525
imperial,2020-05-12,Senegal,SEN,2020-05-15,67.5,22,210.25,11,3,23.525
imperial,2020-05-12,Senegal,SEN,2020-05-16,79.5,23.95,239.775,12,1.95,29.525
imperial,2020-05-12,Senegal,SEN,2020-05-17,93.5,28.425,270.3,14,4.475,30.525
imperial,2020-05-12,Senegal,SEN,2020-05-18,109,33.425,305.3,15.5,5,35
imperial,2020-05-12,Senegal,SEN,2020-05-19,126,39.425,339.35,17,6,34.05
imperial,2020-05-12,Senegal,SEN,2020-05-20,147,46.425,377.4,21,7,38.05
imperial,2020-05-12,Senegal,SEN,2020-05-21,169.5,54.9,421.4,22.5,8.475,44
imperial,2020-05-12,Senegal,SEN,2020-05-22,195,61.85,469.55,25.5,6.95,48.1499999999999
imperial,2020-05-12,Senegal,SEN,2020-05-23,223,73.325,526.8,28,11.475,57.2499999999999
imperial,2020-05-12,Senegal,SEN,2020-05-24,256.5,88.275,585.8,33.5,14.95,59
imperial,2020-05-12,Senegal,SEN,2020-05-25,291.5,103.225,650.95,35,14.95,65.1499999999999
imperial,2020-05-12,Senegal,SEN,2020-05-26,331.5,118.6,727,40,15.375,76.05
imperial,2020-05-12,Senegal,SEN,2020-05-27,378.5,139.6,805.05,47,21,78.05
imperial,2020-05-12,Senegal,SEN,2020-05-28,427,162.975,897.15,48.5,23.375,92.1
imperial,2020-05-12,Senegal,SEN,2020-05-29,480,185.925,983.2,53,22.95,86.05
imperial,2020-05-12,Senegal,SEN,2020-05-30,540.5,214.775,1090.5,60.5,28.85,107.3
imperial,2020-05-12,Senegal,SEN,2020-05-31,603.5,248.675,1206.7,63,33.9,116.2
imperial,2020-05-12,Senegal,SEN,2020-06-01,675.5,286.575,1331.525,72,37.9,124.825
imperial,2020-05-12,Senegal,SEN,2020-06-02,758.5,324,1523.4,83,37.425,191.875
imperial,2020-05-12,Senegal,SEN,2020-06-03,846,367.95,1773.5,87.5,43.95,250.1
imperial,2020-05-12,Senegal,SEN,2020-06-04,946,419.375,2060.475,100,51.425,286.975
imperial,2020-05-12,Senegal,SEN,2020-06-05,1058.5,463.65,2381.625,112.5,44.275,321.15
imperial,2020-05-12,Senegal,SEN,2020-06-06,1214,529.125,2748.25,155.5,65.475,366.625
imperial,2020-05-12,Senegal,SEN,2020-06-07,1431.5,590.075,3145.775,217.5,60.95,397.525
imperial,2020-05-12,Senegal,SEN,2020-06-08,1690,659.4,3609.275,258.5,69.325,463.5
imperial,2020-05-12,Senegal,SEN,2020-06-09,1982,746.4,4093.2,292,87,483.925
imperial,2020-05-12,Serbia,SRB,2020-05-12,227,89.8,497.225,4.5,2,10
imperial,2020-05-12,Serbia,SRB,2020-05-13,233,90.8,508.75,6,1,11.525
imperial,2020-05-12,Serbia,SRB,2020-05-14,238,91.8,520.275,5,1,11.525
imperial,2020-05-12,Serbia,SRB,2020-05-15,243,92.8,533.275,5,1,13
imperial,2020-05-12,Serbia,SRB,2020-05-16,248,93.8,545.275,5,1,12
imperial,2020-05-12,Serbia,SRB,2020-05-17,253,94.8,556.275,5,1,11
imperial,2020-05-12,Serbia,SRB,2020-05-18,258,95.8,569.275,5,1,13
imperial,2020-05-12,Serbia,SRB,2020-05-19,263,96.8,580.275,5,1,11
imperial,2020-05-12,Serbia,SRB,2020-05-20,268,97.8,590.8,5,1,10.525
imperial,2020-05-12,Serbia,SRB,2020-05-21,273,98.8,602.325,5,1,11.525
imperial,2020-05-12,Serbia,SRB,2020-05-22,278,99.275,613.375,5,0.475,11.05
imperial,2020-05-12,Serbia,SRB,2020-05-23,283,99.75,626.425,5,0.475,13.05
imperial,2020-05-12,Serbia,SRB,2020-05-24,288,100.75,640.475,5,1,14.05
imperial,2020-05-12,Serbia,SRB,2020-05-25,294,101.75,652,6,1,11.525
imperial,2020-05-12,Serbia,SRB,2020-05-26,299,102.225,665.05,5,0.475,13.05
imperial,2020-05-12,Serbia,SRB,2020-05-27,304,103.225,676.05,5,1,11
imperial,2020-05-12,Serbia,SRB,2020-05-28,309,104.225,692.575,5,1,16.525
imperial,2020-05-12,Serbia,SRB,2020-05-29,314,105.225,704.575,5,1,12
imperial,2020-05-12,Serbia,SRB,2020-05-30,319,105.7,718.1,5,0.475,13.525
imperial,2020-05-12,Serbia,SRB,2020-05-31,324,106.7,732.1,5,1,14
imperial,2020-05-12,Serbia,SRB,2020-06-01,329,107.7,745.1,5,1,13
imperial,2020-05-12,Serbia,SRB,2020-06-02,334,108.7,759.1,5,1,14
imperial,2020-05-12,Serbia,SRB,2020-06-03,339.5,109.7,774.15,5.5,1,15.05
imperial,2020-05-12,Serbia,SRB,2020-06-04,345.5,110.7,789.675,6,1,15.525
imperial,2020-05-12,Serbia,SRB,2020-06-05,350.5,111.175,804.2,5,0.475,14.525
imperial,2020-05-12,Serbia,SRB,2020-06-06,355.5,112.175,819.775,5,1,15.575
imperial,2020-05-12,Serbia,SRB,2020-06-07,360.5,113.175,835.775,5,1,16
imperial,2020-05-12,Serbia,SRB,2020-06-08,365.5,114.175,853.3,5,1,17.525
imperial,2020-05-12,Serbia,SRB,2020-06-09,370.5,115.175,871.875,5,1,18.575
imperial,2020-05-12,Sierra Leone,SLE,2020-05-12,33.5,12,146.875,2,1,6.52499999999999
imperial,2020-05-12,Sierra Leone,SLE,2020-05-13,35.5,12,153.875,2,0,7
imperial,2020-05-12,Sierra Leone,SLE,2020-05-14,37.5,12,161.4,2,0,7.52499999999999
imperial,2020-05-12,Sierra Leone,SLE,2020-05-15,39.5,12,168.4,2,0,7
imperial,2020-05-12,Sierra Leone,SLE,2020-05-16,41.5,12,180.925,2,0,12.525
imperial,2020-05-12,Sierra Leone,SLE,2020-05-17,43.5,12,190.45,2,0,9.52499999999999
imperial,2020-05-12,Sierra Leone,SLE,2020-05-18,46.5,12,202.6,3,0,12.1499999999999
imperial,2020-05-12,Sierra Leone,SLE,2020-05-19,49.5,12,215.125,3,0,12.525
imperial,2020-05-12,Sierra Leone,SLE,2020-05-20,52.5,12,230.125,3,0,15
imperial,2020-05-12,Sierra Leone,SLE,2020-05-21,56.5,12,250.275,4,0,20.1499999999999
imperial,2020-05-12,Sierra Leone,SLE,2020-05-22,60,12,271.05,3.5,0,20.7749999999999
imperial,2020-05-12,Sierra Leone,SLE,2020-05-23,64,12,299.349999999999,4,0,28.2999999999999
imperial,2020-05-12,Sierra Leone,SLE,2020-05-24,68,12,339.999999999999,4,0,40.6499999999998
imperial,2020-05-12,Sierra Leone,SLE,2020-05-25,73,12,389.074999999999,5,0,49.0749999999998
imperial,2020-05-12,Sierra Leone,SLE,2020-05-26,79,12,445.099999999999,6,0,56.0249999999998
imperial,2020-05-12,Sierra Leone,SLE,2020-05-27,84,13,515.349999999999,5,1,70.2499999999999
imperial,2020-05-12,Sierra Leone,SLE,2020-05-28,90,13,597.724999999999,6,0,82.3749999999997
imperial,2020-05-12,Sierra Leone,SLE,2020-05-29,96.5,13.475,691.974999999998,6.5,0.475,94.2499999999999
imperial,2020-05-12,Sierra Leone,SLE,2020-05-30,103.5,13.475,794.574999999998,7,0,102.6
imperial,2020-05-12,Sierra Leone,SLE,2020-05-31,110.5,13.475,913.674999999998,7,0,119.1
imperial,2020-05-12,Sierra Leone,SLE,2020-06-01,119.5,13.95,1047.35,9,0.475,133.675
imperial,2020-05-12,Sierra Leone,SLE,2020-06-02,129.5,14.95,1207.825,10,1,160.475
imperial,2020-05-12,Sierra Leone,SLE,2020-06-03,140,15.95,1374.55,10.5,1,166.725
imperial,2020-05-12,Sierra Leone,SLE,2020-06-04,149.5,16.425,1576.225,9.5,0.475,201.675
imperial,2020-05-12,Sierra Leone,SLE,2020-06-05,162.5,16.425,1794.05,13,0,217.825
imperial,2020-05-12,Sierra Leone,SLE,2020-06-06,174.5,16.9,2047.5,12,0.475,253.45
imperial,2020-05-12,Sierra Leone,SLE,2020-06-07,186.5,16.9,2333.55,12,0,286.05
imperial,2020-05-12,Sierra Leone,SLE,2020-06-08,199.5,17.375,2642.25,13,0.475,308.7
imperial,2020-05-12,Sierra Leone,SLE,2020-06-09,217,17.85,2999.35,17.5,0.475,357.1
imperial,2020-05-12,Somalia,SOM,2020-05-12,59,24,185.35,5,2,16
imperial,2020-05-12,Somalia,SOM,2020-05-13,67,26,200.875,8,2,15.525
imperial,2020-05-12,Somalia,SOM,2020-05-14,76,29.475,222.925,9,3.475,22.05
imperial,2020-05-12,Somalia,SOM,2020-05-15,85,32.475,241.925,9,3,19
imperial,2020-05-12,Somalia,SOM,2020-05-16,95,35.475,268.025,10,3,26.1
imperial,2020-05-12,Somalia,SOM,2020-05-17,106,38.425,297.075,11,2.95,29.05
imperial,2020-05-12,Somalia,SOM,2020-05-18,118,41.9,325.6,12,3.475,28.525
imperial,2020-05-12,Somalia,SOM,2020-05-19,132,47.9,356.125,14,6,30.525
imperial,2020-05-12,Somalia,SOM,2020-05-20,147,53.9,398.125,15,6,42
imperial,2020-05-12,Somalia,SOM,2020-05-21,165,60.9,446.125,18,7,48
imperial,2020-05-12,Somalia,SOM,2020-05-22,183,66.9,517.95,18,6,71.8249999999999
imperial,2020-05-12,Somalia,SOM,2020-05-23,203,75.375,599.2,20,8.475,81.2499999999999
imperial,2020-05-12,Somalia,SOM,2020-05-24,226,85.8,698.475,23,10.425,99.2749999999997
imperial,2020-05-12,Somalia,SOM,2020-05-25,249.5,93.275,804.999999999999,23.5,7.475,106.525
imperial,2020-05-12,Somalia,SOM,2020-05-26,276,104.75,932.824999999999,26.5,11.475,127.825
imperial,2020-05-12,Somalia,SOM,2020-05-27,305,115.225,1064.475,29,10.475,131.65
imperial,2020-05-12,Somalia,SOM,2020-05-28,335.5,131.175,1216.725,30.5,15.95,152.25
imperial,2020-05-12,Somalia,SOM,2020-05-29,368.5,149.175,1382.1,33,18,165.375
imperial,2020-05-12,Somalia,SOM,2020-05-30,407.5,168.65,1579.375,39,19.475,197.275
imperial,2020-05-12,Somalia,SOM,2020-05-31,448.5,193.65,1775.9,41,25,196.525
imperial,2020-05-12,Somalia,SOM,2020-06-01,502,214.125,2009.275,53.5,20.475,233.375
imperial,2020-05-12,Somalia,SOM,2020-06-02,567,241.125,2248.925,65,27,239.65
imperial,2020-05-12,Somalia,SOM,2020-06-03,641,266.55,2537.55,74,25.425,288.625
imperial,2020-05-12,Somalia,SOM,2020-06-04,723.5,298.55,2853.675,82.5,32,316.125
imperial,2020-05-12,Somalia,SOM,2020-06-05,818,327.975,3222.7,94.5,29.425,369.025
imperial,2020-05-12,Somalia,SOM,2020-06-06,916,368.45,3628.625,98,40.475,405.924999999999
imperial,2020-05-12,Somalia,SOM,2020-06-07,1020.5,409.45,4061.775,104.5,41,433.149999999999
imperial,2020-05-12,Somalia,SOM,2020-06-08,1136,457.2,4524.475,115.5,47.75,462.699999999999
imperial,2020-05-12,Somalia,SOM,2020-06-09,1260.5,525.15,5033.775,124.5,67.95,509.3
imperial,2020-05-12,South Africa,ZAF,2020-05-12,215.5,93.425,435.5,11,5,16
imperial,2020-05-12,South Africa,ZAF,2020-05-13,226.5,97.425,454.5,11,4,19
imperial,2020-05-12,South Africa,ZAF,2020-05-14,238,101.9,474.5,11.5,4.475,20
imperial,2020-05-12,South Africa,ZAF,2020-05-15,250,106.9,494.5,12,5,20
imperial,2020-05-12,South Africa,ZAF,2020-05-16,262,111.9,516.025,12,5,21.525
imperial,2020-05-12,South Africa,ZAF,2020-05-17,274,115.9,538.55,12,4,22.525
imperial,2020-05-12,South Africa,ZAF,2020-05-18,287,120.375,561.075,13,4.475,22.525
imperial,2020-05-12,South Africa,ZAF,2020-05-19,301,126.375,584.6,14,6,23.525
imperial,2020-05-12,South Africa,ZAF,2020-05-20,314,132.85,610.125,13,6.475,25.525
imperial,2020-05-12,South Africa,ZAF,2020-05-21,329,138.325,636.65,15,5.475,26.525
imperial,2020-05-12,South Africa,ZAF,2020-05-22,344,144.8,663.65,15,6.475,27
imperial,2020-05-12,South Africa,ZAF,2020-05-23,360,150.275,693.225,16,5.475,29.575
imperial,2020-05-12,South Africa,ZAF,2020-05-24,378,156.275,722.225,18,6,29
imperial,2020-05-12,South Africa,ZAF,2020-05-25,394.5,163.275,755.8,16.5,7,33.575
imperial,2020-05-12,South Africa,ZAF,2020-05-26,412.5,169.75,784.85,18,6.475,29.05
imperial,2020-05-12,South Africa,ZAF,2020-05-27,432.5,175.225,816.85,20,5.475,32
imperial,2020-05-12,South Africa,ZAF,2020-05-28,451.5,182.7,848.85,19,7.475,32
imperial,2020-05-12,South Africa,ZAF,2020-05-29,470.5,189.7,882.9,19,7,34.05
imperial,2020-05-12,South Africa,ZAF,2020-05-30,489.5,197.175,916.9,19,7.475,34
imperial,2020-05-12,South Africa,ZAF,2020-05-31,510.5,204.175,951.95,21,7,35.05
imperial,2020-05-12,South Africa,ZAF,2020-06-01,532.5,210.125,991.475,22,5.95,39.525
imperial,2020-05-12,South Africa,ZAF,2020-06-02,555.5,217.125,1029.05,23,7,37.575
imperial,2020-05-12,South Africa,ZAF,2020-06-03,579,224.6,1071.1,23.5,7.475,42.05
imperial,2020-05-12,South Africa,ZAF,2020-06-04,605,231.6,1111.2,26,7,40.1
imperial,2020-05-12,South Africa,ZAF,2020-06-05,628,242.075,1152.25,23,10.475,41.05
imperial,2020-05-12,South Africa,ZAF,2020-06-06,654,250.075,1191.825,26,8,39.575
imperial,2020-05-12,South Africa,ZAF,2020-06-07,681,258.5,1234.875,27,8.425,43.05
imperial,2020-05-12,South Africa,ZAF,2020-06-08,709,267.975,1280.875,28,9.475,46
imperial,2020-05-12,South Africa,ZAF,2020-06-09,737,279.975,1332.4,28,12,51.525
imperial,2020-05-12,Sri Lanka,LKA,2020-05-12,9,8.475,98.2999999999999,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-13,9,8.475,99.2999999999999,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-14,9,8.475,100.825,0,0,1.52499999999999
imperial,2020-05-12,Sri Lanka,LKA,2020-05-15,9,8.475,101.825,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-16,9,8.475,102.825,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-17,9,8.475,103.825,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-18,9,8.475,104.825,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-19,9,8.475,105.825,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-20,9,8.475,106.825,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-21,9,8.475,107.825,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-22,9,8.475,108.825,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-23,9,8.475,110.35,0,0,1.52499999999999
imperial,2020-05-12,Sri Lanka,LKA,2020-05-24,9,8.475,111.35,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-25,9,8.475,112.35,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-26,9,8.475,113.35,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-27,9,8.475,114.35,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-28,9,8.475,115.35,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-29,9,8.475,116.35,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-30,9,8.475,117.35,0,0,1
imperial,2020-05-12,Sri Lanka,LKA,2020-05-31,9,8.475,119.35,0,0,2
imperial,2020-05-12,Sri Lanka,LKA,2020-06-01,9,8.475,121.35,0,0,2
imperial,2020-05-12,Sri Lanka,LKA,2020-06-02,9,8.475,123.35,0,0,2
imperial,2020-05-12,Sri Lanka,LKA,2020-06-03,9,8.475,125.35,0,0,2
imperial,2020-05-12,Sri Lanka,LKA,2020-06-04,9,8.475,127.35,0,0,2
imperial,2020-05-12,Sri Lanka,LKA,2020-06-05,9,8.475,129.35,0,0,2
imperial,2020-05-12,Sri Lanka,LKA,2020-06-06,9,8.475,132.35,0,0,3
imperial,2020-05-12,Sri Lanka,LKA,2020-06-07,9,8.475,135.35,0,0,3
imperial,2020-05-12,Sri Lanka,LKA,2020-06-08,9,8.475,140.35,0,0,5
imperial,2020-05-12,Sri Lanka,LKA,2020-06-09,9,8.475,144.35,0,0,4
imperial,2020-05-12,Sudan,SDN,2020-05-12,76,25.425,245.6,4,1,10.525
imperial,2020-05-12,Sudan,SDN,2020-05-13,80,26.425,257.125,4,1,11.525
imperial,2020-05-12,Sudan,SDN,2020-05-14,85,27.425,268.65,5,1,11.525
imperial,2020-05-12,Sudan,SDN,2020-05-15,90,28.425,280.65,5,1,12
imperial,2020-05-12,Sudan,SDN,2020-05-16,95,29.425,295.225,5,1,14.575
imperial,2020-05-12,Sudan,SDN,2020-05-17,100,29.9,311.225,5,0.475,16
imperial,2020-05-12,Sudan,SDN,2020-05-18,106,30.9,324.75,6,1,13.525
imperial,2020-05-12,Sudan,SDN,2020-05-19,112,31.9,343.275,6,1,18.525
imperial,2020-05-12,Sudan,SDN,2020-05-20,118,32.9,358.275,6,1,15
imperial,2020-05-12,Sudan,SDN,2020-05-21,124,33.9,375.375,6,1,17.1
imperial,2020-05-12,Sudan,SDN,2020-05-22,130.5,35.375,393.375,6.5,1.475,18
imperial,2020-05-12,Sudan,SDN,2020-05-23,138.5,36.85,409.9,8,1.475,16.525
imperial,2020-05-12,Sudan,SDN,2020-05-24,145.5,37.85,427.95,7,1,18.05
imperial,2020-05-12,Sudan,SDN,2020-05-25,152.5,38.85,448.525,7,1,20.575
imperial,2020-05-12,Sudan,SDN,2020-05-26,160.5,40.85,469.525,8,2,21
imperial,2020-05-12,Sudan,SDN,2020-05-27,168.5,42.85,491.15,8,2,21.625
imperial,2020-05-12,Sudan,SDN,2020-05-28,177.5,44.85,512.675,9,2,21.525
