model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-07,Angola,AGO,2020-07-11,29,0.48,69.1,1.5,0,9
imperial,2020-07-07,Angola,AGO,2020-07-12,31.5,0.48,76.57,2,0,8.52
imperial,2020-07-07,Angola,AGO,2020-07-13,32.5,0.95,84.57,2,0,9.52
imperial,2020-07-07,Angola,AGO,2020-07-14,35,0.95,94.3,2,0,8
imperial,2020-07-07,Angola,AGO,2020-07-15,39,0.95,104.35,2,0,10
imperial,2020-07-07,Angola,AGO,2020-07-16,41,0.95,114.97,2,0,12
imperial,2020-07-07,Angola,AGO,2020-07-17,44,0.95,129.22,3,0,15
imperial,2020-07-07,Angola,AGO,2020-07-18,45.5,0.95,145.42,3,0,15.67
imperial,2020-07-07,Angola,AGO,2020-07-19,48.5,0.95,156.9,3,0,12.52
imperial,2020-07-07,Angola,AGO,2020-07-20,52,0.95,175.57,3,0,18.67
imperial,2020-07-07,Angola,AGO,2020-07-21,54,0.95,186.72,3,0,14
imperial,2020-07-07,Angola,AGO,2020-07-22,58,1.43,202.35,4,0,16.57
imperial,2020-07-07,Angola,AGO,2020-07-23,61.5,1.43,219.25,4,0,18.52
imperial,2020-07-07,Angola,AGO,2020-07-24,64.5,1.43,239.97,4,0,21.67
imperial,2020-07-07,Angola,AGO,2020-07-25,67,1.43,260.17,5,0,21.62
imperial,2020-07-07,Angola,AGO,2020-07-26,73,1.9,286,5,0,27.72
imperial,2020-07-07,Angola,AGO,2020-07-27,79,1.9,313.3,7,0,28.72
imperial,2020-07-07,Angola,AGO,2020-07-28,84,1.9,337.07,5,0,27.57
imperial,2020-07-07,Angola,AGO,2020-07-29,90,2.38,365.8,6,0,32.52
imperial,2020-07-07,Angola,AGO,2020-07-30,97.5,2.38,414.35,6,0,48.55
imperial,2020-07-07,Angola,AGO,2020-07-31,107,2.38,466.45,7,0,53.52
imperial,2020-07-07,Angola,AGO,2020-08-01,115.5,2.85,550.22,7,0,83.77
imperial,2020-07-07,Angola,AGO,2020-08-02,125.5,2.85,636.42,9,0,86.2
imperial,2020-07-07,Angola,AGO,2020-08-03,134.5,3.33,734.9,9,0,98.47
imperial,2020-07-07,Angola,AGO,2020-08-04,143,3.8,867.2,9,0,132.3
imperial,2020-07-07,Angola,AGO,2020-08-05,158.5,3.8,995.87,10.5,0,128.67
imperial,2020-07-07,Angola,AGO,2020-08-06,169.5,4.28,1163.1,10,0,167.77
imperial,2020-07-07,Angola,AGO,2020-08-07,181,4.28,1343.97,12,0,180.87
imperial,2020-07-07,Angola,AGO,2020-08-08,192.5,4.28,1543.3,11.5,0,199.32
imperial,2020-07-07,Angola,AGO,2020-08-09,206,4.28,1766.75,12,0,223.45
imperial,2020-07-07,Angola,AGO,2020-08-10,222,4.28,1991.2,15,0,246.3
imperial,2020-07-07,Angola,AGO,2020-08-11,234,4.28,2253.02,15.5,0,261.82
imperial,2020-07-07,Angola,AGO,2020-08-12,250.5,4.28,2534.95,16,0,292.62
imperial,2020-07-07,Angola,AGO,2020-08-13,269,4.28,2854.52,17.5,0,321.42
imperial,2020-07-07,Angola,AGO,2020-08-14,295,4.28,3191.2,21,0,341.58
imperial,2020-07-07,Angola,AGO,2020-08-15,315.5,4.28,3550.12,20,0,383.27
imperial,2020-07-07,Angola,AGO,2020-08-16,337.5,5.23,3927.02,24.5,0.48,396.85
imperial,2020-07-07,Angola,AGO,2020-08-17,362.5,5.23,4356.47,24.5,0,478.52
imperial,2020-07-07,Angola,AGO,2020-08-18,389.5,5.23,4791.32,25,0,486.82
imperial,2020-07-07,Angola,AGO,2020-08-19,409.5,5.23,5301.42,25.5,0,574.47
imperial,2020-07-07,Angola,AGO,2020-08-20,443.5,5.23,5909.45,31,0,618.77
imperial,2020-07-07,Angola,AGO,2020-08-21,479,5.23,6536.37,33.5,0,673.5
imperial,2020-07-07,Angola,AGO,2020-08-22,508,5.23,7240.08,34,0,729.02
imperial,2020-07-07,Angola,AGO,2020-08-23,552.5,6.18,8056.17,36.5,0.95,817.25
imperial,2020-07-07,Angola,AGO,2020-08-24,608.5,7.13,8907.3,42.5,0.95,860.62
imperial,2020-07-07,Angola,AGO,2020-08-25,673.5,7.13,9828.15,66.5,0,920.85
imperial,2020-07-07,Angola,AGO,2020-08-26,772.5,7.13,10813.47,89.5,0,1014.77
imperial,2020-07-07,Angola,AGO,2020-08-27,861,7.13,11894.27,93,0,1120.7
imperial,2020-07-07,Angola,AGO,2020-08-28,951,7.6,13134.57,102,0.48,1310.12
imperial,2020-07-07,Angola,AGO,2020-08-29,1057,8.55,14659.87,109,0.95,1543.35
imperial,2020-07-07,Angola,AGO,2020-08-30,1168,9.5,16413.07,120,0.95,1790.25
imperial,2020-07-07,Angola,AGO,2020-08-31,1290,10.45,18449.32,130,0.95,2056.67
imperial,2020-07-07,Angola,AGO,2020-09-01,1429.5,10.45,20805.45,151,0,2356.12
imperial,2020-07-07,Angola,AGO,2020-09-02,1583.5,10.93,23391.5,154,0.48,2624.52
imperial,2020-07-07,Angola,AGO,2020-09-03,1746,12.83,26356.3,161.5,1.43,3004.7
imperial,2020-07-07,Angola,AGO,2020-09-04,1929.5,12.83,29558.25,174,0,3260.7
imperial,2020-07-07,Angola,AGO,2020-09-05,2124.5,13.3,33014.77,190,0.48,3544.47
imperial,2020-07-07,Angola,AGO,2020-09-06,2343.5,14.25,36705.27,193,0.95,3577.07
imperial,2020-07-07,Angola,AGO,2020-09-07,2576,15.68,40517.25,225.5,0.95,3704.17
imperial,2020-07-07,Angola,AGO,2020-09-08,2801,17.58,44689.47,233.5,1.9,3740.68
imperial,2020-07-07,Angola,AGO,2020-09-09,3036,18.53,49254.27,242,0.95,3787.95
imperial,2020-07-07,Angola,AGO,2020-09-10,3275,18.53,54018.45,272,0,3818.4
imperial,2020-07-07,Angola,AGO,2020-09-11,3535,19.95,58851.75,277.5,1.43,3739.85
imperial,2020-07-07,Angola,AGO,2020-09-12,3802.5,20.43,63690.1,302.5,0.48,3816.57
imperial,2020-07-07,Angola,AGO,2020-09-13,4090,21.38,68617.52,320,0.95,3865.27
imperial,2020-07-07,Angola,AGO,2020-09-14,4395.5,22.8,73638.22,332,1.43,3896.75
imperial,2020-07-07,Angola,AGO,2020-09-15,4725.5,23.75,78600.82,362.5,0.95,4064.62
imperial,2020-07-07,Angola,AGO,2020-09-16,5113,23.75,83401.77,381,0,4196.17
imperial,2020-07-07,Angola,AGO,2020-09-17,5538.5,24.23,88239.77,409.5,0.48,4229.72
imperial,2020-07-07,Angola,AGO,2020-09-18,6010.5,26.13,92320.52,434,1.9,4328.87
imperial,2020-07-07,Angola,AGO,2020-09-19,6482,29.45,96001.42,425.5,3.33,4137.82
imperial,2020-07-07,Angola,AGO,2020-09-20,6946.5,30.4,99455.1,464.5,0.95,3998.25
imperial,2020-07-07,Angola,AGO,2020-09-21,7471,31.83,102731.87,515,1.43,3853.92
imperial,2020-07-07,Angola,AGO,2020-09-22,7997,31.83,105800.27,530,0,3747.87
imperial,2020-07-07,Angola,AGO,2020-09-23,8575.5,33.25,108680.2,536,1.43,3777.05
imperial,2020-07-07,Angola,AGO,2020-09-24,9168,34.68,111395.45,581.5,1.43,3709.05
imperial,2020-07-07,Angola,AGO,2020-09-25,9787,37.05,113867.17,598.5,2.38,3704.42
imperial,2020-07-07,Angola,AGO,2020-09-26,10473.5,39.9,116104.75,585.5,2.85,3601.3
imperial,2020-07-07,Angola,AGO,2020-09-27,11261,43.7,118161.8,654.5,3.33,3660.65
imperial,2020-07-07,Angola,AGO,2020-09-28,11981.5,45.6,119898.92,669.5,1.9,3659.9
imperial,2020-07-07,Angola,AGO,2020-09-29,12681,47.5,121478.47,702.5,1.9,3553.15
imperial,2020-07-07,Angola,AGO,2020-09-30,13435,50.35,122908.1,699,2.85,3663.45
imperial,2020-07-07,Angola,AGO,2020-10-01,14192,53.2,124254.2,728,2.85,3558.6
imperial,2020-07-07,Angola,AGO,2020-10-02,14959,56.53,125442.37,760.5,3.33,3453.25
imperial,2020-07-07,Angola,AGO,2020-10-03,15754.5,59.38,125909.1,799,2.85,3395.97
imperial,2020-07-07,Angola,AGO,2020-10-04,16624.5,62.7,126232.97,815.5,3.33,3364.5
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-07,6,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-08,6,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-09,6,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-10,6,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-11,6,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-12,6,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-13,6,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-14,6,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-15,6,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-16,6,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-17,6,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-18,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-19,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-20,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-21,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-22,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-23,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-24,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-25,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-26,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-27,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-28,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-29,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-30,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-07-31,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-01,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-02,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-03,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-04,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-05,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-06,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-07,6.5,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-08,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-09,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-10,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-11,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-12,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-13,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-14,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-15,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-16,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-17,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-18,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-19,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-20,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-21,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-22,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-23,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-24,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-25,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-26,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-27,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-28,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-29,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-30,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-08-31,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-01,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-02,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-03,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-04,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-05,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-06,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-07,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-08,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-09,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-10,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-11,7,0,26.2,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-12,7,0,27.15,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-13,7,0,27.62,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-14,7,0,28.57,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-15,7,0,30,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-16,7,0,30,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-17,7,0,32.1,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-18,7,0,33.15,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-19,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-20,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-21,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-22,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-23,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-24,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-25,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-26,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-27,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-28,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-29,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-09-30,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-10-01,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-10-02,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-10-03,7,0,33.67,0,0,0
imperial,2020-07-07,Antigua and Barbuda,ATG,2020-10-04,7,0,33.67,0,0,0
imperial,2020-07-07,Argentina,ARG,2020-07-07,1878,211.43,5574.45,56,4.47,172.87
imperial,2020-07-07,Argentina,ARG,2020-07-08,1944.5,215.38,5734.15,60,3.95,182.67
imperial,2020-07-07,Argentina,ARG,2020-07-09,2004,218.32,5908.75,61.5,2.95,190.2
imperial,2020-07-07,Argentina,ARG,2020-07-10,2062,219.8,6067.85,63,1.48,185.57
imperial,2020-07-07,Argentina,ARG,2020-07-11,2121,223.85,6240.77,68.5,3.95,191.52
imperial,2020-07-07,Argentina,ARG,2020-07-12,2190,228.32,6411.62,64.5,4.47,191.72
imperial,2020-07-07,Argentina,ARG,2020-07-13,2258.5,229.8,6590.5,67.5,2.95,201.67
imperial,2020-07-07,Argentina,ARG,2020-07-14,2333,234.85,6781.02,72,5.47,219.45
imperial,2020-07-07,Argentina,ARG,2020-07-15,2415,246.55,6959.7,73.5,9.8,215.52
imperial,2020-07-07,Argentina,ARG,2020-07-16,2494,254.02,7158.05,75,7.47,210.1
imperial,2020-07-07,Argentina,ARG,2020-07-17,2567,257.02,7420.6,77.5,5.95,247.07
imperial,2020-07-07,Argentina,ARG,2020-07-18,2666.5,266.75,7702.87,86,9.85,316.2
imperial,2020-07-07,Argentina,ARG,2020-07-19,2749.5,274.8,8010.45,80.5,9.48,331.12
imperial,2020-07-07,Argentina,ARG,2020-07-20,2854,282.75,8342.32,86,7.95,364.77
imperial,2020-07-07,Argentina,ARG,2020-07-21,2948.5,291.55,8716.95,89,11.47,382.1
imperial,2020-07-07,Argentina,ARG,2020-07-22,3063,300.02,9089.77,91.5,8.47,385.45
imperial,2020-07-07,Argentina,ARG,2020-07-23,3161,308.98,9454.02,95,8.95,385.62
imperial,2020-07-07,Argentina,ARG,2020-07-24,3261,319.72,9862.8,97.5,12.33,393.75
imperial,2020-07-07,Argentina,ARG,2020-07-25,3361,326.62,10239.75,99,9.48,445.82
imperial,2020-07-07,Argentina,ARG,2020-07-26,3477.5,334.58,10658.17,103,7.95,445.62
imperial,2020-07-07,Argentina,ARG,2020-07-27,3595,342.1,11050.05,103,8.47,428.45
imperial,2020-07-07,Argentina,ARG,2020-07-28,3703.5,350.42,11481.17,108,9.9,468.65
imperial,2020-07-07,Argentina,ARG,2020-07-29,3830,361.85,11941.9,107,11.43,478.52
imperial,2020-07-07,Argentina,ARG,2020-07-30,3964.5,373.33,12454.22,112.5,11.47,498.55
imperial,2020-07-07,Argentina,ARG,2020-07-31,4088,386.22,13014.65,114.5,12.9,495.15
imperial,2020-07-07,Argentina,ARG,2020-08-01,4209.5,396.65,13604.2,117.5,11.47,515.57
imperial,2020-07-07,Argentina,ARG,2020-08-02,4329.5,408.55,14243.2,120.5,11.9,572.8
imperial,2020-07-07,Argentina,ARG,2020-08-03,4472,419.02,14880.87,131.5,10.48,549.02
imperial,2020-07-07,Argentina,ARG,2020-08-04,4619.5,429.35,15512,133.5,12.43,568.22
imperial,2020-07-07,Argentina,ARG,2020-08-05,4767.5,438.15,16124.3,140,9.32,579.05
imperial,2020-07-07,Argentina,ARG,2020-08-06,4912,454.9,16768.4,141.5,15.33,611.32
imperial,2020-07-07,Argentina,ARG,2020-08-07,5059.5,466.33,17446.17,144.5,11.43,602.72
imperial,2020-07-07,Argentina,ARG,2020-08-08,5205.5,480.65,18122.67,142.5,15.9,635.82
imperial,2020-07-07,Argentina,ARG,2020-08-09,5370.5,497.45,18837.72,159.5,16.8,657.55
imperial,2020-07-07,Argentina,ARG,2020-08-10,5544.5,510.88,19514.42,158,13.95,696.62
imperial,2020-07-07,Argentina,ARG,2020-08-11,5703.5,525.53,20215.55,165.5,15.7,669.87
imperial,2020-07-07,Argentina,ARG,2020-08-12,5872,546.12,20898.35,160,20.38,680.3
imperial,2020-07-07,Argentina,ARG,2020-08-13,6025.5,561.35,21549.8,172,17.32,696.1
imperial,2020-07-07,Argentina,ARG,2020-08-14,6196,576.1,22250.27,168.5,16.85,743.77
imperial,2020-07-07,Argentina,ARG,2020-08-15,6361,589.53,22927.22,171,14.48,758.65
imperial,2020-07-07,Argentina,ARG,2020-08-16,6554,607.22,23636.72,183.5,18.23,758.9
imperial,2020-07-07,Argentina,ARG,2020-08-17,6741,628.25,24317.3,186.5,25.75,768.4
imperial,2020-07-07,Argentina,ARG,2020-08-18,6934,646,25079.15,191.5,18.28,804.6
imperial,2020-07-07,Argentina,ARG,2020-08-19,7113.5,668.03,25806.45,192,19.65,781.45
imperial,2020-07-07,Argentina,ARG,2020-08-20,7302,688.72,26541.65,197.5,21.23,800.1
imperial,2020-07-07,Argentina,ARG,2020-08-21,7483.5,706,27322.35,194.5,20.42,871.05
imperial,2020-07-07,Argentina,ARG,2020-08-22,7695.5,725.8,28094.92,220.5,20.85,857.35
imperial,2020-07-07,Argentina,ARG,2020-08-23,7988.5,756.95,28817.9,213,26.55,838.27
imperial,2020-07-07,Argentina,ARG,2020-08-24,8267,784.45,29588.8,220.5,27.5,850.7
imperial,2020-07-07,Argentina,ARG,2020-08-25,8574.5,807.72,30553,226,23.27,937.05
imperial,2020-07-07,Argentina,ARG,2020-08-26,8902,832.28,31566.27,226.5,28.23,921.87
imperial,2020-07-07,Argentina,ARG,2020-08-27,9202.5,856.93,32548.8,240.5,26.23,933.7
imperial,2020-07-07,Argentina,ARG,2020-08-28,9466,884.9,33527.6,288.5,30.6,974.57
imperial,2020-07-07,Argentina,ARG,2020-08-29,9702.5,908.45,34524.67,300.5,26.7,963.35
imperial,2020-07-07,Argentina,ARG,2020-08-30,9983,935.7,35543.65,307.5,29.88,970.1
imperial,2020-07-07,Argentina,ARG,2020-08-31,10330.5,960.78,36554.22,330,30.85,931.3
imperial,2020-07-07,Argentina,ARG,2020-09-01,10687,993.8,37621.27,319.5,33.03,976.55
imperial,2020-07-07,Argentina,ARG,2020-09-02,11087.5,1020.4,38400.85,338.5,30.8,976.1
imperial,2020-07-07,Argentina,ARG,2020-09-03,11410.5,1051.43,39140.85,337,31.03,1032.27
imperial,2020-07-07,Argentina,ARG,2020-09-04,11668,1075.47,39911.82,347,30.38,1002.7
imperial,2020-07-07,Argentina,ARG,2020-09-05,11906.5,1103.92,40648.05,369.5,30.55,1016.62
imperial,2020-07-07,Argentina,ARG,2020-09-06,12204.5,1142,41410.67,362.5,38.08,1054.4
imperial,2020-07-07,Argentina,ARG,2020-09-07,12495.5,1179.88,42155.75,388,39.98,1026.1
imperial,2020-07-07,Argentina,ARG,2020-09-08,12834.5,1218.7,42886.17,385,38.83,1042.02
imperial,2020-07-07,Argentina,ARG,2020-09-09,13224,1256.33,43619.2,393,39.35,1069.9
imperial,2020-07-07,Argentina,ARG,2020-09-10,13606.5,1291.98,44284.57,401,35.65,1031.35
imperial,2020-07-07,Argentina,ARG,2020-09-11,13983.5,1336.18,45162.65,392,44.2,1048.65
imperial,2020-07-07,Argentina,ARG,2020-09-12,14356,1376.83,46105.7,400.5,45.9,1060.65
imperial,2020-07-07,Argentina,ARG,2020-09-13,14726.5,1416.12,47050.37,418,43.5,1066.05
imperial,2020-07-07,Argentina,ARG,2020-09-14,15142.5,1459.33,47949.7,424,53.18,1071.52
imperial,2020-07-07,Argentina,ARG,2020-09-15,15645,1503.05,48857.62,434,47.4,1024.62
imperial,2020-07-07,Argentina,ARG,2020-09-16,16104,1552.9,49783.05,440.5,53.53,1040.27
imperial,2020-07-07,Argentina,ARG,2020-09-17,16645,1603.48,50693.52,440,50.58,1005.07
imperial,2020-07-07,Argentina,ARG,2020-09-18,17134.5,1657.18,51572.03,455.5,53.38,1022.12
imperial,2020-07-07,Argentina,ARG,2020-09-19,17693.5,1710,52490.75,459.5,57.03,1032.25
imperial,2020-07-07,Argentina,ARG,2020-09-20,18291,1771.38,53375.9,452,61.38,963.05
imperial,2020-07-07,Argentina,ARG,2020-09-21,18878,1830.33,54188.82,482,61.58,954.95
imperial,2020-07-07,Argentina,ARG,2020-09-22,19454.5,1884.55,55019.95,459,59.15,962.6
imperial,2020-07-07,Argentina,ARG,2020-09-23,19911,1937.62,55854.45,472.5,64.1,965.35
imperial,2020-07-07,Argentina,ARG,2020-09-24,20402,2003.43,56644.57,470.5,62.95,903.52
imperial,2020-07-07,Argentina,ARG,2020-09-25,20868,2069.43,57501.82,467,66,982.72
imperial,2020-07-07,Argentina,ARG,2020-09-26,21272.5,2127.98,58294.45,483.5,60.65,945.22
imperial,2020-07-07,Argentina,ARG,2020-09-27,21651,2196.75,59097.75,478.5,66.6,1039.92
imperial,2020-07-07,Argentina,ARG,2020-09-28,22045.5,2280.25,59851.85,496.5,77.2,993.3
imperial,2020-07-07,Argentina,ARG,2020-09-29,22515.5,2366.62,60601.42,482.5,75.93,1007.1
imperial,2020-07-07,Argentina,ARG,2020-09-30,22980.5,2446.38,61323.72,481.5,67.4,973.65
imperial,2020-07-07,Argentina,ARG,2020-10-01,23462.5,2523.7,62027.3,477.5,63.55,966.12
imperial,2020-07-07,Argentina,ARG,2020-10-02,24008,2602.33,62728.52,488,78.62,999.7
imperial,2020-07-07,Argentina,ARG,2020-10-03,24590.5,2679.35,63433.95,488.5,70.62,977.02
imperial,2020-07-07,Argentina,ARG,2020-10-04,25171,2776.02,64108.02,489,89.08,955.07
imperial,2020-07-07,Armenia,ARM,2020-07-07,639,153.98,1549.05,13,3,30.57
imperial,2020-07-07,Armenia,ARM,2020-07-08,655,156.5,1567,15,1.48,33.57
imperial,2020-07-07,Armenia,ARM,2020-07-09,671,160.4,1587.62,13.5,2.48,37.05
imperial,2020-07-07,Armenia,ARM,2020-07-10,682.5,163.82,1599.62,13,2.48,32
imperial,2020-07-07,Armenia,ARM,2020-07-11,696.5,167.62,1618.52,13,1,35.05
imperial,2020-07-07,Armenia,ARM,2020-07-12,709,170.1,1638.25,14,2.48,31.52
imperial,2020-07-07,Armenia,ARM,2020-07-13,724,173.57,1654.15,14,2,36.05
imperial,2020-07-07,Armenia,ARM,2020-07-14,735,179,1671.3,14,3,29
imperial,2020-07-07,Armenia,ARM,2020-07-15,748,181.85,1696.05,14,1.48,33.05
imperial,2020-07-07,Armenia,ARM,2020-07-16,765,186.18,1711.1,13,3,31.52
imperial,2020-07-07,Armenia,ARM,2020-07-17,782,189.23,1729,13.5,2,29
imperial,2020-07-07,Armenia,ARM,2020-07-18,798.5,190.18,1743.75,14,1.48,33
imperial,2020-07-07,Armenia,ARM,2020-07-19,808.5,193.28,1765.17,13,2.48,33.57
imperial,2020-07-07,Armenia,ARM,2020-07-20,824,197.28,1786.27,13.5,2.48,33.52
imperial,2020-07-07,Armenia,ARM,2020-07-21,842,200.32,1801.17,13,2.48,27.52
imperial,2020-07-07,Armenia,ARM,2020-07-22,853,207.65,1816.07,14,4,28.52
imperial,2020-07-07,Armenia,ARM,2020-07-23,868,210.7,1833.87,14,3,27.05
imperial,2020-07-07,Armenia,ARM,2020-07-24,883,214.12,1847.4,13,2.95,28.05
imperial,2020-07-07,Armenia,ARM,2020-07-25,900.5,217.6,1865.5,13,3.48,29.15
