model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-18,Luxembourg,LUX,2021-02-09,1259,654.97,1749.1,5,1,12.52
imperial,2020-11-18,Luxembourg,LUX,2021-02-10,1262.5,666.45,1751.05,4,0.48,11.52
imperial,2020-11-18,Luxembourg,LUX,2021-02-11,1267.5,671.4,1754,4,1,11
imperial,2020-11-18,Luxembourg,LUX,2021-02-12,1270.5,676.72,1756.05,4,1,11.52
imperial,2020-11-18,Luxembourg,LUX,2021-02-13,1275,681.72,1756.05,4,0,11
imperial,2020-11-18,Luxembourg,LUX,2021-02-14,1276.5,690.58,1760.15,4,0,11.52
imperial,2020-11-18,Luxembourg,LUX,2021-02-15,1279,697.05,1761.67,4,0,10
imperial,2020-11-18,Macedonia,MKD,2020-11-18,1369,1267.38,1617.2,21,11.47,47.52
imperial,2020-11-18,Macedonia,MKD,2020-11-19,1391.5,1284.32,1661.15,22,11.47,47.52
imperial,2020-11-18,Macedonia,MKD,2020-11-20,1410,1300.47,1694.53,20,11,43.72
imperial,2020-11-18,Macedonia,MKD,2020-11-21,1434,1315.32,1736.78,23,11,51.52
imperial,2020-11-18,Macedonia,MKD,2020-11-22,1459,1334.75,1764.3,23,12.95,48.52
imperial,2020-11-18,Macedonia,MKD,2020-11-23,1491,1349.75,1792.78,24,11,50.57
imperial,2020-11-18,Macedonia,MKD,2020-11-24,1516,1362.22,1836.45,24,11.47,50.57
imperial,2020-11-18,Macedonia,MKD,2020-11-25,1543,1376.75,1874.05,25,13,46.52
imperial,2020-11-18,Macedonia,MKD,2020-11-26,1569.5,1390.38,1912.72,25,12.95,51.1
imperial,2020-11-18,Macedonia,MKD,2020-11-27,1595,1405.22,1954.25,25,11.47,47.62
imperial,2020-11-18,Macedonia,MKD,2020-11-28,1620.5,1423.17,1989.72,25,13.48,52.57
imperial,2020-11-18,Macedonia,MKD,2020-11-29,1647.5,1440.97,2024.67,26.5,13,52.52
imperial,2020-11-18,Macedonia,MKD,2020-11-30,1671,1462.92,2068.1,26.5,13.48,53.72
imperial,2020-11-18,Macedonia,MKD,2020-12-01,1702.5,1485.93,2120.55,25.5,17,53.3
imperial,2020-11-18,Macedonia,MKD,2020-12-02,1735,1506.03,2162.38,27,15,51.67
imperial,2020-11-18,Macedonia,MKD,2020-12-03,1757.5,1531.6,2205.87,26,14.48,52.05
imperial,2020-11-18,Macedonia,MKD,2020-12-04,1778.5,1551.97,2250.07,26,13.48,52.52
imperial,2020-11-18,Macedonia,MKD,2020-12-05,1806,1573.7,2288.17,28.5,15,52.15
imperial,2020-11-18,Macedonia,MKD,2020-12-06,1830,1590.47,2333.47,27,12,49.52
imperial,2020-11-18,Macedonia,MKD,2020-12-07,1856.5,1613.5,2377.5,27,13.48,50.2
imperial,2020-11-18,Macedonia,MKD,2020-12-08,1881,1633.78,2419.9,26,13,52.52
imperial,2020-11-18,Macedonia,MKD,2020-12-09,1906.5,1651.07,2474.1,27,13,57.05
imperial,2020-11-18,Macedonia,MKD,2020-12-10,1928,1669.6,2528.45,25,13.43,53.2
imperial,2020-11-18,Macedonia,MKD,2020-12-11,1953.5,1686.38,2582.4,26,10.95,58.15
imperial,2020-11-18,Macedonia,MKD,2020-12-12,1979.5,1703.33,2632.12,24,14,52.52
imperial,2020-11-18,Macedonia,MKD,2020-12-13,2006.5,1723.42,2684.25,26.5,15,47.05
imperial,2020-11-18,Macedonia,MKD,2020-12-14,2032.5,1742.47,2737.17,25.5,15,52.05
imperial,2020-11-18,Macedonia,MKD,2020-12-15,2068,1763.47,2780.47,25,15,50.05
imperial,2020-11-18,Macedonia,MKD,2020-12-16,2098.5,1784.12,2819.35,25,13,47.57
imperial,2020-11-18,Macedonia,MKD,2020-12-17,2126,1801.93,2859.4,26,13,49.62
imperial,2020-11-18,Macedonia,MKD,2020-12-18,2148.5,1821.88,2905.17,25,14,42.52
imperial,2020-11-18,Macedonia,MKD,2020-12-19,2166,1842.12,2947.2,25,11.47,43.52
imperial,2020-11-18,Macedonia,MKD,2020-12-20,2185,1863.55,2992.5,23,11.47,50.52
imperial,2020-11-18,Macedonia,MKD,2020-12-21,2207.5,1879.75,3033.1,24,12,45.1
imperial,2020-11-18,Macedonia,MKD,2020-12-22,2232,1896.7,3075.42,25,13.48,44.57
imperial,2020-11-18,Macedonia,MKD,2020-12-23,2253.5,1917.85,3123.55,23,13,45.57
imperial,2020-11-18,Macedonia,MKD,2020-12-24,2274.5,1934.33,3163.92,22,11,39.05
imperial,2020-11-18,Macedonia,MKD,2020-12-25,2296.5,1946.42,3205.55,22,9.48,41.62
imperial,2020-11-18,Macedonia,MKD,2020-12-26,2324.5,1967,3253.62,23,12.47,44.05
imperial,2020-11-18,Macedonia,MKD,2020-12-27,2343.5,1981.85,3286.25,22,12,40
imperial,2020-11-18,Macedonia,MKD,2020-12-28,2361,1995.9,3323.45,20,12,39.1
imperial,2020-11-18,Macedonia,MKD,2020-12-29,2378,2009.7,3356.4,21.5,11,37.05
imperial,2020-11-18,Macedonia,MKD,2020-12-30,2399.5,2023.98,3386.02,22,11,38.52
imperial,2020-11-18,Macedonia,MKD,2020-12-31,2420,2039.7,3418.07,20,10.48,35.57
imperial,2020-11-18,Macedonia,MKD,2021-01-01,2438,2052.28,3441.75,21,9,32.52
imperial,2020-11-18,Macedonia,MKD,2021-01-02,2457.5,2067.85,3470.2,21,9.48,36.52
imperial,2020-11-18,Macedonia,MKD,2021-01-03,2482,2081.9,3500.2,21,11,32.52
imperial,2020-11-18,Macedonia,MKD,2021-01-04,2495.5,2095.28,3533.4,20,8.47,31.52
imperial,2020-11-18,Macedonia,MKD,2021-01-05,2515.5,2112.48,3564.02,19,9,29.05
imperial,2020-11-18,Macedonia,MKD,2021-01-06,2537.5,2128.38,3588.72,19,9.48,34
imperial,2020-11-18,Macedonia,MKD,2021-01-07,2554.5,2138,3611.2,20,7.47,32
imperial,2020-11-18,Macedonia,MKD,2021-01-08,2573.5,2148.43,3643.65,19,7.47,32.05
imperial,2020-11-18,Macedonia,MKD,2021-01-09,2595,2162.43,3663.32,18,10.48,29.52
imperial,2020-11-18,Macedonia,MKD,2021-01-10,2618,2179.95,3681.37,18,9.48,28.52
imperial,2020-11-18,Macedonia,MKD,2021-01-11,2639.5,2195.48,3702.25,16,7,28
imperial,2020-11-18,Macedonia,MKD,2021-01-12,2660.5,2207.48,3730.82,17,6.47,28.52
imperial,2020-11-18,Macedonia,MKD,2021-01-13,2679.5,2223.95,3747.5,17,8,27.52
imperial,2020-11-18,Macedonia,MKD,2021-01-14,2698.5,2236.18,3770.4,17,8,27.52
imperial,2020-11-18,Macedonia,MKD,2021-01-15,2715.5,2250.28,3785.02,16,7.47,29.52
imperial,2020-11-18,Macedonia,MKD,2021-01-16,2738,2262.32,3804.12,15.5,6.47,23
imperial,2020-11-18,Macedonia,MKD,2021-01-17,2755.5,2275.02,3818.27,14.5,7,24.52
imperial,2020-11-18,Macedonia,MKD,2021-01-18,2776.5,2285.35,3835.8,15,7,25.52
imperial,2020-11-18,Macedonia,MKD,2021-01-19,2793,2298.07,3856.25,15,7,25
imperial,2020-11-18,Macedonia,MKD,2021-01-20,2805.5,2307.07,3873.62,14,7,23.52
imperial,2020-11-18,Macedonia,MKD,2021-01-21,2816.5,2318.8,3891.57,14,7,25.05
imperial,2020-11-18,Macedonia,MKD,2021-01-22,2831.5,2330.85,3907.52,14,6,23
imperial,2020-11-18,Macedonia,MKD,2021-01-23,2841,2345.85,3923.15,13,5.47,21.52
imperial,2020-11-18,Macedonia,MKD,2021-01-24,2852,2355.85,3936.3,13,5,22
imperial,2020-11-18,Macedonia,MKD,2021-01-25,2866,2367,3952.4,13,4.47,22.52
imperial,2020-11-18,Macedonia,MKD,2021-01-26,2880,2374.22,3970.72,12,3.95,21.05
imperial,2020-11-18,Macedonia,MKD,2021-01-27,2893,2384.12,3986.25,12,5.47,20.52
imperial,2020-11-18,Macedonia,MKD,2021-01-28,2905.5,2392.65,4002.3,11,5,19
imperial,2020-11-18,Macedonia,MKD,2021-01-29,2916,2401.65,4019.92,11,5,20
imperial,2020-11-18,Macedonia,MKD,2021-01-30,2925.5,2414.75,4031.55,11,5,22
imperial,2020-11-18,Macedonia,MKD,2021-01-31,2939.5,2422.22,4043.12,10.5,4,18
imperial,2020-11-18,Macedonia,MKD,2021-02-01,2948,2429.22,4053.07,10,5,18.52
imperial,2020-11-18,Macedonia,MKD,2021-02-02,2956.5,2438.12,4060.87,11,3.48,18
imperial,2020-11-18,Macedonia,MKD,2021-02-03,2973,2446.5,4074.2,9,4,19.52
imperial,2020-11-18,Macedonia,MKD,2021-02-04,2988,2456.07,4084.72,9,3,17.52
imperial,2020-11-18,Macedonia,MKD,2021-02-05,2994.5,2460.55,4094.57,9,4,16.52
imperial,2020-11-18,Macedonia,MKD,2021-02-06,3004,2467.12,4105.62,8,3,16
imperial,2020-11-18,Macedonia,MKD,2021-02-07,3016,2475.22,4116.37,8,3,15.52
imperial,2020-11-18,Macedonia,MKD,2021-02-08,3025.5,2482.07,4127.75,9,3.48,14.52
imperial,2020-11-18,Macedonia,MKD,2021-02-09,3032.5,2485.55,4141.07,7,2,15.05
imperial,2020-11-18,Macedonia,MKD,2021-02-10,3042,2489.65,4149.5,7,2,14
imperial,2020-11-18,Macedonia,MKD,2021-02-11,3049.5,2495.18,4159.97,7,2,12
imperial,2020-11-18,Macedonia,MKD,2021-02-12,3055.5,2502.75,4167.82,7,2,14.05
imperial,2020-11-18,Macedonia,MKD,2021-02-13,3060,2508.85,4177.35,6,2,13.52
imperial,2020-11-18,Macedonia,MKD,2021-02-14,3068,2514.95,4182.82,6,2,11.52
imperial,2020-11-18,Macedonia,MKD,2021-02-15,3074.5,2519.95,4193.02,6,1.48,11
imperial,2020-11-18,Madagascar,MDG,2020-11-18,376.5,153.43,915.3,0,0,1
imperial,2020-11-18,Madagascar,MDG,2020-11-19,376.5,153.43,916.25,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2020-11-20,376.5,153.95,916.25,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2020-11-21,376.5,153.95,919.3,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-11-22,376.5,153.95,920.25,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2020-11-23,376.5,153.95,921.2,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-11-24,376.5,153.95,922.77,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-11-25,377,153.95,924.25,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-11-26,377,153.95,924.77,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-11-27,377,153.95,924.77,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-11-28,377,154.48,925.3,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2020-11-29,377,154.48,926.3,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2020-11-30,377,155,928.3,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-01,377.5,155,929.25,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-02,377.5,155,929.77,0,0,3
imperial,2020-11-18,Madagascar,MDG,2020-12-03,377.5,155,932.15,0,0,3
imperial,2020-11-18,Madagascar,MDG,2020-12-04,378,155,933.15,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-05,378.5,155,934.1,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-06,379,155,934.62,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-07,379,155,935.62,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-08,379.5,155,936.62,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-09,379.5,155.48,938.62,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2020-12-10,379.5,155.48,940.62,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-11,379.5,155.48,941.68,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-12,379.5,155.48,941.68,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-13,380.5,155.48,943.15,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-14,381.5,155.48,944.62,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-15,382.5,155.48,944.62,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-16,382.5,155.48,945.15,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2020-12-17,382.5,155.48,945.68,0,0,1
imperial,2020-11-18,Madagascar,MDG,2020-12-18,383,155.48,947.2,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-19,383,155.48,948.15,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-20,383.5,155.48,949.58,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-21,383.5,155.48,949.58,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2020-12-22,384.5,155.48,950.1,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2020-12-23,384.5,155.48,950.58,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2020-12-24,385.5,155.48,951.62,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-25,386.5,155.48,952.62,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-26,389,155.48,953.1,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-27,389,155.48,953.62,0,0,1
imperial,2020-11-18,Madagascar,MDG,2020-12-28,390,155.48,955.15,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-29,390.5,155.48,955.62,0,0,2
imperial,2020-11-18,Madagascar,MDG,2020-12-30,391.5,155.48,956.62,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2020-12-31,391.5,155.48,958.05,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-01,391.5,155.48,958.52,0,0,1
imperial,2020-11-18,Madagascar,MDG,2021-01-02,391.5,155.48,959,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-03,391.5,155.48,959.52,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-04,392,155.48,959.52,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-05,392,155.48,960,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-06,392.5,155.48,961.05,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-07,393,155.48,961.52,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-08,393.5,155.48,962,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-09,394,155.48,963,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-10,394.5,155.48,964.05,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-11,394.5,155.48,965.58,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-12,394.5,155.48,966.62,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-13,394.5,155.48,968.2,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-14,394.5,155.48,968.68,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-15,394.5,155.48,968.68,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-16,394.5,155.48,969.68,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-17,394.5,155.48,969.68,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-18,394.5,155.48,970.68,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-19,394.5,155.48,970.68,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-20,394.5,155.48,970.68,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-21,394.5,155.48,971.68,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-22,395,155.48,973.2,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2021-01-23,395,155.48,973.72,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2021-01-24,395,155.48,973.72,0,0,1
imperial,2020-11-18,Madagascar,MDG,2021-01-25,395,155.48,974.25,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-26,395,155.48,975.2,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-27,395.5,155.48,975.2,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-28,396,155.48,975.72,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-01-29,396,155.48,976.72,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-30,396,155.48,979.25,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-01-31,396,155.48,979.25,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-02-01,396,155.48,979.72,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-02-02,396.5,155.48,980.2,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-02-03,396.5,155.48,981.15,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-02-04,396.5,155.48,981.62,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-02-05,397,155.48,981.62,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-02-06,397.5,155.48,982.15,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-02-07,397.5,155.48,982.68,0,0,1.52
imperial,2020-11-18,Madagascar,MDG,2021-02-08,398.5,155.48,983.2,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-02-09,399,155.48,983.2,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-02-10,399,155.48,983.72,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-02-11,399,155.48,984.72,0,0,2.52
imperial,2020-11-18,Madagascar,MDG,2021-02-12,399,155.48,985.25,0,0,1
imperial,2020-11-18,Madagascar,MDG,2021-02-13,399,155.48,985.25,0,0,1
imperial,2020-11-18,Madagascar,MDG,2021-02-14,399,155.48,985.72,0,0,2
imperial,2020-11-18,Madagascar,MDG,2021-02-15,399,155.48,986.25,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-18,203,33.47,448.02,0,0,0
imperial,2020-11-18,Malawi,MWI,2020-11-19,203,33.47,448.55,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-20,203,33.47,448.55,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-21,203,33.47,449.02,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-22,203,33.47,449.02,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-23,203.5,33.47,449.55,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-24,204.5,33.47,450.07,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-25,204.5,33.47,450.07,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-26,204.5,33.47,450.07,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-27,204.5,33.47,450.07,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-28,204.5,33.47,450.07,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-29,204.5,33.47,450.07,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-11-30,205,33.47,451.07,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-01,205,33.47,451.55,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-02,205,33.47,452.6,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-03,205,33.47,452.6,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-04,205,33.47,453.07,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-05,205,33.47,453.6,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-06,205,33.47,454.07,0,0,0.52
imperial,2020-11-18,Malawi,MWI,2020-12-07,205,33.47,454.55,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-08,205,33.47,454.55,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-09,205,33.47,454.55,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-10,205,33.47,454.55,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-11,205,33.47,454.55,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-12,205,33.47,455.07,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-13,205,33.47,455.07,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-14,205,33.47,456.6,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-15,205,33.47,456.6,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-16,205,33.47,456.6,0,0,0
imperial,2020-11-18,Malawi,MWI,2020-12-17,205,33.47,456.6,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-18,205,33.47,456.6,0,0,0.52
imperial,2020-11-18,Malawi,MWI,2020-12-19,205,33.47,456.6,0,0,0
imperial,2020-11-18,Malawi,MWI,2020-12-20,205,33.47,456.6,0,0,0.52
imperial,2020-11-18,Malawi,MWI,2020-12-21,205.5,33.47,456.6,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-22,205.5,33.47,457.6,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-23,205.5,33.47,458.6,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-24,205.5,33.47,459.12,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-25,205.5,33.47,459.12,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-26,205.5,33.47,459.12,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-27,205.5,33.47,459.6,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-28,205.5,33.47,460.12,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-29,205.5,33.47,460.12,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-30,205.5,33.47,460.12,0,0,1
imperial,2020-11-18,Malawi,MWI,2020-12-31,205.5,33.47,460.12,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-01,205.5,33.47,460.12,0,0,0.52
imperial,2020-11-18,Malawi,MWI,2021-01-02,205.5,33.47,460.6,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-03,206,33.47,461.65,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-04,206,33.47,463.22,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-05,206,33.47,463.22,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-06,206,33.95,463.7,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-07,206,33.95,464.7,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-08,206,33.95,465.22,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-09,206.5,33.95,466.27,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-10,206.5,33.95,467.32,0,0,0.52
imperial,2020-11-18,Malawi,MWI,2021-01-11,206.5,33.95,467.8,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-12,206.5,33.95,467.8,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-13,206.5,33.95,467.8,0,0,0
imperial,2020-11-18,Malawi,MWI,2021-01-14,206.5,33.95,468.32,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-15,206.5,33.95,470.32,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-16,206.5,33.95,470.32,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-17,206.5,33.95,470.32,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-18,206.5,34.42,470.8,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-19,206.5,34.42,471.27,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-20,206.5,34.42,471.75,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-21,207,34.9,471.75,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-22,207,34.9,472.8,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-23,207.5,34.9,473.75,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-24,207.5,34.9,473.75,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-25,207.5,34.9,473.75,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-26,207.5,34.9,473.75,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-27,207.5,34.9,474.75,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-28,207.5,34.9,474.75,0,0,0
imperial,2020-11-18,Malawi,MWI,2021-01-29,207.5,34.9,475.75,0,0,0.52
imperial,2020-11-18,Malawi,MWI,2021-01-30,207.5,34.9,476.27,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-01-31,207.5,34.9,476.75,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-02-01,207.5,34.9,478.22,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-02-02,207.5,34.9,478.75,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-02-03,207.5,34.9,478.75,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-02-04,207.5,34.9,479.27,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-02-05,207.5,34.9,480.27,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-02-06,207.5,34.9,480.27,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-02-07,207.5,34.9,480.27,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-02-08,207.5,34.9,480.75,0,0,1
imperial,2020-11-18,Malawi,MWI,2021-02-09,207.5,34.9,480.75,0,0,0.52
imperial,2020-11-18,Malawi,MWI,2021-02-10,207.5,34.9,480.75,0,0,0.52
imperial,2020-11-18,Malawi,MWI,2021-02-11,207.5,34.9,480.75,0,0,0.52
imperial,2020-11-18,Malawi,MWI,2021-02-12,207.5,34.9,482.17,0,0,0.52
imperial,2020-11-18,Malawi,MWI,2021-02-13,207.5,34.9,482.7,0,0,0.52
imperial,2020-11-18,Malawi,MWI,2021-02-14,207.5,34.9,483.75,0,0,1.52
imperial,2020-11-18,Malawi,MWI,2021-02-15,207.5,34.9,483.75,0,0,1
imperial,2020-11-18,Malaysia,MYS,2020-11-18,428,246.38,720.1,7,2,16.52
imperial,2020-11-18,Malaysia,MYS,2020-11-19,437.5,251.75,733.68,8,2,20.57
imperial,2020-11-18,Malaysia,MYS,2020-11-20,445.5,254.18,747.82,7,1,17.52
imperial,2020-11-18,Malaysia,MYS,2020-11-21,453.5,258.5,761.58,8,2,20.57
imperial,2020-11-18,Malaysia,MYS,2020-11-22,465.5,259.45,780.2,8,1,18.57
imperial,2020-11-18,Malaysia,MYS,2020-11-23,473,261.45,792.52,8,2,20.05
imperial,2020-11-18,Malaysia,MYS,2020-11-24,484,262.88,807,8,2,16
imperial,2020-11-18,Malaysia,MYS,2020-11-25,491.5,266.88,818.53,8,2,19.52
imperial,2020-11-18,Malaysia,MYS,2020-11-26,499.5,269.3,835,8,1,18.52
imperial,2020-11-18,Malaysia,MYS,2020-11-27,507,271.25,847.72,7.5,1,20.52
imperial,2020-11-18,Malaysia,MYS,2020-11-28,515.5,272.2,863.77,7,2,17.52
imperial,2020-11-18,Malaysia,MYS,2020-11-29,523,274.62,881.3,8,1,17.52
imperial,2020-11-18,Malaysia,MYS,2020-11-30,531,276.15,893.77,8,1,19.52
imperial,2020-11-18,Malaysia,MYS,2020-12-01,542,278.78,909.2,7.5,1,18
imperial,2020-11-18,Malaysia,MYS,2020-12-02,549.5,282.82,921.87,8,2,20.05
imperial,2020-11-18,Malaysia,MYS,2020-12-03,558,284.83,934.3,7,1,18
imperial,2020-11-18,Malaysia,MYS,2020-12-04,563,287.78,955.92,7,1,18.52
imperial,2020-11-18,Malaysia,MYS,2020-12-05,571,291.78,969.97,7,2,20
imperial,2020-11-18,Malaysia,MYS,2020-12-06,579.5,293.78,993.82,8,1.48,21.52
imperial,2020-11-18,Malaysia,MYS,2020-12-07,590,296.78,1003.92,7,1.48,21.52
