model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-23,Kazakhstan,KAZ,2020-09-24,2691.5,1309.47,5331.95,8,2,16.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-09-25,2702,1315.1,5344.42,7,1.48,15.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-09-26,2712,1318.57,5351.47,7,1.48,13.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-09-27,2718,1323.15,5359.47,6,1,15.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-09-28,2726,1328.15,5363.47,6,1,16.1
imperial,2020-09-23,Kazakhstan,KAZ,2020-09-29,2729.5,1331.78,5370.9,6,1,13.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-09-30,2733.5,1335.2,5375.37,5.5,1,14.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-01,2739,1337.78,5381.85,6,0.48,12.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-02,2748,1340.72,5388.85,5,1,11
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-03,2751.5,1344.35,5391.85,5,0.48,14
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-04,2757,1347.97,5397.7,6,1.48,11.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-05,2761,1351.4,5401.07,5,1,10
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-06,2765.5,1353.93,5402.55,4,1,11
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-07,2769,1357.5,5408.02,4,0.48,10.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-08,2770.5,1360.6,5410.07,4,0,9.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-09,2775,1362.65,5413.5,4,1,10.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-10,2782,1366.7,5417.55,3,0,9.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-11,2785.5,1369.22,5418.02,3,0,9.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-12,2787.5,1371.8,5419.5,3,0,10.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-13,2789.5,1373.8,5422.5,3,0,7
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-14,2793.5,1377.85,5424.55,3,0,7.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-15,2796,1379.9,5427.02,3,0,7
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-16,2801.5,1381.95,5429.87,3,0,9
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-17,2804,1383.43,5430.35,2,0,7
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-18,2807.5,1384.95,5432.92,2,0,7
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-19,2810.5,1386,5435.87,2,0,7.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-20,2813,1388.53,5437.3,2,0,7
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-21,2816.5,1390.53,5439.2,2,0,7
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-22,2819.5,1392.62,5441.15,2,0,7
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-23,2822,1393.1,5442.15,2,0,7
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-24,2826.5,1394.15,5444.52,2,0,6.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-25,2830.5,1394.68,5445.52,2,0,6
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-26,2833.5,1395.72,5447.05,1,0,5.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-27,2837,1396.67,5448.52,1.5,0,6.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-28,2839,1397.72,5449.57,1,0,6
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-29,2840,1398.25,5450.05,1,0,6
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-30,2840,1400.72,5450.57,1,0,6.05
imperial,2020-09-23,Kazakhstan,KAZ,2020-10-31,2843.5,1402.25,5452.62,1,0,5
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-01,2844,1403.25,5452.62,1,0,5.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-02,2848,1404.2,5453.62,1,0,5.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-03,2849.5,1405.72,5454.15,1,0,4
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-04,2851,1406.72,5455.62,1,0,4.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-05,2852.5,1408.3,5455.62,1,0,5.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-06,2853,1409.3,5456.57,1,0,4
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-07,2853.5,1410.25,5457.1,1,0,5
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-08,2855.5,1411.2,5457.1,1,0,4
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-09,2855.5,1412.67,5458.05,1,0,5
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-10,2856,1413.15,5458.57,1,0,4.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-11,2858,1413.15,5459.05,1,0,3
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-12,2860,1413.15,5459.05,1,0,4
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-13,2861.5,1413.15,5459.52,1,0,4
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-14,2861.5,1414.1,5460,1,0,3.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-15,2863,1414.1,5460,0,0,3
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-16,2865,1414.57,5460,1,0,3
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-17,2865.5,1414.57,5460,1,0,3.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-18,2866.5,1415.1,5460,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-19,2868,1415.1,5460,0,0,2.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-20,2869.5,1415.1,5461.47,0,0,4
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-21,2870.5,1415.1,5461.47,0,0,3
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-22,2871.5,1417.58,5461.47,0,0,3
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-23,2871.5,1418.62,5461.47,0,0,3
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-24,2872.5,1419.15,5462,0,0,3.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-25,2876,1419.15,5462,0,0,4
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-26,2878,1419.62,5462.52,0,0,2.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-27,2879,1420.62,5463,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-28,2880,1420.62,5463,0,0,3
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-29,2880.5,1421.15,5463,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-11-30,2881,1421.15,5463,0,0,3
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-01,2883,1421.67,5463,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-02,2886,1421.67,5463,0,0,2.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-03,2888.5,1423.2,5463,0,0,2.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-04,2891,1423.2,5463,0,0,3.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-05,2891.5,1423.2,5463,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-06,2892.5,1423.2,5463,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-07,2893.5,1423.2,5463,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-08,2894,1423.2,5463,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-09,2894.5,1423.72,5463,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-10,2895,1424.25,5463,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-11,2895.5,1424.25,5463,0,0,2.05
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-12,2898,1424.25,5463.47,0,0,2.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-13,2898,1424.25,5463.47,0,0,1.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-14,2899.5,1424.25,5463.47,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-15,2900.5,1424.25,5463.47,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-16,2902.5,1424.25,5463.47,0,0,1.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-17,2903,1424.25,5463.47,0,0,2.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-18,2903,1424.25,5463.47,0,0,2.52
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-19,2904.5,1425.25,5463.47,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-20,2905,1425.25,5463.47,0,0,2
imperial,2020-09-23,Kazakhstan,KAZ,2020-12-21,2907.5,1425.78,5463.47,0,0,2
imperial,2020-09-23,Kenya,KEN,2020-09-23,770.5,220.88,1638.92,5,1.48,10
imperial,2020-09-23,Kenya,KEN,2020-09-24,773.5,220.88,1649.25,3,0,10.52
imperial,2020-09-23,Kenya,KEN,2020-09-25,777.5,221.88,1657.2,3,0,10.52
imperial,2020-09-23,Kenya,KEN,2020-09-26,778.5,222.35,1663.62,3,0,9.52
imperial,2020-09-23,Kenya,KEN,2020-09-27,783,223.88,1672.52,3.5,0,9
imperial,2020-09-23,Kenya,KEN,2020-09-28,784,224.35,1686.47,3,0,8.52
imperial,2020-09-23,Kenya,KEN,2020-09-29,787.5,224.82,1699.1,3,0,9
imperial,2020-09-23,Kenya,KEN,2020-09-30,789.5,224.82,1705.52,3,0,9.52
imperial,2020-09-23,Kenya,KEN,2020-10-01,792,225.3,1714.37,3,0,9
imperial,2020-09-23,Kenya,KEN,2020-10-02,795.5,225.3,1724.32,2,0,8.52
imperial,2020-09-23,Kenya,KEN,2020-10-03,799.5,225.3,1731.32,3,0,8
imperial,2020-09-23,Kenya,KEN,2020-10-04,802.5,226.35,1740.75,3,0,10
imperial,2020-09-23,Kenya,KEN,2020-10-05,806.5,226.35,1749.22,2.5,0,9
imperial,2020-09-23,Kenya,KEN,2020-10-06,809.5,227.4,1759.7,2,0,10
imperial,2020-09-23,Kenya,KEN,2020-10-07,814.5,227.4,1764.65,3,0,8.52
imperial,2020-09-23,Kenya,KEN,2020-10-08,818,228.4,1770.12,2,0,8
imperial,2020-09-23,Kenya,KEN,2020-10-09,821.5,228.93,1773.07,3,0,8
imperial,2020-09-23,Kenya,KEN,2020-10-10,825,228.93,1779.55,2,0,7
imperial,2020-09-23,Kenya,KEN,2020-10-11,827,229.4,1788.82,2,0,8.52
imperial,2020-09-23,Kenya,KEN,2020-10-12,829,229.88,1791.72,2,0,9.52
imperial,2020-09-23,Kenya,KEN,2020-10-13,831,231.88,1801.82,2,0,7.52
imperial,2020-09-23,Kenya,KEN,2020-10-14,834,233.35,1806.72,2,0,8.05
imperial,2020-09-23,Kenya,KEN,2020-10-15,835.5,233.82,1811.72,2,0,7.52
imperial,2020-09-23,Kenya,KEN,2020-10-16,837.5,234.78,1819.72,2,0,7.52
imperial,2020-09-23,Kenya,KEN,2020-10-17,838.5,236.3,1825.67,2,0,6.52
imperial,2020-09-23,Kenya,KEN,2020-10-18,841,236.3,1831.05,2,0,8
imperial,2020-09-23,Kenya,KEN,2020-10-19,843.5,236.82,1834.52,2,0,6
imperial,2020-09-23,Kenya,KEN,2020-10-20,847,237.3,1839.95,2,0,6.52
imperial,2020-09-23,Kenya,KEN,2020-10-21,848.5,237.3,1844.32,2,0,6.52
imperial,2020-09-23,Kenya,KEN,2020-10-22,848.5,237.78,1849.27,1,0,7
imperial,2020-09-23,Kenya,KEN,2020-10-23,850.5,237.78,1858.22,1,0,6.52
imperial,2020-09-23,Kenya,KEN,2020-10-24,852.5,237.78,1867.02,2,0,6.52
imperial,2020-09-23,Kenya,KEN,2020-10-25,853.5,238.25,1871.02,2,0,5.52
imperial,2020-09-23,Kenya,KEN,2020-10-26,856,238.25,1876.45,2,0,7
imperial,2020-09-23,Kenya,KEN,2020-10-27,858.5,238.73,1881.55,1,0,7
imperial,2020-09-23,Kenya,KEN,2020-10-28,859,239.68,1887.45,1,0,5.52
imperial,2020-09-23,Kenya,KEN,2020-10-29,859.5,239.68,1892.92,1,0,6
imperial,2020-09-23,Kenya,KEN,2020-10-30,861,239.68,1898.72,1,0,6
imperial,2020-09-23,Kenya,KEN,2020-10-31,862,239.68,1902.1,1,0,6.52
imperial,2020-09-23,Kenya,KEN,2020-11-01,862.5,239.68,1907.62,1,0,5
imperial,2020-09-23,Kenya,KEN,2020-11-02,866,240.15,1914.15,1,0,6.52
imperial,2020-09-23,Kenya,KEN,2020-11-03,868.5,240.15,1919.2,1,0,5.52
imperial,2020-09-23,Kenya,KEN,2020-11-04,870.5,241.15,1923.3,1,0,5.52
imperial,2020-09-23,Kenya,KEN,2020-11-05,873,241.15,1924.82,1,0,6.52
imperial,2020-09-23,Kenya,KEN,2020-11-06,876.5,241.15,1929.92,1,0,6.52
imperial,2020-09-23,Kenya,KEN,2020-11-07,878,241.68,1936.07,1,0,4.52
imperial,2020-09-23,Kenya,KEN,2020-11-08,880.5,243.2,1937.97,1,0,4.52
imperial,2020-09-23,Kenya,KEN,2020-11-09,881,243.2,1942.07,1,0,5
imperial,2020-09-23,Kenya,KEN,2020-11-10,882.5,243.2,1946.07,1,0,4
imperial,2020-09-23,Kenya,KEN,2020-11-11,882.5,244.15,1950.02,1,0,5.52
imperial,2020-09-23,Kenya,KEN,2020-11-12,884,245.15,1953.02,1,0,4
imperial,2020-09-23,Kenya,KEN,2020-11-13,885.5,245.15,1956.02,1,0,4.52
imperial,2020-09-23,Kenya,KEN,2020-11-14,885.5,245.15,1960.02,1,0,4.52
imperial,2020-09-23,Kenya,KEN,2020-11-15,888,245.15,1963.55,1,0,4
imperial,2020-09-23,Kenya,KEN,2020-11-16,889.5,245.68,1968.22,1,0,4
imperial,2020-09-23,Kenya,KEN,2020-11-17,891,246.62,1970.75,1,0,3.52
imperial,2020-09-23,Kenya,KEN,2020-11-18,894,246.62,1974.27,1,0,5
imperial,2020-09-23,Kenya,KEN,2020-11-19,895.5,246.62,1977.8,1,0,4
imperial,2020-09-23,Kenya,KEN,2020-11-20,896.5,248.15,1981.42,1,0,4
imperial,2020-09-23,Kenya,KEN,2020-11-21,897.5,248.15,1986,0,0,4
imperial,2020-09-23,Kenya,KEN,2020-11-22,897.5,248.62,1988.05,1,0,3
imperial,2020-09-23,Kenya,KEN,2020-11-23,897.5,248.62,1991.57,1,0,4.52
imperial,2020-09-23,Kenya,KEN,2020-11-24,899,248.62,1994.67,0,0,4
imperial,2020-09-23,Kenya,KEN,2020-11-25,900,248.62,1997.2,1,0,4
imperial,2020-09-23,Kenya,KEN,2020-11-26,900.5,248.62,2000.72,0,0,4
imperial,2020-09-23,Kenya,KEN,2020-11-27,900.5,248.62,2005.82,0,0,4
imperial,2020-09-23,Kenya,KEN,2020-11-28,901,249.1,2009.4,1,0,4.52
imperial,2020-09-23,Kenya,KEN,2020-11-29,902,249.57,2012.02,1,0,3
imperial,2020-09-23,Kenya,KEN,2020-11-30,903,249.57,2015.5,0.5,0,3.52
imperial,2020-09-23,Kenya,KEN,2020-12-01,903.5,249.57,2019.12,0,0,4
imperial,2020-09-23,Kenya,KEN,2020-12-02,903.5,249.57,2021.55,0,0,4
imperial,2020-09-23,Kenya,KEN,2020-12-03,904,250.05,2025.65,0,0,3.52
imperial,2020-09-23,Kenya,KEN,2020-12-04,904.5,250.05,2029.27,0,0,3
imperial,2020-09-23,Kenya,KEN,2020-12-05,904.5,250.57,2032.22,1,0,4
imperial,2020-09-23,Kenya,KEN,2020-12-06,904.5,250.57,2032.75,0,0,2
imperial,2020-09-23,Kenya,KEN,2020-12-07,905,251.05,2036.9,0,0,4
imperial,2020-09-23,Kenya,KEN,2020-12-08,906.5,251.05,2038.42,0,0,3.52
imperial,2020-09-23,Kenya,KEN,2020-12-09,907,251.57,2042,0,0,3.52
imperial,2020-09-23,Kenya,KEN,2020-12-10,907.5,251.57,2045.15,0,0,3
imperial,2020-09-23,Kenya,KEN,2020-12-11,908,251.57,2048.05,0,0,2.52
imperial,2020-09-23,Kenya,KEN,2020-12-12,909,251.57,2050.52,0,0,3
imperial,2020-09-23,Kenya,KEN,2020-12-13,909.5,251.57,2052,0,0,3.52
imperial,2020-09-23,Kenya,KEN,2020-12-14,910.5,252.52,2054.05,0,0,3
imperial,2020-09-23,Kenya,KEN,2020-12-15,910.5,252.52,2056.1,0,0,3
imperial,2020-09-23,Kenya,KEN,2020-12-16,911,252.52,2057.15,0,0,4
imperial,2020-09-23,Kenya,KEN,2020-12-17,911,253,2058.62,0,0,2.52
imperial,2020-09-23,Kenya,KEN,2020-12-18,911,253,2059.62,0,0,3.52
imperial,2020-09-23,Kenya,KEN,2020-12-19,911.5,253,2060.1,0,0,3
imperial,2020-09-23,Kenya,KEN,2020-12-20,911.5,254.05,2061.1,0,0,2
imperial,2020-09-23,Kenya,KEN,2020-12-21,911.5,254.05,2063.52,0,0,3.05
imperial,2020-09-23,Kuwait,KWT,2020-09-23,709,222.27,1265.8,3,1,7
imperial,2020-09-23,Kuwait,KWT,2020-09-24,711.5,222.27,1269.65,3,0,7
imperial,2020-09-23,Kuwait,KWT,2020-09-25,715,222.8,1272.7,3,0,7.52
imperial,2020-09-23,Kuwait,KWT,2020-09-26,715.5,223.28,1278.65,2,0,7
imperial,2020-09-23,Kuwait,KWT,2020-09-27,718,223.28,1282.6,3,0,7
imperial,2020-09-23,Kuwait,KWT,2020-09-28,719,223.75,1286.55,2,0,7.52
imperial,2020-09-23,Kuwait,KWT,2020-09-29,720,225.75,1288.07,2,0,8
imperial,2020-09-23,Kuwait,KWT,2020-09-30,721.5,227.8,1291.12,3,0,8
imperial,2020-09-23,Kuwait,KWT,2020-10-01,723.5,228.28,1293.65,3,0,8
imperial,2020-09-23,Kuwait,KWT,2020-10-02,724.5,229.75,1297.7,3,0.48,7
imperial,2020-09-23,Kuwait,KWT,2020-10-03,727,231.75,1302.7,3,0,8
imperial,2020-09-23,Kuwait,KWT,2020-10-04,729,232.75,1309.7,2,0,8.52
imperial,2020-09-23,Kuwait,KWT,2020-10-05,733,234.28,1313.8,2.5,0,9
imperial,2020-09-23,Kuwait,KWT,2020-10-06,735,235.75,1314.75,2,0,6
imperial,2020-09-23,Kuwait,KWT,2020-10-07,736.5,237.8,1316.22,3,1,7.52
imperial,2020-09-23,Kuwait,KWT,2020-10-08,738,237.8,1319.27,2.5,0,7
imperial,2020-09-23,Kuwait,KWT,2020-10-09,739.5,238.8,1321.32,3,0,8
imperial,2020-09-23,Kuwait,KWT,2020-10-10,740.5,239.75,1323.32,2.5,0,8
imperial,2020-09-23,Kuwait,KWT,2020-10-11,741.5,242.27,1325.9,3,0.48,7.52
imperial,2020-09-23,Kuwait,KWT,2020-10-12,745,242.8,1330.9,3,0,8
imperial,2020-09-23,Kuwait,KWT,2020-10-13,747,244.8,1331.85,3,0,7
imperial,2020-09-23,Kuwait,KWT,2020-10-14,749,245.85,1335.47,3,0,9
imperial,2020-09-23,Kuwait,KWT,2020-10-15,751.5,246.85,1337.52,3,0,8
imperial,2020-09-23,Kuwait,KWT,2020-10-16,752.5,247.8,1341.9,3,0,8.52
imperial,2020-09-23,Kuwait,KWT,2020-10-17,754,249.22,1343.8,2,0,9.52
imperial,2020-09-23,Kuwait,KWT,2020-10-18,758.5,249.7,1348.65,3,0,7.52
imperial,2020-09-23,Kuwait,KWT,2020-10-19,760,251.22,1355.4,3,0,9.52
imperial,2020-09-23,Kuwait,KWT,2020-10-20,764,251.7,1362.77,2.5,0,9
imperial,2020-09-23,Kuwait,KWT,2020-10-21,767.5,252.7,1367.1,3,0,8.52
imperial,2020-09-23,Kuwait,KWT,2020-10-22,773,253.7,1371.57,3,0,9
imperial,2020-09-23,Kuwait,KWT,2020-10-23,778,254.7,1377.8,3,0,9
imperial,2020-09-23,Kuwait,KWT,2020-10-24,782,255.7,1383.6,3,0,9.52
imperial,2020-09-23,Kuwait,KWT,2020-10-25,787,257.8,1390.02,3,0,9
imperial,2020-09-23,Kuwait,KWT,2020-10-26,791,258.75,1400.35,3,0,8.52
imperial,2020-09-23,Kuwait,KWT,2020-10-27,793.5,260.75,1409.15,3,0,10
imperial,2020-09-23,Kuwait,KWT,2020-10-28,795.5,263.32,1417.05,3,0,8.52
imperial,2020-09-23,Kuwait,KWT,2020-10-29,799,266.33,1423,3,0,9
imperial,2020-09-23,Kuwait,KWT,2020-10-30,801,268.32,1428.85,3,0,8
imperial,2020-09-23,Kuwait,KWT,2020-10-31,805,270.38,1433.6,3,0,9.52
imperial,2020-09-23,Kuwait,KWT,2020-11-01,807.5,272.9,1438.88,3,0,10.52
imperial,2020-09-23,Kuwait,KWT,2020-11-02,810.5,275.9,1444.3,3,0,10.52
imperial,2020-09-23,Kuwait,KWT,2020-11-03,815,277.32,1451.53,3,0,8
imperial,2020-09-23,Kuwait,KWT,2020-11-04,818,278.9,1458.67,2.5,0,8
imperial,2020-09-23,Kuwait,KWT,2020-11-05,822,281.95,1468.02,3,0,9
imperial,2020-09-23,Kuwait,KWT,2020-11-06,824.5,285.95,1472.6,3,0,9
imperial,2020-09-23,Kuwait,KWT,2020-11-07,827.5,287.48,1482,3,0,9.57
imperial,2020-09-23,Kuwait,KWT,2020-11-08,829.5,288.9,1486.62,3,0,9
imperial,2020-09-23,Kuwait,KWT,2020-11-09,835,291.8,1492.35,3,0,10.52
imperial,2020-09-23,Kuwait,KWT,2020-11-10,841,293.28,1499.6,3,0,12
imperial,2020-09-23,Kuwait,KWT,2020-11-11,843,294.22,1504.8,3,0,9
imperial,2020-09-23,Kuwait,KWT,2020-11-12,847,298.18,1514,3,0,10
imperial,2020-09-23,Kuwait,KWT,2020-11-13,853,301.55,1519.2,3,0,10.52
imperial,2020-09-23,Kuwait,KWT,2020-11-14,853.5,303.02,1530.22,3,0,10.57
imperial,2020-09-23,Kuwait,KWT,2020-11-15,853.5,307.92,1539.57,3,0,12.52
imperial,2020-09-23,Kuwait,KWT,2020-11-16,856,312.35,1544.25,3,0,10
imperial,2020-09-23,Kuwait,KWT,2020-11-17,860,316.78,1553.65,3,0,11.62
imperial,2020-09-23,Kuwait,KWT,2020-11-18,863,317.78,1562,3,0,10
imperial,2020-09-23,Kuwait,KWT,2020-11-19,867,319.2,1573,3,0,11
imperial,2020-09-23,Kuwait,KWT,2020-11-20,871.5,322.1,1587.62,3,0,11
imperial,2020-09-23,Kuwait,KWT,2020-11-21,874,324.58,1601.72,3,0,11.52
imperial,2020-09-23,Kuwait,KWT,2020-11-22,875.5,326.95,1613.62,3,0,14
imperial,2020-09-23,Kuwait,KWT,2020-11-23,878,329.85,1628.77,3,0,12.52
imperial,2020-09-23,Kuwait,KWT,2020-11-24,881,333.28,1646.67,3,0,14.57
imperial,2020-09-23,Kuwait,KWT,2020-11-25,885,337.18,1659.25,3,0,11
imperial,2020-09-23,Kuwait,KWT,2020-11-26,888.5,340.55,1671.52,3,0,13.52
imperial,2020-09-23,Kuwait,KWT,2020-11-27,891,343.02,1686.62,3,0,11.57
imperial,2020-09-23,Kuwait,KWT,2020-11-28,892.5,344.45,1698.9,3,0,10
imperial,2020-09-23,Kuwait,KWT,2020-11-29,894,348.98,1704.75,3,0,12.57
imperial,2020-09-23,Kuwait,KWT,2020-11-30,898,351.45,1714.77,3,0,15.05
imperial,2020-09-23,Kuwait,KWT,2020-12-01,899.5,354.55,1722.05,3,0,12.52
imperial,2020-09-23,Kuwait,KWT,2020-12-02,902,356.02,1733.9,3,0,13.1
imperial,2020-09-23,Kuwait,KWT,2020-12-03,904,358.5,1742.07,3,0,16.05
imperial,2020-09-23,Kuwait,KWT,2020-12-04,906.5,361.45,1749.3,3,0,12.05
imperial,2020-09-23,Kuwait,KWT,2020-12-05,909,364.45,1756.57,3,0,13.05
imperial,2020-09-23,Kuwait,KWT,2020-12-06,912,367.98,1761.9,3,0,14.52
imperial,2020-09-23,Kuwait,KWT,2020-12-07,914,369.98,1771.6,2.5,0,14.57
imperial,2020-09-23,Kuwait,KWT,2020-12-08,916,372.88,1776.02,3,0,15.52
imperial,2020-09-23,Kuwait,KWT,2020-12-09,918.5,377.83,1785.3,3,0,16.52
imperial,2020-09-23,Kuwait,KWT,2020-12-10,926,380.3,1792,3,0,13.52
imperial,2020-09-23,Kuwait,KWT,2020-12-11,931,384.15,1799.27,3,0,14.52
imperial,2020-09-23,Kuwait,KWT,2020-12-12,938.5,386.62,1808.07,3,0,13
imperial,2020-09-23,Kuwait,KWT,2020-12-13,947,390.58,1819.2,3,0,17.52
imperial,2020-09-23,Kuwait,KWT,2020-12-14,950,394.95,1831.2,3,0,13.05
imperial,2020-09-23,Kuwait,KWT,2020-12-15,954,398.58,1842.07,3,0,17
imperial,2020-09-23,Kuwait,KWT,2020-12-16,958,402.52,1849.37,3,0,14.05
imperial,2020-09-23,Kuwait,KWT,2020-12-17,961.5,404.48,1854.47,3,0,14.62
imperial,2020-09-23,Kuwait,KWT,2020-12-18,963,406,1856.47,3,0,16.05
imperial,2020-09-23,Kuwait,KWT,2020-12-19,964,410.9,1859.42,3,0,16
imperial,2020-09-23,Kuwait,KWT,2020-12-20,967.5,414.8,1862.37,3,0,15.52
imperial,2020-09-23,Kuwait,KWT,2020-12-21,969,417.85,1865.42,3,0,15.52
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-09-23,974,394.48,1751.47,0,0,1
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-09-24,974,394.48,1751.47,0,0,1
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-09-25,974,394.48,1751.47,0,0,1
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-09-26,974,394.48,1751.47,0,0,1
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-09-27,974,394.48,1752,0,0,1
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-09-28,974,394.48,1752,0,0,0.52
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-09-29,974,394.48,1752,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-09-30,974,394.48,1752,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-01,974,394.95,1752.47,0,0,0.52
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-02,974,394.95,1752.47,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-03,974,394.95,1752.47,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-04,974,394.95,1752.47,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-05,974,394.95,1752.47,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-06,974,394.95,1752.47,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-07,974,394.95,1752.47,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-08,974,394.95,1752.47,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-09,974,394.95,1752.47,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-10,974,394.95,1752.47,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-11,974,394.95,1752.47,0,0,0
imperial,2020-09-23,Kyrgyzstan,KGZ,2020-10-12,974,394.95,1752.47,0,0,0.52
