model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-08,Togo,TGO,2020-11-11,261.5,22.42,2899.37,10.5,0,154.15
imperial,2020-09-08,Togo,TGO,2020-11-12,274,22.9,3065.97,10,0,180.37
imperial,2020-09-08,Togo,TGO,2020-11-13,282.5,23.42,3234.37,11,0,176.47
imperial,2020-09-08,Togo,TGO,2020-11-14,291,24.38,3408.82,11,0,185.1
imperial,2020-09-08,Togo,TGO,2020-11-15,305,24.9,3601.52,12.5,0,192.7
imperial,2020-09-08,Togo,TGO,2020-11-16,322,24.9,3814.07,12.5,0,203.62
imperial,2020-09-08,Togo,TGO,2020-11-17,330,24.9,4020.57,13.5,0,206.5
imperial,2020-09-08,Togo,TGO,2020-11-18,340,24.9,4226.5,16.5,0,205.92
imperial,2020-09-08,Togo,TGO,2020-11-19,349.5,25.42,4439.1,14.5,0,212.6
imperial,2020-09-08,Togo,TGO,2020-11-20,364.5,25.42,4665.3,16.5,0,226.2
imperial,2020-09-08,Togo,TGO,2020-11-21,379.5,26.38,4910.02,13.5,0,244.72
imperial,2020-09-08,Togo,TGO,2020-11-22,401,26.9,5147.95,20,0,233.2
imperial,2020-09-08,Togo,TGO,2020-11-23,419.5,27.38,5396.67,18.5,0,249.2
imperial,2020-09-08,Togo,TGO,2020-11-24,454,28.38,5657.72,22,0.48,246.35
imperial,2020-09-08,Togo,TGO,2020-11-25,483.5,28.85,5900.27,21.5,0,242.55
imperial,2020-09-08,Togo,TGO,2020-11-26,507,30.38,6151.7,24.5,0,251.42
imperial,2020-09-08,Togo,TGO,2020-11-27,539,30.85,6416.7,24,0,254.5
imperial,2020-09-08,Togo,TGO,2020-11-28,569.5,30.85,6674.62,24,0,257.87
imperial,2020-09-08,Togo,TGO,2020-11-29,600.5,31.8,6940.4,23.5,0,272.42
imperial,2020-09-08,Togo,TGO,2020-11-30,629,32.27,7191.62,27,0,265
imperial,2020-09-08,Togo,TGO,2020-12-01,646.5,32.75,7467.82,26.5,0,264.65
imperial,2020-09-08,Togo,TGO,2020-12-02,672.5,33.23,7738.65,28,0,267.85
imperial,2020-09-08,Togo,TGO,2020-12-03,700,33.7,8001.92,30.5,1,284.17
imperial,2020-09-08,Togo,TGO,2020-12-04,734.5,33.7,8294.42,28,0,305.57
imperial,2020-09-08,Togo,TGO,2020-12-05,774.5,34.18,8594.6,26.5,1,288.9
imperial,2020-09-08,Togo,TGO,2020-12-06,807.5,34.7,8882.15,29,0,309.07
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-08,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-09,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-10,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-11,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-12,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-13,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-14,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-15,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-16,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-17,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-18,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-19,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-20,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-21,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-22,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-23,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-24,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-25,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-26,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-27,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-28,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-29,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-09-30,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-01,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-02,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-03,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-04,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-05,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-06,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-07,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-08,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-09,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-10,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-11,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-12,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-13,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-14,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-15,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-16,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-17,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-18,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-19,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-20,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-21,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-22,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-23,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-24,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-25,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-26,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-27,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-28,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-29,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-30,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-10-31,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-01,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-02,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-03,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-04,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-05,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-06,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-07,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-08,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-09,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-10,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-11,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-12,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-13,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-14,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-15,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-16,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-17,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-18,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-19,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-20,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-21,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-22,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-23,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-24,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-25,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-26,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-27,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-28,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-29,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-11-30,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-12-01,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-12-02,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-12-03,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-12-04,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-12-05,15,3,51.3,0,0,0
imperial,2020-09-08,Trinidad and Tobago,TTO,2020-12-06,15,3,51.3,0,0,0
imperial,2020-09-08,Tunisia,TUN,2020-09-08,97,27.48,180.57,2,0,11
imperial,2020-09-08,Tunisia,TUN,2020-09-09,99.5,27.48,184.57,3,0,10
imperial,2020-09-08,Tunisia,TUN,2020-09-10,101.5,27.48,190.57,3,0,16.62
imperial,2020-09-08,Tunisia,TUN,2020-09-11,104.5,27.48,199,3,0,11
imperial,2020-09-08,Tunisia,TUN,2020-09-12,110,27.48,210.67,3,0,15
imperial,2020-09-08,Tunisia,TUN,2020-09-13,113.5,27.48,219.1,4,0,17
imperial,2020-09-08,Tunisia,TUN,2020-09-14,116.5,28,240.1,5,0,19.52
imperial,2020-09-08,Tunisia,TUN,2020-09-15,123,28.48,261.92,4,0,21.1
imperial,2020-09-08,Tunisia,TUN,2020-09-16,128.5,28.48,280.55,5,0,20
imperial,2020-09-08,Tunisia,TUN,2020-09-17,135.5,29.95,302.22,5.5,0,24
imperial,2020-09-08,Tunisia,TUN,2020-09-18,139.5,29.95,321.8,5,0,25.15
imperial,2020-09-08,Tunisia,TUN,2020-09-19,146,29.95,348.22,5.5,0,28.67
imperial,2020-09-08,Tunisia,TUN,2020-09-20,153,31,370.6,7,0,27.52
imperial,2020-09-08,Tunisia,TUN,2020-09-21,160,31,404.95,7,0,38.15
imperial,2020-09-08,Tunisia,TUN,2020-09-22,166,31,442.5,8,0,41.35
imperial,2020-09-08,Tunisia,TUN,2020-09-23,176,31.48,510.05,9,0,67.55
imperial,2020-09-08,Tunisia,TUN,2020-09-24,185.5,32,582.47,9,0,72.57
imperial,2020-09-08,Tunisia,TUN,2020-09-25,198,32.48,680.42,9,0,98.05
imperial,2020-09-08,Tunisia,TUN,2020-09-26,210,32.95,780.9,11,0,100.52
imperial,2020-09-08,Tunisia,TUN,2020-09-27,219.5,34,899.57,12,0,118.67
imperial,2020-09-08,Tunisia,TUN,2020-09-28,231.5,34.48,1039.67,13,0,140.1
imperial,2020-09-08,Tunisia,TUN,2020-09-29,243,35.47,1200.47,14,0,151.87
imperial,2020-09-08,Tunisia,TUN,2020-09-30,261.5,36.9,1343.37,16,0.48,143.1
imperial,2020-09-08,Tunisia,TUN,2020-10-01,278.5,37.42,1515,14,0,171.62
imperial,2020-09-08,Tunisia,TUN,2020-10-02,295,37.9,1711.65,17,0,200.92
imperial,2020-09-08,Tunisia,TUN,2020-10-03,316.5,39.38,1913.2,19,0,203.92
imperial,2020-09-08,Tunisia,TUN,2020-10-04,337,40.9,2163.27,20.5,0.48,239.57
imperial,2020-09-08,Tunisia,TUN,2020-10-05,362.5,41.42,2426.87,20.5,0,255.52
imperial,2020-09-08,Tunisia,TUN,2020-10-06,381,41.42,2704.37,23,0,281.3
imperial,2020-09-08,Tunisia,TUN,2020-10-07,408,41.42,2999.9,25,0.48,307.52
imperial,2020-09-08,Tunisia,TUN,2020-10-08,431.5,41.95,3368.07,25.5,0,340.22
imperial,2020-09-08,Tunisia,TUN,2020-10-09,465.5,43.48,3728.07,30.5,0,352.82
imperial,2020-09-08,Tunisia,TUN,2020-10-10,505,44.42,4137.15,33,0,396.52
imperial,2020-09-08,Tunisia,TUN,2020-10-11,535,44.95,4569.8,53.5,0.48,424.57
imperial,2020-09-08,Tunisia,TUN,2020-10-12,595,45.48,5021,64.5,0.48,444.62
imperial,2020-09-08,Tunisia,TUN,2020-10-13,666.5,46.42,5504.85,73.5,0,501.05
imperial,2020-09-08,Tunisia,TUN,2020-10-14,763.5,47.95,6049.15,87.5,1.48,544.3
imperial,2020-09-08,Tunisia,TUN,2020-10-15,870,48.95,6639.72,89,1,580.45
imperial,2020-09-08,Tunisia,TUN,2020-10-16,989.5,50,7288.67,100.5,0,630.9
imperial,2020-09-08,Tunisia,TUN,2020-10-17,1124,52.42,7969.77,112,1,657.15
imperial,2020-09-08,Tunisia,TUN,2020-10-18,1225.5,54.9,8679.5,114.5,2,724.1
imperial,2020-09-08,Tunisia,TUN,2020-10-19,1340.5,57.38,9417.72,123,2,762.15
imperial,2020-09-08,Tunisia,TUN,2020-10-20,1482.5,57.38,10170.3,138.5,0,773.22
imperial,2020-09-08,Tunisia,TUN,2020-10-21,1638.5,58.95,11004.17,152.5,1.95,899.2
imperial,2020-09-08,Tunisia,TUN,2020-10-22,1791.5,63.75,11837.85,153,1.95,913.47
imperial,2020-09-08,Tunisia,TUN,2020-10-23,1963,67.7,12763.67,179.5,3,996.8
imperial,2020-09-08,Tunisia,TUN,2020-10-24,2138.5,69.28,13704.97,182,1.43,1053.35
imperial,2020-09-08,Tunisia,TUN,2020-10-25,2326,73.85,14737.1,195.5,3.95,1122.12
imperial,2020-09-08,Tunisia,TUN,2020-10-26,2497,75.75,15921.1,199,1.9,1142
imperial,2020-09-08,Tunisia,TUN,2020-10-27,2718.5,77.22,17161.7,224.5,1.48,1203.32
imperial,2020-09-08,Tunisia,TUN,2020-10-28,2990.5,78.22,18485.72,252,1.95,1300.92
imperial,2020-09-08,Tunisia,TUN,2020-10-29,3262.5,81.75,20049.72,267,3.48,1451.22
imperial,2020-09-08,Tunisia,TUN,2020-10-30,3570,85.65,21818.32,289.5,2,1713
imperial,2020-09-08,Tunisia,TUN,2020-10-31,3883.5,88.12,23589.6,307,3.48,1796.3
imperial,2020-09-08,Tunisia,TUN,2020-11-01,4194,93.5,25560.47,321.5,4.9,1970.88
imperial,2020-09-08,Tunisia,TUN,2020-11-02,4536.5,99.83,27593.1,356.5,4.47,2032.62
imperial,2020-09-08,Tunisia,TUN,2020-11-03,4926.5,105.25,29789.92,366.5,5.43,2198.18
imperial,2020-09-08,Tunisia,TUN,2020-11-04,5289.5,109.58,32071.02,380,3.48,2288.9
imperial,2020-09-08,Tunisia,TUN,2020-11-05,5658,114.53,34439.27,423.5,6,2369.75
imperial,2020-09-08,Tunisia,TUN,2020-11-06,6034.5,120.9,36811.75,449,6.95,2380.52
imperial,2020-09-08,Tunisia,TUN,2020-11-07,6454,127.33,39250.22,470.5,6.43,2446.52
imperial,2020-09-08,Tunisia,TUN,2020-11-08,6901,133.75,41656.22,526.5,7.47,2390.45
imperial,2020-09-08,Tunisia,TUN,2020-11-09,7415.5,141.7,44115.7,544,7.95,2308.9
imperial,2020-09-08,Tunisia,TUN,2020-11-10,7951,150.6,46597.5,558,8.9,2295.12
imperial,2020-09-08,Tunisia,TUN,2020-11-11,8573,155.02,49017.78,593.5,4.43,2425.27
imperial,2020-09-08,Tunisia,TUN,2020-11-12,9214.5,167.68,51357.92,619.5,10.8,2373.87
imperial,2020-09-08,Tunisia,TUN,2020-11-13,9859.5,173.15,53689.7,657,5.47,2356.95
imperial,2020-09-08,Tunisia,TUN,2020-11-14,10628.5,184.95,55945.47,713,11.8,2315.15
imperial,2020-09-08,Tunisia,TUN,2020-11-15,11371.5,191.85,58120.85,724,6.9,2366.65
imperial,2020-09-08,Tunisia,TUN,2020-11-16,12175.5,203.32,60220.9,787.5,11.47,2298.1
imperial,2020-09-08,Tunisia,TUN,2020-11-17,13017,215.28,62113.45,790,11.95,2292.22
imperial,2020-09-08,Tunisia,TUN,2020-11-18,13841,224.75,63939.55,826.5,9.48,2361.3
imperial,2020-09-08,Tunisia,TUN,2020-11-19,14710.5,239.18,65642.37,833,14.95,2336.92
imperial,2020-09-08,Tunisia,TUN,2020-11-20,15565,250.98,67276.17,877,13.9,2319.62
imperial,2020-09-08,Tunisia,TUN,2020-11-21,16466.5,267.25,68754.87,899.5,16.27,2296.4
imperial,2020-09-08,Tunisia,TUN,2020-11-22,17362.5,283.9,70157.3,938.5,17.18,2367.9
imperial,2020-09-08,Tunisia,TUN,2020-11-23,18278,304.12,71420.82,963.5,20.23,2335.85
imperial,2020-09-08,Tunisia,TUN,2020-11-24,19267.5,329.4,72553.8,968,25.28,2316.52
imperial,2020-09-08,Tunisia,TUN,2020-11-25,20308.5,345.05,73590.85,983,15.65,2290.4
imperial,2020-09-08,Tunisia,TUN,2020-11-26,21380,371.85,74526,958.5,26.8,2316.6
imperial,2020-09-08,Tunisia,TUN,2020-11-27,22469,393.08,76008.05,963.5,21.23,2243.67
imperial,2020-09-08,Tunisia,TUN,2020-11-28,23596,418.05,77565,959,25.5,2230.92
imperial,2020-09-08,Tunisia,TUN,2020-11-29,24822,452.98,79046.38,973,34.92,2107.77
imperial,2020-09-08,Tunisia,TUN,2020-11-30,26131.5,500.45,80444.12,961.5,47.48,2061.57
imperial,2020-09-08,Tunisia,TUN,2020-12-01,27469,552.72,81721.25,949.5,52.28,2031.55
imperial,2020-09-08,Tunisia,TUN,2020-12-02,28711,596.9,82887.8,952,44.17,1989.32
imperial,2020-09-08,Tunisia,TUN,2020-12-03,29981.5,653.08,83939.37,933,56.18,1881.35
imperial,2020-09-08,Tunisia,TUN,2020-12-04,31240.5,716.28,84643.75,900,63.2,1769.2
imperial,2020-09-08,Tunisia,TUN,2020-12-05,32553,786.72,85120.32,890.5,70.45,1702.77
imperial,2020-09-08,Tunisia,TUN,2020-12-06,33842,865.6,85570.27,875.5,78.88,1673.5
imperial,2020-09-08,Turkey,TUR,2020-09-08,6528,5163.35,8320.97,55,33.47,76.05
imperial,2020-09-08,Turkey,TUR,2020-09-09,6594,5208.12,8378.12,57,39.48,83.05
imperial,2020-09-08,Turkey,TUR,2020-09-10,6653,5261.12,8449.05,59,34.48,86.05
imperial,2020-09-08,Turkey,TUR,2020-09-11,6709.5,5316.12,8530.15,62,31,86.52
imperial,2020-09-08,Turkey,TUR,2020-09-12,6768,5374.2,8605.45,66,42,96.52
imperial,2020-09-08,Turkey,TUR,2020-09-13,6843,5418.55,8690.07,68.5,40.95,100.05
imperial,2020-09-08,Turkey,TUR,2020-09-14,6939,5478.58,8770.27,74,45.48,109.05
imperial,2020-09-08,Turkey,TUR,2020-09-15,7041.5,5531.95,8857.25,78,48,114.52
imperial,2020-09-08,Turkey,TUR,2020-09-16,7130,5583.25,8948.6,77,45,120.15
imperial,2020-09-08,Turkey,TUR,2020-09-17,7213,5646,9044.02,79,52.95,115.3
imperial,2020-09-08,Turkey,TUR,2020-09-18,7303.5,5713.8,9137.12,85,52.42,128.05
imperial,2020-09-08,Turkey,TUR,2020-09-19,7385.5,5783.3,9244.62,86.5,51.9,133.57
imperial,2020-09-08,Turkey,TUR,2020-09-20,7487,5845.65,9384.3,95,52.38,137.57
imperial,2020-09-08,Turkey,TUR,2020-09-21,7598.5,5923.68,9514.88,98,56,147.1
imperial,2020-09-08,Turkey,TUR,2020-09-22,7721,6006.12,9675.38,101,52.9,154.2
imperial,2020-09-08,Turkey,TUR,2020-09-23,7808.5,6073.73,9831.05,106.5,58.85,164.05
imperial,2020-09-08,Turkey,TUR,2020-09-24,7917.5,6157.9,9971,109,64,163.05
imperial,2020-09-08,Turkey,TUR,2020-09-25,8035.5,6242.48,10103.45,116,63.95,177.3
imperial,2020-09-08,Turkey,TUR,2020-09-26,8158.5,6334.02,10237.95,123.5,64.38,176.1
imperial,2020-09-08,Turkey,TUR,2020-09-27,8296,6422.9,10367.05,121.5,67,195.82
imperial,2020-09-08,Turkey,TUR,2020-09-28,8421,6519.02,10514.38,129.5,72.47,209.62
imperial,2020-09-08,Turkey,TUR,2020-09-29,8543.5,6627.85,10681.75,136,72.38,207.35
imperial,2020-09-08,Turkey,TUR,2020-09-30,8696,6736.25,10846.3,142,73.8,237.07
imperial,2020-09-08,Turkey,TUR,2020-10-01,8864.5,6861.62,11003.52,152,73.43,242.22
imperial,2020-09-08,Turkey,TUR,2020-10-02,9015.5,6988.73,11195.72,154.5,88.47,251.82
imperial,2020-09-08,Turkey,TUR,2020-10-03,9176.5,7114.3,11373.55,163.5,74.9,255.67
imperial,2020-09-08,Turkey,TUR,2020-10-04,9344.5,7233.8,11565.45,161,79.95,276.15
imperial,2020-09-08,Turkey,TUR,2020-10-05,9522.5,7382.27,11753.58,175.5,85,306.15
imperial,2020-09-08,Turkey,TUR,2020-10-06,9683,7530.33,11963.15,181.5,81.9,306.7
imperial,2020-09-08,Turkey,TUR,2020-10-07,9862,7664.3,12206.55,191,93.47,316.25
imperial,2020-09-08,Turkey,TUR,2020-10-08,10050,7792.77,12525.72,197,90.7,349.92
imperial,2020-09-08,Turkey,TUR,2020-10-09,10268,7929.3,12863.05,208.5,97.95,364.67
imperial,2020-09-08,Turkey,TUR,2020-10-10,10464.5,8055.73,13211.57,217,102.95,384.47
imperial,2020-09-08,Turkey,TUR,2020-10-11,10697.5,8182.23,13590.65,217,95,397.9
imperial,2020-09-08,Turkey,TUR,2020-10-12,10962,8295.72,14059.9,231.5,107.95,437.9
imperial,2020-09-08,Turkey,TUR,2020-10-13,11158.5,8410.25,14644.07,239.5,120.47,422.05
imperial,2020-09-08,Turkey,TUR,2020-10-14,11379,8531.08,15044.9,255,124.42,461.25
imperial,2020-09-08,Turkey,TUR,2020-10-15,11623,8662.67,15493.8,261,127,523.22
imperial,2020-09-08,Turkey,TUR,2020-10-16,11885,8781.47,16064.2,265.5,125.95,648.12
imperial,2020-09-08,Turkey,TUR,2020-10-17,12149.5,8916.08,16718.27,282.5,132.22,770.5
imperial,2020-09-08,Turkey,TUR,2020-10-18,12432,9042.4,17463.77,287,125.43,955.92
imperial,2020-09-08,Turkey,TUR,2020-10-19,12759.5,9192.62,18213.37,301.5,132.8,1037.45
imperial,2020-09-08,Turkey,TUR,2020-10-20,13063,9323.97,19013.35,324.5,134.5,1066.97
imperial,2020-09-08,Turkey,TUR,2020-10-21,13358,9468.73,19948.07,331.5,137.43,1142.8
imperial,2020-09-08,Turkey,TUR,2020-10-22,13648.5,9611.33,21079.47,350,143.38,1157.85
imperial,2020-09-08,Turkey,TUR,2020-10-23,14017,9772.5,22230.47,355,142.8,1254.72
imperial,2020-09-08,Turkey,TUR,2020-10-24,14416.5,9948.1,23498.72,385,158.4,1296.02
imperial,2020-09-08,Turkey,TUR,2020-10-25,14842.5,10144.1,24924.25,385,157.85,1404.1
imperial,2020-09-08,Turkey,TUR,2020-10-26,15215.5,10357.97,26392.12,393,160.12,1460.52
imperial,2020-09-08,Turkey,TUR,2020-10-27,15654,10559.42,27999.35,412,170.95,1552.95
imperial,2020-09-08,Turkey,TUR,2020-10-28,16104.5,10757.58,29674.47,431,176.95,1619.15
imperial,2020-09-08,Turkey,TUR,2020-10-29,16515.5,10944.83,31426.27,446,165.28,1682.92
imperial,2020-09-08,Turkey,TUR,2020-10-30,16909,11151.53,33255.7,468,190.95,1766.67
imperial,2020-09-08,Turkey,TUR,2020-10-31,17408,11355.9,35137.37,479.5,186.65,1838.62
imperial,2020-09-08,Turkey,TUR,2020-11-01,17867,11559.85,37080.75,507,200.9,1869.42
imperial,2020-09-08,Turkey,TUR,2020-11-02,18419.5,11782.1,39067.75,540.5,212.9,1914.15
imperial,2020-09-08,Turkey,TUR,2020-11-03,19157.5,12020.58,41171.77,703.5,205.6,2055.38
imperial,2020-09-08,Turkey,TUR,2020-11-04,19964.5,12251.4,43404,778,205.85,2060.52
imperial,2020-09-08,Turkey,TUR,2020-11-05,20770,12493.92,45771.25,816,219.85,2244.22
imperial,2020-09-08,Turkey,TUR,2020-11-06,21585.5,12736.55,48166.72,844,213.6,2279.1
imperial,2020-09-08,Turkey,TUR,2020-11-07,22458.5,12994.03,50581.37,890,226.25,2293.05
imperial,2020-09-08,Turkey,TUR,2020-11-08,23416,13253.28,53180.57,901,228.25,2430.1
imperial,2020-09-08,Turkey,TUR,2020-11-09,24405,13526.48,55726.97,951,242.8,2439.52
imperial,2020-09-08,Turkey,TUR,2020-11-10,25430.5,13812.42,58359.32,980.5,243.45,2471.7
imperial,2020-09-08,Turkey,TUR,2020-11-11,26493.5,14092.58,61023.65,985,246.65,2599.2
imperial,2020-09-08,Turkey,TUR,2020-11-12,27605.5,14355.62,63750.87,1046.5,253.65,2628.07
imperial,2020-09-08,Turkey,TUR,2020-11-13,28793.5,14611.02,66522.82,1084.5,254.65,2711.82
imperial,2020-09-08,Turkey,TUR,2020-11-14,29947.5,14864.2,69362.22,1117,264.72,2780.8
imperial,2020-09-08,Turkey,TUR,2020-11-15,31146.5,15121.15,72234.38,1170.5,261.68,2797.35
imperial,2020-09-08,Turkey,TUR,2020-11-16,32378,15402.28,75194.1,1176,281.12,2865.05
imperial,2020-09-08,Turkey,TUR,2020-11-17,33560.5,15685.55,78161.6,1179.5,289.58,2890.35
imperial,2020-09-08,Turkey,TUR,2020-11-18,34727.5,15974.95,81194.35,1243.5,269.92,2873
imperial,2020-09-08,Turkey,TUR,2020-11-19,35970.5,16286.98,84296.65,1251.5,311.08,2947.42
imperial,2020-09-08,Turkey,TUR,2020-11-20,37235,16563.85,87427.22,1314.5,293.32,2926.35
imperial,2020-09-08,Turkey,TUR,2020-11-21,38505.5,16866.65,90649.85,1369,302.8,2980.6
imperial,2020-09-08,Turkey,TUR,2020-11-22,39884.5,17180.85,93772.37,1384.5,314.72,2943.05
