model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-26,Angola,AGO,2020-07-12,28,2.95,103.62,1.5,0,9.52
imperial,2020-06-26,Angola,AGO,2020-07-13,29.5,2.95,113.72,1.5,0,11.52
imperial,2020-06-26,Angola,AGO,2020-07-14,32.5,3.48,123.72,1.5,0,11.52
imperial,2020-06-26,Angola,AGO,2020-07-15,35,3.48,132.3,2,0,16
imperial,2020-06-26,Angola,AGO,2020-07-16,38,3.95,142.3,2,0,13.62
imperial,2020-06-26,Angola,AGO,2020-07-17,40,3.95,151.57,2,0,14
imperial,2020-06-26,Angola,AGO,2020-07-18,42.5,4.43,164.62,2,0,17.52
imperial,2020-06-26,Angola,AGO,2020-07-19,44.5,4.43,182.52,3,0,17.05
imperial,2020-06-26,Angola,AGO,2020-07-20,48.5,4.43,203.35,3,0,20.52
imperial,2020-06-26,Angola,AGO,2020-07-21,50.5,4.43,227.4,2.5,0,23.52
imperial,2020-06-26,Angola,AGO,2020-07-22,55.5,5.47,249.12,3,0,20
imperial,2020-06-26,Angola,AGO,2020-07-23,59,6.47,283.65,3,0,26.57
imperial,2020-06-26,Angola,AGO,2020-07-24,62,7.42,318.95,3,0,30.52
imperial,2020-06-26,Angola,AGO,2020-07-25,65.5,8.38,344.62,3,0,28.52
imperial,2020-06-26,Angola,AGO,2020-07-26,69.5,8.38,395.75,3,0,41.57
imperial,2020-06-26,Angola,AGO,2020-07-27,75.5,8.38,466.27,4,0,63.17
imperial,2020-06-26,Angola,AGO,2020-07-28,78.5,8.85,551.12,3,0,98.55
imperial,2020-06-26,Angola,AGO,2020-07-29,82.5,9.85,656.35,4,0,117.77
imperial,2020-06-26,Angola,AGO,2020-07-30,89,10.85,774.8,4.5,0,122.7
imperial,2020-06-26,Angola,AGO,2020-07-31,96.5,11.38,924.62,5,0,144.52
imperial,2020-06-26,Angola,AGO,2020-08-01,101,11.38,1082.3,6,0,151.15
imperial,2020-06-26,Angola,AGO,2020-08-02,107,11.38,1251.45,5,0,163.15
imperial,2020-06-26,Angola,AGO,2020-08-03,116,11.9,1438.15,6,0,178.82
imperial,2020-06-26,Angola,AGO,2020-08-04,121,11.9,1623.02,6,0,197.25
imperial,2020-06-26,Angola,AGO,2020-08-05,124,12.43,1835,6,0,211.97
imperial,2020-06-26,Angola,AGO,2020-08-06,129,12.43,2059.25,7,0,236.2
imperial,2020-06-26,Angola,AGO,2020-08-07,137,13.9,2333.3,8,0,278.8
imperial,2020-06-26,Angola,AGO,2020-08-08,140,14.38,2652.85,8,0,307.2
imperial,2020-06-26,Angola,AGO,2020-08-09,146.5,14.38,3012.17,9,0,359.67
imperial,2020-06-26,Angola,AGO,2020-08-10,154,15.38,3363.65,8,0,351.52
imperial,2020-06-26,Angola,AGO,2020-08-11,164,15.9,3735.92,9.5,0,391.4
imperial,2020-06-26,Angola,AGO,2020-08-12,173,16.42,4176.92,9.5,0,448.35
imperial,2020-06-26,Angola,AGO,2020-08-13,183,17.95,4647.72,12,0,471.2
imperial,2020-06-26,Angola,AGO,2020-08-14,195,18.48,5154.8,10,0,537
imperial,2020-06-26,Angola,AGO,2020-08-15,212,19,5698.55,11,0,574.72
imperial,2020-06-26,Angola,AGO,2020-08-16,230,19.48,6304.08,14,0,607.47
imperial,2020-06-26,Angola,AGO,2020-08-17,241,19.48,6985.7,14.5,0,682.77
imperial,2020-06-26,Angola,AGO,2020-08-18,254.5,19.95,7703.17,14,0,769.25
imperial,2020-06-26,Angola,AGO,2020-08-19,272.5,19.95,8456.5,18.5,0,788.42
imperial,2020-06-26,Angola,AGO,2020-08-20,293.5,20.9,9277.52,16.5,0,829.1
imperial,2020-06-26,Angola,AGO,2020-08-21,314,20.9,10151.67,17.5,0,947.77
imperial,2020-06-26,Angola,AGO,2020-08-22,334.5,21.9,11087.87,20,0.48,963.72
imperial,2020-06-26,Angola,AGO,2020-08-23,362,22.38,12135.05,18.5,0,1108.92
imperial,2020-06-26,Angola,AGO,2020-08-24,385.5,22.38,13196.02,17.5,0,1125.1
imperial,2020-06-26,Angola,AGO,2020-08-25,409.5,23.9,14451.62,22,0,1256.4
imperial,2020-06-26,Angola,AGO,2020-08-26,430,23.9,15984.07,21.5,0,1533.55
imperial,2020-06-26,Angola,AGO,2020-08-27,452,23.9,17810.5,23.5,0,1831.52
imperial,2020-06-26,Angola,AGO,2020-08-28,475,24.42,19951.32,25,0,2144.17
imperial,2020-06-26,Angola,AGO,2020-08-29,502,24.9,22420.9,29.5,0,2523.4
imperial,2020-06-26,Angola,AGO,2020-08-30,529,24.9,25105.55,31,0,2833.82
imperial,2020-06-26,Angola,AGO,2020-08-31,555,24.9,28038.4,31,0,3100.05
imperial,2020-06-26,Angola,AGO,2020-09-01,588.5,25.95,31291.75,32.5,0,3298.47
imperial,2020-06-26,Angola,AGO,2020-09-02,626.5,25.95,34769.82,42,0,3480.92
imperial,2020-06-26,Angola,AGO,2020-09-03,657,26.9,38487.27,38.5,0,3782
imperial,2020-06-26,Angola,AGO,2020-09-04,694.5,27.42,42312.05,51,0,3866.2
imperial,2020-06-26,Angola,AGO,2020-09-05,725,27.42,46329.52,59.5,0,4039.67
imperial,2020-06-26,Angola,AGO,2020-09-06,785.5,27.95,50359.8,61.5,0,4030.27
imperial,2020-06-26,Angola,AGO,2020-09-07,859.5,27.95,54538.25,80.5,0,4211.22
imperial,2020-06-26,Angola,AGO,2020-09-08,968,28.42,58808.85,89.5,0,4261.5
imperial,2020-06-26,Angola,AGO,2020-09-09,1064,30.48,63109.32,97.5,0.48,4168.92
imperial,2020-06-26,Angola,AGO,2020-09-10,1190,30.48,67440.2,107.5,0,4270.5
imperial,2020-06-26,Angola,AGO,2020-09-11,1311.5,31,71704.45,109,0,4264.25
imperial,2020-06-26,Angola,AGO,2020-09-12,1442.5,31.48,75940.95,111.5,0,4223.62
imperial,2020-06-26,Angola,AGO,2020-09-13,1575.5,32.48,80178.6,122.5,0.48,4121.5
imperial,2020-06-26,Angola,AGO,2020-09-14,1726,34,84669.25,141,1,4051.27
imperial,2020-06-26,Angola,AGO,2020-09-15,1870.5,35,89056.7,131,0,3961.75
imperial,2020-06-26,Angola,AGO,2020-09-16,2038,35.47,93260.5,162.5,0,3874.62
imperial,2020-06-26,Angola,AGO,2020-09-17,2214,36.48,96999.6,151,0.48,3752.32
imperial,2020-06-26,Angola,AGO,2020-09-18,2365,37,100213.65,170,0,3740.5
imperial,2020-06-26,Angola,AGO,2020-09-19,2515.5,37.48,103196.42,167,0,3622.77
imperial,2020-06-26,Angola,AGO,2020-09-20,2684,38,105964.1,182.5,0,3475.4
imperial,2020-06-26,Angola,AGO,2020-09-21,2851.5,38,108494.82,193.5,0,3432.3
imperial,2020-06-26,Angola,AGO,2020-09-22,3025.5,38.47,110823.92,207,0,3326.25
imperial,2020-06-26,Angola,AGO,2020-09-23,3238.5,38.47,112920.65,219.5,0,3139.97
imperial,2020-06-26,Argentina,ARG,2020-06-26,1279.5,294.25,3583.07,38,10,96.25
imperial,2020-06-26,Argentina,ARG,2020-06-27,1327.5,307.4,3677.9,44,7.47,99.1
imperial,2020-06-26,Argentina,ARG,2020-06-28,1372,316.5,3787.12,44,5.95,104.52
imperial,2020-06-26,Argentina,ARG,2020-06-29,1414.5,327.55,3877.37,41.5,7.47,100.25
imperial,2020-06-26,Argentina,ARG,2020-06-30,1453,340.7,4002.82,45,9.48,125.45
imperial,2020-06-26,Argentina,ARG,2020-07-01,1496.5,348.95,4119.42,46.5,7.95,117.4
imperial,2020-06-26,Argentina,ARG,2020-07-02,1547,359.9,4231.6,51,8.47,117.1
imperial,2020-06-26,Argentina,ARG,2020-07-03,1620.5,367.85,4349.82,51,7.47,120.67
imperial,2020-06-26,Argentina,ARG,2020-07-04,1687.5,377.7,4464.85,55,8.9,123.1
imperial,2020-06-26,Argentina,ARG,2020-07-05,1751.5,388.88,4600.3,54.5,8.95,132.15
imperial,2020-06-26,Argentina,ARG,2020-07-06,1819,406.62,4713.73,58,11.43,125.57
imperial,2020-06-26,Argentina,ARG,2020-07-07,1879.5,422.05,4825.82,59.5,13.48,131.57
imperial,2020-06-26,Argentina,ARG,2020-07-08,1942.5,432.95,4949.62,64,9,135.87
imperial,2020-06-26,Argentina,ARG,2020-07-09,2028,444.75,5090.17,67.5,10,157.57
imperial,2020-06-26,Argentina,ARG,2020-07-10,2096.5,456.8,5238.22,68,12.47,161.35
imperial,2020-06-26,Argentina,ARG,2020-07-11,2173.5,468.6,5389.85,69,12.38,154
imperial,2020-06-26,Argentina,ARG,2020-07-12,2243,486.88,5532.05,72,14.48,168.15
imperial,2020-06-26,Argentina,ARG,2020-07-13,2313,502.52,5675.8,77,11.43,180.8
imperial,2020-06-26,Argentina,ARG,2020-07-14,2397,516.75,5830.82,76,13.95,197.95
imperial,2020-06-26,Argentina,ARG,2020-07-15,2490.5,532.7,5987.1,79.5,15.47,194.62
imperial,2020-06-26,Argentina,ARG,2020-07-16,2582.5,549.48,6158.42,80,16.9,199.6
imperial,2020-06-26,Argentina,ARG,2020-07-17,2678,573.42,6325.27,90.5,15,217.3
imperial,2020-06-26,Argentina,ARG,2020-07-18,2787.5,590.7,6491.42,89.5,18.95,250.47
imperial,2020-06-26,Argentina,ARG,2020-07-19,2879.5,608.22,6658.67,98,16,315.25
imperial,2020-06-26,Argentina,ARG,2020-07-20,2980,625.22,6842.7,97,17.95,296.22
imperial,2020-06-26,Argentina,ARG,2020-07-21,3073,641.42,7011.85,100,17.42,344.95
imperial,2020-06-26,Argentina,ARG,2020-07-22,3170.5,653.52,7248.87,106,18.9,312.75
imperial,2020-06-26,Argentina,ARG,2020-07-23,3289,676.2,7605.92,106,19,362.62
imperial,2020-06-26,Argentina,ARG,2020-07-24,3404.5,698.48,7999.85,115,21.48,430.25
imperial,2020-06-26,Argentina,ARG,2020-07-25,3528.5,716.9,8441.5,119,20,422.92
imperial,2020-06-26,Argentina,ARG,2020-07-26,3643,740.52,8883.07,117,22.9,503.8
imperial,2020-06-26,Argentina,ARG,2020-07-27,3790.5,767.35,9353.42,126,21.42,500.3
imperial,2020-06-26,Argentina,ARG,2020-07-28,3918.5,791.5,9857.02,126.5,23.95,516.6
imperial,2020-06-26,Argentina,ARG,2020-07-29,4066.5,813.58,10405.07,132.5,22.48,524.9
imperial,2020-06-26,Argentina,ARG,2020-07-30,4235.5,836.05,10973,140.5,22.48,561.87
imperial,2020-06-26,Argentina,ARG,2020-07-31,4409,869.7,11622.8,144,23.48,579.77
imperial,2020-06-26,Argentina,ARG,2020-08-01,4565.5,902.32,12325.75,138.5,31.9,582.1
imperial,2020-06-26,Argentina,ARG,2020-08-02,4679,931.95,13093.25,152,26.42,633.62
imperial,2020-06-26,Argentina,ARG,2020-08-03,4808.5,964.45,13870.25,151.5,28.9,675.42
imperial,2020-06-26,Argentina,ARG,2020-08-04,4977,998.52,14503.57,161.5,28.85,714.35
imperial,2020-06-26,Argentina,ARG,2020-08-05,5186,1033.07,15134.45,161.5,34.33,734.82
imperial,2020-06-26,Argentina,ARG,2020-08-06,5388.5,1060.53,15816.07,169.5,34.48,738.68
imperial,2020-06-26,Argentina,ARG,2020-08-07,5538,1091.78,16490.87,171.5,34.95,788.15
imperial,2020-06-26,Argentina,ARG,2020-08-08,5722,1120.9,17208.17,181,35.42,810.75
imperial,2020-06-26,Argentina,ARG,2020-08-09,5958,1154.03,17958.07,183,33.42,857.67
imperial,2020-06-26,Argentina,ARG,2020-08-10,6192.5,1188.83,18721.65,188,37.95,895.17
imperial,2020-06-26,Argentina,ARG,2020-08-11,6425.5,1220.18,19518.12,191.5,35.8,905.68
imperial,2020-06-26,Argentina,ARG,2020-08-12,6699,1262.4,20348.22,202,44.9,956.37
imperial,2020-06-26,Argentina,ARG,2020-08-13,6938.5,1331.28,21157.27,213,37.9,997
imperial,2020-06-26,Argentina,ARG,2020-08-14,7185,1392.15,21986.12,216.5,48.38,1023.62
imperial,2020-06-26,Argentina,ARG,2020-08-15,7398,1452.3,22846,216.5,41.95,1080.37
imperial,2020-06-26,Argentina,ARG,2020-08-16,7647.5,1506.03,23695.22,235,36.85,1075.05
imperial,2020-06-26,Argentina,ARG,2020-08-17,7943,1561.28,24598.9,242,46.38,1150.72
imperial,2020-06-26,Argentina,ARG,2020-08-18,8250,1621.22,25529.22,250,46.22,1131.58
imperial,2020-06-26,Argentina,ARG,2020-08-19,8519,1684.83,26483.65,313,44.75,1206.42
imperial,2020-06-26,Argentina,ARG,2020-08-20,8719.5,1735.53,27486.75,332,47.95,1244.32
imperial,2020-06-26,Argentina,ARG,2020-08-21,9021,1785.38,28504.52,323,55.45,1257.05
imperial,2020-06-26,Argentina,ARG,2020-08-22,9410,1833.43,29722.65,348,51.38,1279.02
imperial,2020-06-26,Argentina,ARG,2020-08-23,9834.5,1879.43,30960.92,359.5,46,1249.67
imperial,2020-06-26,Argentina,ARG,2020-08-24,10318.5,1929.75,32213.45,380.5,53.48,1311.85
imperial,2020-06-26,Argentina,ARG,2020-08-25,10750,1982.05,33519.52,388,58.08,1332.67
imperial,2020-06-26,Argentina,ARG,2020-08-26,11062.5,2030.58,34829.75,405,48.48,1341.85
imperial,2020-06-26,Argentina,ARG,2020-08-27,11332.5,2087.93,36141.57,414.5,63.12,1313.25
imperial,2020-06-26,Argentina,ARG,2020-08-28,11645,2151.57,37527.85,428.5,63.65,1386.27
imperial,2020-06-26,Argentina,ARG,2020-08-29,12108.5,2207.12,38892.02,435.5,56.6,1374.15
imperial,2020-06-26,Argentina,ARG,2020-08-30,12623.5,2267.82,40328.17,467,60.7,1473.42
imperial,2020-06-26,Argentina,ARG,2020-08-31,13158.5,2322.7,41756.82,456,64.32,1448.07
imperial,2020-06-26,Argentina,ARG,2020-09-01,13710.5,2386.45,43220.07,505.5,63.75,1454.65
imperial,2020-06-26,Argentina,ARG,2020-09-02,14217.5,2466.65,44797.43,508.5,80.2,1456.17
imperial,2020-06-26,Argentina,ARG,2020-09-03,14681,2536.95,46455.65,517,71.88,1518.87
imperial,2020-06-26,Argentina,ARG,2020-09-04,15222.5,2613.55,48099.07,536.5,82.9,1458.1
imperial,2020-06-26,Argentina,ARG,2020-09-05,15800.5,2693.3,49753.07,547.5,81.85,1526.1
imperial,2020-06-26,Argentina,ARG,2020-09-06,16340.5,2761.65,51342.67,540.5,70.97,1490.45
imperial,2020-06-26,Argentina,ARG,2020-09-07,16870,2843,52921.12,557.5,81.35,1532.05
imperial,2020-06-26,Argentina,ARG,2020-09-08,17476,2915.25,54589.17,598.5,79.08,1501.1
imperial,2020-06-26,Argentina,ARG,2020-09-09,18020,2984.05,56238.82,581,69.32,1545.77
imperial,2020-06-26,Argentina,ARG,2020-09-10,18481.5,3070.55,57893.82,602,87.03,1568.57
imperial,2020-06-26,Argentina,ARG,2020-09-11,18917,3164.02,59509.05,610.5,101.35,1555.77
imperial,2020-06-26,Argentina,ARG,2020-09-12,19337.5,3258,61102.2,635,98.18,1516.1
imperial,2020-06-26,Argentina,ARG,2020-09-13,19738,3349.73,62705.5,639,96.45,1557.45
imperial,2020-06-26,Argentina,ARG,2020-09-14,20203,3448.15,64298.47,628,100,1540.42
imperial,2020-06-26,Argentina,ARG,2020-09-15,20887,3537.6,65829.92,632,91.55,1499.2
imperial,2020-06-26,Argentina,ARG,2020-09-16,21562,3641,67394.75,645.5,123.88,1504.57
imperial,2020-06-26,Argentina,ARG,2020-09-17,22302,3738.2,68912.6,639.5,105.6,1534.15
imperial,2020-06-26,Argentina,ARG,2020-09-18,23028.5,3843.5,70420.35,663.5,105.58,1564.2
imperial,2020-06-26,Argentina,ARG,2020-09-19,23787.5,3944.25,72005.3,660.5,114.4,1504.7
imperial,2020-06-26,Argentina,ARG,2020-09-20,24531,4063.15,73408.1,686,118.9,1502.02
imperial,2020-06-26,Argentina,ARG,2020-09-21,25276.5,4161,74583.15,702,122,1474.57
imperial,2020-06-26,Argentina,ARG,2020-09-22,26016.5,4275.42,75727.8,681.5,120.2,1437.77
imperial,2020-06-26,Argentina,ARG,2020-09-23,26687,4395.4,76840.7,682.5,122.6,1428.45
imperial,2020-06-26,Armenia,ARM,2020-06-26,611.5,161.68,1357.17,27,7.47,59.57
imperial,2020-06-26,Armenia,ARM,2020-06-27,635.5,165.52,1410.4,28,3.48,75
imperial,2020-06-26,Armenia,ARM,2020-06-28,666.5,171,1452.53,30.5,5,71
imperial,2020-06-26,Armenia,ARM,2020-06-29,695.5,176.8,1500.1,29,4,67.05
imperial,2020-06-26,Armenia,ARM,2020-06-30,731,185.65,1561.57,31,4.47,68.67
imperial,2020-06-26,Armenia,ARM,2020-07-01,768,192.5,1627.97,31.5,5.9,72.57
imperial,2020-06-26,Armenia,ARM,2020-07-02,799,205.4,1695.75,33,6.43,73
imperial,2020-06-26,Armenia,ARM,2020-07-03,827,213.88,1763.22,31,5,71.52
imperial,2020-06-26,Armenia,ARM,2020-07-04,859,219.62,1838.2,32,5.95,67.05
imperial,2020-06-26,Armenia,ARM,2020-07-05,891.5,228.05,1920.2,35.5,7,79.1
imperial,2020-06-26,Armenia,ARM,2020-07-06,925.5,235.85,1998.05,32,5.47,74.52
imperial,2020-06-26,Armenia,ARM,2020-07-07,969.5,243.22,2072.7,32.5,6.47,78.52
imperial,2020-06-26,Armenia,ARM,2020-07-08,1011,251.08,2150.98,36.5,5.95,78.67
imperial,2020-06-26,Armenia,ARM,2020-07-09,1043.5,258.55,2220.2,37,7.47,79.1
imperial,2020-06-26,Armenia,ARM,2020-07-10,1083,267.75,2302.35,37.5,7.47,82.62
imperial,2020-06-26,Armenia,ARM,2020-07-11,1112.5,278.38,2390.45,38,10.48,80.57
imperial,2020-06-26,Armenia,ARM,2020-07-12,1146,288,2471.25,39,8,86.57
imperial,2020-06-26,Armenia,ARM,2020-07-13,1186,297.1,2550.47,38,6.47,85.67
imperial,2020-06-26,Armenia,ARM,2020-07-14,1228.5,305.95,2637.95,38,9,80.35
imperial,2020-06-26,Armenia,ARM,2020-07-15,1270.5,316.85,2729.02,42,9.95,91.2
imperial,2020-06-26,Armenia,ARM,2020-07-16,1321,331.85,2814.82,39,9.38,88.52
imperial,2020-06-26,Armenia,ARM,2020-07-17,1360.5,346.55,2894.8,42.5,9.95,81.52
imperial,2020-06-26,Armenia,ARM,2020-07-18,1402.5,353.65,2984.37,43,9.95,88.52
imperial,2020-06-26,Armenia,ARM,2020-07-19,1437,363.65,3064.32,42.5,10,84.52
imperial,2020-06-26,Armenia,ARM,2020-07-20,1486,372.08,3155.1,42,7.95,90.77
imperial,2020-06-26,Armenia,ARM,2020-07-21,1522,383.03,3244.35,43,10.48,90.67
imperial,2020-06-26,Armenia,ARM,2020-07-22,1567,394.45,3315.77,43.5,9.48,78.52
imperial,2020-06-26,Armenia,ARM,2020-07-23,1604.5,403.98,3389.47,46,9.48,85.57
imperial,2020-06-26,Armenia,ARM,2020-07-24,1646,412.25,3482.75,44.5,11.47,84.72
imperial,2020-06-26,Armenia,ARM,2020-07-25,1693,424.45,3594.67,44,11.43,92.57
imperial,2020-06-26,Armenia,ARM,2020-07-26,1743,436.3,3706.25,44,7.95,85
imperial,2020-06-26,Armenia,ARM,2020-07-27,1778,448.62,3795.5,44.5,9.95,86.2
imperial,2020-06-26,Armenia,ARM,2020-07-28,1823.5,460.67,3899.42,45.5,11.95,92.52
imperial,2020-06-26,Armenia,ARM,2020-07-29,1866,472.78,4007.25,47.5,10.48,93.57
imperial,2020-06-26,Armenia,ARM,2020-07-30,1916,487.88,4107.2,46,11.47,92.05
imperial,2020-06-26,Armenia,ARM,2020-07-31,1973,500.45,4179.12,47,14,95.62
imperial,2020-06-26,Armenia,ARM,2020-08-01,2025.5,513.7,4252.55,46,13.48,94.57
imperial,2020-06-26,Armenia,ARM,2020-08-02,2075,530.05,4319.55,47,12.95,91.25
imperial,2020-06-26,Armenia,ARM,2020-08-03,2129.5,549.98,4377.02,45.5,11.47,95.2
imperial,2020-06-26,Armenia,ARM,2020-08-04,2167.5,569.38,4448.1,47,12.95,97.2
imperial,2020-06-26,Armenia,ARM,2020-08-05,2202,587.82,4513.72,45.5,10.48,92.2
imperial,2020-06-26,Armenia,ARM,2020-08-06,2238,607.75,4575.7,47.5,12,92.05
imperial,2020-06-26,Armenia,ARM,2020-08-07,2278.5,622.1,4635.87,46,14.48,89.1
imperial,2020-06-26,Armenia,ARM,2020-08-08,2321,640.45,4693.2,44,15,100.62
imperial,2020-06-26,Armenia,ARM,2020-08-09,2375,649.55,4739.37,46,12,93.4
imperial,2020-06-26,Armenia,ARM,2020-08-10,2428.5,673.32,4781.75,46,15.43,95.15
imperial,2020-06-26,Armenia,ARM,2020-08-11,2481.5,693.95,4822.95,42,14.48,93
imperial,2020-06-26,Armenia,ARM,2020-08-12,2530,716.78,4861.9,44,12.85,95.1
imperial,2020-06-26,Armenia,ARM,2020-08-13,2588.5,736.85,4902.2,46,12.95,81
imperial,2020-06-26,Armenia,ARM,2020-08-14,2644.5,754.2,4953.82,45.5,11.47,94.15
imperial,2020-06-26,Armenia,ARM,2020-08-15,2703,775.82,5002.02,44,14.48,88.05
imperial,2020-06-26,Armenia,ARM,2020-08-16,2752,794.08,5053.32,45,13.48,88.62
imperial,2020-06-26,Armenia,ARM,2020-08-17,2803,810.1,5097.8,42,13.43,91.57
imperial,2020-06-26,Armenia,ARM,2020-08-18,2846.5,837.55,5144.52,40.5,13.95,81.52
imperial,2020-06-26,Armenia,ARM,2020-08-19,2887,871.45,5187.8,40.5,12.95,82.2
imperial,2020-06-26,Armenia,ARM,2020-08-20,2926,898.05,5223.15,41,12,81.52
imperial,2020-06-26,Armenia,ARM,2020-08-21,2961,934.4,5273.88,42.5,9.95,89.05
imperial,2020-06-26,Armenia,ARM,2020-08-22,3001,972.58,5324.07,38.5,12.43,84.62
imperial,2020-06-26,Armenia,ARM,2020-08-23,3055.5,1001.18,5363.45,41,10.48,79.3
imperial,2020-06-26,Armenia,ARM,2020-08-24,3099.5,1033.22,5417.22,40,13.48,81.1
imperial,2020-06-26,Armenia,ARM,2020-08-25,3144.5,1074.88,5462.67,39,10,74
imperial,2020-06-26,Armenia,ARM,2020-08-26,3193.5,1116.95,5516.97,40,11.95,79.25
imperial,2020-06-26,Armenia,ARM,2020-08-27,3252,1161,5569.85,39.5,12.47,82.2
imperial,2020-06-26,Armenia,ARM,2020-08-28,3307.5,1197.97,5623.25,39,9.48,74.57
imperial,2020-06-26,Armenia,ARM,2020-08-29,3359.5,1213.8,5670.37,40,10.48,76
imperial,2020-06-26,Armenia,ARM,2020-08-30,3395,1229.85,5717.9,33,11.47,81.57
imperial,2020-06-26,Armenia,ARM,2020-08-31,3422,1248.95,5773.42,34,9.48,70.52
imperial,2020-06-26,Armenia,ARM,2020-09-01,3450,1262.95,5827.85,33,8.47,78.52
imperial,2020-06-26,Armenia,ARM,2020-09-02,3491,1285.18,5872.07,35,12,66.52
imperial,2020-06-26,Armenia,ARM,2020-09-03,3543,1305.88,5917.82,32,10.95,72.05
imperial,2020-06-26,Armenia,ARM,2020-09-04,3586.5,1325.78,5961.77,30,9.48,65.52
imperial,2020-06-26,Armenia,ARM,2020-09-05,3616.5,1342.67,6002.45,30.5,9.48,74.52
imperial,2020-06-26,Armenia,ARM,2020-09-06,3644,1357,6040.4,30.5,8,74.92
imperial,2020-06-26,Armenia,ARM,2020-09-07,3675,1369.85,6078.17,32,10,73.05
imperial,2020-06-26,Armenia,ARM,2020-09-08,3708.5,1386.6,6119.97,27.5,10.48,66.05
imperial,2020-06-26,Armenia,ARM,2020-09-09,3730,1403.08,6168.15,29,9.95,67.87
imperial,2020-06-26,Armenia,ARM,2020-09-10,3750.5,1421.35,6216.17,27.5,9,61.52
imperial,2020-06-26,Armenia,ARM,2020-09-11,3777.5,1433.15,6255.07,25.5,9.48,68.72
imperial,2020-06-26,Armenia,ARM,2020-09-12,3816.5,1444.05,6300.57,25.5,8,69.52
imperial,2020-06-26,Armenia,ARM,2020-09-13,3847.5,1458.32,6338.07,25,6.47,63.67
imperial,2020-06-26,Armenia,ARM,2020-09-14,3876.5,1476.8,6378.27,24.5,6.47,66
imperial,2020-06-26,Armenia,ARM,2020-09-15,3908.5,1500.3,6416.02,26,8.47,66.2
imperial,2020-06-26,Armenia,ARM,2020-09-16,3940,1532.08,6454.23,23,9.48,69.35
imperial,2020-06-26,Armenia,ARM,2020-09-17,3967.5,1560.15,6481.88,20.5,5.47,64.1
imperial,2020-06-26,Armenia,ARM,2020-09-18,3990,1582.97,6510.05,21,8,59.52
imperial,2020-06-26,Armenia,ARM,2020-09-19,4014.5,1604.42,6539.6,22.5,6,62.05
imperial,2020-06-26,Armenia,ARM,2020-09-20,4026.5,1627.55,6568.1,20,8,66.05
imperial,2020-06-26,Armenia,ARM,2020-09-21,4042,1649.62,6596.88,21,8,58.67
imperial,2020-06-26,Armenia,ARM,2020-09-22,4070.5,1678.28,6621.55,19,7,56
imperial,2020-06-26,Armenia,ARM,2020-09-23,4097.5,1700.82,6640.75,18.5,7,52.05
imperial,2020-06-26,Azerbaijan,AZE,2020-06-26,253.5,77.55,565.1,10,3,25.52
imperial,2020-06-26,Azerbaijan,AZE,2020-06-27,264,79.03,599.85,11.5,2,30.52
imperial,2020-06-26,Azerbaijan,AZE,2020-06-28,274.5,80.6,631.47,12,2.48,32.57
imperial,2020-06-26,Azerbaijan,AZE,2020-06-29,290.5,84.5,665.12,14.5,2,34.15
imperial,2020-06-26,Azerbaijan,AZE,2020-06-30,304.5,85.97,695.87,13.5,1.48,34.05
imperial,2020-06-26,Azerbaijan,AZE,2020-07-01,319,88.45,723.58,15,2.48,33.52
imperial,2020-06-26,Azerbaijan,AZE,2020-07-02,333.5,90.45,757.82,15,2,40.05
imperial,2020-06-26,Azerbaijan,AZE,2020-07-03,346.5,93.35,787.02,17,3.95,43.57
imperial,2020-06-26,Azerbaijan,AZE,2020-07-04,364,98.72,828.6,19,3.48,41.05
imperial,2020-06-26,Azerbaijan,AZE,2020-07-05,383,103.2,872.42,18,4,47.52
imperial,2020-06-26,Azerbaijan,AZE,2020-07-06,405,107.58,924.67,21,3.48,48.05
imperial,2020-06-26,Azerbaijan,AZE,2020-07-07,429,111.95,966.12,21,5,54.2
imperial,2020-06-26,Azerbaijan,AZE,2020-07-08,455.5,117.43,1013.72,23,5,66.05
imperial,2020-06-26,Azerbaijan,AZE,2020-07-09,485,119.47,1070.4,22,1.95,81.77
imperial,2020-06-26,Azerbaijan,AZE,2020-07-10,505.5,124.43,1141.58,24,5.47,104.2
imperial,2020-06-26,Azerbaijan,AZE,2020-07-11,524.5,127.43,1243.85,25.5,4.43,106.07
imperial,2020-06-26,Azerbaijan,AZE,2020-07-12,554.5,131.85,1377.57,26.5,4.43,112.72
imperial,2020-06-26,Azerbaijan,AZE,2020-07-13,587,138.8,1494.22,29.5,6.95,122.82
imperial,2020-06-26,Azerbaijan,AZE,2020-07-14,617.5,147.32,1627.65,30,7,121.55
imperial,2020-06-26,Azerbaijan,AZE,2020-07-15,650.5,151.7,1789.05,32.5,5.43,138.27
imperial,2020-06-26,Azerbaijan,AZE,2020-07-16,690,155.32,1965.22,34,6.47,152.02
imperial,2020-06-26,Azerbaijan,AZE,2020-07-17,725,162.6,2132.12,37,7.95,155.35
imperial,2020-06-26,Azerbaijan,AZE,2020-07-18,763.5,167.98,2333.67,40,6.95,165.2
imperial,2020-06-26,Azerbaijan,AZE,2020-07-19,816,175.02,2500.27,39,6.95,174.05
imperial,2020-06-26,Azerbaijan,AZE,2020-07-20,865,181.07,2662.45,45.5,6,190.52
imperial,2020-06-26,Azerbaijan,AZE,2020-07-21,908.5,187.65,2849.4,45.5,7.47,201.4
