model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-17,Russian Federation,RUS,2020-06-07,5660,3224.15,8483.575,183.5,74.425,292.525
imperial,2020-05-17,Russian Federation,RUS,2020-06-08,5853.5,3300.575,8797.625,193.5,76.425,314.05
imperial,2020-05-17,Russian Federation,RUS,2020-06-09,6047.5,3394.95,9124.675,194,94.375,327.05
imperial,2020-05-17,Russian Federation,RUS,2020-06-10,6256.5,3475.375,9450.5,209,80.425,325.825
imperial,2020-05-17,Russian Federation,RUS,2020-06-11,6468,3550.8,9788.025,211.5,75.425,337.525
imperial,2020-05-17,Russian Federation,RUS,2020-06-12,6691.5,3624.7,10138.125,223.5,73.9,350.1
imperial,2020-05-17,Russian Federation,RUS,2020-06-13,6915,3705.025,10493.175,223.5,80.325,355.05
imperial,2020-05-17,Russian Federation,RUS,2020-06-14,7142,3790.875,10855.45,227,85.85,362.275
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-17,8.5,6,59.225,1,0,9.52499999999999
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-18,11.5,6,69.2249999999999,3,0,10
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-19,14.5,6,77.2249999999999,3,0,8
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-20,17.5,6,87.75,3,0,10.525
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-21,22,6,101.8,4.5,0,14.05
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-22,27,6,113.85,5,0,12.05
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-23,32,7,133.475,5,1,19.625
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-24,39,8,154,7,1,20.525
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-25,46,9,176.575,7,1,22.575
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-26,54,10.475,202.625,8,1.475,26.05
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-27,62,11.475,232.2,8,1,29.575
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-28,72,13.425,275.3,10,1.95,43.1
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-29,83.5,15.425,312.925,11.5,2,37.625
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-30,97.5,18.425,363.075,14,3,50.1499999999999
imperial,2020-05-17,Sao Tome and Principe,STP,2020-05-31,110.5,22.9,422.7,13,4.475,59.625
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-01,125.5,26.9,491.9,15,4,69.1999999999999
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-02,141.5,30.9,560.95,16,4,69.05
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-03,159,35.375,644.475,17.5,4.475,83.525
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-04,178.5,38.85,726.2,19.5,3.475,81.7249999999999
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-05,197.5,46.325,811.3,19,7.475,85.1
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-06,219,51.8,890.075,21.5,5.475,78.7749999999999
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-07,242,58.275,971.6,23,6.475,81.525
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-08,270,68.175,1044.275,28,9.9,72.6749999999999
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-09,299.5,79.175,1119.9,29.5,11,75.625
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-10,330.5,89.175,1197.575,31,10,77.6749999999999
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-11,365,102.175,1271.625,34.5,13,74.05
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-12,403,117.175,1343.675,38,15,72.05
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-13,442.5,133.65,1416.2,39.5,16.475,72.525
imperial,2020-05-17,Sao Tome and Principe,STP,2020-06-14,479.5,149.075,1481.725,37,15.425,65.525
imperial,2020-05-17,Senegal,SEN,2020-05-17,25,18,140.3,1,0,6
imperial,2020-05-17,Senegal,SEN,2020-05-18,27,18,150.35,2,0,10.05
imperial,2020-05-17,Senegal,SEN,2020-05-19,29,18,157.875,2,0,7.52499999999999
imperial,2020-05-17,Senegal,SEN,2020-05-20,31,18,165.4,2,0,7.52499999999999
imperial,2020-05-17,Senegal,SEN,2020-05-21,33,18,173.4,2,0,8
imperial,2020-05-17,Senegal,SEN,2020-05-22,35,18,181.45,2,0,8.04999999999998
imperial,2020-05-17,Senegal,SEN,2020-05-23,37,18,190.45,2,0,9
imperial,2020-05-17,Senegal,SEN,2020-05-24,39,18,203.5,2,0,13.05
imperial,2020-05-17,Senegal,SEN,2020-05-25,41,18,216.5,2,0,13
imperial,2020-05-17,Senegal,SEN,2020-05-26,43,18,227.5,2,0,11
imperial,2020-05-17,Senegal,SEN,2020-05-27,46,18,239.025,3,0,11.525
imperial,2020-05-17,Senegal,SEN,2020-05-28,48,18,254.6,2,0,15.575
imperial,2020-05-17,Senegal,SEN,2020-05-29,51,18,267.65,3,0,13.05
imperial,2020-05-17,Senegal,SEN,2020-05-30,54,18,284.225,3,0,16.575
imperial,2020-05-17,Senegal,SEN,2020-05-31,57.5,18,304.325,3.5,0,20.1
imperial,2020-05-17,Senegal,SEN,2020-06-01,59.5,18,321.85,2,0,17.525
imperial,2020-05-17,Senegal,SEN,2020-06-02,62.5,18,341.85,3,0,20
imperial,2020-05-17,Senegal,SEN,2020-06-03,65.5,18,360.9,3,0,19.05
imperial,2020-05-17,Senegal,SEN,2020-06-04,68.5,18,380.425,3,0,19.525
imperial,2020-05-17,Senegal,SEN,2020-06-05,71.5,18,409.95,3,0,29.525
imperial,2020-05-17,Senegal,SEN,2020-06-06,74.5,18,433.475,3,0,23.525
imperial,2020-05-17,Senegal,SEN,2020-06-07,77.5,18,464.1,3,0,30.625
imperial,2020-05-17,Senegal,SEN,2020-06-08,81.5,18,494.725,4,0,30.625
imperial,2020-05-17,Senegal,SEN,2020-06-09,85.5,18,528.825,4,0,34.1
imperial,2020-05-17,Senegal,SEN,2020-06-10,89.5,18,569.875,4,0,41.05
imperial,2020-05-17,Senegal,SEN,2020-06-11,94.5,18,613.925,5,0,44.05
imperial,2020-05-17,Senegal,SEN,2020-06-12,98.5,18,660.6,4,0,46.6749999999999
imperial,2020-05-17,Senegal,SEN,2020-06-13,102.5,18,715.475,4,0,54.8749999999999
imperial,2020-05-17,Senegal,SEN,2020-06-14,107.5,18,765.2,5,0,49.7249999999999
imperial,2020-05-17,Serbia,SRB,2020-05-17,245,95.275,530.225,4,1,9.52499999999999
imperial,2020-05-17,Serbia,SRB,2020-05-18,249,96.275,540.75,4,1,10.525
imperial,2020-05-17,Serbia,SRB,2020-05-19,253.5,97.275,550.75,4.5,1,10
imperial,2020-05-17,Serbia,SRB,2020-05-20,258.5,97.275,561.275,5,0,10.525
imperial,2020-05-17,Serbia,SRB,2020-05-21,262.5,97.275,571.8,4,0,10.525
imperial,2020-05-17,Serbia,SRB,2020-05-22,266.5,98.275,582.325,4,1,10.525
imperial,2020-05-17,Serbia,SRB,2020-05-23,270.5,99.275,594.325,4,1,12
imperial,2020-05-17,Serbia,SRB,2020-05-24,275.5,100.275,606.85,5,1,12.525
imperial,2020-05-17,Serbia,SRB,2020-05-25,280.5,101.275,616.85,5,1,10
imperial,2020-05-17,Serbia,SRB,2020-05-26,285.5,101.75,630.9,5,0.475,14.05
imperial,2020-05-17,Serbia,SRB,2020-05-27,291.5,103.75,643.9,6,2,13
imperial,2020-05-17,Serbia,SRB,2020-05-28,298.5,104.75,659.9,7,1,16
imperial,2020-05-17,Serbia,SRB,2020-05-29,305.5,106.75,676.425,7,2,16.525
imperial,2020-05-17,Serbia,SRB,2020-05-30,313.5,108.75,695.95,8,2,19.525
imperial,2020-05-17,Serbia,SRB,2020-05-31,323.5,110.75,717.95,10,2,22
imperial,2020-05-17,Serbia,SRB,2020-06-01,334,114.75,742.95,10.5,4,25
imperial,2020-05-17,Serbia,SRB,2020-06-02,346.5,120.225,769.95,12.5,5.475,27
imperial,2020-05-17,Serbia,SRB,2020-06-03,362.5,125.225,805,16,5,35.05
imperial,2020-05-17,Serbia,SRB,2020-06-04,379.5,131.7,853,17,6.475,48
imperial,2020-05-17,Serbia,SRB,2020-06-05,401,138.7,899.525,21.5,7,46.525
imperial,2020-05-17,Serbia,SRB,2020-06-06,426,147.7,953.05,25,9,53.525
imperial,2020-05-17,Serbia,SRB,2020-06-07,452,157.65,1019.575,26,9.95,66.525
imperial,2020-05-17,Serbia,SRB,2020-06-08,485,168.125,1088.35,33,10.475,68.7749999999999
imperial,2020-05-17,Serbia,SRB,2020-06-09,519.5,181.125,1157.35,34.5,13,69
imperial,2020-05-17,Serbia,SRB,2020-06-10,561,197.025,1249.45,41.5,15.9,92.1
imperial,2020-05-17,Serbia,SRB,2020-06-11,608,215.45,1348.075,47,18.425,98.625
imperial,2020-05-17,Serbia,SRB,2020-06-12,658.5,236.45,1463.175,50.5,21,115.1
imperial,2020-05-17,Serbia,SRB,2020-06-13,717.5,261.4,1593.175,59,24.95,130
imperial,2020-05-17,Serbia,SRB,2020-06-14,783,289.4,1734.8,65.5,28,141.625
imperial,2020-05-17,Sierra Leone,SLE,2020-05-17,47,17,167.725,2,1,9
imperial,2020-05-17,Sierra Leone,SLE,2020-05-18,50,17,176.25,3,0,8.52499999999999
imperial,2020-05-17,Sierra Leone,SLE,2020-05-19,54,17,186.775,4,0,10.525
imperial,2020-05-17,Sierra Leone,SLE,2020-05-20,58,17,201.775,4,0,15
imperial,2020-05-17,Sierra Leone,SLE,2020-05-21,63,17.475,215.3,5,0.475,13.525
imperial,2020-05-17,Sierra Leone,SLE,2020-05-22,69,17.475,234.35,6,0,19.05
imperial,2020-05-17,Sierra Leone,SLE,2020-05-23,77,17.475,258.35,8,0,24
imperial,2020-05-17,Sierra Leone,SLE,2020-05-24,85,17.475,281.875,8,0,23.525
imperial,2020-05-17,Sierra Leone,SLE,2020-05-25,96,18.475,312.925,11,1,31.05
imperial,2020-05-17,Sierra Leone,SLE,2020-05-26,107,18.95,361.025,11,0.475,48.1
imperial,2020-05-17,Sierra Leone,SLE,2020-05-27,120.5,19.425,429.6,13.5,0.475,68.575
imperial,2020-05-17,Sierra Leone,SLE,2020-05-28,136,21.425,522.175,15.5,2,92.575
imperial,2020-05-17,Sierra Leone,SLE,2020-05-29,156,23.425,636.375,20,2,114.2
imperial,2020-05-17,Sierra Leone,SLE,2020-05-30,178.5,25.9,764.375,22.5,2.475,128
imperial,2020-05-17,Sierra Leone,SLE,2020-05-31,214,28.375,916.575,35.5,2.475,152.2
imperial,2020-05-17,Sierra Leone,SLE,2020-06-01,258,31.85,1102.225,44,3.475,185.65
imperial,2020-05-17,Sierra Leone,SLE,2020-06-02,310.5,33.325,1312.775,52.5,1.475,210.55
imperial,2020-05-17,Sierra Leone,SLE,2020-06-03,374.5,34.8,1542.775,64,1.475,230
imperial,2020-05-17,Sierra Leone,SLE,2020-06-04,450,37.8,1830.775,75.5,3,288
imperial,2020-05-17,Sierra Leone,SLE,2020-06-05,546,39.275,2186.575,96,1.475,355.8
imperial,2020-05-17,Sierra Leone,SLE,2020-06-06,651.5,41.225,2568.625,105.5,1.95,382.05
imperial,2020-05-17,Sierra Leone,SLE,2020-06-07,775.5,44.7,3020.6,124,3.475,451.975
imperial,2020-05-17,Sierra Leone,SLE,2020-06-08,915.5,47.65,3539.1,140,2.95,518.5
imperial,2020-05-17,Sierra Leone,SLE,2020-06-09,1081,51.6,4148.15,165.5,3.95,609.049999999999
imperial,2020-05-17,Sierra Leone,SLE,2020-06-10,1272.5,59.025,4828.8,191.5,7.425,680.649999999999
imperial,2020-05-17,Sierra Leone,SLE,2020-06-11,1481,64.925,5665.225,208.5,5.9,836.424999999999
imperial,2020-05-17,Sierra Leone,SLE,2020-06-12,1732,68.775,6741.125,251,3.85,1075.9
imperial,2020-05-17,Sierra Leone,SLE,2020-06-13,2005,79.25,8119.25,273,10.475,1378.125
imperial,2020-05-17,Sierra Leone,SLE,2020-06-14,2325,86.725,9779.35,320,7.475,1660.1
imperial,2020-05-17,Somalia,SOM,2020-05-17,66,22.95,187.3,5.5,1.475,14.525
imperial,2020-05-17,Somalia,SOM,2020-05-18,74,25.425,203.3,8,2.475,16
imperial,2020-05-17,Somalia,SOM,2020-05-19,83.5,29.425,220.35,9.5,4,17.05
imperial,2020-05-17,Somalia,SOM,2020-05-20,93.5,32.425,239.875,10,3,19.525
imperial,2020-05-17,Somalia,SOM,2020-05-21,104.5,36.9,260.875,11,4.475,21
imperial,2020-05-17,Somalia,SOM,2020-05-22,117.5,40.375,283.4,13,3.475,22.525
imperial,2020-05-17,Somalia,SOM,2020-05-23,130.5,45.375,306.4,13,5,23
imperial,2020-05-17,Somalia,SOM,2020-05-24,144.5,50.375,333.925,14,5,27.525
imperial,2020-05-17,Somalia,SOM,2020-05-25,161.5,55.85,361.975,17,5.475,28.05
imperial,2020-05-17,Somalia,SOM,2020-05-26,179.5,61.8,389.975,18,5.95,28
imperial,2020-05-17,Somalia,SOM,2020-05-27,199.5,70.275,424.5,20,8.475,34.525
imperial,2020-05-17,Somalia,SOM,2020-05-28,220,79.75,458.025,20.5,9.475,33.525
imperial,2020-05-17,Somalia,SOM,2020-05-29,244,90.7,494.6,24,10.95,36.575
imperial,2020-05-17,Somalia,SOM,2020-05-30,269,101.6,540.6,25,10.9,46
imperial,2020-05-17,Somalia,SOM,2020-05-31,296,114.075,594.225,27,12.475,53.625
imperial,2020-05-17,Somalia,SOM,2020-06-01,325.5,129.075,660.95,29.5,15,66.7249999999999
imperial,2020-05-17,Somalia,SOM,2020-06-02,358.5,142.55,725.95,33,13.475,65
imperial,2020-05-17,Somalia,SOM,2020-06-03,393.5,157.025,810.675,35,14.475,84.7249999999999
imperial,2020-05-17,Somalia,SOM,2020-06-04,432.5,174.5,900.25,39,17.475,89.575
imperial,2020-05-17,Somalia,SOM,2020-06-05,477.5,194.5,1001.925,45,20,101.675
imperial,2020-05-17,Somalia,SOM,2020-06-06,540,217.975,1114.45,62.5,23.475,112.525
imperial,2020-05-17,Somalia,SOM,2020-06-07,609.5,242.45,1228.975,69.5,24.475,114.525
imperial,2020-05-17,Somalia,SOM,2020-06-08,690.5,267.4,1352.55,81,24.95,123.575
imperial,2020-05-17,Somalia,SOM,2020-06-09,780,295.875,1499.525,89.5,28.475,146.975
imperial,2020-05-17,Somalia,SOM,2020-06-10,873.5,329.875,1648.625,93.5,34,149.1
imperial,2020-05-17,Somalia,SOM,2020-06-11,978,365.35,1805.2,104.5,35.475,156.575
imperial,2020-05-17,Somalia,SOM,2020-06-12,1088.5,414.25,1969.825,110.5,48.9,164.625
imperial,2020-05-17,Somalia,SOM,2020-06-13,1212.5,475.05,2160.75,124,60.8,190.925
imperial,2020-05-17,Somalia,SOM,2020-06-14,1345.5,539.525,2371.275,133,64.475,210.525
imperial,2020-05-17,South Africa,ZAF,2020-05-17,276,122.9,534.275,13,8,22.05
imperial,2020-05-17,South Africa,ZAF,2020-05-18,289,129.375,558.275,13,6.475,24
imperial,2020-05-17,South Africa,ZAF,2020-05-19,302,135.375,580.275,13,6,22
imperial,2020-05-17,South Africa,ZAF,2020-05-20,316,141.85,603.275,14,6.475,23
imperial,2020-05-17,South Africa,ZAF,2020-05-21,330.5,147.325,627.275,14.5,5.475,24
imperial,2020-05-17,South Africa,ZAF,2020-05-22,345.5,153.8,654.275,15,6.475,27
imperial,2020-05-17,South Africa,ZAF,2020-05-23,361.5,160.8,680.275,16,7,26
imperial,2020-05-17,South Africa,ZAF,2020-05-24,378,167.275,708.275,16.5,6.475,28
imperial,2020-05-17,South Africa,ZAF,2020-05-25,394,174.275,735.85,16,7,27.575
imperial,2020-05-17,South Africa,ZAF,2020-05-26,411,181.75,764.375,17,7.475,28.525
imperial,2020-05-17,South Africa,ZAF,2020-05-27,429.5,187.225,793.9,18.5,5.475,29.525
imperial,2020-05-17,South Africa,ZAF,2020-05-28,447.5,194.65,826.9,18,7.425,33
imperial,2020-05-17,South Africa,ZAF,2020-05-29,466.5,204.125,857.95,19,9.475,31.05
imperial,2020-05-17,South Africa,ZAF,2020-05-30,487.5,212.125,893,21,8,35.05
imperial,2020-05-17,South Africa,ZAF,2020-05-31,508.5,220.6,929,21,8.475,36
imperial,2020-05-17,South Africa,ZAF,2020-06-01,529.5,229.075,964,21,8.475,35
imperial,2020-05-17,South Africa,ZAF,2020-06-02,551.5,237.55,1001.525,22,8.475,37.525
imperial,2020-05-17,South Africa,ZAF,2020-06-03,573.5,247.5,1037.05,22,9.95,35.525
imperial,2020-05-17,South Africa,ZAF,2020-06-04,595.5,257.925,1075.625,22,10.425,38.575
imperial,2020-05-17,South Africa,ZAF,2020-06-05,621,267.35,1114.625,25.5,9.425,39
imperial,2020-05-17,South Africa,ZAF,2020-06-06,646,279.35,1154.15,25,12,39.525
imperial,2020-05-17,South Africa,ZAF,2020-06-07,671,289.35,1196.15,25,10,42
imperial,2020-05-17,South Africa,ZAF,2020-06-08,698,300.35,1239.2,27,11,43.05
imperial,2020-05-17,South Africa,ZAF,2020-06-09,725.5,312.35,1285.2,27.5,12,46
imperial,2020-05-17,South Africa,ZAF,2020-06-10,753.5,325.825,1334.3,28,13.475,49.1
imperial,2020-05-17,South Africa,ZAF,2020-06-11,783.5,337.3,1383.4,30,11.475,49.1
imperial,2020-05-17,South Africa,ZAF,2020-06-12,814,350.2,1432.4,30.5,12.9,49
imperial,2020-05-17,South Africa,ZAF,2020-06-13,847,362.15,1481.5,33,11.95,49.1
imperial,2020-05-17,South Africa,ZAF,2020-06-14,880.5,374,1535.65,33.5,11.85,54.1499999999999
imperial,2020-05-17,South Sudan,SSD,2020-05-17,84.5,2,599.049999999999,0,0,4
imperial,2020-05-17,South Sudan,SSD,2020-05-18,85.5,2,606.049999999999,1,0,7
imperial,2020-05-17,South Sudan,SSD,2020-05-19,86.5,2,611.574999999999,1,0,5.52499999999999
imperial,2020-05-17,South Sudan,SSD,2020-05-20,87.5,2,618.574999999999,1,0,7
imperial,2020-05-17,South Sudan,SSD,2020-05-21,88.5,2,624.574999999999,1,0,6
imperial,2020-05-17,South Sudan,SSD,2020-05-22,89.5,2,629.574999999999,1,0,5
imperial,2020-05-17,South Sudan,SSD,2020-05-23,90.5,2,636.099999999999,1,0,6.52499999999999
imperial,2020-05-17,South Sudan,SSD,2020-05-24,91.5,2,643.624999999999,1,0,7.52499999999999
imperial,2020-05-17,South Sudan,SSD,2020-05-25,92.5,2,649.149999999999,1,0,5.52499999999999
imperial,2020-05-17,South Sudan,SSD,2020-05-26,93.5,2,654.149999999999,1,0,5
imperial,2020-05-17,South Sudan,SSD,2020-05-27,94.5,2,659.149999999999,1,0,5
imperial,2020-05-17,South Sudan,SSD,2020-05-28,95.5,2,665.199999999999,1,0,6.04999999999998
imperial,2020-05-17,South Sudan,SSD,2020-05-29,96.5,2,670.199999999999,1,0,5
imperial,2020-05-17,South Sudan,SSD,2020-05-30,96.5,2,675.724999999999,0,0,5.52499999999999
imperial,2020-05-17,South Sudan,SSD,2020-05-31,97.5,2,679.724999999999,1,0,4
imperial,2020-05-17,South Sudan,SSD,2020-06-01,98,2,684.724999999999,0.5,0,5
imperial,2020-05-17,South Sudan,SSD,2020-06-02,99,2,689.724999999999,1,0,5
imperial,2020-05-17,South Sudan,SSD,2020-06-03,99,2,694.724999999999,0,0,5
imperial,2020-05-17,South Sudan,SSD,2020-06-04,99.5,2,700.724999999999,0.5,0,6
imperial,2020-05-17,South Sudan,SSD,2020-06-05,99.5,2,705.249999999999,0,0,4.52499999999999
imperial,2020-05-17,South Sudan,SSD,2020-06-06,99.5,2,710.774999999999,0,0,5.52499999999999
imperial,2020-05-17,South Sudan,SSD,2020-06-07,100.5,2,717.299999999999,1,0,6.52499999999999
imperial,2020-05-17,South Sudan,SSD,2020-06-08,100.5,2,721.824999999999,0,0,4.52499999999999
imperial,2020-05-17,South Sudan,SSD,2020-06-09,100.5,2,726.824999999999,0,0,5
imperial,2020-05-17,South Sudan,SSD,2020-06-10,100.5,2,730.349999999999,0,0,3.52499999999999
imperial,2020-05-17,South Sudan,SSD,2020-06-11,101,2,736.874999999999,0.5,0,6.52499999999999
imperial,2020-05-17,South Sudan,SSD,2020-06-12,101,2,743.924999999999,0,0,7.04999999999998
imperial,2020-05-17,South Sudan,SSD,2020-06-13,101,2,749.924999999999,0,0,6
imperial,2020-05-17,South Sudan,SSD,2020-06-14,101,2,754.449999999999,0,0,4.52499999999999
imperial,2020-05-17,Sri Lanka,LKA,2020-05-17,9,8,109.825,0,0,0.524999999999991
imperial,2020-05-17,Sri Lanka,LKA,2020-05-18,9,8,110.825,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-05-19,9,8,110.825,0,0,0
imperial,2020-05-17,Sri Lanka,LKA,2020-05-20,9,8,111.825,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-05-21,9,8,112.825,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-05-22,9,8,113.35,0,0,0.524999999999991
imperial,2020-05-17,Sri Lanka,LKA,2020-05-23,9,8,114.35,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-05-24,9,8,115.35,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-05-25,9,8,116.35,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-05-26,9,8,116.875,0,0,0.524999999999991
imperial,2020-05-17,Sri Lanka,LKA,2020-05-27,9,8,117.875,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-05-28,9,8,119.4,0,0,1.52499999999999
imperial,2020-05-17,Sri Lanka,LKA,2020-05-29,9,8,120.4,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-05-30,9,8,121.4,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-05-31,9,8,122.4,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-06-01,9,8,123.4,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-06-02,9,8,124.4,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-06-03,9,8,125.4,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-06-04,9,8,126.4,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-06-05,9,8,127.4,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-06-06,9,8,128.4,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-06-07,9,8,129.4,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-06-08,9,8,130.925,0,0,1.52499999999999
imperial,2020-05-17,Sri Lanka,LKA,2020-06-09,9,8,131.925,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-06-10,9,8,133.45,0,0,1.52499999999999
imperial,2020-05-17,Sri Lanka,LKA,2020-06-11,9,8,135.45,0,0,2
imperial,2020-05-17,Sri Lanka,LKA,2020-06-12,9,8,136.45,0,0,1
imperial,2020-05-17,Sri Lanka,LKA,2020-06-13,9,8,137.975,0,0,1.52499999999999
imperial,2020-05-17,Sri Lanka,LKA,2020-06-14,9,8,140.025,0,0,2.04999999999998
imperial,2020-05-17,Sudan,SDN,2020-05-17,76.5,26.95,324.325,2,0,13
imperial,2020-05-17,Sudan,SDN,2020-05-18,80.5,26.95,338.325,4,0,14
imperial,2020-05-17,Sudan,SDN,2020-05-19,85.5,26.95,352.85,5,0,14.525
imperial,2020-05-17,Sudan,SDN,2020-05-20,89.5,26.95,367.375,4,0,14.525
imperial,2020-05-17,Sudan,SDN,2020-05-21,94,26.95,385.425,4.5,0,18.05
imperial,2020-05-17,Sudan,SDN,2020-05-22,98,26.95,402.05,4,0,16.625
imperial,2020-05-17,Sudan,SDN,2020-05-23,102,26.95,418.575,4,0,16.525
imperial,2020-05-17,Sudan,SDN,2020-05-24,106,27.425,435.1,4,0.475,16.525
imperial,2020-05-17,Sudan,SDN,2020-05-25,110,27.9,452.15,4,0.475,17.05
imperial,2020-05-17,Sudan,SDN,2020-05-26,114,27.9,469.15,4,0,17
imperial,2020-05-17,Sudan,SDN,2020-05-27,120,28.9,487.675,6,1,18.525
imperial,2020-05-17,Sudan,SDN,2020-05-28,125,29.9,507.35,5,1,19.6749999999999
imperial,2020-05-17,Sudan,SDN,2020-05-29,131,30.9,523.875,6,1,16.525
imperial,2020-05-17,Sudan,SDN,2020-05-30,136,31.9,542.5,5,1,18.625
imperial,2020-05-17,Sudan,SDN,2020-05-31,141,32.9,567.075,5,1,24.575
imperial,2020-05-17,Sudan,SDN,2020-06-01,147,32.9,591.075,6,0,24
imperial,2020-05-17,Sudan,SDN,2020-06-02,153,33.9,613.125,6,1,22.05
imperial,2020-05-17,Sudan,SDN,2020-06-03,159,33.9,640.85,6,0,27.7249999999999
imperial,2020-05-17,Sudan,SDN,2020-06-04,165,34.9,663.9,6,1,23.05
imperial,2020-05-17,Sudan,SDN,2020-06-05,171,35.9,687.95,6,1,24.05
imperial,2020-05-17,Sudan,SDN,2020-06-06,177.5,36.9,709.95,6.5,1,22
imperial,2020-05-17,Sudan,SDN,2020-06-07,184.5,37.9,737.15,7,1,27.1999999999999
imperial,2020-05-17,Sudan,SDN,2020-06-08,191.5,38.9,764.2,7,1,27.05
imperial,2020-05-17,Sudan,SDN,2020-06-09,198.5,39.9,795.249999999999,7,1,31.05
imperial,2020-05-17,Sudan,SDN,2020-06-10,206.5,41.9,821.5,8,2,26.2499999999999
imperial,2020-05-17,Sudan,SDN,2020-06-11,214.5,42.9,855.549999999999,8,1,34.05
imperial,2020-05-17,Sudan,SDN,2020-06-12,222.5,44.375,890.55,8,1.475,35
imperial,2020-05-17,Sudan,SDN,2020-06-13,230.5,45.375,923.274999999999,8,1,32.7249999999999
imperial,2020-05-17,Sudan,SDN,2020-06-14,239.5,46.85,958.849999999999,9,1.475,35.575
imperial,2020-05-17,Suriname,SUR,2020-05-17,1,0,33.7249999999999,0,0,1
imperial,2020-05-17,Suriname,SUR,2020-05-18,1,0,34.7249999999999,0,0,1
imperial,2020-05-17,Suriname,SUR,2020-05-19,1,0,35.7249999999999,0,0,1
imperial,2020-05-17,Suriname,SUR,2020-05-20,1,0,36.7249999999999,0,0,1
imperial,2020-05-17,Suriname,SUR,2020-05-21,1,0,38.7249999999999,0,0,2
imperial,2020-05-17,Suriname,SUR,2020-05-22,1,0,40.2499999999999,0,0,1.52499999999999
imperial,2020-05-17,Suriname,SUR,2020-05-23,1,0,41.2499999999999,0,0,1
imperial,2020-05-17,Suriname,SUR,2020-05-24,1,0,42.2499999999999,0,0,1
imperial,2020-05-17,Suriname,SUR,2020-05-25,1,0,44.2499999999999,0,0,2
imperial,2020-05-17,Suriname,SUR,2020-05-26,1,0,45.7749999999999,0,0,1.52499999999999
imperial,2020-05-17,Suriname,SUR,2020-05-27,1,0,47.2999999999999,0,0,1.52499999999999
imperial,2020-05-17,Suriname,SUR,2020-05-28,1,0,48.2999999999999,0,0,1
imperial,2020-05-17,Suriname,SUR,2020-05-29,1,0,49.8249999999999,0,0,1.52499999999999
imperial,2020-05-17,Suriname,SUR,2020-05-30,1,0,51.8249999999999,0,0,2
imperial,2020-05-17,Suriname,SUR,2020-05-31,1,0,52.8249999999999,0,0,1
imperial,2020-05-17,Suriname,SUR,2020-06-01,1,0,54.3499999999999,0,0,1.52499999999999
imperial,2020-05-17,Suriname,SUR,2020-06-02,1,0,56.3499999999999,0,0,2
imperial,2020-05-17,Suriname,SUR,2020-06-03,1,0,58.3499999999999,0,0,2
imperial,2020-05-17,Suriname,SUR,2020-06-04,1,0,59.3499999999999,0,0,1
