model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-02-24,82,37.48,149.2,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-02-25,82,37.48,149.2,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-02-26,82,37.48,149.2,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-02-27,82,37.48,149.2,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-02-28,82,37.48,149.2,0,0,0.52
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-01,82,37.48,149.2,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-02,82,37.48,149.2,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-03,82,37.48,149.2,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-04,82,37.48,150.15,0,0,1.52
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-05,82,37.48,150.62,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-06,82,37.48,152.05,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-07,82,37.48,154.05,0,0,2
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-08,82,37.48,154.57,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-09,82,37.48,156.67,0,0,1.52
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-10,82,37.48,158.77,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-11,82,37.48,160.35,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-12,82,37.48,161.4,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-13,82,37.48,161.4,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-14,82,37.48,161.4,0,0,2
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-15,82,37.48,161.4,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-16,82.5,37.48,161.4,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-17,82.5,37.48,161.4,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-18,82.5,37.48,161.4,0,0,1
imperial,2020-12-20,Equatorial Guinea,GNQ,2021-03-19,82.5,37.48,161.4,0,0,1
imperial,2020-12-20,Eritrea,ERI,2020-12-20,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2020-12-21,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2020-12-22,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2020-12-23,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2020-12-24,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2020-12-25,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2020-12-26,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2020-12-27,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2020-12-28,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2020-12-29,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2020-12-30,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2020-12-31,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-01,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-02,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-03,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-04,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-05,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-06,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-07,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-08,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-09,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-10,0,0,0,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-11,0,0,0.52,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-12,0,0,0.52,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-13,0,0,0.52,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-14,0,0,0.52,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-15,0,0,1,0,0,0.52
imperial,2020-12-20,Eritrea,ERI,2021-01-16,0,0,1,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-17,0,0,1,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-18,0,0,1,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-19,0,0,1,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-20,0,0,1,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-21,0,0,1,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-22,0,0,1,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-23,0,0,1,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-24,0,0,1,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-25,0,0,1,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-01-26,0,0,2,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-01-27,0,0,2,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-28,0,0,2,0,0,0.52
imperial,2020-12-20,Eritrea,ERI,2021-01-29,0,0,2.52,0,0,0.52
imperial,2020-12-20,Eritrea,ERI,2021-01-30,0,0,3,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-01-31,0,0,3,0,0,0
imperial,2020-12-20,Eritrea,ERI,2021-02-01,0,0,3,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-02,0,0,3,0,0,0.52
imperial,2020-12-20,Eritrea,ERI,2021-02-03,0,0,3,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-04,0,0,3,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-05,0,0,3,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-06,0,0,3,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-07,0,0,3,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-08,1,0,4,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-09,1,0,4,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-10,1,0,4.52,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-11,1,0,5,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-12,1,0,5,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-13,1,0,5,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-14,1,0,6,0,0,1.52
imperial,2020-12-20,Eritrea,ERI,2021-02-15,1.5,0,6.52,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-16,2,0,6.52,0,0,1
imperial,2020-12-20,Eritrea,ERI,2021-02-17,2,0,8.05,0,0,1.52
imperial,2020-12-20,Eritrea,ERI,2021-02-18,2,0,8.52,0,0,2
imperial,2020-12-20,Eritrea,ERI,2021-02-19,3,0,9.05,0,0,2
imperial,2020-12-20,Eritrea,ERI,2021-02-20,3,0,11.57,0,0,2.52
imperial,2020-12-20,Eritrea,ERI,2021-02-21,4,0,13.57,0,0,2
imperial,2020-12-20,Eritrea,ERI,2021-02-22,4,0,15.1,0,0,2.52
imperial,2020-12-20,Eritrea,ERI,2021-02-23,4,0,16.62,0,0,3
imperial,2020-12-20,Eritrea,ERI,2021-02-24,5,0,18.1,0,0,3
imperial,2020-12-20,Eritrea,ERI,2021-02-25,6,0,20.57,0,0,3.52
imperial,2020-12-20,Eritrea,ERI,2021-02-26,7,0,23.52,1,0,3.52
imperial,2020-12-20,Eritrea,ERI,2021-02-27,8,0,30.57,1,0,5.05
imperial,2020-12-20,Eritrea,ERI,2021-02-28,9,0,32.05,1,0,5.52
imperial,2020-12-20,Eritrea,ERI,2021-03-01,10.5,0,38.15,1,0,9.57
imperial,2020-12-20,Eritrea,ERI,2021-03-02,12,0,49.05,1,0,10.05
imperial,2020-12-20,Eritrea,ERI,2021-03-03,13,0,56.05,1,0,9.52
imperial,2020-12-20,Eritrea,ERI,2021-03-04,15,0,69,1,0,13.05
imperial,2020-12-20,Eritrea,ERI,2021-03-05,16,0,87.57,1,0,17.57
imperial,2020-12-20,Eritrea,ERI,2021-03-06,18,0,107.67,1.5,0,21.52
imperial,2020-12-20,Eritrea,ERI,2021-03-07,20,0,127.57,2,0,17.52
imperial,2020-12-20,Eritrea,ERI,2021-03-08,22,0,144.2,3,0,19
imperial,2020-12-20,Eritrea,ERI,2021-03-09,26.5,0,167.2,4.5,0,24.52
imperial,2020-12-20,Eritrea,ERI,2021-03-10,34,0,196.05,5.5,0,30.52
imperial,2020-12-20,Eritrea,ERI,2021-03-11,42.5,0,225.82,7,0,32.1
imperial,2020-12-20,Eritrea,ERI,2021-03-12,52.5,0,259.3,8.5,0,33.05
imperial,2020-12-20,Eritrea,ERI,2021-03-13,63.5,0,295.25,10,0,36.05
imperial,2020-12-20,Eritrea,ERI,2021-03-14,78.5,0,332.62,11,0,38.05
imperial,2020-12-20,Eritrea,ERI,2021-03-15,91.5,0,372.05,13,0,41.52
imperial,2020-12-20,Eritrea,ERI,2021-03-16,105.5,0,412.25,14,0,46
imperial,2020-12-20,Eritrea,ERI,2021-03-17,117.5,0,461.52,16,0,55.52
imperial,2020-12-20,Eritrea,ERI,2021-03-18,140.5,0,516.68,18,0,58.05
imperial,2020-12-20,Eritrea,ERI,2021-03-19,162,0.48,577.82,20.5,0,63.05
imperial,2020-12-20,Estonia,EST,2020-12-20,224.5,138.48,346.62,4,1,11.05
imperial,2020-12-20,Estonia,EST,2020-12-21,227.5,139.43,359.05,5,0,15.05
imperial,2020-12-20,Estonia,EST,2020-12-22,233,139.43,379.77,5.5,0,15
imperial,2020-12-20,Estonia,EST,2020-12-23,238.5,142.48,403.22,5,0,16.57
imperial,2020-12-20,Estonia,EST,2020-12-24,244,143.43,418.1,5,0,16.05
imperial,2020-12-20,Estonia,EST,2020-12-25,249,145.48,431.67,6,0,16.52
imperial,2020-12-20,Estonia,EST,2020-12-26,255,147.48,441.67,6,1,19.67
imperial,2020-12-20,Estonia,EST,2020-12-27,263.5,149,455.77,6,0,19.52
imperial,2020-12-20,Estonia,EST,2020-12-28,271.5,149.95,477.3,7,0,21.52
imperial,2020-12-20,Estonia,EST,2020-12-29,279,152.43,498.62,7,1,19.57
imperial,2020-12-20,Estonia,EST,2020-12-30,289.5,153.9,519.8,7,1,22.2
imperial,2020-12-20,Estonia,EST,2020-12-31,298.5,154.85,539.97,7,0,19.62
imperial,2020-12-20,Estonia,EST,2021-01-01,306,155.8,563.62,7,1,23.52
imperial,2020-12-20,Estonia,EST,2021-01-02,317,156.8,585.92,7.5,0,25.52
imperial,2020-12-20,Estonia,EST,2021-01-03,323,157.8,612.22,7,1,26.57
imperial,2020-12-20,Estonia,EST,2021-01-04,333,159.75,638.95,7.5,1,29.57
imperial,2020-12-20,Estonia,EST,2021-01-05,339.5,160.22,668.4,7,1,31.52
imperial,2020-12-20,Estonia,EST,2021-01-06,347.5,161.18,700.7,8,0,28.57
imperial,2020-12-20,Estonia,EST,2021-01-07,357.5,163.18,727.22,8.5,1,26.52
imperial,2020-12-20,Estonia,EST,2021-01-08,365,165.12,759.52,8,1,32.05
imperial,2020-12-20,Estonia,EST,2021-01-09,372.5,167.6,781.85,8.5,1.48,32.05
imperial,2020-12-20,Estonia,EST,2021-01-10,382.5,169.55,802.8,8,1,30.62
imperial,2020-12-20,Estonia,EST,2021-01-11,392.5,170.02,829.12,9,1.48,30
imperial,2020-12-20,Estonia,EST,2021-01-12,401.5,172.88,856.32,10,2,32
imperial,2020-12-20,Estonia,EST,2021-01-13,413.5,174.45,879.42,10,1.48,32
imperial,2020-12-20,Estonia,EST,2021-01-14,422,177.5,905.87,9,1,40
imperial,2020-12-20,Estonia,EST,2021-01-15,434,179.98,930.4,10,2,38.52
imperial,2020-12-20,Estonia,EST,2021-01-16,447.5,181.5,953.07,12,1,38.05
imperial,2020-12-20,Estonia,EST,2021-01-17,459.5,183.07,977.7,10,2,35.1
imperial,2020-12-20,Estonia,EST,2021-01-18,472,185.7,1004.65,11,1.48,38.52
imperial,2020-12-20,Estonia,EST,2021-01-19,484.5,187.8,1029.17,12,1,38.52
imperial,2020-12-20,Estonia,EST,2021-01-20,496,189.38,1053.17,11.5,1.48,37.05
imperial,2020-12-20,Estonia,EST,2021-01-21,503.5,192.43,1074.5,11,1.48,37.1
imperial,2020-12-20,Estonia,EST,2021-01-22,511,194.43,1100.67,12,2,39.52
imperial,2020-12-20,Estonia,EST,2021-01-23,519,195.43,1128.05,12,2,38.52
imperial,2020-12-20,Estonia,EST,2021-01-24,532.5,199.38,1155.6,13.5,1.48,43.67
imperial,2020-12-20,Estonia,EST,2021-01-25,540,201.32,1189.72,13,2,41.05
imperial,2020-12-20,Estonia,EST,2021-01-26,551,201.85,1229.7,14,1,49.52
imperial,2020-12-20,Estonia,EST,2021-01-27,562,202.9,1254.92,14,2,41.05
imperial,2020-12-20,Estonia,EST,2021-01-28,588,204.85,1284.72,12.5,2,43
imperial,2020-12-20,Estonia,EST,2021-01-29,598,206.9,1318.97,14,2,45.15
imperial,2020-12-20,Estonia,EST,2021-01-30,613.5,209.48,1361.47,14.5,1,44.15
imperial,2020-12-20,Estonia,EST,2021-01-31,633,211.95,1407.9,14.5,2,44.52
imperial,2020-12-20,Estonia,EST,2021-02-01,644.5,214.9,1454.05,14,1.48,41
imperial,2020-12-20,Estonia,EST,2021-02-02,650,216.9,1483.12,15,1,41.52
imperial,2020-12-20,Estonia,EST,2021-02-03,666.5,222.48,1512.05,14,2.48,40.05
imperial,2020-12-20,Estonia,EST,2021-02-04,681.5,226.48,1534.05,15,3,41.57
imperial,2020-12-20,Estonia,EST,2021-02-05,697.5,228.95,1561.12,16,2,43.05
imperial,2020-12-20,Estonia,EST,2021-02-06,715.5,232.8,1589.1,16,1.48,42.52
imperial,2020-12-20,Estonia,EST,2021-02-07,735,236.8,1615.72,16.5,2,42.52
imperial,2020-12-20,Estonia,EST,2021-02-08,762,240.38,1649.27,16,1,44
imperial,2020-12-20,Estonia,EST,2021-02-09,780,244.43,1676.92,17,2,39.05
imperial,2020-12-20,Estonia,EST,2021-02-10,796,249.38,1706.95,16.5,2,44.1
imperial,2020-12-20,Estonia,EST,2021-02-11,810,253.43,1738.55,17,2,45.05
imperial,2020-12-20,Estonia,EST,2021-02-12,829,256.95,1758.37,17,3.48,44.52
imperial,2020-12-20,Estonia,EST,2021-02-13,857.5,262,1790.15,17,4,44
imperial,2020-12-20,Estonia,EST,2021-02-14,882,268.9,1829.85,16.5,2.48,43
imperial,2020-12-20,Estonia,EST,2021-02-15,898.5,273.32,1866.1,15,3,42
imperial,2020-12-20,Estonia,EST,2021-02-16,914,277.8,1901.5,17,2.48,45
imperial,2020-12-20,Estonia,EST,2021-02-17,928,282.18,1943.4,15,1.48,45.05
imperial,2020-12-20,Estonia,EST,2021-02-18,950.5,288.22,1979.35,15,2.48,41.52
imperial,2020-12-20,Estonia,EST,2021-02-19,968.5,293.85,2010.55,17,2.48,46.57
imperial,2020-12-20,Estonia,EST,2021-02-20,982.5,301,2036.22,16,3,41
imperial,2020-12-20,Estonia,EST,2021-02-21,998,303.38,2061.02,16,2.48,45.15
imperial,2020-12-20,Estonia,EST,2021-02-22,1022.5,309.48,2088.6,14.5,3.48,39.52
imperial,2020-12-20,Estonia,EST,2021-02-23,1046.5,315,2115.12,15.5,3.43,43
imperial,2020-12-20,Estonia,EST,2021-02-24,1060.5,317.9,2157.15,15,2.48,43.1
imperial,2020-12-20,Estonia,EST,2021-02-25,1071,322.22,2189.92,16,2.43,48
imperial,2020-12-20,Estonia,EST,2021-02-26,1083,328.02,2221.1,16,2,42.57
imperial,2020-12-20,Estonia,EST,2021-02-27,1096,333.35,2250,16,2.48,41.62
imperial,2020-12-20,Estonia,EST,2021-02-28,1109,339.35,2286.65,14,2,43.52
imperial,2020-12-20,Estonia,EST,2021-03-01,1121,347.88,2310.45,14,3.48,34.52
imperial,2020-12-20,Estonia,EST,2021-03-02,1137.5,355.25,2337.82,15.5,4,39.1
imperial,2020-12-20,Estonia,EST,2021-03-03,1150,361.15,2361.35,14,1,39.1
imperial,2020-12-20,Estonia,EST,2021-03-04,1167.5,364.1,2388.57,14,2,44.05
imperial,2020-12-20,Estonia,EST,2021-03-05,1183,367,2412.6,15,3,38
imperial,2020-12-20,Estonia,EST,2021-03-06,1201,369,2440.77,15,2,35
imperial,2020-12-20,Estonia,EST,2021-03-07,1224,374.05,2464.62,14,2.48,35
imperial,2020-12-20,Estonia,EST,2021-03-08,1243.5,380.95,2491.1,13,2.48,36.2
imperial,2020-12-20,Estonia,EST,2021-03-09,1263.5,384.75,2512.1,13,1.95,33
imperial,2020-12-20,Estonia,EST,2021-03-10,1283,389.22,2530.05,13,3,32
imperial,2020-12-20,Estonia,EST,2021-03-11,1305,391.85,2550.18,13.5,1.48,38.25
imperial,2020-12-20,Estonia,EST,2021-03-12,1321.5,392.85,2568.3,13,1,32.1
imperial,2020-12-20,Estonia,EST,2021-03-13,1341,394.42,2585.57,12.5,1.48,34
imperial,2020-12-20,Estonia,EST,2021-03-14,1359,394.95,2607.62,12,2.48,38.3
imperial,2020-12-20,Estonia,EST,2021-03-15,1384,394.95,2622.57,13,2,31.05
imperial,2020-12-20,Estonia,EST,2021-03-16,1400,397.05,2639.1,12,2.48,25
imperial,2020-12-20,Estonia,EST,2021-03-17,1412.5,400.2,2659.72,12,2.48,28.57
imperial,2020-12-20,Estonia,EST,2021-03-18,1427.5,402.25,2674.55,12,2,28.52
imperial,2020-12-20,Estonia,EST,2021-03-19,1439.5,403.83,2688.27,11,2,26.52
imperial,2020-12-20,Ethiopia,ETH,2020-12-20,2603.5,1112,5781.85,10,4,22.52
imperial,2020-12-20,Ethiopia,ETH,2020-12-21,2610.5,1117.05,5797.22,11,2,22.52
imperial,2020-12-20,Ethiopia,ETH,2020-12-22,2618,1122.05,5817.02,10,3,23.05
imperial,2020-12-20,Ethiopia,ETH,2020-12-23,2629,1126.47,5832.12,10,3,23
imperial,2020-12-20,Ethiopia,ETH,2020-12-24,2639,1128.9,5847.65,9.5,2,23
imperial,2020-12-20,Ethiopia,ETH,2020-12-25,2648,1131.8,5864.82,11,1.48,25
imperial,2020-12-20,Ethiopia,ETH,2020-12-26,2657,1136.28,5886.1,10.5,3,22.52
imperial,2020-12-20,Ethiopia,ETH,2020-12-27,2665,1139.28,5904.22,10,1.48,23.52
imperial,2020-12-20,Ethiopia,ETH,2020-12-28,2676.5,1142.95,5923.92,11,1,27.05
imperial,2020-12-20,Ethiopia,ETH,2020-12-29,2687,1146.9,5949.15,11,2,24.1
imperial,2020-12-20,Ethiopia,ETH,2020-12-30,2698,1151.95,5966.52,10,3,24.1
imperial,2020-12-20,Ethiopia,ETH,2020-12-31,2709,1154.9,5979.8,9.5,2,21
imperial,2020-12-20,Ethiopia,ETH,2021-01-01,2717.5,1161,5998.52,10,1,25.05
imperial,2020-12-20,Ethiopia,ETH,2021-01-02,2729,1164,6010.8,10,2,24.05
imperial,2020-12-20,Ethiopia,ETH,2021-01-03,2739.5,1170.95,6028.55,11,3,23.52
imperial,2020-12-20,Ethiopia,ETH,2021-01-04,2748,1172.9,6044.72,9,1.48,21.57
imperial,2020-12-20,Ethiopia,ETH,2021-01-05,2758,1178.85,6061.9,11,3,23
imperial,2020-12-20,Ethiopia,ETH,2021-01-06,2763.5,1182.28,6081.75,11,2,24
imperial,2020-12-20,Ethiopia,ETH,2021-01-07,2773.5,1186.8,6097.87,9,1.48,23.05
imperial,2020-12-20,Ethiopia,ETH,2021-01-08,2784,1190.8,6112.72,9,1.48,21
imperial,2020-12-20,Ethiopia,ETH,2021-01-09,2794,1194.32,6131.32,10,3,23.57
imperial,2020-12-20,Ethiopia,ETH,2021-01-10,2798.5,1198.9,6149.17,9.5,2,22.52
imperial,2020-12-20,Ethiopia,ETH,2021-01-11,2806.5,1205.9,6170.67,10,2.48,27.05
imperial,2020-12-20,Ethiopia,ETH,2021-01-12,2818,1211.33,6183.42,9,3,25.62
imperial,2020-12-20,Ethiopia,ETH,2021-01-13,2826.5,1214.22,6198.07,10,1,24.05
imperial,2020-12-20,Ethiopia,ETH,2021-01-14,2833.5,1217.22,6215.3,10,1,26.05
imperial,2020-12-20,Ethiopia,ETH,2021-01-15,2844,1220.33,6230.72,10,1,23
imperial,2020-12-20,Ethiopia,ETH,2021-01-16,2853,1224.8,6255.7,9,2,26.52
imperial,2020-12-20,Ethiopia,ETH,2021-01-17,2861.5,1230.28,6274.87,10,1,24.1
imperial,2020-12-20,Ethiopia,ETH,2021-01-18,2871.5,1233.85,6294.17,9,1,25.05
imperial,2020-12-20,Ethiopia,ETH,2021-01-19,2882,1239.28,6309.7,9.5,1.48,22.52
imperial,2020-12-20,Ethiopia,ETH,2021-01-20,2891,1244.18,6331.07,10,1.48,25
imperial,2020-12-20,Ethiopia,ETH,2021-01-21,2899,1247.12,6344.77,9,2,25.67
imperial,2020-12-20,Ethiopia,ETH,2021-01-22,2907,1248.55,6359.1,10,1,32.05
imperial,2020-12-20,Ethiopia,ETH,2021-01-23,2911,1251.97,6373.6,9,1,29.67
imperial,2020-12-20,Ethiopia,ETH,2021-01-24,2926,1254.45,6391.87,8.5,1,24
imperial,2020-12-20,Ethiopia,ETH,2021-01-25,2941.5,1257.88,6413.37,9,2,28.67
imperial,2020-12-20,Ethiopia,ETH,2021-01-26,2956,1263.25,6428.75,8,1,31.15
imperial,2020-12-20,Ethiopia,ETH,2021-01-27,2966.5,1268.25,6444.97,8,1,27
imperial,2020-12-20,Ethiopia,ETH,2021-01-28,2980.5,1273.72,6460.25,9,0,25.05
imperial,2020-12-20,Ethiopia,ETH,2021-01-29,2998,1278.2,6476.05,9,2,31.05
imperial,2020-12-20,Ethiopia,ETH,2021-01-30,3008,1283.82,6497.82,8,0.48,32
imperial,2020-12-20,Ethiopia,ETH,2021-01-31,3023,1285.3,6513,9,1.48,27.52
imperial,2020-12-20,Ethiopia,ETH,2021-02-01,3033.5,1290.72,6532.65,10,1,27.52
imperial,2020-12-20,Ethiopia,ETH,2021-02-02,3042,1299.05,6544.5,9,2,28.05
imperial,2020-12-20,Ethiopia,ETH,2021-02-03,3048,1303,6558.9,9,2,31.05
imperial,2020-12-20,Ethiopia,ETH,2021-02-04,3052.5,1305.95,6576.45,9.5,1,30.52
imperial,2020-12-20,Ethiopia,ETH,2021-02-05,3059,1308.95,6593.15,9.5,1,29
imperial,2020-12-20,Ethiopia,ETH,2021-02-06,3066.5,1311.9,6615.65,8,1,30.57
imperial,2020-12-20,Ethiopia,ETH,2021-02-07,3072,1314.8,6634.15,10,1,29.05
imperial,2020-12-20,Ethiopia,ETH,2021-02-08,3080.5,1318.22,6644.97,8,0.48,30.52
imperial,2020-12-20,Ethiopia,ETH,2021-02-09,3091,1322.12,6660.62,8.5,1,30.62
imperial,2020-12-20,Ethiopia,ETH,2021-02-10,3099.5,1324.97,6678.5,9,0.48,34.62
imperial,2020-12-20,Ethiopia,ETH,2021-02-11,3108,1327.5,6694.42,9,0.48,32.1
imperial,2020-12-20,Ethiopia,ETH,2021-02-12,3118,1332.55,6709.97,9.5,1,28.52
imperial,2020-12-20,Ethiopia,ETH,2021-02-13,3130,1336.55,6725.57,8.5,1,30.52
imperial,2020-12-20,Ethiopia,ETH,2021-02-14,3142,1339.5,6756.12,8,0.48,31.92
imperial,2020-12-20,Ethiopia,ETH,2021-02-15,3160.5,1341.03,6783.6,8,1,30.1
imperial,2020-12-20,Ethiopia,ETH,2021-02-16,3183.5,1344.55,6810.2,9,0.48,33.05
imperial,2020-12-20,Ethiopia,ETH,2021-02-17,3197.5,1347.88,6837.15,8,0,29.05
imperial,2020-12-20,Ethiopia,ETH,2021-02-18,3212.5,1351.35,6867.95,8,1,36.05
imperial,2020-12-20,Ethiopia,ETH,2021-02-19,3228.5,1352.88,6900.97,9,1,32.57
imperial,2020-12-20,Ethiopia,ETH,2021-02-20,3237.5,1357.4,6926.05,8,0.48,31.52
imperial,2020-12-20,Ethiopia,ETH,2021-02-21,3247,1361.55,6948.72,7.5,1,39.52
imperial,2020-12-20,Ethiopia,ETH,2021-02-22,3256,1364.08,6972.73,8,0,37
imperial,2020-12-20,Ethiopia,ETH,2021-02-23,3268,1365.6,7001.55,8.5,1,43.05
imperial,2020-12-20,Ethiopia,ETH,2021-02-24,3280,1367.12,7025.82,8.5,0,38.05
imperial,2020-12-20,Ethiopia,ETH,2021-02-25,3294,1368.7,7051.62,8.5,0.48,40.05
imperial,2020-12-20,Ethiopia,ETH,2021-02-26,3306,1372.22,7074.37,9,1,39.62
imperial,2020-12-20,Ethiopia,ETH,2021-02-27,3327,1373.28,7102.75,8,0,40.05
imperial,2020-12-20,Ethiopia,ETH,2021-02-28,3340,1374.22,7118.77,8,0,37.1
imperial,2020-12-20,Ethiopia,ETH,2021-03-01,3356.5,1377.28,7143.77,8,0,42.57
imperial,2020-12-20,Ethiopia,ETH,2021-03-02,3363.5,1379.8,7165.42,8,0,35.05
imperial,2020-12-20,Ethiopia,ETH,2021-03-03,3367,1380.75,7184.7,8.5,0,38.15
imperial,2020-12-20,Ethiopia,ETH,2021-03-04,3374.5,1382.18,7203.62,8,0,41.2
imperial,2020-12-20,Ethiopia,ETH,2021-03-05,3378,1382.18,7223.75,9,0,36.52
imperial,2020-12-20,Ethiopia,ETH,2021-03-06,3381.5,1383.22,7240.45,7,0,42.52
imperial,2020-12-20,Ethiopia,ETH,2021-03-07,3389,1386.38,7257.47,7,0,40.05
imperial,2020-12-20,Ethiopia,ETH,2021-03-08,3397.5,1387.85,7280.12,8.5,0,39.52
imperial,2020-12-20,Ethiopia,ETH,2021-03-09,3407,1389.33,7297.52,8,1,41.57
imperial,2020-12-20,Ethiopia,ETH,2021-03-10,3421.5,1391.33,7320.22,8,0,43.57
imperial,2020-12-20,Ethiopia,ETH,2021-03-11,3438,1392.8,7336.72,7.5,0.48,37.67
imperial,2020-12-20,Ethiopia,ETH,2021-03-12,3443.5,1394.8,7353.8,8,0,40.05
imperial,2020-12-20,Ethiopia,ETH,2021-03-13,3450.5,1396.33,7370.35,8.5,0,36.62
imperial,2020-12-20,Ethiopia,ETH,2021-03-14,3454,1397.38,7386.37,8.5,0,42
imperial,2020-12-20,Ethiopia,ETH,2021-03-15,3459,1397.85,7403.5,8,0,37.52
imperial,2020-12-20,Ethiopia,ETH,2021-03-16,3461.5,1398.38,7425.52,9,0,44.25
imperial,2020-12-20,Ethiopia,ETH,2021-03-17,3469.5,1401.9,7444.65,8,0,42.05
imperial,2020-12-20,Ethiopia,ETH,2021-03-18,3475,1402.85,7460.87,8,0,39.52
imperial,2020-12-20,Ethiopia,ETH,2021-03-19,3480.5,1404.33,7478.42,7.5,0,41.52
imperial,2020-12-20,Fiji,FJI,2020-12-20,1,0,4.52,0,0,0
imperial,2020-12-20,Fiji,FJI,2020-12-21,1,0,4.52,0,0,0
imperial,2020-12-20,Fiji,FJI,2020-12-22,1,0,4.52,0,0,0
imperial,2020-12-20,Fiji,FJI,2020-12-23,1,0,5,0,0,0
imperial,2020-12-20,Fiji,FJI,2020-12-24,1,0,5,0,0,0
