model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-13,19,14,154.225,0,0,3
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-14,19,14,156.225,0,0,2
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-15,19,14,159.225,0,0,3
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-16,19,14,161.75,0,0,2.52499999999999
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-17,19,14,163.75,0,0,2
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-18,19,14,165.75,0,0,2
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-19,19,14,167.75,0,0,2
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-20,19,14,169.75,0,0,2
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-21,19,14,171.75,0,0,2
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-22,19,14,174.275,0,0,2.52499999999999
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-23,19,14,176.8,0,0,2.52499999999999
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-24,19,14,178.8,0,0,2
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-25,19,14,180.325,0,0,1.52499999999999
imperial,2020-04-28,Kazakhstan,KAZ,2020-05-26,19,14,182.85,0,0,2.52499999999999
imperial,2020-04-28,Kenya,KEN,2020-04-28,11,11,88.8749999999999,0,0,1.52499999999999
imperial,2020-04-28,Kenya,KEN,2020-04-29,11,11,90.8749999999999,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-04-30,11,11,92.3999999999999,0,0,1.52499999999999
imperial,2020-04-28,Kenya,KEN,2020-05-01,11,11,94.3999999999999,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-02,11,11,96.3999999999999,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-03,11,11,98.3999999999999,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-04,11,11,100.4,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-05,11,11,102.4,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-06,11,11,103.925,0,0,1.52499999999999
imperial,2020-04-28,Kenya,KEN,2020-05-07,11,11,105.925,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-08,11,11,107.925,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-09,11,11,109.925,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-10,11,11,111.45,0,0,1.52499999999999
imperial,2020-04-28,Kenya,KEN,2020-05-11,11,11,113.45,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-12,11,11,115.45,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-13,11,11,117.45,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-14,11,11,118.45,0,0,1
imperial,2020-04-28,Kenya,KEN,2020-05-15,11,11,119.45,0,0,1
imperial,2020-04-28,Kenya,KEN,2020-05-16,11,11,121.45,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-17,11,11,122.45,0,0,1
imperial,2020-04-28,Kenya,KEN,2020-05-18,11,11,123.975,0,0,1.52499999999999
imperial,2020-04-28,Kenya,KEN,2020-05-19,11,11,125.975,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-20,11,11,127.975,0,0,2
imperial,2020-04-28,Kenya,KEN,2020-05-21,11,11,128.975,0,0,1
imperial,2020-04-28,Kenya,KEN,2020-05-22,11,11,129.975,0,0,1
imperial,2020-04-28,Kenya,KEN,2020-05-23,11,11,131.5,0,0,1.52499999999999
imperial,2020-04-28,Kenya,KEN,2020-05-24,11,11,132.5,0,0,1
imperial,2020-04-28,Kenya,KEN,2020-05-25,11,11,133.5,0,0,1
imperial,2020-04-28,Kenya,KEN,2020-05-26,11,11,134.5,0,0,1
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-04-28,5,5,56.625,0,0,1
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-04-29,5,5,58.625,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-04-30,5,5,60.625,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-01,5,5,62.625,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-02,5,5,64.1499999999999,0,0,1.52499999999999
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-03,5,5,66.1499999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-04,5,5,68.1499999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-05,5,5,70.1499999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-06,5,5,71.6749999999999,0,0,1.52499999999999
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-07,5,5,73.6749999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-08,5,5,75.1999999999999,0,0,1.52499999999999
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-09,5,5,77.1999999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-10,5,5,78.1999999999999,0,0,1
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-11,5,5,80.1999999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-12,5,5,81.1999999999999,0,0,1
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-13,5,5,82.7249999999999,0,0,1.52499999999999
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-14,5,5,84.7249999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-15,5,5,86.7249999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-16,5,5,88.7249999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-17,5,5,90.2499999999999,0,0,1.52499999999999
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-18,5,5,92.7749999999999,0,0,2.52499999999999
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-19,5,5,94.7749999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-20,5,5,96.7749999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-21,5,5,98.7749999999999,0,0,2
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-22,5,5,100.3,0,0,1.52499999999999
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-23,5,5,101.3,0,0,1
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-24,5,5,102.825,0,0,1.52499999999999
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-25,5,5,103.825,0,0,1
imperial,2020-04-28,Kyrgyzstan,KGZ,2020-05-26,5,5,104.825,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-04-28,20.5,18,125.725,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-04-29,20.5,18,126.725,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-04-30,20.5,18,128.725,0,0,2
imperial,2020-04-28,Lebanon,LBN,2020-05-01,20.5,18,130.725,0,0,2
imperial,2020-04-28,Lebanon,LBN,2020-05-02,20.5,18,131.725,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-03,20.5,18,133.725,0,0,2
imperial,2020-04-28,Lebanon,LBN,2020-05-04,20.5,18,134.725,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-05,20.5,18,136.25,0,0,1.52499999999999
imperial,2020-04-28,Lebanon,LBN,2020-05-06,20.5,18,137.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-07,20.5,18,138.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-08,20.5,18,139.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-09,20.5,18,140.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-10,20.5,18,141.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-11,20.5,18,142.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-12,20.5,18,143.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-13,20.5,18,144.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-14,20.5,18,145.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-15,20.5,18,146.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-16,20.5,18,147.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-17,20.5,18,148.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-18,20.5,18,149.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-19,20.5,18,150.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-20,20.5,18,151.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-21,20.5,18,152.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-22,20.5,18,153.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-23,20.5,18,154.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-24,20.5,18,155.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-25,20.5,18,156.25,0,0,1
imperial,2020-04-28,Lebanon,LBN,2020-05-26,20.5,18,157.25,0,0,1
imperial,2020-04-28,Liberia,LBR,2020-04-28,15,10,94.05,2,1,3
imperial,2020-04-28,Liberia,LBR,2020-04-29,15,10,97.05,0,0,3
imperial,2020-04-28,Liberia,LBR,2020-04-30,15,10,100.05,0,0,3
imperial,2020-04-28,Liberia,LBR,2020-05-01,15,10,103.05,0,0,3
imperial,2020-04-28,Liberia,LBR,2020-05-02,16,10,106.05,1,0,3
imperial,2020-04-28,Liberia,LBR,2020-05-03,17,10,109.05,1,0,3
imperial,2020-04-28,Liberia,LBR,2020-05-04,17,10,112.05,0,0,3
imperial,2020-04-28,Liberia,LBR,2020-05-05,18,10,116.1,1,0,4.04999999999998
imperial,2020-04-28,Liberia,LBR,2020-05-06,18,10,118.625,0,0,2.52499999999999
imperial,2020-04-28,Liberia,LBR,2020-05-07,18,10,122.625,0,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-08,18,10,126.675,0,0,4.04999999999998
imperial,2020-04-28,Liberia,LBR,2020-05-09,18,10,130.675,0,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-10,18,10,133.675,0,0,3
imperial,2020-04-28,Liberia,LBR,2020-05-11,18,10,136.675,0,0,3
imperial,2020-04-28,Liberia,LBR,2020-05-12,18,10,140.675,0,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-13,18,10,144.675,0,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-14,18,10,147.675,0,0,3
imperial,2020-04-28,Liberia,LBR,2020-05-15,18,10,151.2,0,0,3.52499999999999
imperial,2020-04-28,Liberia,LBR,2020-05-16,18,10,155.2,0,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-17,18.5,10,159.2,0.5,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-18,19.5,10,163.725,1,0,4.52499999999999
imperial,2020-04-28,Liberia,LBR,2020-05-19,20.5,10,167.725,1,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-20,20.5,10,171.725,0,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-21,20.5,10,177.25,0,0,5.52499999999999
imperial,2020-04-28,Liberia,LBR,2020-05-22,20.5,10,181.25,0,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-23,20.5,10,185.25,0,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-24,20.5,10,189.25,0,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-25,21,10,193.25,0.5,0,4
imperial,2020-04-28,Liberia,LBR,2020-05-26,21,10,197.25,0,0,4
imperial,2020-04-28,Libya,LBY,2020-04-28,2,1.475,52.7499999999999,0,0,0.524999999999991
imperial,2020-04-28,Libya,LBY,2020-04-29,2,1.475,53.7499999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-04-30,2,1.475,54.7499999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-01,2,1.475,55.7499999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-02,2,1.475,56.7499999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-03,2,1.475,57.7499999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-04,2,1.475,58.7499999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-05,2,1.475,59.7499999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-06,2,1.475,60.7499999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-07,2,1.475,62.2749999999999,0,0,1.52499999999999
imperial,2020-04-28,Libya,LBY,2020-05-08,2,1.475,63.7999999999999,0,0,1.52499999999999
imperial,2020-04-28,Libya,LBY,2020-05-09,2,1.475,64.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-10,2,1.475,65.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-11,2,1.475,66.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-12,2,1.475,67.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-13,2,1.475,68.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-14,2,1.475,69.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-15,2,1.475,70.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-16,2,1.475,71.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-17,2,1.475,72.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-18,2,1.475,73.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-19,2,1.475,74.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-20,2,1.475,75.7999999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-21,2,1.475,77.3249999999999,0,0,1.52499999999999
imperial,2020-04-28,Libya,LBY,2020-05-22,2,1.475,78.3249999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-23,2,1.475,79.3249999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-24,2,1.475,80.3249999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-25,2,1.475,81.3249999999999,0,0,1
imperial,2020-04-28,Libya,LBY,2020-05-26,2,1.475,82.3249999999999,0,0,1
imperial,2020-04-28,Macedonia,MKD,2020-04-28,152.5,62.85,342.075,19,10,33.525
imperial,2020-04-28,Macedonia,MKD,2020-04-29,175.5,73.325,379.6,23,10.475,37.525
imperial,2020-04-28,Macedonia,MKD,2020-04-30,199.5,85.8,420.175,24,12.475,40.575
imperial,2020-04-28,Macedonia,MKD,2020-05-01,226.5,100.8,466.7,27,15,46.525
imperial,2020-04-28,Macedonia,MKD,2020-05-02,257.5,116.75,524.85,31,15.95,58.1499999999999
imperial,2020-04-28,Macedonia,MKD,2020-05-03,291.5,135.225,601.05,34,18.475,76.1999999999999
imperial,2020-04-28,Macedonia,MKD,2020-05-04,329.5,157.7,694.4,38,22.475,93.3499999999999
imperial,2020-04-28,Macedonia,MKD,2020-05-05,370,180.7,795.075,40.5,23,100.675
imperial,2020-04-28,Macedonia,MKD,2020-05-06,418,206.175,903.125,48,25.475,108.05
imperial,2020-04-28,Macedonia,MKD,2020-05-07,488,237.175,1026.275,70,31,123.15
imperial,2020-04-28,Macedonia,MKD,2020-05-08,574,271.65,1151.8,86,34.475,125.525
imperial,2020-04-28,Macedonia,MKD,2020-05-09,672.5,307.65,1301.675,98.5,36,149.875
imperial,2020-04-28,Macedonia,MKD,2020-05-10,784.5,346.45,1454.2,112,38.8,152.525
imperial,2020-04-28,Macedonia,MKD,2020-05-11,904,397.775,1630.725,119.5,51.325,176.525
imperial,2020-04-28,Macedonia,MKD,2020-05-12,1034.5,477.25,1815.125,130.5,79.475,184.4
imperial,2020-04-28,Macedonia,MKD,2020-05-13,1178,557.2,2012.75,143.5,79.95,197.625
imperial,2020-04-28,Macedonia,MKD,2020-05-14,1333,656.2,2244.85,155,99,232.1
imperial,2020-04-28,Macedonia,MKD,2020-05-15,1505.5,775.675,2480.575,172.5,119.475,235.725
imperial,2020-04-28,Macedonia,MKD,2020-05-16,1687.5,891.05,2728.15,182,115.375,247.575
imperial,2020-04-28,Macedonia,MKD,2020-05-17,1888.5,1027.525,2993.025,201,136.475,264.875
imperial,2020-04-28,Macedonia,MKD,2020-05-18,2102.5,1181,3266.6,214,153.475,273.575
imperial,2020-04-28,Macedonia,MKD,2020-05-19,2327,1331.75,3580.525,224.5,150.75,313.925
imperial,2020-04-28,Macedonia,MKD,2020-05-20,2570.5,1511.225,3890.1,243.5,179.475,309.575
imperial,2020-04-28,Macedonia,MKD,2020-05-21,2830.5,1697.225,4219.725,260,186,329.625
imperial,2020-04-28,Macedonia,MKD,2020-05-22,3105.5,1905.65,4559.35,275,208.425,339.625
imperial,2020-04-28,Macedonia,MKD,2020-05-23,3400,2120.075,4918.65,294.5,214.425,359.3
imperial,2020-04-28,Macedonia,MKD,2020-05-24,3706,2355.45,5289.95,306,235.375,371.3
imperial,2020-04-28,Macedonia,MKD,2020-05-25,4027,2610.05,5674.25,321,254.6,384.3
imperial,2020-04-28,Macedonia,MKD,2020-05-26,4357,2850.125,6061.35,330,240.075,387.1
imperial,2020-04-28,Malawi,MWI,2020-04-28,3,1.475,34.8499999999999,0,0,2
imperial,2020-04-28,Malawi,MWI,2020-04-29,4,1.475,38.8499999999999,1,0,4
imperial,2020-04-28,Malawi,MWI,2020-04-30,5,1.475,43.8499999999999,1,0,5
imperial,2020-04-28,Malawi,MWI,2020-05-01,6,1.475,49.8499999999999,1,0,6
imperial,2020-04-28,Malawi,MWI,2020-05-02,7,1.475,57.3749999999999,1,0,7.52499999999999
imperial,2020-04-28,Malawi,MWI,2020-05-03,8,1.475,69.0499999999998,1,0,11.6749999999999
imperial,2020-04-28,Malawi,MWI,2020-05-04,9,1.475,79.0499999999998,1,0,10
imperial,2020-04-28,Malawi,MWI,2020-05-05,10,1.475,92.0999999999998,1,0,13.05
imperial,2020-04-28,Malawi,MWI,2020-05-06,12,1.475,108.25,2,0,16.1499999999999
imperial,2020-04-28,Malawi,MWI,2020-05-07,14,1.475,129.3,2,0,21.05
imperial,2020-04-28,Malawi,MWI,2020-05-08,16,1.475,154.825,2,0,25.525
imperial,2020-04-28,Malawi,MWI,2020-05-09,19,1.475,179.875,3,0,25.05
imperial,2020-04-28,Malawi,MWI,2020-05-10,22,1.475,219.4,3,0,39.525
imperial,2020-04-28,Malawi,MWI,2020-05-11,25,1.475,260.5,3,0,41.1
imperial,2020-04-28,Malawi,MWI,2020-05-12,29,1.475,306.85,4,0,46.3499999999999
imperial,2020-04-28,Malawi,MWI,2020-05-13,34,1.475,367.375,5,0,60.525
imperial,2020-04-28,Malawi,MWI,2020-05-14,40,1.475,435.775,6,0,68.3999999999999
imperial,2020-04-28,Malawi,MWI,2020-05-15,46.5,1.475,536.65,6.5,0,100.875
imperial,2020-04-28,Malawi,MWI,2020-05-16,53.5,1.475,700.574999999999,7,0,163.924999999999
imperial,2020-04-28,Malawi,MWI,2020-05-17,62.5,1.475,903.199999999998,9,0,202.625
imperial,2020-04-28,Malawi,MWI,2020-05-18,71,1.475,1132.675,8.5,0,229.475
imperial,2020-04-28,Malawi,MWI,2020-05-19,81,1.95,1401.3,10,0.475,268.624999999999
imperial,2020-04-28,Malawi,MWI,2020-05-20,93,1.95,1736.775,12,0,335.474999999999
imperial,2020-04-28,Malawi,MWI,2020-05-21,105,2.95,2119.475,12,1,382.699999999999
imperial,2020-04-28,Malawi,MWI,2020-05-22,117.5,3.95,2567.22499999999,12.5,1,447.749999999999
imperial,2020-04-28,Malawi,MWI,2020-05-23,134.5,5.425,3098.67499999999,17,1.475,531.449999999999
imperial,2020-04-28,Malawi,MWI,2020-05-24,152.5,6.9,3688.04999999999,18,1.475,589.374999999999
imperial,2020-04-28,Malawi,MWI,2020-05-25,172,7.9,4397.64999999999,19.5,1,709.599999999998
imperial,2020-04-28,Malawi,MWI,2020-05-26,191,10.9,5210.97499999999,19,3,813.324999999998
imperial,2020-04-28,Malaysia,MYS,2020-04-28,113.5,42.95,288.55,1,1,4.52499999999999
imperial,2020-04-28,Malaysia,MYS,2020-04-29,114.5,42.95,292.55,1,0,4
imperial,2020-04-28,Malaysia,MYS,2020-04-30,115.5,42.95,296.55,1,0,4
imperial,2020-04-28,Malaysia,MYS,2020-05-01,116.5,42.95,300.55,1,0,4
imperial,2020-04-28,Malaysia,MYS,2020-05-02,117.5,42.95,304.55,1,0,4
imperial,2020-04-28,Malaysia,MYS,2020-05-03,118.5,42.95,308.55,1,0,4
imperial,2020-04-28,Malaysia,MYS,2020-05-04,119.5,42.95,312.075,1,0,3.52499999999999
imperial,2020-04-28,Malaysia,MYS,2020-05-05,120.5,42.95,315.075,1,0,3
imperial,2020-04-28,Malaysia,MYS,2020-05-06,121.5,42.95,318.075,1,0,3
imperial,2020-04-28,Malaysia,MYS,2020-05-07,122.5,42.95,321.075,1,0,3
imperial,2020-04-28,Malaysia,MYS,2020-05-08,123.5,42.95,324.075,1,0,3
imperial,2020-04-28,Malaysia,MYS,2020-05-09,124.5,42.95,327.075,1,0,3
imperial,2020-04-28,Malaysia,MYS,2020-05-10,125.5,42.95,330.075,1,0,3
imperial,2020-04-28,Malaysia,MYS,2020-05-11,126.5,42.95,334.075,1,0,4
imperial,2020-04-28,Malaysia,MYS,2020-05-12,127.5,42.95,337.075,1,0,3
imperial,2020-04-28,Malaysia,MYS,2020-05-13,128.5,42.95,339.6,1,0,2.52499999999999
imperial,2020-04-28,Malaysia,MYS,2020-05-14,128.5,42.95,342.125,0,0,2.52499999999999
imperial,2020-04-28,Malaysia,MYS,2020-05-15,129.5,42.95,346.125,1,0,4
imperial,2020-04-28,Malaysia,MYS,2020-05-16,129.5,42.95,349.65,0,0,3.52499999999999
imperial,2020-04-28,Malaysia,MYS,2020-05-17,129.5,42.95,352.65,0,0,3
imperial,2020-04-28,Malaysia,MYS,2020-05-18,129.5,42.95,354.65,0,0,2
imperial,2020-04-28,Malaysia,MYS,2020-05-19,129.5,42.95,357.175,0,0,2.52499999999999
imperial,2020-04-28,Malaysia,MYS,2020-05-20,129.5,42.95,360.175,0,0,3
imperial,2020-04-28,Malaysia,MYS,2020-05-21,129.5,42.95,363.175,0,0,3
imperial,2020-04-28,Malaysia,MYS,2020-05-22,129.5,42.95,365.175,0,0,2
imperial,2020-04-28,Malaysia,MYS,2020-05-23,129.5,42.95,367.175,0,0,2
imperial,2020-04-28,Malaysia,MYS,2020-05-24,129.5,42.95,370.175,0,0,3
imperial,2020-04-28,Malaysia,MYS,2020-05-25,129.5,42.95,372.175,0,0,2
imperial,2020-04-28,Malaysia,MYS,2020-05-26,129.5,42.95,374.175,0,0,2
imperial,2020-04-28,Mali,MLI,2020-04-28,15.5,11,93.7749999999999,0.5,0,4
imperial,2020-04-28,Mali,MLI,2020-04-29,16.5,11,99.7749999999999,1,0,6
imperial,2020-04-28,Mali,MLI,2020-04-30,17.5,11,103.775,1,0,4
imperial,2020-04-28,Mali,MLI,2020-05-01,18.5,11,108.775,1,0,5
imperial,2020-04-28,Mali,MLI,2020-05-02,20.5,11,115.775,2,0,7
imperial,2020-04-28,Mali,MLI,2020-05-03,22,11,121.3,1.5,0,5.52499999999999
imperial,2020-04-28,Mali,MLI,2020-05-04,23,11,127.3,1,0,6
imperial,2020-04-28,Mali,MLI,2020-05-05,25,11,132.825,2,0,5.52499999999999
imperial,2020-04-28,Mali,MLI,2020-05-06,27,11,140.35,2,0,7.52499999999999
imperial,2020-04-28,Mali,MLI,2020-05-07,29,11,148.875,2,0,8.52499999999999
imperial,2020-04-28,Mali,MLI,2020-05-08,31,11,156.875,2,0,8
imperial,2020-04-28,Mali,MLI,2020-05-09,33,11,165.875,2,0,9
imperial,2020-04-28,Mali,MLI,2020-05-10,35,11,175.4,2,0,9.52499999999999
imperial,2020-04-28,Mali,MLI,2020-05-11,38,11,186.925,3,0,11.525
imperial,2020-04-28,Mali,MLI,2020-05-12,40,11,200.925,2,0,14
imperial,2020-04-28,Mali,MLI,2020-05-13,42,11,211.975,2,0,11.05
imperial,2020-04-28,Mali,MLI,2020-05-14,44,11,223.5,2,0,11.525
imperial,2020-04-28,Mali,MLI,2020-05-15,46.5,11,234.025,2.5,0,10.525
imperial,2020-04-28,Mali,MLI,2020-05-16,49.5,11,248.55,3,0,14.525
imperial,2020-04-28,Mali,MLI,2020-05-17,52.5,11,264.75,3,0,16.1999999999999
imperial,2020-04-28,Mali,MLI,2020-05-18,55.5,11,282.75,3,0,18
imperial,2020-04-28,Mali,MLI,2020-05-19,58.5,11,303.475,3,0,20.7249999999999
imperial,2020-04-28,Mali,MLI,2020-05-20,61.5,11,321,3,0,17.525
imperial,2020-04-28,Mali,MLI,2020-05-21,64.5,11,339,3,0,18
imperial,2020-04-28,Mali,MLI,2020-05-22,67.5,11,366.05,3,0,27.05
imperial,2020-04-28,Mali,MLI,2020-05-23,70.5,11,388.625,3,0,22.575
imperial,2020-04-28,Mali,MLI,2020-05-24,74.5,11,414.725,4,0,26.1
imperial,2020-04-28,Mali,MLI,2020-05-25,77.5,11,438.25,3,0,23.525
imperial,2020-04-28,Mali,MLI,2020-05-26,80.5,11,467.875,3,0,29.625
imperial,2020-04-28,Mauritania,MRT,2020-04-28,1,0.475,28.65,0,0,0.524999999999991
imperial,2020-04-28,Mauritania,MRT,2020-04-29,1,0.475,29.65,0,0,1
imperial,2020-04-28,Mauritania,MRT,2020-04-30,1,0.475,30.65,0,0,1
imperial,2020-04-28,Mauritania,MRT,2020-05-01,1,0.475,31.65,0,0,1
imperial,2020-04-28,Mauritania,MRT,2020-05-02,1,0.475,31.65,0,0,0
imperial,2020-04-28,Mauritania,MRT,2020-05-03,1,0.475,32.175,0,0,0.524999999999991
imperial,2020-04-28,Mauritania,MRT,2020-05-04,1,0.475,33.175,0,0,1
imperial,2020-04-28,Mauritania,MRT,2020-05-05,1,0.475,33.175,0,0,0
imperial,2020-04-28,Mauritania,MRT,2020-05-06,1,0.475,34.175,0,0,1
imperial,2020-04-28,Mauritania,MRT,2020-05-07,1,0.475,34.175,0,0,0
imperial,2020-04-28,Mauritania,MRT,2020-05-08,1,0.475,35.1749999999999,0,0,1
imperial,2020-04-28,Mauritania,MRT,2020-05-09,1,0.475,36.175,0,0,1
imperial,2020-04-28,Mauritania,MRT,2020-05-10,1,0.475,36.175,0,0,0
imperial,2020-04-28,Mauritania,MRT,2020-05-11,1,0.475,36.175,0,0,0
imperial,2020-04-28,Mauritania,MRT,2020-05-12,1,0.475,37.175,0,0,1
imperial,2020-04-28,Mauritania,MRT,2020-05-13,1,0.475,37.6999999999999,0,0,0.524999999999991
imperial,2020-04-28,Mauritania,MRT,2020-05-14,1,0.475,37.6999999999999,0,0,0
imperial,2020-04-28,Mauritania,MRT,2020-05-15,1,0.475,37.6999999999999,0,0,0
imperial,2020-04-28,Mauritania,MRT,2020-05-16,1,0.475,38.2249999999999,0,0,0.524999999999991
imperial,2020-04-28,Mauritania,MRT,2020-05-17,1,0.475,38.2249999999999,0,0,0
imperial,2020-04-28,Mauritania,MRT,2020-05-18,1,0.475,38.2249999999999,0,0,0
imperial,2020-04-28,Mauritania,MRT,2020-05-19,1,0.475,38.7499999999999,0,0,0.524999999999991
imperial,2020-04-28,Mauritania,MRT,2020-05-20,1,0.475,38.7499999999999,0,0,0
