model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-21,Belize,BLZ,2020-06-18,2,0,48.5999999999999,0,0,0
imperial,2020-05-21,Benin,BEN,2020-05-21,2,2,43.2499999999999,0,0,1
imperial,2020-05-21,Benin,BEN,2020-05-22,2,2,44.2499999999999,0,0,1
imperial,2020-05-21,Benin,BEN,2020-05-23,2,2,45.7749999999999,0,0,1.52499999999999
imperial,2020-05-21,Benin,BEN,2020-05-24,2,2,47.7749999999999,0,0,2
imperial,2020-05-21,Benin,BEN,2020-05-25,2,2,49.7749999999999,0,0,2
imperial,2020-05-21,Benin,BEN,2020-05-26,2,2,51.7749999999999,0,0,2
imperial,2020-05-21,Benin,BEN,2020-05-27,2,2,54.2999999999999,0,0,2.52499999999999
imperial,2020-05-21,Benin,BEN,2020-05-28,2,2,56.2999999999999,0,0,2
imperial,2020-05-21,Benin,BEN,2020-05-29,2,2,58.8249999999999,0,0,2.52499999999999
imperial,2020-05-21,Benin,BEN,2020-05-30,2,2,60.8249999999999,0,0,2
imperial,2020-05-21,Benin,BEN,2020-05-31,2,2,64.3499999999999,0,0,3.52499999999999
imperial,2020-05-21,Benin,BEN,2020-06-01,2,2,67.3499999999999,0,0,3
imperial,2020-05-21,Benin,BEN,2020-06-02,2,2,72.3499999999999,0,0,5
imperial,2020-05-21,Benin,BEN,2020-06-03,2,2,76.3999999999999,0,0,4.04999999999998
imperial,2020-05-21,Benin,BEN,2020-06-04,2,2,80.3999999999999,0,0,4
imperial,2020-05-21,Benin,BEN,2020-06-05,2,2,84.9249999999998,0,0,4.52499999999999
imperial,2020-05-21,Benin,BEN,2020-06-06,3,2,91.4499999999998,1,0,6.52499999999999
imperial,2020-05-21,Benin,BEN,2020-06-07,3,2,99.4999999999998,0,0,8.04999999999998
imperial,2020-05-21,Benin,BEN,2020-06-08,4,2,107.025,1,0,7.52499999999999
imperial,2020-05-21,Benin,BEN,2020-06-09,5,2,113.55,1,0,6.52499999999999
imperial,2020-05-21,Benin,BEN,2020-06-10,6,2,123.075,1,0,9.52499999999999
imperial,2020-05-21,Benin,BEN,2020-06-11,7,2,134.6,1,0,11.525
imperial,2020-05-21,Benin,BEN,2020-06-12,8,2,145.6,1,0,11
imperial,2020-05-21,Benin,BEN,2020-06-13,9,2,156.65,1,0,11.05
imperial,2020-05-21,Benin,BEN,2020-06-14,10,2,170.65,1,0,14
imperial,2020-05-21,Benin,BEN,2020-06-15,12,2,187.75,2,0,17.1
imperial,2020-05-21,Benin,BEN,2020-06-16,14,2,204.275,2,0,16.525
imperial,2020-05-21,Benin,BEN,2020-06-17,15.5,2,224.95,1.5,0,20.6749999999999
imperial,2020-05-21,Benin,BEN,2020-06-18,17.5,2,251,2,0,26.05
imperial,2020-05-21,Bolivia,BOL,2020-05-21,239.5,98.125,509.275,9,3.95,17.525
imperial,2020-05-21,Bolivia,BOL,2020-05-22,248.5,102.125,530.8,9,4,21.525
imperial,2020-05-21,Bolivia,BOL,2020-05-23,258.5,105.125,551.375,10,3,20.575
imperial,2020-05-21,Bolivia,BOL,2020-05-24,268.5,109.125,569.9,10,4,18.525
imperial,2020-05-21,Bolivia,BOL,2020-05-25,278.5,113.6,590.9,10,4.475,21
imperial,2020-05-21,Bolivia,BOL,2020-05-26,289.5,117.075,612.425,11,3.475,21.525
imperial,2020-05-21,Bolivia,BOL,2020-05-27,300.5,121.075,634.95,11,4,22.525
imperial,2020-05-21,Bolivia,BOL,2020-05-28,311.5,126.075,658.475,11,5,23.525
imperial,2020-05-21,Bolivia,BOL,2020-05-29,323.5,130.075,680.475,12,4,22
imperial,2020-05-21,Bolivia,BOL,2020-05-30,335.5,134.55,706.575,12,4.475,26.1
imperial,2020-05-21,Bolivia,BOL,2020-05-31,347.5,141.025,731.1,12,6.475,24.525
imperial,2020-05-21,Bolivia,BOL,2020-06-01,361.5,146.5,755.15,14,5.475,24.05
imperial,2020-05-21,Bolivia,BOL,2020-06-02,375.5,150.975,783.675,14,4.475,28.525
imperial,2020-05-21,Bolivia,BOL,2020-06-03,389.5,156.975,809.725,14,6,26.05
imperial,2020-05-21,Bolivia,BOL,2020-06-04,404,162.45,836.775,14.5,5.475,27.05
imperial,2020-05-21,Bolivia,BOL,2020-06-05,419,168.925,864.875,15,6.475,28.1
imperial,2020-05-21,Bolivia,BOL,2020-06-06,434.5,176.4,893.875,15.5,7.475,29
imperial,2020-05-21,Bolivia,BOL,2020-06-07,450.5,181.4,926.45,16,5,32.575
imperial,2020-05-21,Bolivia,BOL,2020-06-08,465.5,186.875,957.975,15,5.475,31.525
imperial,2020-05-21,Bolivia,BOL,2020-06-09,481.5,193.875,995.5,16,7,37.525
imperial,2020-05-21,Bolivia,BOL,2020-06-10,498.5,200.875,1026.5,17,7,31
imperial,2020-05-21,Bolivia,BOL,2020-06-11,515.5,207.875,1064.075,17,7,37.575
imperial,2020-05-21,Bolivia,BOL,2020-06-12,531.5,214.875,1103.65,16,7,39.575
imperial,2020-05-21,Bolivia,BOL,2020-06-13,550.5,221.875,1147.475,19,7,43.8249999999999
imperial,2020-05-21,Bolivia,BOL,2020-06-14,569.5,227.875,1194.5,19,6,47.0249999999998
imperial,2020-05-21,Bolivia,BOL,2020-06-15,588.5,236.35,1242.325,19,8.475,47.8249999999999
imperial,2020-05-21,Bolivia,BOL,2020-06-16,608.5,243.35,1294.15,20,7,51.8249999999999
imperial,2020-05-21,Bolivia,BOL,2020-06-17,629.5,254.35,1344.775,21,11,50.625
imperial,2020-05-21,Bolivia,BOL,2020-06-18,651.5,263.35,1391.925,22,9,47.1499999999999
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-05-21,148.5,57.475,371.55,4,1,8.04999999999998
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-05-22,152,57.475,381.55,3.5,0,10
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-05-23,155,57.95,391.075,3,0.475,9.52499999999999
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-05-24,159,58.425,400.6,4,0.475,9.52499999999999
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-05-25,163,58.425,412.125,4,0,11.525
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-05-26,167,58.425,421.125,4,0,9
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-05-27,171,59.425,432.65,4,1,11.525
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-05-28,175,59.9,443.175,4,0.475,10.525
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-05-29,179,59.9,452.175,4,0,9
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-05-30,183,59.9,464.175,4,0,12
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-05-31,187,60.9,476.175,4,1,12
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-01,191,61.375,487.175,4,0.475,11
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-02,195,62.375,498.175,4,1,11
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-03,199,62.375,508.175,4,0,10
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-04,203,62.375,520.175,4,0,12
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-05,207,62.375,533.75,4,0,13.575
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-06,211,62.375,544.75,4,0,11
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-07,215,62.375,557.275,4,0,12.525
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-08,219,62.375,570.275,4,0,13
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-09,223,63.375,583.8,4,1,13.525
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-10,227,63.85,598.375,4,0.475,14.575
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-11,231,63.85,613.375,4,0,15
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-12,235,63.85,627.375,4,0,14
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-13,239,63.85,641.375,4,0,14
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-14,243.5,63.85,653.9,4.5,0,12.525
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-15,247.5,63.85,670.9,4,0,17
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-16,251.5,64.325,686.425,4,0.475,15.525
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-17,256,64.325,701.95,4.5,0,15.525
imperial,2020-05-21,Bosnia and Herzegovina,BIH,2020-06-18,260,65.325,719.475,4,1,17.525
imperial,2020-05-21,Botswana,BWA,2020-05-21,1,0,24.6749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-05-22,1,0,24.6749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-05-23,1,0,24.6749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-05-24,1,0,25.1999999999999,0,0,0.524999999999991
imperial,2020-05-21,Botswana,BWA,2020-05-25,1,0,25.1999999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-05-26,1,0,25.1999999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-05-27,1,0,25.7249999999999,0,0,0.524999999999991
imperial,2020-05-21,Botswana,BWA,2020-05-28,1,0,26.2499999999999,0,0,0.524999999999991
imperial,2020-05-21,Botswana,BWA,2020-05-29,1,0,26.2499999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-05-30,1,0,26.2499999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-05-31,1,0,26.2499999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-01,1,0,26.2499999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-02,1,0,26.2499999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-03,1,0,26.7749999999999,0,0,0.524999999999991
imperial,2020-05-21,Botswana,BWA,2020-06-04,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-05,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-06,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-07,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-08,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-09,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-10,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-11,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-12,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-13,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-14,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-15,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-16,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-17,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Botswana,BWA,2020-06-18,1,0,26.7749999999999,0,0,0
imperial,2020-05-21,Brazil,BRA,2020-05-21,19477.5,14293.975,26509.65,713,497.9,1023.225
imperial,2020-05-21,Brazil,BRA,2020-05-22,20205,14811.975,27541.175,727.5,518,1031.525
imperial,2020-05-21,Brazil,BRA,2020-05-23,20942,15332.35,28623.25,737,520.375,1082.075
imperial,2020-05-21,Brazil,BRA,2020-05-24,21682,15849.525,29699.125,740,517.175,1075.875
imperial,2020-05-21,Brazil,BRA,2020-05-25,22439.5,16395.85,30809.275,757.5,546.325,1110.15
imperial,2020-05-21,Brazil,BRA,2020-05-26,23217,16946.225,31946.425,777.5,550.375,1137.15
imperial,2020-05-21,Brazil,BRA,2020-05-27,24010,17499.55,33258.525,793,553.325,1312.1
imperial,2020-05-21,Brazil,BRA,2020-05-28,24818,18054.5,34660.2,808,554.95,1401.675
imperial,2020-05-21,Brazil,BRA,2020-05-29,25657.5,18626.4,36148.225,839.5,571.9,1488.025
imperial,2020-05-21,Brazil,BRA,2020-05-30,26509.5,19178.875,37792.175,852,552.475,1643.95
imperial,2020-05-21,Brazil,BRA,2020-05-31,27363,19762.525,39548.875,853.5,583.65,1756.7
imperial,2020-05-21,Brazil,BRA,2020-06-01,28252.5,20364.525,41369.75,889.5,602,1820.875
imperial,2020-05-21,Brazil,BRA,2020-06-02,29159.5,20967.75,43228.35,907,603.225,1858.6
imperial,2020-05-21,Brazil,BRA,2020-06-03,30079,21575.35,45111.775,919.5,607.6,1883.425
imperial,2020-05-21,Brazil,BRA,2020-06-04,31017,22203.775,47066.425,938,628.425,1954.65
imperial,2020-05-21,Brazil,BRA,2020-06-05,31965,22799.375,49132.975,948,595.6,2066.55
imperial,2020-05-21,Brazil,BRA,2020-06-06,32931,23427.3,51241.1,966,627.925,2108.125
imperial,2020-05-21,Brazil,BRA,2020-06-07,33910.5,24079.625,53338.425,979.5,652.325,2097.325
imperial,2020-05-21,Brazil,BRA,2020-06-08,34911,24732.6,55578.45,1000.5,652.975,2240.025
imperial,2020-05-21,Brazil,BRA,2020-06-09,35919,25381.275,57874.25,1008,648.675,2295.8
imperial,2020-05-21,Brazil,BRA,2020-06-10,36976,26079.55,60207.025,1057,698.275,2332.775
imperial,2020-05-21,Brazil,BRA,2020-06-11,38029.5,26752.4,62568.5,1053.5,672.85,2361.475
imperial,2020-05-21,Brazil,BRA,2020-06-12,39117.5,27436.3,65007.925,1088,683.9,2439.425
imperial,2020-05-21,Brazil,BRA,2020-06-13,40218.5,28125.2,67506.7,1101,688.9,2498.775
imperial,2020-05-21,Brazil,BRA,2020-06-14,41334,28823.675,70090.7,1115.5,698.475,2584
imperial,2020-05-21,Brazil,BRA,2020-06-15,42463.5,29499.125,72756.95,1129.5,675.45,2666.25
imperial,2020-05-21,Brazil,BRA,2020-06-16,43602,30229.125,75399.45,1138.5,730,2642.5
imperial,2020-05-21,Brazil,BRA,2020-06-17,44749,30980.45,78142.925,1147,751.325,2743.475
imperial,2020-05-21,Brazil,BRA,2020-06-18,45941.5,31723.1,80914.875,1192.5,742.65,2771.95
imperial,2020-05-21,Bulgaria,BGR,2020-05-21,144,52.475,401.275,7,2,18.525
imperial,2020-05-21,Bulgaria,BGR,2020-05-22,154,53.95,425.85,10,1.475,24.575
imperial,2020-05-21,Bulgaria,BGR,2020-05-23,165,55.95,458.95,11,2,33.1
imperial,2020-05-21,Bulgaria,BGR,2020-05-24,178.5,58.95,492.475,13.5,3,33.525
imperial,2020-05-21,Bulgaria,BGR,2020-05-25,193.5,62.425,533.05,15,3.475,40.575
imperial,2020-05-21,Bulgaria,BGR,2020-05-26,211.5,66.325,581.575,18,3.9,48.525
imperial,2020-05-21,Bulgaria,BGR,2020-05-27,233,71.275,631.25,21.5,4.95,49.6749999999999
imperial,2020-05-21,Bulgaria,BGR,2020-05-28,258,76.225,695.075,25,4.95,63.8249999999999
imperial,2020-05-21,Bulgaria,BGR,2020-05-29,287.5,83.7,767.65,29.5,7.475,72.575
imperial,2020-05-21,Bulgaria,BGR,2020-05-30,320.5,93.175,854.65,33,9.475,87
imperial,2020-05-21,Bulgaria,BGR,2020-05-31,357,102.65,943.95,36.5,9.475,89.2999999999999
imperial,2020-05-21,Bulgaria,BGR,2020-06-01,403,113.65,1037.95,46,11,94
imperial,2020-05-21,Bulgaria,BGR,2020-06-02,453,129.65,1146.475,50,16,108.525
imperial,2020-05-21,Bulgaria,BGR,2020-06-03,509,141.075,1284.75,56,11.425,138.275
imperial,2020-05-21,Bulgaria,BGR,2020-06-04,575.5,159.5,1525.925,66.5,18.425,241.174999999999
imperial,2020-05-21,Bulgaria,BGR,2020-06-05,649,178.875,1902.55,73.5,19.375,376.624999999999
imperial,2020-05-21,Bulgaria,BGR,2020-06-06,731,202.875,2368.875,82,24,466.325
imperial,2020-05-21,Bulgaria,BGR,2020-06-07,827.5,232.35,2880.3,96.5,29.475,511.424999999999
imperial,2020-05-21,Bulgaria,BGR,2020-06-08,938,262.825,3493.125,110.5,30.475,612.824999999999
imperial,2020-05-21,Bulgaria,BGR,2020-06-09,1062.5,304.675,4199.14999999999,124.5,41.85,706.024999999999
imperial,2020-05-21,Bulgaria,BGR,2020-06-10,1210,345.425,4971.74999999999,147.5,40.75,772.599999999999
imperial,2020-05-21,Bulgaria,BGR,2020-06-11,1486,388.8,5896.84999999999,276,43.375,925.099999999999
imperial,2020-05-21,Bulgaria,BGR,2020-06-12,1840,440.875,6951.82499999999,354,52.075,1054.975
imperial,2020-05-21,Bulgaria,BGR,2020-06-13,2269.5,499.3,8187.87499999999,429.5,58.425,1236.05
imperial,2020-05-21,Bulgaria,BGR,2020-06-14,2787,563.675,9489.07499999999,517.5,64.375,1301.2
imperial,2020-05-21,Bulgaria,BGR,2020-06-15,3349.5,635.15,10981.975,562.5,71.475,1492.9
imperial,2020-05-21,Bulgaria,BGR,2020-06-16,4007.5,722.575,12591.425,658,87.425,1609.45
imperial,2020-05-21,Bulgaria,BGR,2020-06-17,4766.5,811.125,14376.325,759,88.55,1784.9
imperial,2020-05-21,Bulgaria,BGR,2020-06-18,5620.5,913.075,16274.25,854,101.95,1897.925
imperial,2020-05-21,Burkina Faso,BFA,2020-05-21,52.5,30,198.925,0,0,2
imperial,2020-05-21,Burkina Faso,BFA,2020-05-22,53.5,30,202.45,1,0,3.52499999999999
imperial,2020-05-21,Burkina Faso,BFA,2020-05-23,54.5,30,205.45,1,0,3
imperial,2020-05-21,Burkina Faso,BFA,2020-05-24,55.5,30,209.45,1,0,4
imperial,2020-05-21,Burkina Faso,BFA,2020-05-25,56.5,30,215.45,1,0,6
imperial,2020-05-21,Burkina Faso,BFA,2020-05-26,57.5,30,221.45,1,0,6
imperial,2020-05-21,Burkina Faso,BFA,2020-05-27,59.5,30,229.975,2,0,8.52499999999999
imperial,2020-05-21,Burkina Faso,BFA,2020-05-28,61.5,30,239.025,2,0,9.04999999999998
imperial,2020-05-21,Burkina Faso,BFA,2020-05-29,64.5,30,249.025,3,0,10
imperial,2020-05-21,Burkina Faso,BFA,2020-05-30,68,30,263.075,3.5,0,14.05
imperial,2020-05-21,Burkina Faso,BFA,2020-05-31,73,30,276.65,5,0,13.575
imperial,2020-05-21,Burkina Faso,BFA,2020-06-01,79,31,297.7,6,1,21.05
imperial,2020-05-21,Burkina Faso,BFA,2020-06-02,87,31,322.275,8,0,24.575
imperial,2020-05-21,Burkina Faso,BFA,2020-06-03,96,32,349.275,9,1,27
imperial,2020-05-21,Burkina Faso,BFA,2020-06-04,107,32.475,381.85,11,0.475,32.575
imperial,2020-05-21,Burkina Faso,BFA,2020-06-05,120,33.475,423,13,1,41.1499999999999
imperial,2020-05-21,Burkina Faso,BFA,2020-06-06,135.5,34.95,472.575,15.5,1.475,49.575
imperial,2020-05-21,Burkina Faso,BFA,2020-06-07,154.5,36.425,529.625,19,1.475,57.05
imperial,2020-05-21,Burkina Faso,BFA,2020-06-08,177,39.425,636.6,22.5,3,106.975
imperial,2020-05-21,Burkina Faso,BFA,2020-06-09,201,42.9,813.9,24,3.475,177.3
imperial,2020-05-21,Burkina Faso,BFA,2020-06-10,230,47.375,1024.35,29,4.475,210.45
imperial,2020-05-21,Burkina Faso,BFA,2020-06-11,268.5,51.325,1282.75,38.5,3.95,258.4
imperial,2020-05-21,Burkina Faso,BFA,2020-06-12,312,58.325,1609.05,43.5,7,326.3
imperial,2020-05-21,Burkina Faso,BFA,2020-06-13,364,67.8,2013.725,52,9.475,404.674999999999
imperial,2020-05-21,Burkina Faso,BFA,2020-06-14,436.5,75.275,2486.025,72.5,7.475,472.299999999999
imperial,2020-05-21,Burkina Faso,BFA,2020-06-15,553.5,86.75,3048.475,117,11.475,562.45
imperial,2020-05-21,Burkina Faso,BFA,2020-06-16,709,98.175,3703.2,155.5,11.425,654.724999999999
imperial,2020-05-21,Burkina Faso,BFA,2020-06-17,892,114.65,4489.1,183,16.475,785.899999999998
imperial,2020-05-21,Burkina Faso,BFA,2020-06-18,1118.5,134.65,5424.57499999999,226.5,20,935.474999999999
imperial,2020-05-21,Burundi,BDI,2020-05-21,1,0,31.6749999999999,0,0,4
imperial,2020-05-21,Burundi,BDI,2020-05-22,2,0,36.6749999999999,1,0,5
imperial,2020-05-21,Burundi,BDI,2020-05-23,3,0,43.1999999999999,1,0,6.52499999999999
imperial,2020-05-21,Burundi,BDI,2020-05-24,4,0,51.7249999999999,1,0,8.52499999999999
imperial,2020-05-21,Burundi,BDI,2020-05-25,5,0,60.3499999999999,1,0,8.62499999999996
imperial,2020-05-21,Burundi,BDI,2020-05-26,6,0,70.4999999999998,1,0,10.1499999999999
imperial,2020-05-21,Burundi,BDI,2020-05-27,7,0,81.5999999999998,1,0,11.1
imperial,2020-05-21,Burundi,BDI,2020-05-28,9,0,92.6999999999998,2,0,11.1
imperial,2020-05-21,Burundi,BDI,2020-05-29,11,0,106.225,2,0,13.525
imperial,2020-05-21,Burundi,BDI,2020-05-30,13,0,123.85,2,0,17.625
imperial,2020-05-21,Burundi,BDI,2020-05-31,15.5,0,143.95,2.5,0,20.1
imperial,2020-05-21,Burundi,BDI,2020-06-01,18.5,0,167.1,3,0,23.1499999999999
imperial,2020-05-21,Burundi,BDI,2020-06-02,22.5,0,196.875,4,0,29.7749999999999
imperial,2020-05-21,Burundi,BDI,2020-06-03,26.5,0.475,222.024999999999,4,0.475,25.1499999999999
imperial,2020-05-21,Burundi,BDI,2020-06-04,30.5,0.475,246.074999999999,4,0,24.05
imperial,2020-05-21,Burundi,BDI,2020-06-05,35.5,0.475,277.074999999999,5,0,31
imperial,2020-05-21,Burundi,BDI,2020-06-06,41.5,1.475,336.874999999999,6,1,59.7999999999997
imperial,2020-05-21,Burundi,BDI,2020-06-07,49.5,2.95,429.274999999999,8,1.475,92.3999999999999
imperial,2020-05-21,Burundi,BDI,2020-06-08,57.5,3.425,528.949999999999,8,0.475,99.6749999999996
imperial,2020-05-21,Burundi,BDI,2020-06-09,66.5,4.9,642.399999999999,9,1.475,113.45
imperial,2020-05-21,Burundi,BDI,2020-06-10,77,5.9,765.224999999999,10.5,1,122.825
imperial,2020-05-21,Burundi,BDI,2020-06-11,88.5,7.9,886.524999999999,11.5,2,121.3
imperial,2020-05-21,Burundi,BDI,2020-06-12,102.5,10.9,1026.075,14,3,139.55
imperial,2020-05-21,Burundi,BDI,2020-06-13,118.5,14.9,1203.25,16,4,177.175
imperial,2020-05-21,Burundi,BDI,2020-06-14,136.5,18.375,1404.775,18,3.475,201.525
imperial,2020-05-21,Burundi,BDI,2020-06-15,156.5,23.375,1639.75,20,5,234.974999999999
imperial,2020-05-21,Burundi,BDI,2020-06-16,177.5,29.375,1898.175,21,6,258.424999999999
imperial,2020-05-21,Burundi,BDI,2020-06-17,203,35.85,2194.15,25.5,6.475,295.974999999999
imperial,2020-05-21,Burundi,BDI,2020-06-18,232,44.275,2539.49999999999,29,8.425,345.349999999999
imperial,2020-05-21,Cameroon,CMR,2020-05-21,76,33.475,258.5,6,2,13.525
imperial,2020-05-21,Cameroon,CMR,2020-05-22,82.5,34.475,273.5,6.5,1,15
imperial,2020-05-21,Cameroon,CMR,2020-05-23,90.5,35.475,291.025,8,1,17.525
imperial,2020-05-21,Cameroon,CMR,2020-05-24,100.5,36.475,313.55,10,1,22.525
imperial,2020-05-21,Cameroon,CMR,2020-05-25,112,38.475,337.075,11.5,2,23.525
imperial,2020-05-21,Cameroon,CMR,2020-05-26,126,39.95,364.075,14,1.475,27
imperial,2020-05-21,Cameroon,CMR,2020-05-27,142,43.425,397.075,16,3.475,33
imperial,2020-05-21,Cameroon,CMR,2020-05-28,159,46.9,429.6,17,3.475,32.525
imperial,2020-05-21,Cameroon,CMR,2020-05-29,178,51.9,467.125,19,5,37.525
imperial,2020-05-21,Cameroon,CMR,2020-05-30,202,55.9,514.75,24,4,47.625
imperial,2020-05-21,Cameroon,CMR,2020-05-31,229,61.9,570.325,27,6,55.575
imperial,2020-05-21,Cameroon,CMR,2020-06-01,261.5,68.9,631.375,32.5,7,61.05
imperial,2020-05-21,Cameroon,CMR,2020-06-02,301,74.9,697.95,39.5,6,66.575
imperial,2020-05-21,Cameroon,CMR,2020-06-03,345,82.375,773.05,44,7.475,75.1
imperial,2020-05-21,Cameroon,CMR,2020-06-04,392.5,90.375,855.575,47.5,8,82.525
imperial,2020-05-21,Cameroon,CMR,2020-06-05,446.5,102.325,953.575,54,11.95,98
imperial,2020-05-21,Cameroon,CMR,2020-06-06,509.5,114.8,1102.675,63,12.475,149.1
imperial,2020-05-21,Cameroon,CMR,2020-06-07,580.5,126.8,1327.55,71,12,224.875
imperial,2020-05-21,Cameroon,CMR,2020-06-08,662,142.8,1591.425,81.5,16,263.875
imperial,2020-05-21,Cameroon,CMR,2020-06-09,765.5,159.75,1876.4,103.5,16.95,284.975
imperial,2020-05-21,Cameroon,CMR,2020-06-10,925.5,176.7,2199.75,160,16.95,323.35
imperial,2020-05-21,Cameroon,CMR,2020-06-11,1133.5,197.7,2586.8,208,21,387.05
imperial,2020-05-21,Cameroon,CMR,2020-06-12,1393,222.175,3020.85,259.5,24.475,434.05
imperial,2020-05-21,Cameroon,CMR,2020-06-13,1682.5,247.65,3526.3,289.5,25.475,505.45
imperial,2020-05-21,Cameroon,CMR,2020-06-14,2016,276.6,4095.875,333.5,28.95,569.575
imperial,2020-05-21,Cameroon,CMR,2020-06-15,2392,306.55,4730.075,376,29.95,634.2
imperial,2020-05-21,Cameroon,CMR,2020-06-16,2831.5,344.975,5447.3,439.5,38.425,717.225
imperial,2020-05-21,Cameroon,CMR,2020-06-17,3336.5,387.45,6261.875,505,42.475,814.575
imperial,2020-05-21,Cameroon,CMR,2020-06-18,3895.5,434.875,7192.85,559,47.425,930.974999999999
imperial,2020-05-21,Cape Verde,CPV,2020-05-21,3,0.475,47.5999999999999,0,0,0.524999999999991
imperial,2020-05-21,Cape Verde,CPV,2020-05-22,3,0.475,48.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-05-23,3,0.475,49.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-05-24,3,0.475,50.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-05-25,3,0.475,51.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-05-26,3,0.475,52.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-05-27,3,0.475,53.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-05-28,3,0.475,54.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-05-29,3,0.475,55.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-05-30,3,0.475,56.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-05-31,3,0.475,57.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-06-01,3,0.475,58.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-06-02,3,0.475,59.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-06-03,3,0.475,60.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-06-04,3,0.475,61.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-06-05,3,0.475,62.5999999999999,0,0,1
imperial,2020-05-21,Cape Verde,CPV,2020-06-06,3,0.475,63.5999999999999,0,0,1
