model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-12-04,Angola,AGO,2020-12-08,506,253.75,1029.92,2,0,6
imperial,2020-12-04,Angola,AGO,2020-12-09,510,256.85,1034.02,2,0,7
imperial,2020-12-04,Angola,AGO,2020-12-10,512.5,257.8,1040.02,2,0,7.52
imperial,2020-12-04,Angola,AGO,2020-12-11,513.5,260.28,1040.55,2,0,5.52
imperial,2020-12-04,Angola,AGO,2020-12-12,515.5,260.75,1044.5,2,0,6
imperial,2020-12-04,Angola,AGO,2020-12-13,517.5,261.22,1048.5,2,0,5.52
imperial,2020-12-04,Angola,AGO,2020-12-14,520,261.22,1051.55,2,0,6
imperial,2020-12-04,Angola,AGO,2020-12-15,523.5,262.28,1057.65,2,0,7.52
imperial,2020-12-04,Angola,AGO,2020-12-16,525.5,265.28,1062.07,2,0,5.52
imperial,2020-12-04,Angola,AGO,2020-12-17,527.5,265.28,1064.55,2,0,5.52
imperial,2020-12-04,Angola,AGO,2020-12-18,530,266.33,1068.5,2,0,5.52
imperial,2020-12-04,Angola,AGO,2020-12-19,531,266.85,1072.4,1,0,5.52
imperial,2020-12-04,Angola,AGO,2020-12-20,534.5,268.28,1076.87,2,0,6
imperial,2020-12-04,Angola,AGO,2020-12-21,537,268.75,1082.02,1,0,5.52
imperial,2020-12-04,Angola,AGO,2020-12-22,537.5,270.8,1086.02,1,0,5.52
imperial,2020-12-04,Angola,AGO,2020-12-23,538,271.8,1089.65,1,0,6
imperial,2020-12-04,Angola,AGO,2020-12-24,539.5,272.8,1094.07,1,0,6
imperial,2020-12-04,Angola,AGO,2020-12-25,541.5,273.32,1098.02,1,0,5
imperial,2020-12-04,Angola,AGO,2020-12-26,542,273.8,1103.97,1.5,0,6.05
imperial,2020-12-04,Angola,AGO,2020-12-27,543,276.85,1109.55,1.5,0,6
imperial,2020-12-04,Angola,AGO,2020-12-28,545,278.32,1111.6,1,0,5.52
imperial,2020-12-04,Angola,AGO,2020-12-29,546.5,279.32,1118.02,1,0,6.05
imperial,2020-12-04,Angola,AGO,2020-12-30,547.5,280.85,1120.07,1,0,6
imperial,2020-12-04,Angola,AGO,2020-12-31,547.5,281.33,1121.6,1,0,6.52
imperial,2020-12-04,Angola,AGO,2021-01-01,548.5,283.38,1125.02,1,0,5
imperial,2020-12-04,Angola,AGO,2021-01-02,549.5,284.38,1127.97,1,0,5
imperial,2020-12-04,Angola,AGO,2021-01-03,550.5,285.42,1129.97,1,0,5.52
imperial,2020-12-04,Angola,AGO,2021-01-04,552,286.38,1130.97,1,0,6
imperial,2020-12-04,Angola,AGO,2021-01-05,555,286.85,1133.4,1,0,6.57
imperial,2020-12-04,Angola,AGO,2021-01-06,557,286.85,1136.87,1,0,6.52
imperial,2020-12-04,Angola,AGO,2021-01-07,557,287.85,1139.35,1,0,4
imperial,2020-12-04,Angola,AGO,2021-01-08,558.5,289.38,1142.3,1,0,5.52
imperial,2020-12-04,Angola,AGO,2021-01-09,560,289.38,1145.82,1,0,5
imperial,2020-12-04,Angola,AGO,2021-01-10,561,290.38,1149.15,1,0,6
imperial,2020-12-04,Angola,AGO,2021-01-11,563.5,290.38,1155.1,1,0,4.52
imperial,2020-12-04,Angola,AGO,2021-01-12,566,292.48,1157.1,1,0,4
imperial,2020-12-04,Angola,AGO,2021-01-13,567,294,1159.1,1,0,4
imperial,2020-12-04,Angola,AGO,2021-01-14,568.5,294.48,1160.57,1,0,5.52
imperial,2020-12-04,Angola,AGO,2021-01-15,570,295.95,1162.05,1,0,4.52
imperial,2020-12-04,Angola,AGO,2021-01-16,571.5,296.42,1164.52,1,0,4.52
imperial,2020-12-04,Angola,AGO,2021-01-17,575,297.42,1169.32,1,0,5
imperial,2020-12-04,Angola,AGO,2021-01-18,576.5,298.38,1170.85,1,0,4.52
imperial,2020-12-04,Angola,AGO,2021-01-19,579,299.38,1171.85,1,0,4.52
imperial,2020-12-04,Angola,AGO,2021-01-20,579.5,300.9,1175.65,1,0,5
imperial,2020-12-04,Angola,AGO,2021-01-21,579.5,301.42,1177.55,1,0,4
imperial,2020-12-04,Angola,AGO,2021-01-22,580.5,302.42,1179.07,1,0,5.52
imperial,2020-12-04,Angola,AGO,2021-01-23,582,303.95,1183.4,1,0,5
imperial,2020-12-04,Angola,AGO,2021-01-24,583,303.95,1184.82,1,0,5
imperial,2020-12-04,Angola,AGO,2021-01-25,585,305.42,1187.25,1,0,5
imperial,2020-12-04,Angola,AGO,2021-01-26,586,305.9,1188.67,1,0,5.52
imperial,2020-12-04,Angola,AGO,2021-01-27,587,305.9,1191.1,0,0,4
imperial,2020-12-04,Angola,AGO,2021-01-28,588,306.85,1194.05,1,0,4
imperial,2020-12-04,Angola,AGO,2021-01-29,588.5,307.85,1197.53,1,0,4.52
imperial,2020-12-04,Angola,AGO,2021-01-30,590,308.38,1198.53,1,0,4
imperial,2020-12-04,Angola,AGO,2021-01-31,590,310.85,1203.67,0.5,0,5.52
imperial,2020-12-04,Angola,AGO,2021-02-01,591,311.32,1207.78,0,0,5
imperial,2020-12-04,Angola,AGO,2021-02-02,591.5,313.38,1208.25,1,0,7
imperial,2020-12-04,Angola,AGO,2021-02-03,592.5,314.38,1210.35,1,0,5
imperial,2020-12-04,Angola,AGO,2021-02-04,595,316.38,1212.35,1,0,4
imperial,2020-12-04,Angola,AGO,2021-02-05,595,317.9,1213.77,1,0,6
imperial,2020-12-04,Angola,AGO,2021-02-06,596,318.38,1215.35,1,0,4.52
imperial,2020-12-04,Angola,AGO,2021-02-07,596,318.9,1216.4,0.5,0,6
imperial,2020-12-04,Angola,AGO,2021-02-08,596,319.38,1218.97,0,0,7
imperial,2020-12-04,Angola,AGO,2021-02-09,596,320.38,1220.02,1,0,5
imperial,2020-12-04,Angola,AGO,2021-02-10,596.5,320.85,1224.12,1,0,5
imperial,2020-12-04,Angola,AGO,2021-02-11,597.5,323.32,1228.12,1,0,4
imperial,2020-12-04,Angola,AGO,2021-02-12,597.5,324.8,1231.65,0,0,4.52
imperial,2020-12-04,Angola,AGO,2021-02-13,598.5,325.75,1236.02,0,0,5
imperial,2020-12-04,Angola,AGO,2021-02-14,599,326.28,1238.55,0,0,5
imperial,2020-12-04,Angola,AGO,2021-02-15,599.5,327.28,1240.65,0,0,5
imperial,2020-12-04,Angola,AGO,2021-02-16,600.5,327.8,1242.65,0,0,4.52
imperial,2020-12-04,Angola,AGO,2021-02-17,601.5,328.85,1246.07,0,0,4.52
imperial,2020-12-04,Angola,AGO,2021-02-18,601.5,329.38,1251.92,0,0,5.52
imperial,2020-12-04,Angola,AGO,2021-02-19,603,329.9,1255.35,1,0,5
imperial,2020-12-04,Angola,AGO,2021-02-20,603,329.9,1259.35,0,0,4
imperial,2020-12-04,Angola,AGO,2021-02-21,604,330.42,1263.35,1,0,4.52
imperial,2020-12-04,Angola,AGO,2021-02-22,605,330.42,1266.3,0,0,6.52
imperial,2020-12-04,Angola,AGO,2021-02-23,605.5,330.42,1270.82,0,0,6
imperial,2020-12-04,Angola,AGO,2021-02-24,607.5,330.42,1275.62,0,0,7.05
imperial,2020-12-04,Angola,AGO,2021-02-25,609,330.42,1280.05,0,0,5.52
imperial,2020-12-04,Angola,AGO,2021-02-26,609.5,330.42,1283.53,0,0,4
imperial,2020-12-04,Angola,AGO,2021-02-27,610.5,331.42,1286.57,1,0,4.52
imperial,2020-12-04,Angola,AGO,2021-02-28,611,332.48,1290.62,0,0,5.52
imperial,2020-12-04,Angola,AGO,2021-03-01,612.5,332.48,1293.57,0,0,6
imperial,2020-12-04,Angola,AGO,2021-03-02,612.5,332.48,1293.57,0,0,4.05
imperial,2020-12-04,Angola,AGO,2021-03-03,612.5,333,1295.1,0,0,6
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-04,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-05,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-06,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-07,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-08,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-09,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-10,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-11,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-12,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-13,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-14,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-15,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-16,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-17,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-18,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-19,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-20,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-21,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-22,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-23,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-24,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-25,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-26,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-27,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-28,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-29,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-30,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2020-12-31,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-01,6,2,14.52,0,0,0.52
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-02,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-03,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-04,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-05,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-06,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-07,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-08,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-09,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-10,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-11,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-12,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-13,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-14,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-15,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-16,6,2,14.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-17,6,2,15,0,0,0.52
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-18,6,2,15,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-19,6,2,15,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-20,6,2,15,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-21,6,2,15,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-22,6,2,15,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-23,6,2,15,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-24,6,2,15,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-25,6,2,15,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-26,6,2,15,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-27,6,2,15,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-28,6,2,15.52,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-29,6,2,16.05,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-30,6,2,16.57,0,0,0.52
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-01-31,6,2,17.1,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-01,6,2,17.1,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-02,6,2,17.1,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-03,6,2,17.1,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-04,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-05,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-06,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-07,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-08,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-09,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-10,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-11,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-12,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-13,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-14,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-15,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-16,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-17,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-18,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-19,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-20,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-21,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-22,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-23,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-24,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-25,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-26,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-27,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-02-28,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-03-01,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-03-02,6,2,17.62,0,0,0
imperial,2020-12-04,Antigua and Barbuda,ATG,2021-03-03,6,2,17.62,0,0,0
imperial,2020-12-04,Argentina,ARG,2020-12-04,40699.5,37240.03,43868.07,155,79.7,232.82
imperial,2020-12-04,Argentina,ARG,2020-12-05,40847,37431.5,44058.6,159.5,82.9,243.3
imperial,2020-12-04,Argentina,ARG,2020-12-06,40974,37607.45,44249.05,151,85.47,231.92
imperial,2020-12-04,Argentina,ARG,2020-12-07,41113.5,37792.32,44429.82,147,83.47,239.55
imperial,2020-12-04,Argentina,ARG,2020-12-08,41249.5,37950.25,44605.12,147,79.75,211.05
imperial,2020-12-04,Argentina,ARG,2020-12-09,41405.5,38105.4,44764.22,142,73.75,234.9
imperial,2020-12-04,Argentina,ARG,2020-12-10,41557,38235.45,44924.43,138.5,73,235.15
imperial,2020-12-04,Argentina,ARG,2020-12-11,41723,38349.65,45071.68,138,71.95,232.72
imperial,2020-12-04,Argentina,ARG,2020-12-12,41875.5,38455.48,45219.38,131.5,69.95,234.57
imperial,2020-12-04,Argentina,ARG,2020-12-13,42021.5,38630.15,45369.15,128.5,65.55,227.67
imperial,2020-12-04,Argentina,ARG,2020-12-14,42138.5,38777.82,45516.35,127,70.47,201.35
imperial,2020-12-04,Argentina,ARG,2020-12-15,42273.5,38913.73,45658.98,125.5,62.02,213.67
imperial,2020-12-04,Argentina,ARG,2020-12-16,42376.5,39040.62,45802.95,125.5,57.95,202.57
imperial,2020-12-04,Argentina,ARG,2020-12-17,42480.5,39166.07,45939.75,121.5,54.9,203.67
imperial,2020-12-04,Argentina,ARG,2020-12-18,42576.5,39276.15,46074.25,117.5,53.95,208.72
imperial,2020-12-04,Argentina,ARG,2020-12-19,42692,39382.85,46176.38,114,52.55,209.62
imperial,2020-12-04,Argentina,ARG,2020-12-20,42799.5,39492.27,46326.35,111,51.47,196.67
imperial,2020-12-04,Argentina,ARG,2020-12-21,42918.5,39546.5,46465.43,107.5,48,201.15
imperial,2020-12-04,Argentina,ARG,2020-12-22,43027,39615.9,46596.27,104.5,45.85,201.2
imperial,2020-12-04,Argentina,ARG,2020-12-23,43106,39685.35,46747.95,103,50.48,190.27
imperial,2020-12-04,Argentina,ARG,2020-12-24,43173,39744.1,46838,102.5,41.38,195.15
imperial,2020-12-04,Argentina,ARG,2020-12-25,43234.5,39799.28,46928.28,99.5,39.48,196.75
imperial,2020-12-04,Argentina,ARG,2020-12-26,43301.5,39848.9,47103.38,97.5,45.48,196.02
imperial,2020-12-04,Argentina,ARG,2020-12-27,43363.5,39938.28,47278.18,96.5,41.95,189.62
imperial,2020-12-04,Argentina,ARG,2020-12-28,43471,40036.02,47409.05,95,33.95,173.1
imperial,2020-12-04,Argentina,ARG,2020-12-29,43560.5,40134.78,47514.5,92.5,36.95,178.82
imperial,2020-12-04,Argentina,ARG,2020-12-30,43634.5,40242.57,47603.72,86.5,31.95,168.45
imperial,2020-12-04,Argentina,ARG,2020-12-31,43710.5,40349.68,47715.77,83.5,33.38,170.57
imperial,2020-12-04,Argentina,ARG,2021-01-01,43775,40450.68,47860.85,88.5,33.42,184.1
imperial,2020-12-04,Argentina,ARG,2021-01-02,43855,40544.18,47986.02,81.5,35.47,166.62
imperial,2020-12-04,Argentina,ARG,2021-01-03,43944.5,40633.22,48121.57,79,25,168.57
imperial,2020-12-04,Argentina,ARG,2021-01-04,44033,40718.4,48254.85,77,25.95,165.2
imperial,2020-12-04,Argentina,ARG,2021-01-05,44120,40807.4,48399.32,74,26.85,156.97
imperial,2020-12-04,Argentina,ARG,2021-01-06,44162.5,40901.28,48513.22,75.5,24.95,148.52
imperial,2020-12-04,Argentina,ARG,2021-01-07,44204,40980.38,48644.93,73,22.95,168.45
imperial,2020-12-04,Argentina,ARG,2021-01-08,44242.5,41058.72,48757,65.5,22.48,148.57
imperial,2020-12-04,Argentina,ARG,2021-01-09,44290,41096.15,48863.8,72.5,19.48,156.72
imperial,2020-12-04,Argentina,ARG,2021-01-10,44354.5,41138.1,48974.2,68,23.95,152.57
imperial,2020-12-04,Argentina,ARG,2021-01-11,44425.5,41185.62,49095.4,66.5,19.48,150.67
imperial,2020-12-04,Argentina,ARG,2021-01-12,44480.5,41229.18,49217.6,66,19.48,147.1
imperial,2020-12-04,Argentina,ARG,2021-01-13,44562,41267.68,49326.57,59,19.95,153.4
imperial,2020-12-04,Argentina,ARG,2021-01-14,44636,41304.22,49428.25,63,20,148.15
imperial,2020-12-04,Argentina,ARG,2021-01-15,44700,41336.45,49530.12,56.5,14.9,145.92
imperial,2020-12-04,Argentina,ARG,2021-01-16,44752,41376.2,49638.82,57.5,17.42,144.15
imperial,2020-12-04,Argentina,ARG,2021-01-17,44823.5,41415.6,49744.07,54.5,17,145.25
imperial,2020-12-04,Argentina,ARG,2021-01-18,44883,41446.07,49841.02,50,14.48,135.1
imperial,2020-12-04,Argentina,ARG,2021-01-19,44943.5,41478.35,49936.95,52,10.95,134.77
imperial,2020-12-04,Argentina,ARG,2021-01-20,45003,41509.85,50019.5,52,15,132.52
imperial,2020-12-04,Argentina,ARG,2021-01-21,45071.5,41538.18,50117.95,48,11.47,127.57
imperial,2020-12-04,Argentina,ARG,2021-01-22,45121.5,41566.6,50215.62,49.5,10.95,133.15
imperial,2020-12-04,Argentina,ARG,2021-01-23,45187,41589.55,50298.45,47.5,8.95,134.05
imperial,2020-12-04,Argentina,ARG,2021-01-24,45229.5,41611.18,50385.57,42,9,120.62
imperial,2020-12-04,Argentina,ARG,2021-01-25,45271.5,41645.45,50473.07,42,7.42,122.67
imperial,2020-12-04,Argentina,ARG,2021-01-26,45317.5,41667.48,50576.92,41,12.47,116.2
imperial,2020-12-04,Argentina,ARG,2021-01-27,45353.5,41696.75,50678.25,45.5,7.95,112.62
imperial,2020-12-04,Argentina,ARG,2021-01-28,45391,41718.53,50789.47,38,8.47,119.1
imperial,2020-12-04,Argentina,ARG,2021-01-29,45416,41739.43,50893.3,37.5,9.43,124.05
imperial,2020-12-04,Argentina,ARG,2021-01-30,45447.5,41756.95,50994.6,35,7,110.52
imperial,2020-12-04,Argentina,ARG,2021-01-31,45474,41781.2,51080.6,37.5,7,109.05
imperial,2020-12-04,Argentina,ARG,2021-02-01,45506,41799.78,51179.97,36,8.47,113.15
imperial,2020-12-04,Argentina,ARG,2021-02-02,45538.5,41815.03,51272.65,37,6,108.67
imperial,2020-12-04,Argentina,ARG,2021-02-03,45578.5,41831.72,51362.15,32.5,7.95,101.62
imperial,2020-12-04,Argentina,ARG,2021-02-04,45617,41850.43,51453.12,36,6.47,99.52
imperial,2020-12-04,Argentina,ARG,2021-02-05,45663.5,41864.9,51537.47,31,6,101
imperial,2020-12-04,Argentina,ARG,2021-02-06,45718.5,41882.93,51627.2,32.5,5,100.72
imperial,2020-12-04,Argentina,ARG,2021-02-07,45773.5,41897.98,51705.77,31,4,98.82
imperial,2020-12-04,Argentina,ARG,2021-02-08,45810.5,41917.07,51793.6,29,4.95,96.57
imperial,2020-12-04,Argentina,ARG,2021-02-09,45838,41933.12,51870.67,28.5,5,91.1
imperial,2020-12-04,Argentina,ARG,2021-02-10,45856.5,41951.8,51950.6,28.5,4,91.62
imperial,2020-12-04,Argentina,ARG,2021-02-11,45879,41963.95,52028.62,26,5,94.77
imperial,2020-12-04,Argentina,ARG,2021-02-12,45896.5,41980,52106.82,27.5,2,88.3
imperial,2020-12-04,Argentina,ARG,2021-02-13,45925.5,41993.68,52191,25,2.48,88.45
imperial,2020-12-04,Argentina,ARG,2021-02-14,45950,42006.77,52260.17,25.5,4,82.05
imperial,2020-12-04,Argentina,ARG,2021-02-15,45966.5,42023.45,52336.07,24,3,89.05
imperial,2020-12-04,Argentina,ARG,2021-02-16,45984,42030.6,52408,24,2,79.52
imperial,2020-12-04,Argentina,ARG,2021-02-17,46002,42042.48,52468.15,24,4,81.52
imperial,2020-12-04,Argentina,ARG,2021-02-18,46015.5,42051.05,52527.45,21.5,2.48,75.05
imperial,2020-12-04,Argentina,ARG,2021-02-19,46035.5,42057.15,52599.9,20.5,3.48,80.05
imperial,2020-12-04,Argentina,ARG,2021-02-20,46055.5,42064.4,52673.25,20.5,2.48,78.57
imperial,2020-12-04,Argentina,ARG,2021-02-21,46075.5,42074.93,52745.25,21.5,2,74.52
imperial,2020-12-04,Argentina,ARG,2021-02-22,46094,42084.93,52811.37,17.5,1.48,77.52
imperial,2020-12-04,Argentina,ARG,2021-02-23,46114.5,42094.98,52881.75,18.5,2,76.52
imperial,2020-12-04,Argentina,ARG,2021-02-24,46134,42106.97,52938.7,18,1,77.05
imperial,2020-12-04,Argentina,ARG,2021-02-25,46156,42117.18,52990.9,18,3,64
imperial,2020-12-04,Argentina,ARG,2021-02-26,46189.5,42123.27,53043.02,16.5,1.48,72.15
imperial,2020-12-04,Argentina,ARG,2021-02-27,46234,42134.53,53103.47,16,2,75.1
imperial,2020-12-04,Argentina,ARG,2021-02-28,46267.5,42139.62,53163.15,15.5,0.95,67.72
imperial,2020-12-04,Argentina,ARG,2021-03-01,46289,42149.68,53215.85,16,2,66
imperial,2020-12-04,Argentina,ARG,2021-03-02,46314,42160.93,53259.85,16.5,1,62.1
imperial,2020-12-04,Argentina,ARG,2021-03-03,46334.5,42168.03,53305.32,14.5,1.48,66.05
imperial,2020-12-04,Armenia,ARM,2020-12-04,2270.5,2002.82,2667.22,22,11,38.52
imperial,2020-12-04,Armenia,ARM,2020-12-05,2290.5,2016.2,2685.6,21,8.43,41.52
imperial,2020-12-04,Armenia,ARM,2020-12-06,2306,2035.92,2714.72,21,8.47,39.57
imperial,2020-12-04,Armenia,ARM,2020-12-07,2322,2048.3,2746.35,22,7.95,38.52
imperial,2020-12-04,Armenia,ARM,2020-12-08,2346.5,2061.93,2768.25,18.5,7.47,40.05
imperial,2020-12-04,Armenia,ARM,2020-12-09,2367,2072.85,2797.92,20,8.47,41
imperial,2020-12-04,Armenia,ARM,2020-12-10,2379.5,2082.38,2831.05,20,7.95,39.05
imperial,2020-12-04,Armenia,ARM,2020-12-11,2400,2088.18,2856.98,20,7.47,35.52
imperial,2020-12-04,Armenia,ARM,2020-12-12,2418.5,2100.45,2884.18,18.5,8,41.05
imperial,2020-12-04,Armenia,ARM,2020-12-13,2432.5,2112.1,2916.95,20,8.47,37.05
imperial,2020-12-04,Armenia,ARM,2020-12-14,2455,2127,2943.77,19,7.47,35
imperial,2020-12-04,Armenia,ARM,2020-12-15,2478.5,2138.9,2977.17,18,8.47,37.67
imperial,2020-12-04,Armenia,ARM,2020-12-16,2498.5,2149,3002,18,8,34.05
imperial,2020-12-04,Armenia,ARM,2020-12-17,2518,2162.05,3028.25,17,8.47,35.52
imperial,2020-12-04,Armenia,ARM,2020-12-18,2536,2173.48,3047.77,17,8,36.52
imperial,2020-12-04,Armenia,ARM,2020-12-19,2553,2185.95,3063.77,17,7,36
imperial,2020-12-04,Armenia,ARM,2020-12-20,2569.5,2192.95,3083.2,16.5,7,37.52
imperial,2020-12-04,Armenia,ARM,2020-12-21,2589,2204.85,3108.7,17,8.95,31.05
imperial,2020-12-04,Armenia,ARM,2020-12-22,2606.5,2217.7,3130.3,16.5,7,32.52
imperial,2020-12-04,Armenia,ARM,2020-12-23,2628.5,2227.38,3149.1,17,6.95,34.52
imperial,2020-12-04,Armenia,ARM,2020-12-24,2645.5,2236.48,3171.7,15,5.47,31.52
imperial,2020-12-04,Armenia,ARM,2020-12-25,2661.5,2240.52,3193.92,15,5.47,34.67
imperial,2020-12-04,Armenia,ARM,2020-12-26,2675.5,2248.68,3215.1,15,8,31.05
imperial,2020-12-04,Armenia,ARM,2020-12-27,2692.5,2254.52,3238.15,16,4.47,28
