model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-01,Jamaica,JAM,2020-05-15,7,7,99.3499999999999,0,0,2
imperial,2020-05-01,Jamaica,JAM,2020-05-16,7,7,101.35,0,0,2
imperial,2020-05-01,Jamaica,JAM,2020-05-17,7,7,102.875,0,0,1.52499999999999
imperial,2020-05-01,Jamaica,JAM,2020-05-18,7,7,104.875,0,0,2
imperial,2020-05-01,Jamaica,JAM,2020-05-19,7,7,107.4,0,0,2.52499999999999
imperial,2020-05-01,Jamaica,JAM,2020-05-20,7,7,109.4,0,0,2
imperial,2020-05-01,Jamaica,JAM,2020-05-21,7,7,111.925,0,0,2.52499999999999
imperial,2020-05-01,Jamaica,JAM,2020-05-22,7,7,114.925,0,0,3
imperial,2020-05-01,Jamaica,JAM,2020-05-23,7,7,118.925,0,0,4
imperial,2020-05-01,Jamaica,JAM,2020-05-24,7,7,120.925,0,0,2
imperial,2020-05-01,Jamaica,JAM,2020-05-25,7,7,122.925,0,0,2
imperial,2020-05-01,Jamaica,JAM,2020-05-26,7,7,125.925,0,0,3
imperial,2020-05-01,Jamaica,JAM,2020-05-27,7,7,128.45,0,0,2.52499999999999
imperial,2020-05-01,Jamaica,JAM,2020-05-28,7,7,131.45,0,0,3
imperial,2020-05-01,Jamaica,JAM,2020-05-29,7,7,133.45,0,0,2
imperial,2020-05-01,Jordan,JOR,2020-05-01,5,5,62.2999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-02,5,5,63.2999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-03,5,5,64.2999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-04,5,5,65.2999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-05,5,5,66.2999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-06,5,5,67.2999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-07,5,5,68.2999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-08,5,5,69.8249999999999,0,0,1.52499999999999
imperial,2020-05-01,Jordan,JOR,2020-05-09,5,5,71.8249999999999,0,0,2
imperial,2020-05-01,Jordan,JOR,2020-05-10,5,5,73.3499999999999,0,0,1.52499999999999
imperial,2020-05-01,Jordan,JOR,2020-05-11,5,5,74.3499999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-12,5,5,75.8749999999999,0,0,1.52499999999999
imperial,2020-05-01,Jordan,JOR,2020-05-13,5,5,76.8749999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-14,5,5,77.8749999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-15,5,5,78.8749999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-16,5,5,79.8749999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-17,5,5,81.3999999999999,0,0,1.52499999999999
imperial,2020-05-01,Jordan,JOR,2020-05-18,5,5,82.3999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-19,5,5,83.3999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-20,5,5,84.3999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-21,5,5,85.3999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-22,5,5,86.3999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-23,5,5,87.3999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-24,5,5,88.3999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-25,5,5,89.3999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-26,5,5,91.3999999999999,0,0,2
imperial,2020-05-01,Jordan,JOR,2020-05-27,5,5,92.3999999999999,0,0,1
imperial,2020-05-01,Jordan,JOR,2020-05-28,5,5,94.3999999999999,0,0,2
imperial,2020-05-01,Jordan,JOR,2020-05-29,5,5,95.9249999999999,0,0,1.52499999999999
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-01,16.5,14,119.725,0,0,1.52499999999999
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-02,16.5,14,121.725,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-03,16.5,14,123.725,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-04,16.5,14,126.25,0,0,2.52499999999999
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-05,16.5,14,128.25,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-06,16.5,14,130.775,0,0,2.52499999999999
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-07,16.5,14,132.775,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-08,16.5,14,134.775,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-09,16.5,14,136.3,0,0,1.52499999999999
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-10,16.5,14,138.3,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-11,16.5,14,140.3,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-12,16.5,14,141.825,0,0,1.52499999999999
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-13,16.5,14,143.825,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-14,16.5,14,145.825,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-15,16.5,14,148.35,0,0,2.52499999999999
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-16,16.5,14,150.35,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-17,16.5,14,151.875,0,0,1.52499999999999
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-18,16.5,14,153.875,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-19,16.5,14,155.875,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-20,16.5,14,157.4,0,0,1.52499999999999
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-21,16.5,14,158.4,0,0,1
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-22,16.5,14,160.4,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-23,16.5,14,162.4,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-24,16.5,14,164.4,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-25,16.5,14,165.4,0,0,1
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-26,16.5,14,167.4,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-27,16.5,14,168.4,0,0,1
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-28,16.5,14,170.4,0,0,2
imperial,2020-05-01,Kazakhstan,KAZ,2020-05-29,16.5,14,172.4,0,0,2
imperial,2020-05-01,Kenya,KEN,2020-05-01,13,13,93.2499999999999,1,1,3
imperial,2020-05-01,Kenya,KEN,2020-05-02,13,13,95.7749999999999,0,0,2.52499999999999
imperial,2020-05-01,Kenya,KEN,2020-05-03,13,13,97.7749999999999,0,0,2
imperial,2020-05-01,Kenya,KEN,2020-05-04,13,13,100.775,0,0,3
imperial,2020-05-01,Kenya,KEN,2020-05-05,13,13,103.775,0,0,3
imperial,2020-05-01,Kenya,KEN,2020-05-06,13,13,106.3,0,0,2.52499999999999
imperial,2020-05-01,Kenya,KEN,2020-05-07,13,13,108.3,0,0,2
imperial,2020-05-01,Kenya,KEN,2020-05-08,13,13,111.3,0,0,3
imperial,2020-05-01,Kenya,KEN,2020-05-09,13,13,114.825,0,0,3.52499999999999
imperial,2020-05-01,Kenya,KEN,2020-05-10,13,13,116.825,0,0,2
imperial,2020-05-01,Kenya,KEN,2020-05-11,13,13,118.825,0,0,2
imperial,2020-05-01,Kenya,KEN,2020-05-12,13,13,120.825,0,0,2
imperial,2020-05-01,Kenya,KEN,2020-05-13,13,13,123.35,0,0,2.52499999999999
imperial,2020-05-01,Kenya,KEN,2020-05-14,13,13,126.35,0,0,3
imperial,2020-05-01,Kenya,KEN,2020-05-15,13,13,129.35,0,0,3
imperial,2020-05-01,Kenya,KEN,2020-05-16,13,13,131.35,0,0,2
imperial,2020-05-01,Kenya,KEN,2020-05-17,13,13,133.35,0,0,2
imperial,2020-05-01,Kenya,KEN,2020-05-18,13,13,136.35,0,0,3
imperial,2020-05-01,Kenya,KEN,2020-05-19,13,13,139.35,0,0,3
imperial,2020-05-01,Kenya,KEN,2020-05-20,13,13,141.35,0,0,2
imperial,2020-05-01,Kenya,KEN,2020-05-21,13,13,143.35,0,0,2
imperial,2020-05-01,Kenya,KEN,2020-05-22,13,13,145.35,0,0,2
imperial,2020-05-01,Kenya,KEN,2020-05-23,13,13,148.35,0,0,3
imperial,2020-05-01,Kenya,KEN,2020-05-24,13,13,151.35,0,0,3
imperial,2020-05-01,Kenya,KEN,2020-05-25,13,13,155.35,0,0,4
imperial,2020-05-01,Kenya,KEN,2020-05-26,13,13,158.875,0,0,3.52499999999999
imperial,2020-05-01,Kenya,KEN,2020-05-27,13,13,161.875,0,0,3
imperial,2020-05-01,Kenya,KEN,2020-05-28,13,13,164.875,0,0,3
imperial,2020-05-01,Kenya,KEN,2020-05-29,13,13,166.875,0,0,2
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-01,5,5,63.3499999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-02,5,5,64.3499999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-03,5,5,66.3499999999999,0,0,2
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-04,5,5,68.3499999999999,0,0,2
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-05,5,5,69.8749999999999,0,0,1.52499999999999
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-06,5,5,71.3999999999999,0,0,1.52499999999999
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-07,5,5,72.3999999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-08,5,5,73.3999999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-09,5,5,75.3999999999999,0,0,2
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-10,5,5,76.9249999999999,0,0,1.52499999999999
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-11,5,5,77.9249999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-12,5,5,78.9249999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-13,5,5,79.9249999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-14,5,5,80.9249999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-15,5,5,82.9249999999999,0,0,2
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-16,5,5,83.9249999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-17,5,5,84.9249999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-18,5,5,85.9249999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-19,5,5,87.4499999999999,0,0,1.52499999999999
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-20,5,5,88.4499999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-21,5,5,89.4499999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-22,5,5,90.4499999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-23,5,5,91.4499999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-24,5,5,92.4499999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-25,5,5,93.4499999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-26,5,5,94.4499999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-27,5,5,95.4499999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-28,5,5,96.4499999999999,0,0,1
imperial,2020-05-01,Kyrgyzstan,KGZ,2020-05-29,5,5,97.4499999999999,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-01,23,18,130.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-02,23,18,131.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-03,23,18,132.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-04,23,18,133.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-05,23,18,134.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-06,23,18,135.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-07,23,18,136.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-08,23,18,137.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-09,23,18,138.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-10,23,18,139.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-11,23,18,140.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-12,23,18,141.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-13,23,18,142.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-14,23,18,143.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-15,23,18,144.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-16,23,18,145.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-17,23,18,146.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-18,23,18,147.825,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-19,23,18,148.35,0,0,0.524999999999991
imperial,2020-05-01,Lebanon,LBN,2020-05-20,23,18,149.35,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-21,23,18,150.35,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-22,23,18,151.35,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-23,23,18,152.35,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-24,23,18,152.875,0,0,0.524999999999991
imperial,2020-05-01,Lebanon,LBN,2020-05-25,23,18,153.875,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-26,23,18,154.875,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-27,23,18,155.875,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-28,23,18,156.875,0,0,1
imperial,2020-05-01,Lebanon,LBN,2020-05-29,23,18,156.875,0,0,0
imperial,2020-05-01,Liberia,LBR,2020-05-01,14.5,10,106.75,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-02,14.5,10,109.275,0,0,2.52499999999999
imperial,2020-05-01,Liberia,LBR,2020-05-03,14.5,10,112.275,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-04,14.5,10,115.275,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-05,14.5,10,118.275,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-06,14.5,10,121.275,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-07,14.5,10,124.275,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-08,15.5,10,126.8,1,0,2.52499999999999
imperial,2020-05-01,Liberia,LBR,2020-05-09,15.5,10,129.8,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-10,15.5,10,132.8,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-11,15.5,10,136.325,0,0,3.52499999999999
imperial,2020-05-01,Liberia,LBR,2020-05-12,15.5,10,139.325,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-13,15.5,10,142.325,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-14,15.5,10,145.85,0,0,3.52499999999999
imperial,2020-05-01,Liberia,LBR,2020-05-15,15.5,10,148.85,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-16,15.5,10,151.85,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-17,15.5,10,154.9,0,0,3.04999999999998
imperial,2020-05-01,Liberia,LBR,2020-05-18,15.5,10,157.9,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-19,15.5,10,160.9,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-20,15.5,10,164.9,0,0,4
imperial,2020-05-01,Liberia,LBR,2020-05-21,15.5,10,168.425,0,0,3.52499999999999
imperial,2020-05-01,Liberia,LBR,2020-05-22,15.5,10,171.425,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-23,15.5,10,175.425,0,0,4
imperial,2020-05-01,Liberia,LBR,2020-05-24,15.5,10,179.425,0,0,4
imperial,2020-05-01,Liberia,LBR,2020-05-25,15.5,10,183.425,0,0,4
imperial,2020-05-01,Liberia,LBR,2020-05-26,15.5,10,186.425,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-27,15.5,10,189.425,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-28,15.5,10,192.425,0,0,3
imperial,2020-05-01,Liberia,LBR,2020-05-29,15.5,10,196.425,0,0,4
imperial,2020-05-01,Libya,LBY,2020-05-01,3,2.475,47.15,1,0.475,2
imperial,2020-05-01,Libya,LBY,2020-05-02,3,2.475,48.1499999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-03,3,2.475,49.15,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-04,3,2.475,50.1499999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-05,3,2.475,51.6749999999999,0,0,1.52499999999999
imperial,2020-05-01,Libya,LBY,2020-05-06,3,2.475,53.1999999999999,0,0,1.52499999999999
imperial,2020-05-01,Libya,LBY,2020-05-07,3,2.475,54.1999999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-08,3,2.475,55.1999999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-09,3,2.475,56.1999999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-10,3,2.475,57.1999999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-11,3,2.475,58.7249999999999,0,0,1.52499999999999
imperial,2020-05-01,Libya,LBY,2020-05-12,3,2.475,59.7249999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-13,3,2.475,60.7249999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-14,3,2.475,62.7249999999999,0,0,2
imperial,2020-05-01,Libya,LBY,2020-05-15,3,2.475,63.7249999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-16,3,2.475,65.2499999999999,0,0,1.52499999999999
imperial,2020-05-01,Libya,LBY,2020-05-17,3,2.475,66.2499999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-18,3,2.475,67.2499999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-19,3,2.475,68.7749999999999,0,0,1.52499999999999
imperial,2020-05-01,Libya,LBY,2020-05-20,3,2.475,70.2999999999999,0,0,1.52499999999999
imperial,2020-05-01,Libya,LBY,2020-05-21,3,2.475,71.2999999999999,0,0,1
imperial,2020-05-01,Libya,LBY,2020-05-22,3,2.475,73.2999999999999,0,0,2
imperial,2020-05-01,Libya,LBY,2020-05-23,3,2.475,75.2999999999999,0,0,2
imperial,2020-05-01,Libya,LBY,2020-05-24,3,2.475,77.2999999999999,0,0,2
imperial,2020-05-01,Libya,LBY,2020-05-25,3,2.475,79.2999999999999,0,0,2
imperial,2020-05-01,Libya,LBY,2020-05-26,3,2.475,81.2999999999999,0,0,2
imperial,2020-05-01,Libya,LBY,2020-05-27,3,2.475,82.8249999999999,0,0,1.52499999999999
imperial,2020-05-01,Libya,LBY,2020-05-28,3,2.475,86.3499999999999,0,0,3.52499999999999
imperial,2020-05-01,Libya,LBY,2020-05-29,3,2.475,88.8749999999999,0,0,2.52499999999999
imperial,2020-05-01,Macedonia,MKD,2020-05-01,218.5,67.85,470.5,25.5,7.475,48.525
imperial,2020-05-01,Macedonia,MKD,2020-05-02,249.5,77.325,519.6,31,9.475,49.1
imperial,2020-05-01,Macedonia,MKD,2020-05-03,282,88.275,585.275,32.5,10.95,65.6749999999999
imperial,2020-05-01,Macedonia,MKD,2020-05-04,320,101.75,672.9,38,13.475,87.625
imperial,2020-05-01,Macedonia,MKD,2020-05-05,361,119.225,779.05,41,17.475,106.15
imperial,2020-05-01,Macedonia,MKD,2020-05-06,411.5,135.225,893.675,50.5,16,114.625
imperial,2020-05-01,Macedonia,MKD,2020-05-07,475.5,152.225,1028.975,64,17,135.3
imperial,2020-05-01,Macedonia,MKD,2020-05-08,559.5,175.075,1170.6,84,22.85,141.625
imperial,2020-05-01,Macedonia,MKD,2020-05-09,653.5,202.075,1322.125,94,27,151.525
imperial,2020-05-01,Macedonia,MKD,2020-05-10,762.5,226.075,1486.225,109,24,164.1
imperial,2020-05-01,Macedonia,MKD,2020-05-11,882,257.975,1670.75,119.5,31.9,184.525
imperial,2020-05-01,Macedonia,MKD,2020-05-12,1013,293.45,1864.9,131,35.475,194.15
imperial,2020-05-01,Macedonia,MKD,2020-05-13,1155,333.35,2076.775,142,39.9,211.875
imperial,2020-05-01,Macedonia,MKD,2020-05-14,1311,371.775,2290.35,156,38.425,213.575
imperial,2020-05-01,Macedonia,MKD,2020-05-15,1482.5,435.725,2517.875,171.5,63.95,227.525
imperial,2020-05-01,Macedonia,MKD,2020-05-16,1668,511.2,2765.975,185.5,75.475,248.1
imperial,2020-05-01,Macedonia,MKD,2020-05-17,1864,602.675,3048.025,196,91.475,282.05
imperial,2020-05-01,Macedonia,MKD,2020-05-18,2078,704.625,3331.275,214,101.95,283.25
imperial,2020-05-01,Macedonia,MKD,2020-05-19,2308.5,818.475,3637.85,230.5,113.85,306.575
imperial,2020-05-01,Macedonia,MKD,2020-05-20,2552,954.9,3945.85,243.5,136.425,308
imperial,2020-05-01,Macedonia,MKD,2020-05-21,2810.5,1086.8,4269.375,258.5,131.9,323.525
imperial,2020-05-01,Macedonia,MKD,2020-05-22,3091,1240.6,4622.525,280.5,153.8,353.15
imperial,2020-05-01,Macedonia,MKD,2020-05-23,3389.5,1404.4,4983.05,298.5,163.8,360.525
imperial,2020-05-01,Macedonia,MKD,2020-05-24,3692.5,1569.375,5351.775,303,164.975,368.725
imperial,2020-05-01,Macedonia,MKD,2020-05-25,4009,1752.125,5735.025,316.5,182.75,383.25
imperial,2020-05-01,Macedonia,MKD,2020-05-26,4341.5,1981.025,6134.325,332.5,228.9,399.3
imperial,2020-05-01,Macedonia,MKD,2020-05-27,4688,2211.45,6542.425,346.5,230.425,408.1
imperial,2020-05-01,Macedonia,MKD,2020-05-28,5041,2443.675,6948.05,353,232.225,405.625
imperial,2020-05-01,Macedonia,MKD,2020-05-29,5405,2710.95,7367.25,364,267.275,419.2
imperial,2020-05-01,Malawi,MWI,2020-05-01,3,2,34.1,0,0,2
imperial,2020-05-01,Malawi,MWI,2020-05-02,3,2,37.1,0,0,3
imperial,2020-05-01,Malawi,MWI,2020-05-03,4,2,41.1,1,0,4
imperial,2020-05-01,Malawi,MWI,2020-05-04,5,2,46.1,1,0,5
imperial,2020-05-01,Malawi,MWI,2020-05-05,6,2,50.625,1,0,4.52499999999999
imperial,2020-05-01,Malawi,MWI,2020-05-06,7,2,55.625,1,0,5
imperial,2020-05-01,Malawi,MWI,2020-05-07,8,2,60.625,1,0,5
imperial,2020-05-01,Malawi,MWI,2020-05-08,9,2,66.1499999999999,1,0,5.52499999999999
imperial,2020-05-01,Malawi,MWI,2020-05-09,10,2,73.1499999999999,1,0,7
imperial,2020-05-01,Malawi,MWI,2020-05-10,11.5,2,79.6749999999999,1.5,0,6.52499999999999
imperial,2020-05-01,Malawi,MWI,2020-05-11,13.5,2,86.6749999999999,2,0,7
imperial,2020-05-01,Malawi,MWI,2020-05-12,15.5,2,96.1999999999999,2,0,9.52499999999999
imperial,2020-05-01,Malawi,MWI,2020-05-13,17.5,2,107.2,2,0,11
imperial,2020-05-01,Malawi,MWI,2020-05-14,20,2,118.725,2.5,0,11.525
imperial,2020-05-01,Malawi,MWI,2020-05-15,23,2,134.25,3,0,15.525
imperial,2020-05-01,Malawi,MWI,2020-05-16,26,2,150.775,3,0,16.525
imperial,2020-05-01,Malawi,MWI,2020-05-17,29,2,169.875,3,0,19.1
imperial,2020-05-01,Malawi,MWI,2020-05-18,33,2,188.925,4,0,19.05
imperial,2020-05-01,Malawi,MWI,2020-05-19,37,2,209.025,4,0,20.1
imperial,2020-05-01,Malawi,MWI,2020-05-20,42,2,233.55,5,0,24.525
imperial,2020-05-01,Malawi,MWI,2020-05-21,47,2,259.075,5,0,25.525
imperial,2020-05-01,Malawi,MWI,2020-05-22,52.5,2.475,286.65,5.5,0.475,27.575
imperial,2020-05-01,Malawi,MWI,2020-05-23,58.5,3.475,321.275,6,1,34.625
imperial,2020-05-01,Malawi,MWI,2020-05-24,65.5,3.95,358.475,7,0.475,37.1999999999999
imperial,2020-05-01,Malawi,MWI,2020-05-25,74,4.425,397.475,8.5,0.475,39
imperial,2020-05-01,Malawi,MWI,2020-05-26,83,5.425,440.575,9,1,43.1
imperial,2020-05-01,Malawi,MWI,2020-05-27,92,6.425,491.625,9,1,51.05
imperial,2020-05-01,Malawi,MWI,2020-05-28,103,7.9,546.675,11,1.475,55.05
imperial,2020-05-01,Malawi,MWI,2020-05-29,114.5,8.9,606.3,11.5,1,59.625
imperial,2020-05-01,Malaysia,MYS,2020-05-01,123.5,47.9,297.6,2,1,5
imperial,2020-05-01,Malaysia,MYS,2020-05-02,124.5,47.9,301.6,1,0,4
imperial,2020-05-01,Malaysia,MYS,2020-05-03,125.5,47.9,305.6,1,0,4
imperial,2020-05-01,Malaysia,MYS,2020-05-04,126.5,47.9,310.125,1,0,4.52499999999999
imperial,2020-05-01,Malaysia,MYS,2020-05-05,127.5,47.9,314.65,1,0,4.52499999999999
imperial,2020-05-01,Malaysia,MYS,2020-05-06,128.5,47.9,318.65,1,0,4
imperial,2020-05-01,Malaysia,MYS,2020-05-07,129.5,47.9,321.65,1,0,3
imperial,2020-05-01,Malaysia,MYS,2020-05-08,129.5,47.9,324.65,0,0,3
imperial,2020-05-01,Malaysia,MYS,2020-05-09,130.5,47.9,328.65,1,0,4
imperial,2020-05-01,Malaysia,MYS,2020-05-10,131.5,47.9,332.65,1,0,4
imperial,2020-05-01,Malaysia,MYS,2020-05-11,132,47.9,335.65,0.5,0,3
imperial,2020-05-01,Malaysia,MYS,2020-05-12,132,47.9,338.175,0,0,2.52499999999999
imperial,2020-05-01,Malaysia,MYS,2020-05-13,132,47.9,341.175,0,0,3
imperial,2020-05-01,Malaysia,MYS,2020-05-14,132,47.9,344.175,0,0,3
imperial,2020-05-01,Malaysia,MYS,2020-05-15,132,47.9,347.175,0,0,3
imperial,2020-05-01,Malaysia,MYS,2020-05-16,132,47.9,349.175,0,0,2
imperial,2020-05-01,Malaysia,MYS,2020-05-17,132,47.9,352.175,0,0,3
imperial,2020-05-01,Malaysia,MYS,2020-05-18,132,47.9,355.175,0,0,3
imperial,2020-05-01,Malaysia,MYS,2020-05-19,132,47.9,358.7,0,0,3.52499999999999
imperial,2020-05-01,Malaysia,MYS,2020-05-20,132,47.9,361.7,0,0,3
imperial,2020-05-01,Malaysia,MYS,2020-05-21,132,47.9,363.7,0,0,2
imperial,2020-05-01,Malaysia,MYS,2020-05-22,132,47.9,365.7,0,0,2
imperial,2020-05-01,Malaysia,MYS,2020-05-23,132,47.9,367.7,0,0,2
imperial,2020-05-01,Malaysia,MYS,2020-05-24,132,47.9,370.7,0,0,3
