model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-08,Russian Federation,RUS,2020-05-23,2911,1772.5,5100.65,90.5,45.475,209.15
imperial,2020-05-08,Russian Federation,RUS,2020-05-24,3003.5,1815.925,5326.275,92.5,43.425,225.625
imperial,2020-05-08,Russian Federation,RUS,2020-05-25,3100.5,1859.4,5530.375,97,43.475,204.1
imperial,2020-05-08,Russian Federation,RUS,2020-05-26,3194.5,1902.4,5740.675,94,43,210.3
imperial,2020-05-08,Russian Federation,RUS,2020-05-27,3290.5,1945.4,5973.35,96,43,232.675
imperial,2020-05-08,Russian Federation,RUS,2020-05-28,3383.5,1990.875,6199.4,93,45.475,226.05
imperial,2020-05-08,Russian Federation,RUS,2020-05-29,3482.5,2034.875,6429.125,99,44,229.725
imperial,2020-05-08,Russian Federation,RUS,2020-05-30,3581,2083.35,6683.85,98.5,48.475,254.725
imperial,2020-05-08,Russian Federation,RUS,2020-05-31,3688,2128.15,6940.15,107,44.8,256.3
imperial,2020-05-08,Russian Federation,RUS,2020-06-01,3791.5,2176.625,7192.125,103.5,48.475,251.975
imperial,2020-05-08,Russian Federation,RUS,2020-06-02,3895,2222.475,7476.7,103.5,45.85,284.575
imperial,2020-05-08,Russian Federation,RUS,2020-06-03,4005.5,2269.475,7764.475,110.5,47,287.775
imperial,2020-05-08,Russian Federation,RUS,2020-06-04,4116.5,2320.95,8062.725,111,51.475,298.25
imperial,2020-05-08,Russian Federation,RUS,2020-06-05,4229.5,2366.225,8351.8,113,45.275,289.075
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-08,3,3,26.575,1,1,5
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-09,5,3,35.1,2,0,8.52499999999999
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-10,8,3,42.625,3,0,7.52499999999999
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-11,12,3,55.15,4,0,12.525
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-12,17,3,73.15,5,0,18
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-13,22,3,94.15,5,0,21
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-14,29,3.475,121.675,7,0.475,27.525
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-15,38,4.475,149.675,9,1,28
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-16,48,5.475,189.2,10,1,39.525
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-17,60,6.95,236.25,12,1.475,47.05
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-18,72,8.95,303.775,12,2,67.525
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-19,88.5,12.95,385.45,16.5,4,81.6749999999999
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-20,106.5,15.425,484.025,18,2.475,98.575
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-21,127,19.9,598.7,20.5,4.475,114.675
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-22,149.5,24.85,723.275,22.5,4.95,124.575
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-23,176,29.85,856.8,26.5,5,133.525
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-24,206.5,34.85,986.05,30.5,5,129.25
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-25,243.5,40.8,1114.1,37,5.95,128.05
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-26,290,47.75,1241.1,46.5,6.95,127
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-27,347,55.7,1359.675,57,7.95,118.575
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-28,413.5,67.65,1481.775,66.5,11.95,122.1
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-29,479.5,78.65,1596.825,66,11,115.05
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-30,542,90.6,1713.875,62.5,11.95,117.05
imperial,2020-05-08,Sao Tome and Principe,STP,2020-05-31,604,105.6,1822.4,62,15,108.525
imperial,2020-05-08,Sao Tome and Principe,STP,2020-06-01,665,120.075,1923.925,61,14.475,101.525
imperial,2020-05-08,Sao Tome and Principe,STP,2020-06-02,724,135.55,2029.55,59,15.475,105.625
imperial,2020-05-08,Sao Tome and Principe,STP,2020-06-03,777.5,158.025,2122.6,53.5,22.475,93.05
imperial,2020-05-08,Sao Tome and Principe,STP,2020-06-04,830.5,172.975,2217.125,53,14.95,94.525
imperial,2020-05-08,Sao Tome and Principe,STP,2020-06-05,880.5,187.45,2299.225,50,14.475,82.1
imperial,2020-05-08,Senegal,SEN,2020-05-08,20.5,10.475,94.2999999999999,3,1,8
imperial,2020-05-08,Senegal,SEN,2020-05-09,25.5,10.475,105.825,5,0,11.525
imperial,2020-05-08,Senegal,SEN,2020-05-10,30.5,11.475,119.35,5,1,13.525
imperial,2020-05-08,Senegal,SEN,2020-05-11,36.5,12.475,133.35,6,1,14
imperial,2020-05-08,Senegal,SEN,2020-05-12,44.5,13.475,150.875,8,1,17.525
imperial,2020-05-08,Senegal,SEN,2020-05-13,52.5,15.475,167.875,8,2,17
imperial,2020-05-08,Senegal,SEN,2020-05-14,62.5,17.475,190.875,10,2,23
imperial,2020-05-08,Senegal,SEN,2020-05-15,73.5,19.95,213.875,11,2.475,23
imperial,2020-05-08,Senegal,SEN,2020-05-16,86.5,22.95,235.875,13,3,22
imperial,2020-05-08,Senegal,SEN,2020-05-17,99,25.9,262.4,12.5,2.95,26.525
imperial,2020-05-08,Senegal,SEN,2020-05-18,116,31.9,293.925,17,6,31.525
imperial,2020-05-08,Senegal,SEN,2020-05-19,134,37.9,328.925,18,6,35
imperial,2020-05-08,Senegal,SEN,2020-05-20,154,43.375,370.45,20,5.475,41.525
imperial,2020-05-08,Senegal,SEN,2020-05-21,177,51.85,411.55,23,8.475,41.1
imperial,2020-05-08,Senegal,SEN,2020-05-22,202.5,59.325,456.075,25.5,7.475,44.525
imperial,2020-05-08,Senegal,SEN,2020-05-23,232.5,69.325,509.075,30,10,53
imperial,2020-05-08,Senegal,SEN,2020-05-24,266,83.325,567.6,33.5,14,58.525
imperial,2020-05-08,Senegal,SEN,2020-05-25,301.5,95.275,633.225,35.5,11.95,65.625
imperial,2020-05-08,Senegal,SEN,2020-05-26,339.5,109.75,705.225,38,14.475,72
imperial,2020-05-08,Senegal,SEN,2020-05-27,382.5,127.225,782.8,43,17.475,77.575
imperial,2020-05-08,Senegal,SEN,2020-05-28,430.5,145.175,862.8,48,17.95,80
imperial,2020-05-08,Senegal,SEN,2020-05-29,482.5,166.175,952.325,52,21,89.525
imperial,2020-05-08,Senegal,SEN,2020-05-30,545.5,188.175,1054.425,63,22,102.1
imperial,2020-05-08,Senegal,SEN,2020-05-31,609.5,213.65,1151.575,64,25.475,97.1499999999999
imperial,2020-05-08,Senegal,SEN,2020-06-01,682.5,245.55,1273.875,73,31.9,122.3
imperial,2020-05-08,Senegal,SEN,2020-06-02,763,281.55,1442.7,80.5,36,168.825
imperial,2020-05-08,Senegal,SEN,2020-06-03,849.5,324.025,1671.8,86.5,42.475,229.1
imperial,2020-05-08,Senegal,SEN,2020-06-04,949,372.5,1940.125,99.5,48.475,268.325
imperial,2020-05-08,Senegal,SEN,2020-06-05,1058,425.45,2239.675,109,52.95,299.55
imperial,2020-05-08,Serbia,SRB,2020-05-08,214.5,84.8,464.7,5,2,10.525
imperial,2020-05-08,Serbia,SRB,2020-05-09,220.5,86.275,478.7,6,1.475,14
imperial,2020-05-08,Serbia,SRB,2020-05-10,226.5,87.275,493.7,6,1,15
imperial,2020-05-08,Serbia,SRB,2020-05-11,232.5,88.275,508.225,6,1,14.525
imperial,2020-05-08,Serbia,SRB,2020-05-12,238.5,89.75,521.75,6,1.475,13.525
imperial,2020-05-08,Serbia,SRB,2020-05-13,244.5,91.225,536.275,6,1.475,14.525
imperial,2020-05-08,Serbia,SRB,2020-05-14,250.5,92.225,552.275,6,1,16
imperial,2020-05-08,Serbia,SRB,2020-05-15,255.5,93.225,565.275,5,1,13
imperial,2020-05-08,Serbia,SRB,2020-05-16,261.5,94.225,581.8,6,1,16.525
imperial,2020-05-08,Serbia,SRB,2020-05-17,267.5,96.225,594.8,6,2,13
imperial,2020-05-08,Serbia,SRB,2020-05-18,272.5,98.225,611.325,5,2,16.525
imperial,2020-05-08,Serbia,SRB,2020-05-19,278,99.225,625.85,5.5,1,14.525
imperial,2020-05-08,Serbia,SRB,2020-05-20,284,100.225,640.375,6,1,14.525
imperial,2020-05-08,Serbia,SRB,2020-05-21,290,101.7,657.375,6,1.475,17
imperial,2020-05-08,Serbia,SRB,2020-05-22,296,102.7,674.375,6,1,17
imperial,2020-05-08,Serbia,SRB,2020-05-23,303,103.65,691.375,7,0.95,17
imperial,2020-05-08,Serbia,SRB,2020-05-24,309,104.65,709.425,6,1,18.05
imperial,2020-05-08,Serbia,SRB,2020-05-25,315,105.65,725.425,6,1,16
imperial,2020-05-08,Serbia,SRB,2020-05-26,321,106.65,741.95,6,1,16.525
imperial,2020-05-08,Serbia,SRB,2020-05-27,328,107.65,762.95,7,1,21
imperial,2020-05-08,Serbia,SRB,2020-05-28,335,108.65,784.475,7,1,21.525
imperial,2020-05-08,Serbia,SRB,2020-05-29,341.5,109.125,804,6.5,0.475,19.525
imperial,2020-05-08,Serbia,SRB,2020-05-30,347,109.6,817.525,5.5,0.475,13.525
imperial,2020-05-08,Serbia,SRB,2020-05-31,353,110.6,838.525,6,1,21
imperial,2020-05-08,Serbia,SRB,2020-06-01,359,111.6,856.575,6,1,18.05
imperial,2020-05-08,Serbia,SRB,2020-06-02,366,112.6,874.575,7,1,18
imperial,2020-05-08,Serbia,SRB,2020-06-03,373,113.6,898.625,7,1,24.05
imperial,2020-05-08,Serbia,SRB,2020-06-04,380,114.6,924.15,7,1,25.525
imperial,2020-05-08,Serbia,SRB,2020-06-05,386,115.6,947.675,6,1,23.525
imperial,2020-05-08,Sierra Leone,SLE,2020-05-08,26.5,9,133.975,2,1,6.52499999999999
imperial,2020-05-08,Sierra Leone,SLE,2020-05-09,28.5,9,143.975,2,0,10
imperial,2020-05-08,Sierra Leone,SLE,2020-05-10,31.5,9,153.025,3,0,9.04999999999998
imperial,2020-05-08,Sierra Leone,SLE,2020-05-11,34.5,9,163.55,3,0,10.525
imperial,2020-05-08,Sierra Leone,SLE,2020-05-12,37.5,9,175.55,3,0,12
imperial,2020-05-08,Sierra Leone,SLE,2020-05-13,40.5,9,187.55,3,0,12
imperial,2020-05-08,Sierra Leone,SLE,2020-05-14,44.5,9,199.075,4,0,11.525
imperial,2020-05-08,Sierra Leone,SLE,2020-05-15,48.5,9,216.075,4,0,17
imperial,2020-05-08,Sierra Leone,SLE,2020-05-16,52.5,9,232.6,4,0,16.525
imperial,2020-05-08,Sierra Leone,SLE,2020-05-17,57.5,10,255.8,5,1,23.1999999999999
imperial,2020-05-08,Sierra Leone,SLE,2020-05-18,62.5,10,279.85,5,0,24.05
imperial,2020-05-08,Sierra Leone,SLE,2020-05-19,68.5,10,308.9,6,0,29.05
imperial,2020-05-08,Sierra Leone,SLE,2020-05-20,74.5,10,348.35,6,0,39.4499999999998
imperial,2020-05-08,Sierra Leone,SLE,2020-05-21,81.5,11,391.975,7,1,43.625
imperial,2020-05-08,Sierra Leone,SLE,2020-05-22,89.5,11,465.524999999999,8,0,73.5499999999998
imperial,2020-05-08,Sierra Leone,SLE,2020-05-23,97.5,11,538.299999999999,8,0,72.7749999999999
imperial,2020-05-08,Sierra Leone,SLE,2020-05-24,107.5,11,620.299999999999,10,0,82
imperial,2020-05-08,Sierra Leone,SLE,2020-05-25,117.5,12,718.824999999999,10,1,98.525
imperial,2020-05-08,Sierra Leone,SLE,2020-05-26,127.5,12,827.924999999999,10,0,109.1
imperial,2020-05-08,Sierra Leone,SLE,2020-05-27,138.5,12.475,948.974999999999,11,0.475,121.05
imperial,2020-05-08,Sierra Leone,SLE,2020-05-28,152.5,12.475,1101.65,14,0,152.675
imperial,2020-05-08,Sierra Leone,SLE,2020-05-29,165.5,12.475,1271.85,13,0,170.2
imperial,2020-05-08,Sierra Leone,SLE,2020-05-30,182,13.475,1453.05,16.5,1,181.2
imperial,2020-05-08,Sierra Leone,SLE,2020-05-31,201.5,14.95,1675.3,19.5,1.475,222.25
imperial,2020-05-08,Sierra Leone,SLE,2020-06-01,222,16.425,1907.95,20.5,1.475,232.65
imperial,2020-05-08,Sierra Leone,SLE,2020-06-02,243.5,17.9,2179.725,21.5,1.475,271.775
imperial,2020-05-08,Sierra Leone,SLE,2020-06-03,266.5,19.9,2504.25,23,2,324.525
imperial,2020-05-08,Sierra Leone,SLE,2020-06-04,295.5,21.9,2865.3,29,2,361.05
imperial,2020-05-08,Sierra Leone,SLE,2020-06-05,330.5,22.9,3256.65,35,1,391.35
imperial,2020-05-08,Somalia,SOM,2020-05-08,51,19.475,143.725,8,2.475,15
imperial,2020-05-08,Somalia,SOM,2020-05-09,60,21.95,164.775,9,2.475,21.05
imperial,2020-05-08,Somalia,SOM,2020-05-10,70,24.425,184.3,10,2.475,19.525
imperial,2020-05-08,Somalia,SOM,2020-05-11,81,27.425,207.875,11,3,23.575
imperial,2020-05-08,Somalia,SOM,2020-05-12,93.5,30.9,235.925,12.5,3.475,28.05
imperial,2020-05-08,Somalia,SOM,2020-05-13,107.5,34.375,264.975,14,3.475,29.05
imperial,2020-05-08,Somalia,SOM,2020-05-14,123.5,41.375,297.025,16,7,32.05
imperial,2020-05-08,Somalia,SOM,2020-05-15,141.5,45.85,334.025,18,4.475,37
imperial,2020-05-08,Somalia,SOM,2020-05-16,162.5,53.325,375.075,21,7.475,41.05
imperial,2020-05-08,Somalia,SOM,2020-05-17,186.5,59.8,422.125,24,6.475,47.05
imperial,2020-05-08,Somalia,SOM,2020-05-18,213.5,70.75,485.175,27,10.95,63.05
imperial,2020-05-08,Somalia,SOM,2020-05-19,243,84.7,570.75,29.5,13.95,85.575
imperial,2020-05-08,Somalia,SOM,2020-05-20,276.5,96.175,687.275,33.5,11.475,116.525
imperial,2020-05-08,Somalia,SOM,2020-05-21,315,111.65,808.9,38.5,15.475,121.625
imperial,2020-05-08,Somalia,SOM,2020-05-22,357.5,130.6,966.1,42.5,18.95,157.2
imperial,2020-05-08,Somalia,SOM,2020-05-23,419.5,151.45,1126.2,62,20.85,160.1
imperial,2020-05-08,Somalia,SOM,2020-05-24,498,171.35,1307.525,78.5,19.9,181.325
imperial,2020-05-08,Somalia,SOM,2020-05-25,592,200.675,1524.1,94,29.325,216.575
imperial,2020-05-08,Somalia,SOM,2020-05-26,696,230.475,1755.35,104,29.8,231.25
imperial,2020-05-08,Somalia,SOM,2020-05-27,817,264.375,2022.875,121,33.9,267.525
imperial,2020-05-08,Somalia,SOM,2020-05-28,953,310.375,2322.75,136,46,299.875
imperial,2020-05-08,Somalia,SOM,2020-05-29,1107.5,361.85,2667.8,154.5,51.475,345.05
imperial,2020-05-08,Somalia,SOM,2020-05-30,1269,425.55,3028.3,161.5,63.7,360.5
imperial,2020-05-08,Somalia,SOM,2020-05-31,1455.5,511.35,3464.8,186.5,85.8,436.5
imperial,2020-05-08,Somalia,SOM,2020-06-01,1662.5,612.25,3936.5,207,100.9,471.7
imperial,2020-05-08,Somalia,SOM,2020-06-02,1895.5,719.2,4445.55,233,106.95,509.05
imperial,2020-05-08,Somalia,SOM,2020-06-03,2154.5,835.75,5020.75,259,116.55,575.2
imperial,2020-05-08,Somalia,SOM,2020-06-04,2434.5,973.45,5651.725,280,137.7,630.975
imperial,2020-05-08,Somalia,SOM,2020-06-05,2744,1128.875,6362.4,309.5,155.425,710.675
imperial,2020-05-08,South Africa,ZAF,2020-05-08,165.5,67.95,356.5,8,4,14
imperial,2020-05-08,South Africa,ZAF,2020-05-09,173.5,71.425,372.025,8,3.475,15.525
imperial,2020-05-08,South Africa,ZAF,2020-05-10,181.5,74.425,388.025,8,3,16
imperial,2020-05-08,South Africa,ZAF,2020-05-11,190.5,77.425,406.125,9,3,18.1
imperial,2020-05-08,South Africa,ZAF,2020-05-12,199.5,82.425,423.125,9,5,17
imperial,2020-05-08,South Africa,ZAF,2020-05-13,208.5,85.425,443.125,9,3,20
imperial,2020-05-08,South Africa,ZAF,2020-05-14,218.5,88.425,461.125,10,3,18
imperial,2020-05-08,South Africa,ZAF,2020-05-15,229,91.425,483.125,10.5,3,22
imperial,2020-05-08,South Africa,ZAF,2020-05-16,240,94.9,505.125,11,3.475,22
imperial,2020-05-08,South Africa,ZAF,2020-05-17,252,98.375,528.125,12,3.475,23
imperial,2020-05-08,South Africa,ZAF,2020-05-18,263,102.375,550.125,11,4,22
imperial,2020-05-08,South Africa,ZAF,2020-05-19,274,105.375,573.125,11,3,23
imperial,2020-05-08,South Africa,ZAF,2020-05-20,287,108.85,594.125,13,3.475,21
imperial,2020-05-08,South Africa,ZAF,2020-05-21,299,111.85,617.7,12,3,23.575
imperial,2020-05-08,South Africa,ZAF,2020-05-22,311.5,115.8,643.75,12.5,3.95,26.05
imperial,2020-05-08,South Africa,ZAF,2020-05-23,324.5,119.275,669.275,13,3.475,25.525
imperial,2020-05-08,South Africa,ZAF,2020-05-24,338.5,122.75,696.325,14,3.475,27.05
imperial,2020-05-08,South Africa,ZAF,2020-05-25,353,126.75,726.9,14.5,4,30.575
imperial,2020-05-08,South Africa,ZAF,2020-05-26,367,132.225,755.9,14,5.475,29
imperial,2020-05-08,South Africa,ZAF,2020-05-27,382,136.225,787.95,15,4,32.05
imperial,2020-05-08,South Africa,ZAF,2020-05-28,397,141.225,819.475,15,5,31.525
imperial,2020-05-08,South Africa,ZAF,2020-05-29,414.5,144.7,853.475,17.5,3.475,34
imperial,2020-05-08,South Africa,ZAF,2020-05-30,431,149.7,886.05,16.5,5,32.575
imperial,2020-05-08,South Africa,ZAF,2020-05-31,447,153.175,918.05,16,3.475,32
imperial,2020-05-08,South Africa,ZAF,2020-06-01,465,157.65,953.05,18,4.475,35
imperial,2020-05-08,South Africa,ZAF,2020-06-02,483,161.65,990.05,18,4,37
imperial,2020-05-08,South Africa,ZAF,2020-06-03,501,167.125,1023.1,18,5.475,33.05
imperial,2020-05-08,South Africa,ZAF,2020-06-04,521,172.075,1063.625,20,4.95,40.525
imperial,2020-05-08,South Africa,ZAF,2020-06-05,541,176.075,1104.15,20,4,40.525
imperial,2020-05-08,Sri Lanka,LKA,2020-05-08,9,8,94.8749999999999,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-09,9,8,95.8749999999999,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-10,9,8,97.3999999999999,0,0,1.52499999999999
imperial,2020-05-08,Sri Lanka,LKA,2020-05-11,9,8,98.3999999999999,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-12,9,8,99.3999999999999,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-13,9,8,100.4,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-14,9,8,101.4,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-15,9,8,102.4,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-16,9,8,103.4,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-17,9,8,104.4,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-18,9,8,105.4,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-19,9,8,106.4,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-20,9,8,106.925,0,0,0.524999999999991
imperial,2020-05-08,Sri Lanka,LKA,2020-05-21,9,8,107.925,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-22,9,8,108.925,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-23,9,8,109.925,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-24,9,8,110.925,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-25,9,8,111.925,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-26,9,8,112.925,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-27,9,8,113.925,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-28,9,8,114.925,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-29,9,8,115.925,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-05-30,9,8,116.45,0,0,0.524999999999991
imperial,2020-05-08,Sri Lanka,LKA,2020-05-31,9,8,117.45,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-06-01,9,8,118.45,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-06-02,9,8,119.45,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-06-03,9,8,120.45,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-06-04,9,8,121.45,0,0,1
imperial,2020-05-08,Sri Lanka,LKA,2020-06-05,9,8,122.45,0,0,1
imperial,2020-05-08,Sudan,SDN,2020-05-08,35.5,18,169.35,2,1,7.04999999999998
imperial,2020-05-08,Sudan,SDN,2020-05-09,37.5,18,175.875,2,0,6.52499999999999
imperial,2020-05-08,Sudan,SDN,2020-05-10,39.5,18,181.4,2,0,5.52499999999999
imperial,2020-05-08,Sudan,SDN,2020-05-11,41.5,18,187.4,2,0,6
imperial,2020-05-08,Sudan,SDN,2020-05-12,43.5,18,195.45,2,0,8.04999999999998
imperial,2020-05-08,Sudan,SDN,2020-05-13,45.5,18,202.45,2,0,7
imperial,2020-05-08,Sudan,SDN,2020-05-14,47.5,18,210.45,2,0,8
imperial,2020-05-08,Sudan,SDN,2020-05-15,49.5,18,217.45,2,0,7
imperial,2020-05-08,Sudan,SDN,2020-05-16,51.5,18,224.975,2,0,7.52499999999999
imperial,2020-05-08,Sudan,SDN,2020-05-17,53.5,18,231.975,2,0,7
imperial,2020-05-08,Sudan,SDN,2020-05-18,55.5,18,239.5,2,0,7.52499999999999
imperial,2020-05-08,Sudan,SDN,2020-05-19,57.5,18,248.025,2,0,8.52499999999999
imperial,2020-05-08,Sudan,SDN,2020-05-20,59.5,18,256.025,2,0,8
imperial,2020-05-08,Sudan,SDN,2020-05-21,61.5,18,264.55,2,0,8.52499999999999
imperial,2020-05-08,Sudan,SDN,2020-05-22,64.5,18,271.55,3,0,7
imperial,2020-05-08,Sudan,SDN,2020-05-23,67,18,280.075,2.5,0,8.52499999999999
imperial,2020-05-08,Sudan,SDN,2020-05-24,70,18,289.6,3,0,9.52499999999999
imperial,2020-05-08,Sudan,SDN,2020-05-25,73,18,300.125,3,0,10.525
imperial,2020-05-08,Sudan,SDN,2020-05-26,76,18,308.65,3,0,8.52499999999999
imperial,2020-05-08,Sudan,SDN,2020-05-27,78,18,318.7,2,0,10.05
imperial,2020-05-08,Sudan,SDN,2020-05-28,81,18,327.225,3,0,8.52499999999999
imperial,2020-05-08,Sudan,SDN,2020-05-29,84,18,336.225,3,0,9
imperial,2020-05-08,Sudan,SDN,2020-05-30,87,18,346.8,3,0,10.575
imperial,2020-05-08,Sudan,SDN,2020-05-31,90,18,358.325,3,0,11.525
imperial,2020-05-08,Sudan,SDN,2020-06-01,93,18,368.325,3,0,10
imperial,2020-05-08,Sudan,SDN,2020-06-02,96,18,379.375,3,0,11.05
imperial,2020-05-08,Sudan,SDN,2020-06-03,99,18,390.9,3,0,11.525
imperial,2020-05-08,Sudan,SDN,2020-06-04,102,18,401.95,3,0,11.05
imperial,2020-05-08,Sudan,SDN,2020-06-05,106,18,413.475,4,0,11.525
imperial,2020-05-08,Suriname,SUR,2020-05-08,1,0,24.6749999999999,0,0,2.52499999999999
imperial,2020-05-08,Suriname,SUR,2020-05-09,1,0,27.6749999999999,0,0,3
imperial,2020-05-08,Suriname,SUR,2020-05-10,1,0,33.1999999999999,0,0,5.52499999999999
imperial,2020-05-08,Suriname,SUR,2020-05-11,2,0,39.7249999999999,1,0,6.52499999999999
imperial,2020-05-08,Suriname,SUR,2020-05-12,3,0,48.2999999999999,1,0,8.57499999999997
imperial,2020-05-08,Suriname,SUR,2020-05-13,4,0,55.8749999999999,1,0,7.57499999999997
imperial,2020-05-08,Suriname,SUR,2020-05-14,5,0,67.4499999999999,1,0,11.575
imperial,2020-05-08,Suriname,SUR,2020-05-15,6,0,82.5499999999999,1,0,15.1
imperial,2020-05-08,Suriname,SUR,2020-05-16,7,0,100.075,1,0,17.525
imperial,2020-05-08,Suriname,SUR,2020-05-17,8,0,120.6,1,0,20.525
imperial,2020-05-08,Suriname,SUR,2020-05-18,10,0,146.75,2,0,26.1499999999999
imperial,2020-05-08,Suriname,SUR,2020-05-19,12,0,175.525,2,0,28.7749999999999
imperial,2020-05-08,Suriname,SUR,2020-05-20,14,0,207.575,2,0,32.05
imperial,2020-05-08,Suriname,SUR,2020-05-21,17,0,237.625,3,0,30.05
imperial,2020-05-08,Suriname,SUR,2020-05-22,20.5,0,270.15,3.5,0,32.525
imperial,2020-05-08,Suriname,SUR,2020-05-23,24.5,0,307.725,4,0,37.575
imperial,2020-05-08,Suriname,SUR,2020-05-24,29.5,0,356.25,5,0,48.525
imperial,2020-05-08,Suriname,SUR,2020-05-25,34.5,0,408.5,5,0,52.2499999999999
imperial,2020-05-08,Suriname,SUR,2020-05-26,42,0,468.075,7.5,0,59.575
imperial,2020-05-08,Suriname,SUR,2020-05-27,50.5,0,532.65,8.5,0,64.575
imperial,2020-05-08,Suriname,SUR,2020-05-28,62.5,0,610.65,12,0,78
imperial,2020-05-08,Suriname,SUR,2020-05-29,76.5,1,682.8,14,1,72.1499999999999
imperial,2020-05-08,Suriname,SUR,2020-05-30,92,2.475,771.849999999999,15.5,1.475,89.05
imperial,2020-05-08,Suriname,SUR,2020-05-31,111.5,3.475,858.375,19.5,1,86.525
imperial,2020-05-08,Suriname,SUR,2020-06-01,131.5,4.95,955.724999999999,20,1.475,97.3499999999999
imperial,2020-05-08,Suriname,SUR,2020-06-02,156,5.95,1061.775,24.5,1,106.05
imperial,2020-05-08,Suriname,SUR,2020-06-03,181.5,7.95,1167.35,25.5,2,105.575
imperial,2020-05-08,Suriname,SUR,2020-06-04,208.5,10.425,1277.875,27,2.475,110.525
imperial,2020-05-08,Suriname,SUR,2020-06-05,239.5,13.9,1395.45,31,3.475,117.575
imperial,2020-05-08,Swaziland,SWZ,2020-05-08,2,2,50.325,0,0,1
imperial,2020-05-08,Swaziland,SWZ,2020-05-09,2,2,52.325,0,0,2
imperial,2020-05-08,Swaziland,SWZ,2020-05-10,2,2,54.325,0,0,2
imperial,2020-05-08,Swaziland,SWZ,2020-05-11,2,2,56.325,0,0,2
imperial,2020-05-08,Swaziland,SWZ,2020-05-12,2,2,58.325,0,0,2
imperial,2020-05-08,Swaziland,SWZ,2020-05-13,2,2,60.325,0,0,2
imperial,2020-05-08,Swaziland,SWZ,2020-05-14,2,2,62.325,0,0,2
imperial,2020-05-08,Swaziland,SWZ,2020-05-15,2,2,64.325,0,0,2
imperial,2020-05-08,Swaziland,SWZ,2020-05-16,2,2,66.325,0,0,2
imperial,2020-05-08,Swaziland,SWZ,2020-05-17,2,2,68.325,0,0,2
imperial,2020-05-08,Swaziland,SWZ,2020-05-18,2,2,70.325,0,0,2
imperial,2020-05-08,Swaziland,SWZ,2020-05-19,2,2,73.325,0,0,3
imperial,2020-05-08,Swaziland,SWZ,2020-05-20,2,2,75.325,0,0,2
imperial,2020-05-08,Swaziland,SWZ,2020-05-21,2,2,79.8999999999999,0,0,4.57499999999997
imperial,2020-05-08,Swaziland,SWZ,2020-05-22,2,2,83.4249999999999,0,0,3.52499999999999
imperial,2020-05-08,Swaziland,SWZ,2020-05-23,2,2,85.4249999999999,0,0,2
