model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-04,Uganda,UGA,2021-06-12,1325.79330747846,1302.63466264112,1354.61237571269,8.04129254646604,3.73553079006826,13.9986872575121
ihme,2021-06-04,Uganda,UGA,2021-06-13,1334.70301736651,1306.540673269,1371.74839799874,8.90970988804789,3.91861229251942,16.0855447858814
ihme,2021-06-04,Uganda,UGA,2021-06-14,1344.5608624624,1311.00434194821,1389.39739404949,9.8578450958914,4.12237824835278,18.3178769366588
ihme,2021-06-04,Uganda,UGA,2021-06-15,1355.45027742372,1315.49616922573,1409.4029801912,10.8894149613209,4.37572974744795,20.855552852166
ihme,2021-06-04,Uganda,UGA,2021-06-16,1367.45026428701,1320.00987351995,1432.02378901755,11.9999868632788,4.64152850191529,23.8321955513405
ihme,2021-06-04,Uganda,UGA,2021-06-17,1380.62356580013,1325.3449463122,1457.6999407545,13.1733015131296,4.91001659741445,27.0814824593285
ihme,2021-06-04,Uganda,UGA,2021-06-18,1395.03488760749,1330.55474164797,1487.89308191354,14.4113218073593,5.1541915673108,30.61720898438
ihme,2021-06-04,Uganda,UGA,2021-06-19,1410.76599246003,1335.93011570207,1521.45889582876,15.7311048525386,5.40681979575739,34.4719862456691
ihme,2021-06-04,Uganda,UGA,2021-06-20,1427.89901771869,1341.08371965068,1559.5148876326,17.1330252586595,5.66781110161581,38.1330351965879
ihme,2021-06-04,Uganda,UGA,2021-06-21,1446.52104719757,1346.66734184136,1602.75053202699,18.6220294788837,5.98571054081673,42.4449421034994
ihme,2021-06-04,Uganda,UGA,2021-06-22,1466.72009924062,1352.69231763306,1650.86055738674,20.1990520430488,6.32811252527466,47.422072268332
ihme,2021-06-04,Uganda,UGA,2021-06-23,1488.56392233676,1359.64057604967,1704.16385357085,21.8438230961338,6.68467933118078,52.7040384994231
ihme,2021-06-04,Uganda,UGA,2021-06-24,1512.11989955755,1366.37376658942,1762.9503150927,23.555977220798,7.05844203566543,57.9822337999538
ihme,2021-06-04,Uganda,UGA,2021-06-25,1537.45656561053,1373.99179677124,1826.89494850314,25.336666052971,7.44988355717136,63.7245214830635
ihme,2021-06-04,Uganda,UGA,2021-06-26,1564.64137911544,1381.49357437629,1895.48663201042,27.1848135049213,7.76531211869664,69.7329724773096
ihme,2021-06-04,Uganda,UGA,2021-06-27,1593.73406065373,1389.19745667195,1966.60741416491,29.0926815382766,8.15191733449029,76.0032973101824
ihme,2021-06-04,Uganda,UGA,2021-06-28,1624.79865068634,1397.22517196293,2047.58675632814,31.0645900326183,8.46994021652134,81.8711710287373
ihme,2021-06-04,Uganda,UGA,2021-06-29,1657.89354581121,1405.69386367886,2140.17266076732,33.0948951248679,8.7589234094285,87.5799518905666
ihme,2021-06-04,Uganda,UGA,2021-06-30,1693.06808914378,1415.39265049931,2234.22445863793,35.1745433325754,9.18783607747706,94.5907841807522
ihme,2021-06-04,Uganda,UGA,2021-07-01,1730.32456312232,1425.61873631176,2334.47339043527,37.2564739785366,9.66152890364877,102.102249871869
ihme,2021-06-04,Uganda,UGA,2021-07-02,1769.69566367529,1436.38614998075,2440.84920671325,39.3711005529681,10.0507517247236,108.680658218501
ihme,2021-06-04,Uganda,UGA,2021-07-03,1811.18782277448,1447.71795750076,2561.20418048942,41.4921590991869,10.3534111559418,114.130895667405
ihme,2021-06-04,Uganda,UGA,2021-07-04,1854.78646552684,1459.63520924177,2675.3872698217,43.5986427523703,10.6525210093771,121.800169947157
ihme,2021-06-04,Uganda,UGA,2021-07-05,1900.50924056478,1472.17127834451,2802.90874574903,45.7227750379351,10.9579373198042,127.840995517036
ihme,2021-06-04,Uganda,UGA,2021-07-06,1948.35079914858,1485.04280383174,2927.99638150353,47.8415585837954,11.2681143925505,133.56257090991
ihme,2021-06-04,Uganda,UGA,2021-07-07,1998.2755980619,1496.08246023793,3075.00689408953,49.9247989133253,11.5826023509229,140.906176170516
ihme,2021-06-04,Uganda,UGA,2021-07-08,2050.20464020804,1507.42678304737,3218.80090730357,51.9290421461416,11.8873247999474,150.319670092763
ihme,2021-06-04,Uganda,UGA,2021-07-09,2104.06958306451,1522.0545918721,3366.62101302257,53.8649428564635,12.1835764884371,152.989743188967
ihme,2021-06-04,Uganda,UGA,2021-07-10,2159.7993348483,1537.1993086827,3530.22799405371,55.729751783789,12.4779678127491,158.790115992007
ihme,2021-06-04,Uganda,UGA,2021-07-11,2217.31217799611,1553.1831630493,3670.2352122257,57.5128431478232,12.7703692555001,164.165286688135
ihme,2021-06-04,Uganda,UGA,2021-07-12,2276.526198067,1569.98736729284,3826.66496511678,59.214020070878,13.1557145864354,169.031515246302
ihme,2021-06-04,Uganda,UGA,2021-07-13,2337.35290457736,1585.92804695308,3984.5544443664,60.8267065103648,13.9664249240745,172.086635558132
ihme,2021-06-04,Uganda,UGA,2021-07-14,2399.66942485238,1599.55473941735,4160.44449391366,62.3165202750132,14.4398950913052,176.982665021616
ihme,2021-06-04,Uganda,UGA,2021-07-15,2463.341797781,1613.46282536013,4339.84121128307,63.6723729286247,14.7419892197956,179.808757296904
ihme,2021-06-04,Uganda,UGA,2021-07-16,2528.23933722973,1627.64838541321,4527.11458102549,64.8975394487319,15.4484296571706,181.579946350802
ihme,2021-06-04,Uganda,UGA,2021-07-17,2594.23493698004,1642.10945064349,4752.41259368731,65.9955997503009,16.2350412943606,182.985814262107
ihme,2021-06-04,Uganda,UGA,2021-07-18,2661.15950476568,1656.85474308987,4983.69982612761,66.9245677856445,16.7542013721137,183.814370238003
ihme,2021-06-04,Uganda,UGA,2021-07-19,2728.88064258887,1672.01744236417,5184.97540173521,67.7211378231904,17.0370374104575,183.565248860687
ihme,2021-06-04,Uganda,UGA,2021-07-20,2797.28915765044,1687.46959355473,5333.21372846057,68.4085150615698,17.2954491785623,185.990642042879
ihme,2021-06-04,Uganda,UGA,2021-07-21,2866.67842312002,1703.10014010361,5477.4873598409,69.3892654695839,17.4541600703858,186.316881445583
ihme,2021-06-04,Uganda,UGA,2021-07-22,2937.35497280844,1718.92938096659,5648.98060568055,70.676549688413,17.7798758360736,191.873464791829
ihme,2021-06-04,Uganda,UGA,2021-07-23,3009.24810393455,1735.03175584767,5802.91459383057,71.8931311261122,18.0879962191716,195.418321766474
ihme,2021-06-04,Uganda,UGA,2021-07-24,3082.31082365691,1751.40512277977,5983.46109045028,73.0627197223605,18.2596069314407,200.593408330222
ihme,2021-06-04,Uganda,UGA,2021-07-25,3156.60884420677,1772.64495718151,6164.70670423645,74.2980205498653,18.588251066797,204.834114371658
ihme,2021-06-04,Uganda,UGA,2021-07-26,3232.01102906301,1804.14545524055,6366.84772509992,75.4021848562473,19.0222172617199,210.195167011575
ihme,2021-06-04,Uganda,UGA,2021-07-27,3308.47414667147,1830.00560315084,6526.18089690756,76.463117608448,19.3491076773693,209.006661617522
ihme,2021-06-04,Uganda,UGA,2021-07-28,3385.95673000349,1848.43841608634,6701.60702785049,77.4825833320197,19.576602483338,208.279916711297
ihme,2021-06-04,Uganda,UGA,2021-07-29,3464.40280380148,1867.29626144367,6876.40454002738,78.446073797991,19.9384968349972,214.677120297592
ihme,2021-06-04,Uganda,UGA,2021-07-30,3543.25770466128,1886.31416342388,7050.6703625544,78.8549008598061,19.8252397874328,212.984747648478
ihme,2021-06-04,Uganda,UGA,2021-07-31,3622.4817627401,1915.14374404743,7243.7707831882,79.2240580788113,19.7151523088507,216.122110324487
ihme,2021-06-04,Uganda,UGA,2021-08-01,3701.98453424825,1950.95144591236,7445.54983737937,79.5027715081475,19.5955178728988,215.936035183495
ihme,2021-06-04,Uganda,UGA,2021-08-02,3781.74857255266,1983.07531321919,7646.08582653236,79.7640383044146,19.484854360575,219.096291767852
ihme,2021-06-04,Uganda,UGA,2021-08-03,3861.74154777245,2016.45046552598,7797.63606829331,79.9929752197893,19.3565293981438,222.467881403022
ihme,2021-06-04,Uganda,UGA,2021-08-04,3941.91891088233,2041.38191629528,7930.40798123543,80.1773631098797,19.1750750056137,221.833116537841
ihme,2021-06-04,Uganda,UGA,2021-08-05,4022.18385053719,2067.04819870101,8120.28505366778,80.2649396548641,19.1869240798097,220.399052106525
ihme,2021-06-04,Uganda,UGA,2021-08-06,4102.47441006563,2084.07325330932,8353.78626063804,80.2905595284344,19.0646662302234,217.938900435383
ihme,2021-06-04,Uganda,UGA,2021-08-07,4182.7034162614,2101.0177968945,8556.99388974313,80.2290061957759,18.9510489780474,216.302825388196
ihme,2021-06-04,Uganda,UGA,2021-08-08,4262.7655243418,2136.63763204293,8704.99257306598,80.0621080803927,18.7447183715716,213.975385064359
ihme,2021-06-04,Uganda,UGA,2021-08-09,4342.70843708343,2153.56621180682,8869.81237542402,79.9429127416401,18.5129312666865,216.551389054275
ihme,2021-06-04,Uganda,UGA,2021-08-10,4422.50542133334,2170.40349799068,9088.46040365189,79.7969842499175,18.4291474598717,215.872944167416
ihme,2021-06-04,Uganda,UGA,2021-08-11,4502.09036020565,2187.14791681229,9291.97140728113,79.5849388722997,18.474791719746,215.979840160266
ihme,2021-06-04,Uganda,UGA,2021-08-12,4581.43195957105,2203.80519882624,9476.9946429198,79.341599365397,18.2440976512745,218.523503160226
ihme,2021-06-04,Uganda,UGA,2021-08-13,4660.39685002645,2223.54406989432,9639.05625169252,78.9648904553974,18.0193364849824,217.123026796443
ihme,2021-06-04,Uganda,UGA,2021-08-14,4738.9440341527,2244.56632935436,9799.83284671087,78.5471841262454,17.9981771688143,214.31891861788
ihme,2021-06-04,Uganda,UGA,2021-08-15,4817.00663425933,2265.69979976502,10009.2324996671,78.0626001066443,17.7084904367259,213.162152946378
ihme,2021-06-04,Uganda,UGA,2021-08-16,4894.54604704652,2285.30019381088,10214.0241699294,77.5394127871924,17.543419187335,214.637161128458
ihme,2021-06-04,Uganda,UGA,2021-08-17,4971.52362731479,2306.49096674424,10352.593343247,76.9775802682585,17.4492799710707,211.126064298847
ihme,2021-06-04,Uganda,UGA,2021-08-18,5047.8320652428,2323.01081230867,10473.7022390673,76.3084379280157,17.280218572276,209.143323778802
ihme,2021-06-04,Uganda,UGA,2021-08-19,5123.38996096772,2339.40563395514,10586.4435703804,75.5578957249246,17.0707704366887,206.655536405025
ihme,2021-06-04,Uganda,UGA,2021-08-20,5198.27468226372,2355.70186563061,10694.9314986335,74.8847212959985,16.8952712887678,203.013294824254
ihme,2021-06-04,Uganda,UGA,2021-08-21,5272.46017347343,2372.01117178745,10821.4736235802,74.1854912096907,16.7283135272115,201.990899585985
ihme,2021-06-04,Uganda,UGA,2021-08-22,5345.90073486042,2396.37470734195,10999.111223285,73.4405613870031,16.5673494661811,199.612606542116
ihme,2021-06-04,Uganda,UGA,2021-08-23,5418.55771169263,2424.99462085516,11171.6304696378,72.6569768322175,16.4040366231171,197.885284963938
ihme,2021-06-04,Uganda,UGA,2021-08-24,5490.40659703142,2454.23649537636,11319.6811267282,71.8488853387808,16.2465389792898,194.552976267412
ihme,2021-06-04,Uganda,UGA,2021-08-25,5561.39248425599,2479.2902079594,11467.741411844,70.9858872245731,16.0864957129006,192.562611320634
ihme,2021-06-04,Uganda,UGA,2021-08-26,5631.47701255102,2512.63636266181,11656.0931243689,70.084528295033,15.9262322545156,189.141278943728
ihme,2021-06-04,Uganda,UGA,2021-08-27,5700.61689345328,2540.95353099784,11778.3031694383,69.1398809022485,15.7198031183456,183.895738602365
ihme,2021-06-04,Uganda,UGA,2021-08-28,5768.78485004105,2564.82219124671,11843.4714852652,68.1679565877746,15.5110426193263,181.088143788087
ihme,2021-06-04,Uganda,UGA,2021-08-29,5835.94963497275,2588.77605811906,11924.9264778998,67.1647849317061,15.3126938934893,180.925978178286
ihme,2021-06-04,Uganda,UGA,2021-08-30,5902.09031271749,2612.81174027839,12044.4024038389,66.1406777447414,15.1937660602132,175.336042624753
ihme,2021-06-04,Uganda,UGA,2021-08-31,5967.18150172782,2637.01737758278,12172.0635531887,65.0911890103167,15.0492875752846,171.978322150051
ihme,2021-06-04,Uganda,UGA,2021-09-01,6031.20993321763,2659.17026940076,12295.3681831423,64.0284314898215,14.9520311938814,171.742548472166
ihme,2021-06-04,Ukraine,UKR,2021-06-04,146802.657821976,146647.976995233,146960.344323112,340.407113350098,294.462685639784,387.206690536257
ihme,2021-06-04,Ukraine,UKR,2021-06-05,147130.438630296,146928.511419972,147335.839649481,327.780808320657,276.335212375004,384.942527375077
ihme,2021-06-04,Ukraine,UKR,2021-06-06,147445.594477232,147190.743550858,147712.719088134,315.155846936087,258.675478875759,377.564297639924
ihme,2021-06-04,Ukraine,UKR,2021-06-07,147748.276699,147439.482979515,148084.049386884,302.682221767609,244.054236773595,369.987624252692
ihme,2021-06-04,Ukraine,UKR,2021-06-08,148038.779017873,147676.163864755,148430.591167727,290.502318873383,227.61189467066,359.77169178915
ihme,2021-06-04,Ukraine,UKR,2021-06-09,148324.283179082,147899.028519387,148771.037412231,285.504161208576,221.713516137859,355.758121022121
ihme,2021-06-04,Ukraine,UKR,2021-06-10,148600.477029707,148112.391980895,149135.616831983,276.193850624887,211.332894148802,348.790587387726
ihme,2021-06-04,Ukraine,UKR,2021-06-11,148867.451451185,148312.454630392,149486.647762242,266.974421478146,200.975795405181,341.648002106391
ihme,2021-06-04,Ukraine,UKR,2021-06-12,149125.382857939,148504.109034671,149829.825019112,257.931406753895,191.823614834836,334.362468295475
ihme,2021-06-04,Ukraine,UKR,2021-06-13,149374.420042694,148690.248353447,150163.175932567,249.037184755087,183.088398275031,327.634964170701
ihme,2021-06-04,Ukraine,UKR,2021-06-14,149615.014715764,148869.325688224,150472.160110447,240.594673070219,174.004876574906,320.739542903926
ihme,2021-06-04,Ukraine,UKR,2021-06-15,149847.628316173,149047.888179328,150790.249624664,232.613600408898,165.621614059095,312.533885033415
ihme,2021-06-04,Ukraine,UKR,2021-06-16,150072.503849339,149209.259718894,151094.743425144,224.875533165291,158.310025295774,305.454186380121
ihme,2021-06-04,Ukraine,UKR,2021-06-17,150289.854958092,149355.335448086,151399.907456491,217.351108753861,151.685794800337,298.126673721669
ihme,2021-06-04,Ukraine,UKR,2021-06-18,150499.711955414,149502.000224959,151700.425611951,209.856997321168,145.052372824974,290.362318554157
ihme,2021-06-04,Ukraine,UKR,2021-06-19,150702.235510221,149637.991193392,151988.329975775,202.523554808027,138.829543645447,282.98192117648
ihme,2021-06-04,Ukraine,UKR,2021-06-20,150897.616943259,149771.037263938,152262.001730367,195.381433038045,132.926548084417,275.309254512221
ihme,2021-06-04,Ukraine,UKR,2021-06-21,151086.238530487,149900.218047614,152514.345818921,188.621587226931,127.466955822823,267.874693754558
ihme,2021-06-04,Ukraine,UKR,2021-06-22,151268.491945084,150021.760091103,152759.06447101,182.253414597357,122.448580672806,260.716716239191
ihme,2021-06-04,Ukraine,UKR,2021-06-23,151444.530244768,150135.730098952,152996.746340753,176.038299684387,116.957699841495,253.516527575816
ihme,2021-06-04,Ukraine,UKR,2021-06-24,151614.471294037,150244.012771949,153227.299814675,169.941049268134,111.718678553229,246.241148261252
ihme,2021-06-04,Ukraine,UKR,2021-06-25,151778.507981321,150349.263083118,153451.300096736,164.036687284535,107.044411943721,239.111133639713
ihme,2021-06-04,Ukraine,UKR,2021-06-26,151936.82567805,150452.97319273,153668.701202458,158.317696728593,102.323193281178,232.080911651838
ihme,2021-06-04,Ukraine,UKR,2021-06-27,152089.562653873,150561.902859457,153883.31534547,152.736975823264,97.8216627810637,225.416087155032
ihme,2021-06-04,Ukraine,UKR,2021-06-28,152237.03998535,150658.197790795,154087.669322471,147.477331476893,94.072002078902,217.807728162478
ihme,2021-06-04,Ukraine,UKR,2021-06-29,152379.545768361,150748.7185176,154292.956756236,142.505783012038,90.3886371347871,210.764912665965
ihme,2021-06-04,Ukraine,UKR,2021-06-30,152517.219025951,150835.48612594,154497.527058162,137.673257589661,87.1355036453967,203.93028019899
ihme,2021-06-04,Ukraine,UKR,2021-07-01,152650.162024192,150915.256368649,154705.163860364,132.942998240196,84.5401285117886,197.075114651963
ihme,2021-06-04,Ukraine,UKR,2021-07-02,152778.547121203,150998.283366881,154906.839417891,128.385097011758,81.1766047383914,190.324831434505
ihme,2021-06-04,Ukraine,UKR,2021-07-03,152902.51763112,151081.132133583,155102.609040516,123.970509917062,78.0322491968201,183.65332037118
ihme,2021-06-04,Ukraine,UKR,2021-07-04,153022.225995987,151161.038833965,155292.614071173,119.70836486689,74.697397954139,177.088076202826
ihme,2021-06-04,Ukraine,UKR,2021-07-05,153137.894666793,151228.615995876,155477.121414729,115.66867080613,72.5788321323235,170.920118504343
ihme,2021-06-04,Ukraine,UKR,2021-07-06,153249.749721863,151292.935588198,155648.098123469,111.855055069874,70.4174740092243,165.381780136542
ihme,2021-06-04,Ukraine,UKR,2021-07-07,153357.878659806,151354.48092474,155810.238496061,108.128937942612,67.2306213550553,160.02378203278
ihme,2021-06-04,Ukraine,UKR,2021-07-08,153462.398234957,151413.371533367,155966.782220838,104.519575151099,64.9155941518197,155.068127865935
ihme,2021-06-04,Ukraine,UKR,2021-07-09,153563.456399043,151471.682472547,156112.185878743,101.058164085444,62.6840014989517,149.941391339615
ihme,2021-06-04,Ukraine,UKR,2021-07-10,153661.173254816,151531.805500169,156242.384774848,97.7168557741574,60.3784255296422,145.920052258869
ihme,2021-06-04,Ukraine,UKR,2021-07-11,153755.629986402,151591.131530897,156375.939072027,94.456731584815,57.7501277706356,140.788517910069
ihme,2021-06-04,Ukraine,UKR,2021-07-12,153847.003896858,151648.671016504,156512.912705709,91.3739104566361,55.2735597749193,136.440840856348
ihme,2021-06-04,Ukraine,UKR,2021-07-13,153935.475956489,151704.546435964,156645.746729773,88.4720596312813,52.9579104159882,132.622200829195
ihme,2021-06-04,Ukraine,UKR,2021-07-14,154021.122711363,151758.811588729,156773.873880134,85.6467548734526,50.7273334119182,129.538709220754
ihme,2021-06-04,Ukraine,UKR,2021-07-15,154104.042071181,151811.553107821,156897.029461616,82.9193598179917,48.9872677865925,125.787351487031
ihme,2021-06-04,Ukraine,UKR,2021-07-16,154184.364151105,151863.23127164,157015.652433155,80.3220799248644,47.38651514602,122.213564478752
ihme,2021-06-04,Ukraine,UKR,2021-07-17,154262.194135213,151913.537504295,157129.646330583,77.8299841076862,46.1002882163854,117.954155163223
ihme,2021-06-04,Ukraine,UKR,2021-07-18,154337.633562117,151969.992143539,157239.65575333,75.439426903639,44.2866192737523,114.870657387818
ihme,2021-06-04,Ukraine,UKR,2021-07-19,154410.8241673,152030.093427813,157345.988555812,73.1906051833152,43.1252859555177,111.726075819385
ihme,2021-06-04,Ukraine,UKR,2021-07-20,154481.914712956,152089.784495323,157447.921247152,71.090545655708,41.6813080641723,110.141830078226
ihme,2021-06-04,Ukraine,UKR,2021-07-21,154550.928804897,152148.96324271,157546.113108382,69.0140919412261,40.2469817749488,108.655468292757
ihme,2021-06-04,Ukraine,UKR,2021-07-22,154617.895527037,152194.791592407,157634.772321139,66.9667221396729,38.5199348939805,107.249137491758
ihme,2021-06-04,Ukraine,UKR,2021-07-23,154682.917342596,152229.575940555,157716.370295102,65.0218155591971,36.8645008291577,105.108887185262
ihme,2021-06-04,Ukraine,UKR,2021-07-24,154746.075341096,152263.036023424,157794.613441462,63.1579985003011,35.3295722509113,102.43207075266
ihme,2021-06-04,Ukraine,UKR,2021-07-25,154807.483391932,152295.370598242,157869.672840077,61.4080508353855,33.4180828935071,101.168284775412
ihme,2021-06-04,Ukraine,UKR,2021-07-26,154867.205061413,152349.895606279,157941.659525201,59.7216694811664,31.8691964723218,99.8940783238129
ihme,2021-06-04,Ukraine,UKR,2021-07-27,154925.336020272,152380.777194969,158028.00404493,58.1309588587824,30.6020067523901,97.8350304557963
ihme,2021-06-04,Ukraine,UKR,2021-07-28,154981.933244707,152410.553665599,158115.16278616,56.5972244352884,29.5662773901966,97.964555586281
ihme,2021-06-04,Ukraine,UKR,2021-07-29,155037.060976459,152450.902925658,158199.90093817,55.1277317521296,28.3332779072441,97.350305036298
ihme,2021-06-04,Ukraine,UKR,2021-07-30,155090.877962046,152491.382979684,158260.804347784,53.8169855865289,27.2023123862149,97.07638339429
ihme,2021-06-04,Ukraine,UKR,2021-07-31,155143.446904873,152531.172058776,158309.682587041,52.5689428274293,25.9946361171348,96.2248669566653
ihme,2021-06-04,Ukraine,UKR,2021-08-01,155194.841536355,152570.341717885,158357.142986894,51.3946314824555,25.0743158281657,95.8589189336487
ihme,2021-06-04,Ukraine,UKR,2021-08-02,155245.103651124,152609.036382581,158440.72441064,50.2621147688318,23.8369594758124,95.6033634078567
ihme,2021-06-04,Ukraine,UKR,2021-08-03,155294.296917323,152647.134064507,158555.786898727,49.1932661981269,22.8194387767316,95.470188536187
ihme,2021-06-04,Ukraine,UKR,2021-08-04,155342.471893305,152684.975695613,158654.878970112,48.1749759825449,21.8404329798227,95.5180991708935
ihme,2021-06-04,Ukraine,UKR,2021-08-05,155389.709878098,152722.45717748,158746.024616154,47.2379847926972,20.9102770418878,96.3456488678236
ihme,2021-06-04,Ukraine,UKR,2021-08-06,155436.077973005,152759.489022415,158810.96177389,46.3680949068873,19.9860332000226,97.2520836190184
ihme,2021-06-04,Ukraine,UKR,2021-08-07,155481.631854958,152796.105793691,158886.946626583,45.5538819530177,19.0072053382022,98.2307449441583
ihme,2021-06-04,Ukraine,UKR,2021-08-08,155526.420179766,152822.777760576,158976.116986064,44.7883248087653,18.1411828944408,99.2698655563431
ihme,2021-06-04,Ukraine,UKR,2021-08-09,155570.516483447,152867.585392707,159064.914412878,44.0963036809577,17.2713216223632,99.8055954755397
ihme,2021-06-04,Ukraine,UKR,2021-08-10,155613.979552699,152902.427300788,159110.067395529,43.4630692512119,16.4422470370729,100.606783630367
ihme,2021-06-04,Ukraine,UKR,2021-08-11,155656.844826231,152932.36802796,159199.708542012,42.8652735323795,15.6452334845583,101.988048975669
ihme,2021-06-04,Ukraine,UKR,2021-08-12,155699.171640115,152946.851606639,159232.213766948,42.3268138846599,14.9958041714154,103.631116448732
ihme,2021-06-04,Ukraine,UKR,2021-08-13,155741.013909583,152961.152794308,159285.972413561,41.8422694672442,14.2972359263987,105.065140066231
ihme,2021-06-04,Ukraine,UKR,2021-08-14,155782.421993077,152975.022135528,159352.700600315,41.4080834935475,13.8391242625648,106.86565766717
ihme,2021-06-04,Ukraine,UKR,2021-08-15,155823.430867039,152997.262832236,159467.236514338,41.008873962631,13.2208697373231,108.724875438607
ihme,2021-06-04,Ukraine,UKR,2021-08-16,155864.086668044,153028.473129794,159523.251472049,40.6558010042974,12.5329654768543,110.45195168291
ihme,2021-06-04,Ukraine,UKR,2021-08-17,155904.442926458,153059.223245129,159608.228550984,40.3562584149473,12.1353435885249,112.132253805209
ihme,2021-06-04,Ukraine,UKR,2021-08-18,155944.524915616,153089.521995454,159723.519761544,40.0819891580032,11.5294114956296,113.811626773387
ihme,2021-06-04,Ukraine,UKR,2021-08-19,155984.398971171,153119.410330473,159840.3260373,39.8740555549211,10.9573247799929,115.604287611088
ihme,2021-06-04,Ukraine,UKR,2021-08-20,156024.117387579,153144.405251282,159952.481376733,39.7184164082274,10.4165833265247,118.564293571786
ihme,2021-06-04,Ukraine,UKR,2021-08-21,156063.717151188,153172.469666583,160036.644251127,39.5997636084738,9.90160803428645,121.199345533917
ihme,2021-06-04,Ukraine,UKR,2021-08-22,156103.232604615,153200.050672432,160121.602975764,39.5154534274272,9.41200747810593,123.024094170898
ihme,2021-06-04,Ukraine,UKR,2021-08-23,156142.701064769,153227.094426333,160208.849783238,39.4684601529668,9.06570201499417,124.887598254975
ihme,2021-06-04,Ukraine,UKR,2021-08-24,156182.164229989,153253.281665149,160302.256544614,39.463165221025,8.6898099506038,126.818286953048
ihme,2021-06-04,Ukraine,UKR,2021-08-25,156221.659713275,153279.050860079,160376.869628444,39.4954832854135,8.27428429010719,129.790375450129
ihme,2021-06-04,Ukraine,UKR,2021-08-26,156261.224132087,153304.421364106,160452.363573958,39.5644188122382,7.87948652017645,132.428769189294
ihme,2021-06-04,Ukraine,UKR,2021-08-27,156300.89341012,153320.751996953,160528.739010815,39.6692780330703,7.54365585663452,134.561289174006
ihme,2021-06-04,Ukraine,UKR,2021-08-28,156340.699811711,153330.7071393,160604.714265422,39.806401591419,7.23628158982144,136.706079407699
ihme,2021-06-04,Ukraine,UKR,2021-08-29,156380.673547904,153340.449690876,160681.894936942,39.9737361924811,6.96979892566879,138.872423181717
ihme,2021-06-04,Ukraine,UKR,2021-08-30,156420.84340803,153349.99256891,160762.575717276,40.169860126457,6.73831586008273,141.055507647164
ihme,2021-06-04,Ukraine,UKR,2021-08-31,156461.240956112,153359.34902182,160911.984003931,40.39754808187,6.44035108962826,143.265480445406
ihme,2021-06-04,Ukraine,UKR,2021-09-01,156501.895127731,153368.531373316,160994.017039263,40.654171618358,6.24383341413069,145.493330273177
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-04,3170.277896436,3168.31189130613,3172.32183441924,6.37627711066363,5.76259017641853,7.02955190404799
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-05,3176.73893838148,3174.08465966102,3179.44196845805,6.46104194548027,5.74046245950288,7.26490327827761
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-06,3183.2988851116,3179.90983760338,3187.01800610289,6.55994673012901,5.735864181305,7.54619449430188
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-07,3189.97546989006,3185.80688165984,3194.80813522868,6.67658477845505,5.72095366385512,7.69763049460787
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-08,3196.78674487745,3191.6635914844,3202.70596048684,6.81127498738409,5.73294372899367,7.97370479209909
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-09,3203.64662165579,3197.37988541427,3210.70279802115,6.85987677834948,5.73989815068049,8.07746237053169
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-10,3210.6062256996,3203.34020372101,3219.10324185875,6.95960404380738,5.7486737222359,8.29429948110781
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-11,3217.65857052383,3208.99323649763,3227.86606301375,7.05234482423147,5.75496923359605,8.52023986647943
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-12,3224.79498432732,3214.88417620865,3236.19982728203,7.1364138034857,5.76394675850496,8.74114429701877
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-13,3232.01988022278,3220.63495873205,3245.124772893,7.22489589545909,5.77039868303217,8.96240323327667
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-14,3239.32594955193,3226.40899042018,3254.44514185438,7.30606932915385,5.7686175567255,9.17947644478983
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-15,3246.69777222901,3232.27690227423,3263.96651155035,7.37182267707849,5.75208643466007,9.38268755583027
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-16,3254.13338978676,3238.06680104393,3273.37526356866,7.43561755774922,5.73910190487548,9.58688466901957
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-17,3261.61985259615,3243.79448519292,3282.76566246269,7.48646280939092,5.72096580375895,9.77398116929088
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-18,3269.13895140824,3249.74012101128,3292.22948002585,7.51909881209531,5.69075215899714,9.91954406699523
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-19,3276.68280966788,3255.51719351168,3301.93173745929,7.54385825963796,5.65783476495425,10.0288561114771
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-20,3284.24282671731,3261.1902296111,3312.00474789385,7.56001704943262,5.6219843597117,10.123524614985
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-21,3291.82686371822,3266.78698973256,3322.15745763525,7.58403700090545,5.59538782415321,10.1854782355585
