model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-20,South Sudan,SSD,2021-05-12,724.837360644316,132.575788294098,2878.03270139617,2.58393272075914,0.195548055910137,12.3270326748848
ihme,2021-02-20,South Sudan,SSD,2021-05-13,727.373713461704,132.83630127949,2879.33187865361,2.53635281738795,0.188203465915961,11.958817820748
ihme,2021-02-20,South Sudan,SSD,2021-05-14,729.864430333545,133.096621033851,2880.5372429346,2.49071687184087,0.179021393828407,11.6005352791642
ihme,2021-02-20,South Sudan,SSD,2021-05-15,732.311346994988,133.356802573953,2881.65574090393,2.44691666144266,0.178633215643913,11.7669184872622
ihme,2021-02-20,South Sudan,SSD,2021-05-16,734.716204912263,133.616898206063,2882.69378399718,2.40485791727587,0.16867088204242,11.9023107422826
ihme,2021-02-20,South Sudan,SSD,2021-05-17,737.08170154875,133.877072862542,2883.65772274884,2.36549663648614,0.169909860838914,11.8403114981371
ihme,2021-02-20,South Sudan,SSD,2021-05-18,739.410501690798,134.137500548535,2884.55340684032,2.32880014204869,0.16543083296807,11.7815720060454
ihme,2021-02-20,South Sudan,SSD,2021-05-19,741.703192638172,134.39813216984,2885.88297067407,2.29269094737339,0.162287838779577,11.8757329358756
ihme,2021-02-20,South Sudan,SSD,2021-05-20,743.960315925742,134.658913646654,2895.41666016214,2.25712328757034,0.158558771310197,12.0892162404352
ihme,2021-02-20,South Sudan,SSD,2021-05-21,746.183347911677,134.919900929089,2918.56026110083,2.22303198593498,0.157545672304096,12.2050650476817
ihme,2021-02-20,South Sudan,SSD,2021-05-22,748.373656037079,135.181143676824,2941.13753596515,2.19030812540219,0.154318886563601,12.1616324011857
ihme,2021-02-20,South Sudan,SSD,2021-05-23,750.532525728782,135.705734113134,2963.1548214958,2.15886969170244,0.150006302163376,12.1162928189076
ihme,2021-02-20,South Sudan,SSD,2021-05-24,752.662087824839,136.657834358384,2984.62787869688,2.12956209605774,0.145967860841608,12.0741734016049
ihme,2021-02-20,South Sudan,SSD,2021-05-25,754.764455239792,137.62921647377,3005.57279752105,2.10236741495264,0.143987939919043,12.1390040911842
ihme,2021-02-20,South Sudan,SSD,2021-05-26,756.839916353586,138.619755244096,3025.98814699017,2.07546111379404,0.141641982411159,12.2314893717589
ihme,2021-02-20,South Sudan,SSD,2021-05-27,758.888679557313,139.629270998395,3045.87281616455,2.04876320372713,0.143958502036341,11.9776256370824
ihme,2021-02-20,South Sudan,SSD,2021-05-28,760.911743528852,140.657956500384,3065.23432074668,2.02306397153907,0.140936820757361,11.8855526163634
ihme,2021-02-20,South Sudan,SSD,2021-05-29,762.910000466979,141.659149792377,3084.07989839784,1.99825693812674,0.131990584679642,11.7100534783374
ihme,2021-02-20,South Sudan,SSD,2021-05-30,764.884251307884,141.991110077727,3101.48548322986,1.97425084090485,0.127039831223556,11.4926190648175
ihme,2021-02-20,South Sudan,SSD,2021-05-31,766.836047355944,142.323899038411,3102.85924080891,1.95179604806054,0.122444132741009,11.280655406237
ihme,2021-02-20,South Sudan,SSD,2021-06-01,768.766923361495,142.657679652004,3104.16742343588,1.93087600555042,0.117559144088148,11.0308891842651
ihme,2021-02-20,Spain,ESP,2021-02-20,78002.2169893597,77695.4646663021,78572.6006744535,333.935897720004,272.440766985548,437.920013089909
ihme,2021-02-20,Spain,ESP,2021-02-21,78330.4353680823,77971.5317310228,79006.8032402991,328.218378722614,260.934955880917,445.427752760144
ihme,2021-02-20,Spain,ESP,2021-02-22,78654.0808914218,78223.2770931314,79465.5525293043,323.645523339505,251.857323113256,453.342663644926
ihme,2021-02-20,Spain,ESP,2021-02-23,78974.4292405251,78479.2517971289,79918.1899117617,320.348349103269,238.281398682112,461.749678316461
ihme,2021-02-20,Spain,ESP,2021-02-24,79292.550147894,78719.9590518381,80378.4843189253,318.120907368943,226.643326179706,470.308311474159
ihme,2021-02-20,Spain,ESP,2021-02-25,79609.3011456528,78949.2026360861,80851.1395560701,316.750997758749,215.701149481833,478.801929917269
ihme,2021-02-20,Spain,ESP,2021-02-26,79925.1744220053,79151.5643805606,81330.7514424735,315.873276352578,203.182153254069,487.12194655286
ihme,2021-02-20,Spain,ESP,2021-02-27,80240.8968786551,79375.18595477,81833.2328474722,315.722456649804,196.182329937877,496.805505652826
ihme,2021-02-20,Spain,ESP,2021-02-28,80556.8797636521,79593.1706084477,82344.2162313689,315.982884996932,191.430285347466,506.539255222024
ihme,2021-02-20,Spain,ESP,2021-03-01,80873.1928452846,79794.3864789336,82863.3102067777,316.313081632491,188.020551071279,516.047129571253
ihme,2021-02-20,Spain,ESP,2021-03-02,81190.1455070726,79990.560244061,83382.4029266217,316.952661788035,183.722146615077,525.656606930899
ihme,2021-02-20,Spain,ESP,2021-03-03,81507.8529211344,80193.3712035581,83907.8386982458,317.70741406177,179.344578641952,534.810259465101
ihme,2021-02-20,Spain,ESP,2021-03-04,81826.8454190044,80380.0971163696,84441.3442760528,318.992497870038,175.496257993138,542.769760878127
ihme,2021-02-20,Spain,ESP,2021-03-05,82147.7318777492,80567.7927811997,84983.2784840141,320.886458744799,172.22266061862,551.18240332044
ihme,2021-02-20,Spain,ESP,2021-03-06,82470.5655423186,80746.1980642088,85533.1672077975,322.833664569384,169.187083260665,559.065285481567
ihme,2021-02-20,Spain,ESP,2021-03-07,82795.393418344,80921.6486883958,86090.511060683,324.827876025434,166.352855193173,566.368839086458
ihme,2021-02-20,Spain,ESP,2021-03-08,83122.6037021814,81094.1881019652,86655.4936649,327.210283837349,163.93628296102,574.899649075397
ihme,2021-02-20,Spain,ESP,2021-03-09,83450.8971816602,81252.2947254679,87226.4319095791,328.293479478781,160.0921956748,582.846285414409
ihme,2021-02-20,Spain,ESP,2021-03-10,83780.503124974,81405.7686532318,87803.4092234316,329.605943313842,157.513193940849,591.044355191366
ihme,2021-02-20,Spain,ESP,2021-03-11,84113.7230627954,81562.6196740394,88388.9790126076,333.219937821422,156.043228780215,600.107450149358
ihme,2021-02-20,Spain,ESP,2021-03-12,84450.812331026,81728.7541627403,89007.3707359921,337.089268230608,154.989795864711,605.899701703251
ihme,2021-02-20,Spain,ESP,2021-03-13,84791.8578063027,81868.0680929599,89636.962842252,341.045475276705,154.536838573268,611.017337892433
ihme,2021-02-20,Spain,ESP,2021-03-14,85132.7137283361,82030.6285816506,90262.2731441478,340.855922033404,154.075009344831,606.760542322481
ihme,2021-02-20,Spain,ESP,2021-03-15,85473.7586670888,82175.3061459293,90855.328620067,341.044938752605,150.206427094703,604.747880567012
ihme,2021-02-20,Spain,ESP,2021-03-16,85816.6999151841,82319.6605861861,91453.1200865651,342.941248095349,150.55257833218,600.586755516588
ihme,2021-02-20,Spain,ESP,2021-03-17,86161.2759601849,82469.2543346674,92055.9623959355,344.57604500081,151.445528039336,602.842309370446
ihme,2021-02-20,Spain,ESP,2021-03-18,86510.3848391602,82649.0663526557,92663.2975018609,349.108878975294,152.522498308595,612.412225564183
ihme,2021-02-20,Spain,ESP,2021-03-19,86863.9901039747,82793.4441457994,93274.8701165546,353.605264814487,153.711354931153,612.685334977873
ihme,2021-02-20,Spain,ESP,2021-03-20,87221.5939695123,82905.6117814715,93885.1481156046,357.603865537564,153.656326274186,615.771150042006
ihme,2021-02-20,Spain,ESP,2021-03-21,87583.3912173894,83053.4616531355,94493.570113741,361.797247877112,154.814068963093,625.713112788298
ihme,2021-02-20,Spain,ESP,2021-03-22,87949.6811875536,83228.4229230389,95104.0016158973,366.28997016423,153.864564447702,629.797515123798
ihme,2021-02-20,Spain,ESP,2021-03-23,88320.8948857883,83367.9553232045,95716.6653998459,371.213698234704,154.270532402009,640.32572916418
ihme,2021-02-20,Spain,ESP,2021-03-24,88697.1264499326,83507.8840078413,96331.1002443431,376.231564144255,157.612346170476,656.357967705456
ihme,2021-02-20,Spain,ESP,2021-03-25,89078.4521376519,83654.5589018693,97000.7918468021,381.325687719312,159.022570321456,661.828942219333
ihme,2021-02-20,Spain,ESP,2021-03-26,89464.7116694577,83814.2994946163,97647.4689138914,386.259531805822,159.740592746984,673.714326139601
ihme,2021-02-20,Spain,ESP,2021-03-27,89855.8129128952,83974.7367444523,98207.8675401008,391.101243437564,160.437249835981,682.87760517823
ihme,2021-02-20,Spain,ESP,2021-03-28,90251.6921152798,84157.7798193228,98793.7300628985,395.879202384507,161.371206496028,682.829933143105
ihme,2021-02-20,Spain,ESP,2021-03-29,90652.4519966883,84346.9034246766,99372.6702214065,400.759881408592,163.198063086478,680.124805152689
ihme,2021-02-20,Spain,ESP,2021-03-30,91059.0335714924,84540.0455568974,99896.2130587288,406.581574804065,165.767070824286,682.479121518644
ihme,2021-02-20,Spain,ESP,2021-03-31,91471.3195078412,84737.3848833011,100530.999722082,412.285936348755,168.331634505427,684.084182655342
ihme,2021-02-20,Spain,ESP,2021-04-01,91888.7101336228,84901.6462424823,101191.078960645,417.390625781647,171.430084910314,693.387416324301
ihme,2021-02-20,Spain,ESP,2021-04-02,92310.9909724559,85056.672009586,101834.661884571,422.280838833069,173.540385335638,696.125145542255
ihme,2021-02-20,Spain,ESP,2021-04-03,92737.6696111669,85238.2525171885,102539.690209773,426.678638710984,175.679907050742,703.40086398086
ihme,2021-02-20,Spain,ESP,2021-04-04,93168.2227587295,85388.9598647785,103175.007009252,430.553147562615,177.846943738096,704.551406423697
ihme,2021-02-20,Spain,ESP,2021-04-05,93601.3424067138,85541.3361203262,103868.695816114,433.119647984363,180.034082264802,704.026444487109
ihme,2021-02-20,Spain,ESP,2021-04-06,94037.0220704182,85729.9373815513,104644.135898288,435.679663704363,182.508469886608,707.155738734189
ihme,2021-02-20,Spain,ESP,2021-04-07,94474.583950734,85931.9218709787,105404.645365252,437.561880315797,184.914458693391,706.469202212082
ihme,2021-02-20,Spain,ESP,2021-04-08,94913.0664521065,86136.5975438698,106036.772748164,438.482501372497,187.282556608745,709.420050663507
ihme,2021-02-20,Spain,ESP,2021-04-09,95351.3405861724,86343.0627489315,106561.23121072,438.274134065874,189.40415455104,709.31719714409
ihme,2021-02-20,Spain,ESP,2021-04-10,95788.0072745436,86550.3399678243,107052.637155109,436.666688371252,190.627885058558,703.224517472352
ihme,2021-02-20,Spain,ESP,2021-04-11,96222.0313389275,86713.6676607436,107766.216252017,434.024064383885,187.576633094522,696.973059690127
ihme,2021-02-20,Spain,ESP,2021-04-12,96652.9420802509,86932.5908383679,108285.95979496,430.910741323343,188.669521157552,696.835126271329
ihme,2021-02-20,Spain,ESP,2021-04-13,97080.140454549,87154.1632005571,108929.715491229,427.198374298149,189.189696751105,682.880721971313
ihme,2021-02-20,Spain,ESP,2021-04-14,97501.6830554383,87377.681744239,109738.914911037,421.542600889291,189.940209055248,665.369196541325
ihme,2021-02-20,Spain,ESP,2021-04-15,97916.2623149662,87583.9753304295,110249.651420247,414.57925952787,190.157666347765,647.104630565516
ihme,2021-02-20,Spain,ESP,2021-04-16,98322.616870138,87773.8426689125,110906.217051898,406.354555171795,187.273285818656,632.890903444963
ihme,2021-02-20,Spain,ESP,2021-04-17,98719.916473148,87962.0339658113,111435.482417232,397.299603010035,182.036448847483,624.231460390615
ihme,2021-02-20,Spain,ESP,2021-04-18,99107.6277930004,88148.2165369499,111824.155207108,387.711319852412,178.144030953019,603.796764136861
ihme,2021-02-20,Spain,ESP,2021-04-19,99485.3451507607,88345.2509614783,112166.440807245,377.717357760248,175.722637688814,586.928353026376
ihme,2021-02-20,Spain,ESP,2021-04-20,99852.5599511475,88553.1321696992,112667.766230673,367.214800386871,170.895950371633,564.740560443813
ihme,2021-02-20,Spain,ESP,2021-04-21,100208.742784581,88728.0947449812,113053.773137622,356.182833433818,166.924470139142,536.074640666865
ihme,2021-02-20,Spain,ESP,2021-04-22,100553.658926134,88889.8427987126,113297.032060176,344.916141553071,163.187128431835,514.517513833169
ihme,2021-02-20,Spain,ESP,2021-04-23,100887.238686127,89049.4765641445,113576.631317076,333.579759992685,159.974968571168,500.307857482676
ihme,2021-02-20,Spain,ESP,2021-04-24,101209.284150508,89212.6289449583,113876.227662271,322.045464381034,157.434598845615,473.763173516465
ihme,2021-02-20,Spain,ESP,2021-04-25,101519.651885292,89379.3371035842,114188.697386749,310.367734784194,153.230866170635,450.662152313043
ihme,2021-02-20,Spain,ESP,2021-04-26,101818.507125127,89556.7006067136,114521.486613642,298.855239834519,149.669909539405,431.778489838757
ihme,2021-02-20,Spain,ESP,2021-04-27,102106.155029098,89732.0293348957,114847.152103302,287.647903971467,145.08968746886,411.914870336013
ihme,2021-02-20,Spain,ESP,2021-04-28,102383.353767954,89903.8712098579,115147.367636118,277.198738855552,140.613972329855,394.733304698877
ihme,2021-02-20,Spain,ESP,2021-04-29,102650.875864345,90072.1692678292,115430.198754542,267.522096390665,137.276028011685,381.316644754391
ihme,2021-02-20,Spain,ESP,2021-04-30,102909.263152561,90222.6277562228,115665.995869681,258.387288216153,133.171913726104,366.820433154918
ihme,2021-02-20,Spain,ESP,2021-05-01,103158.968315001,90374.1313726862,115795.21034227,249.705162440223,128.481208922753,356.934783626045
ihme,2021-02-20,Spain,ESP,2021-05-02,103400.11652682,90552.7283543643,116009.600535483,241.14821181881,123.780298009181,344.313298497772
ihme,2021-02-20,Spain,ESP,2021-05-03,103632.968141648,90711.19881351,116229.439258477,232.851614828138,120.560059958914,333.812981030227
ihme,2021-02-20,Spain,ESP,2021-05-04,103857.960819139,90862.9597760648,116391.577369196,224.992677491426,117.940207924468,323.878612571945
ihme,2021-02-20,Spain,ESP,2021-05-05,104074.932842761,91011.479465319,116555.465169597,216.97202362175,112.564730855819,311.835289865718
ihme,2021-02-20,Spain,ESP,2021-05-06,104283.692545389,91156.4494501858,116812.860851174,208.759702628299,109.273967863188,301.246765316394
ihme,2021-02-20,Spain,ESP,2021-05-07,104484.228886194,91297.697819058,116966.919062785,200.536340805144,106.020706776197,290.966621441758
ihme,2021-02-20,Spain,ESP,2021-05-08,104676.580561589,91435.0552357108,117111.858597811,192.351675394179,101.287507940926,278.889449006247
ihme,2021-02-20,Spain,ESP,2021-05-09,104860.846248568,91568.3740459289,117248.04225006,184.26568697975,96.2091430089195,268.599071742181
ihme,2021-02-20,Spain,ESP,2021-05-10,105037.324135999,91695.1155408729,117437.066327666,176.47788743012,91.1246741259036,258.274753237009
ihme,2021-02-20,Spain,ESP,2021-05-11,105206.375028276,91791.3532691598,117615.637288695,169.050892277958,86.7203976788438,248.231369549938
ihme,2021-02-20,Spain,ESP,2021-05-12,105367.992130278,91884.4150203014,117782.964534923,161.617102001307,82.302496058239,238.427654017424
ihme,2021-02-20,Spain,ESP,2021-05-13,105522.198464283,91974.2790539328,117939.508251073,154.206334004892,78.6060279530728,227.28003858302
ihme,2021-02-20,Spain,ESP,2021-05-14,105669.108470452,92060.9506331538,118085.775951245,146.910006169476,75.4224235632364,217.620696781668
ihme,2021-02-20,Spain,ESP,2021-05-15,105808.851736031,92144.3906194273,118198.347726445,139.743265578975,71.1305532540659,207.554495394514
ihme,2021-02-20,Spain,ESP,2021-05-16,105941.671971199,92243.4264373686,118289.733947497,132.820235167867,67.8184235947762,198.354317944883
ihme,2021-02-20,Spain,ESP,2021-05-17,106067.791872878,92363.4797578946,118389.763898275,126.119901679248,64.8531486754273,188.809415097451
ihme,2021-02-20,Spain,ESP,2021-05-18,106187.605698236,92478.912415334,118576.631918817,119.813825358094,62.0131090859603,180.697765799978
ihme,2021-02-20,Spain,ESP,2021-05-19,106301.955047012,92590.2304985453,118662.114402565,114.349348775825,59.2121341901453,172.442141236802
ihme,2021-02-20,Spain,ESP,2021-05-20,106411.401655813,92697.7652010729,118735.69196963,109.446608801051,56.2192086284388,166.115950493207
ihme,2021-02-20,Spain,ESP,2021-05-21,106516.344065419,92801.7880614583,118804.846179803,104.942409605769,53.7000337290721,159.623783498676
ihme,2021-02-20,Spain,ESP,2021-05-22,106617.249160072,92892.5022916232,118869.973102997,100.905094652936,51.3774311309768,154.41141754308
ihme,2021-02-20,Spain,ESP,2021-05-23,106714.379143602,92968.8895804969,118931.392355071,97.1299835296261,49.0786924657078,149.558337327795
ihme,2021-02-20,Spain,ESP,2021-05-24,106807.935592762,93043.0033208843,118989.363055954,93.5564491600762,46.6572597639967,144.980782605305
ihme,2021-02-20,Spain,ESP,2021-05-25,106898.197161647,93115.1693195159,119044.16624717,90.2615688856724,44.6344191569529,141.265771820637
ihme,2021-02-20,Spain,ESP,2021-05-26,106985.188994928,93185.3954045217,119095.930228675,86.9918332810922,42.5051023698354,137.540672449986
ihme,2021-02-20,Spain,ESP,2021-05-27,107068.925482876,93253.639137595,119144.77806116,83.7364879479743,40.8115441611482,133.148753208297
ihme,2021-02-20,Spain,ESP,2021-05-28,107149.490298079,93308.331104813,119190.865710107,80.5648152029767,38.7399040326509,128.67379174957
ihme,2021-02-20,Spain,ESP,2021-05-29,107226.955603253,93358.6373107737,119234.335707067,77.4653051741511,36.6219092074707,124.201984707506
ihme,2021-02-20,Spain,ESP,2021-05-30,107301.380715862,93407.0398260272,119275.316992434,74.425112608951,34.6504598563571,119.909960292338
ihme,2021-02-20,Spain,ESP,2021-05-31,107372.878757782,93453.591917949,119322.826596354,71.4980419196914,32.8145593231839,115.355103128731
ihme,2021-02-20,Spain,ESP,2021-06-01,107441.574512664,93498.3568052044,119394.080348829,68.6957548818629,31.0145012044455,111.629869187267
ihme,2021-02-20,Sri Lanka,LKA,2021-02-20,429.599818891777,422.082657280136,441.421531632238,5.7365818019899,3.77340491929442,8.74689379108315
ihme,2021-02-20,Sri Lanka,LKA,2021-02-21,435.394414991436,425.78204660714,450.665888270212,5.79459609965956,3.59146182542992,9.33368625299534
ihme,2021-02-20,Sri Lanka,LKA,2021-02-22,441.235973212737,429.240340395596,459.85050003165,5.84155822130103,3.4483779126623,9.9347275455051
ihme,2021-02-20,Sri Lanka,LKA,2021-02-23,447.112454538561,432.642834119523,469.46374024096,5.87648132582353,3.24149450134559,10.4503422493348
ihme,2021-02-20,Sri Lanka,LKA,2021-02-24,453.018083545195,436.325268365543,479.502970845209,5.90562900663455,3.03789126152731,10.7979364475556
ihme,2021-02-20,Sri Lanka,LKA,2021-02-25,458.957374799712,439.403851765413,491.378859605677,5.93929125451663,2.80953485516983,11.2861967021293
ihme,2021-02-20,Sri Lanka,LKA,2021-02-26,464.940711381378,442.377182533278,503.809972439489,5.98333658166568,2.59358493113808,11.9849956509988
ihme,2021-02-20,Sri Lanka,LKA,2021-02-27,470.984739173038,445.173075138258,513.912197243988,6.04402779166025,2.39069321299831,12.5115683447343
ihme,2021-02-20,Sri Lanka,LKA,2021-02-28,477.101484801735,447.712642664068,528.282015793194,6.11674562869681,2.3054168332082,13.1380020487793
ihme,2021-02-20,Sri Lanka,LKA,2021-03-01,483.293332865274,450.372009258012,542.241229874174,6.19184806353936,2.2296581136664,13.7275133767834
ihme,2021-02-20,Sri Lanka,LKA,2021-03-02,489.563761504061,452.636780059325,557.666927293203,6.27042863878655,2.15706847396831,14.2926483346216
ihme,2021-02-20,Sri Lanka,LKA,2021-03-03,495.91344421357,455.339851886923,571.056013009902,6.34968270950986,2.09221608410115,14.9747124572284
ihme,2021-02-20,Sri Lanka,LKA,2021-03-04,502.339440335417,458.349359142809,585.623090976931,6.42599612184646,2.03158600480566,15.5094493519606
ihme,2021-02-20,Sri Lanka,LKA,2021-03-05,508.831887028316,460.778409310772,602.663768084731,6.49244669289922,1.9729258163793,15.9994070911139
ihme,2021-02-20,Sri Lanka,LKA,2021-03-06,515.38870960037,463.067245816473,621.882530574672,6.55682257205357,1.9186143813908,16.4603103821158
ihme,2021-02-20,Sri Lanka,LKA,2021-03-07,522.010955701714,465.239413017037,638.532098817521,6.62224610134449,1.84190556922493,17.1543197207268
ihme,2021-02-20,Sri Lanka,LKA,2021-03-08,528.701823684665,467.314301844986,654.555890585193,6.69086798295117,1.77237804760381,18.2594628811322
ihme,2021-02-20,Sri Lanka,LKA,2021-03-09,535.460922363518,468.721974427366,670.858618511385,6.75909867885285,1.71190810797981,18.8854527076128
ihme,2021-02-20,Sri Lanka,LKA,2021-03-10,542.285581163185,470.832706564737,688.045805395046,6.82465879966671,1.65218545482537,19.4987637960063
ihme,2021-02-20,Sri Lanka,LKA,2021-03-11,549.172303020648,472.916561378714,707.111270322808,6.88672185746337,1.61153326183188,20.0158469528001
ihme,2021-02-20,Sri Lanka,LKA,2021-03-12,556.117250761338,474.053946785498,727.096652412719,6.94494774068998,1.57455991634225,20.6733676386319
ihme,2021-02-20,Sri Lanka,LKA,2021-03-13,563.117011956914,475.824753591343,748.120127035399,6.99976119557604,1.54159859779531,21.2319883974667
ihme,2021-02-20,Sri Lanka,LKA,2021-03-14,570.169008015136,477.445654152061,764.928668175918,7.05199605822163,1.51457206215201,21.7725977415209
ihme,2021-02-20,Sri Lanka,LKA,2021-03-15,577.271720259937,479.486487218251,784.305678508609,7.10271224480136,1.4934867506073,22.2437072564167
ihme,2021-02-20,Sri Lanka,LKA,2021-03-16,584.423291221425,481.508208713612,806.317237404057,7.15157096148729,1.47916562568071,22.3665997148402
ihme,2021-02-20,Sri Lanka,LKA,2021-03-17,591.617186042082,483.512518120445,828.830471773052,7.19389482065729,1.46595177842221,22.5132343689945
ihme,2021-02-20,Sri Lanka,LKA,2021-03-18,598.847462276587,485.169635946129,851.818410086781,7.2302762345057,1.46351568216141,22.9879383137294
ihme,2021-02-20,Sri Lanka,LKA,2021-03-19,606.10685473584,486.534455336543,875.248238350106,7.25939245925202,1.47169885714436,23.1955473329772
ihme,2021-02-20,Sri Lanka,LKA,2021-03-20,613.389808975232,487.55942088573,899.091079674453,7.28295423939283,1.47603204482004,23.611602214778
ihme,2021-02-20,Sri Lanka,LKA,2021-03-21,620.691378804753,489.294135604421,927.538410224052,7.30156982952114,1.47732377428099,24.1669495505563
ihme,2021-02-20,Sri Lanka,LKA,2021-03-22,628.008397236173,490.891788219042,958.709716108454,7.31701843141913,1.47412095854503,24.5885726486268
ihme,2021-02-20,Sri Lanka,LKA,2021-03-23,635.337553359518,492.124507556014,979.645970997893,7.32915612334532,1.48265269854278,24.7717876219217
ihme,2021-02-20,Sri Lanka,LKA,2021-03-24,642.671656127352,493.485275412951,1000.37462854829,7.33410276783387,1.4996969630447,25.0755022528682
ihme,2021-02-20,Sri Lanka,LKA,2021-03-25,650.001444064777,494.76415443168,1023.51959000887,7.32978793742498,1.51804692546983,25.3614220881514
ihme,2021-02-20,Sri Lanka,LKA,2021-03-26,657.313695796048,496.349046988274,1049.17085046008,7.31225173127111,1.51704799268077,25.5803211330632
ihme,2021-02-20,Sri Lanka,LKA,2021-03-27,664.604585575703,497.942146678867,1074.97262181152,7.29088977965493,1.51800498145428,25.7628593671265
ihme,2021-02-20,Sri Lanka,LKA,2021-03-28,671.87145305388,499.54621250279,1100.89505919039,7.26686747817671,1.51165614263869,25.514396280186
ihme,2021-02-20,Sri Lanka,LKA,2021-03-29,679.115218768968,501.164774932222,1126.92012105622,7.24376571508802,1.50813890135436,25.1704598851179
ihme,2021-02-20,Sri Lanka,LKA,2021-03-30,686.333762140436,502.800672214356,1153.01805938088,7.21854337146819,1.50672827229823,24.7862990481658
ihme,2021-02-20,Sri Lanka,LKA,2021-03-31,693.522160450739,504.456031281661,1179.14742243026,7.18839831030359,1.51870953325215,24.6042634458984
ihme,2021-02-20,Sri Lanka,LKA,2021-04-01,700.67593494848,506.132861719823,1205.26440863186,7.15377449774078,1.53947954921648,23.9594163802294
ihme,2021-02-20,Sri Lanka,LKA,2021-04-02,707.791777829868,507.833328334537,1228.18986895627,7.11584288138818,1.54064757398055,23.713739201231
ihme,2021-02-20,Sri Lanka,LKA,2021-04-03,714.867787393425,509.559801711673,1245.12227113282,7.07600956355711,1.54510309926127,23.6772117298817
ihme,2021-02-20,Sri Lanka,LKA,2021-04-04,721.904017851973,511.314963235884,1261.47388258716,7.03623045854751,1.54770942155204,23.1109620646876
ihme,2021-02-20,Sri Lanka,LKA,2021-04-05,728.902409968932,513.102017867378,1280.93267674076,6.99839211695877,1.56901393645404,23.1523599240622
ihme,2021-02-20,Sri Lanka,LKA,2021-04-06,735.863861193507,514.924053000258,1306.50302433735,6.96145122457579,1.58017394180763,23.2415215312017
ihme,2021-02-20,Sri Lanka,LKA,2021-04-07,742.784185948822,516.78278263436,1324.0757500663,6.92032475531421,1.60610599821951,23.2596107891559
ihme,2021-02-20,Sri Lanka,LKA,2021-04-08,749.661746541429,518.483320346245,1351.22663508826,6.8775605926076,1.60388665823848,22.7983002615149
ihme,2021-02-20,Sri Lanka,LKA,2021-04-09,756.495083681172,520.016359869681,1378.30297549174,6.83333713974328,1.6104148323567,22.6545208529399
ihme,2021-02-20,Sri Lanka,LKA,2021-04-10,763.284753003688,521.536325313553,1405.27457378717,6.78966932251506,1.58213917138437,22.3317380857347
ihme,2021-02-20,Sri Lanka,LKA,2021-04-11,770.030751676341,523.042816411244,1432.12176288339,6.74599867265318,1.55286104167442,22.3401604475725
ihme,2021-02-20,Sri Lanka,LKA,2021-04-12,776.734139069771,524.535942807692,1458.83837971607,6.70338739342996,1.52708113408426,22.1159863470011
ihme,2021-02-20,Sri Lanka,LKA,2021-04-13,783.396097641135,526.015816802625,1485.42059472277,6.661958571364,1.52103248330775,21.6373360416792
ihme,2021-02-20,Sri Lanka,LKA,2021-04-14,790.01324989918,527.481537605,1504.37117198449,6.61715225804469,1.51527231707848,21.0321757707425
ihme,2021-02-20,Sri Lanka,LKA,2021-04-15,796.582345836723,528.93223499182,1525.90389147563,6.56909593754406,1.48727255643837,20.6935454841368
ihme,2021-02-20,Sri Lanka,LKA,2021-04-16,803.107472599135,531.271593037206,1549.1250199566,6.52512676241127,1.48855643838874,20.4152888798174
ihme,2021-02-20,Sri Lanka,LKA,2021-04-17,809.587181200343,533.742343778777,1572.11089909639,6.47970860120825,1.46534890013879,20.1663610871308
ihme,2021-02-20,Sri Lanka,LKA,2021-04-18,816.019946738953,535.25339016026,1594.85306633967,6.43276553860972,1.45907891508853,20.3171050735043
ihme,2021-02-20,Sri Lanka,LKA,2021-04-19,822.406544140013,536.762334844794,1614.8792571095,6.38659740106053,1.46583943100552,19.9626607230462
ihme,2021-02-20,Sri Lanka,LKA,2021-04-20,828.748176346873,538.269233208522,1633.09450638277,6.34163220685997,1.44462824376762,19.5041350308845
ihme,2021-02-20,Sri Lanka,LKA,2021-04-21,835.044523799701,539.773779790863,1653.88678032588,6.29634745282801,1.4151024366987,19.5651993044
ihme,2021-02-20,Sri Lanka,LKA,2021-04-22,841.299698113672,541.276737463412,1662.52460780002,6.25517431397031,1.40378527414691,19.6339976623349
ihme,2021-02-20,Sri Lanka,LKA,2021-04-23,847.514564666888,542.778107724761,1673.87073580304,6.21486655321645,1.38434663954467,19.7006835451934
ihme,2021-02-20,Sri Lanka,LKA,2021-04-24,853.688187198715,544.892706470685,1687.87937128821,6.17362253182731,1.38874554285144,19.7596089235058
ihme,2021-02-20,Sri Lanka,LKA,2021-04-25,859.819604782987,547.898000808882,1701.60381992972,6.13141758427194,1.38352534878027,19.8091969664483
ihme,2021-02-20,Sri Lanka,LKA,2021-04-26,865.910178315687,550.930359509649,1715.05362182379,6.09057353269941,1.37548479799409,19.3846371882323
ihme,2021-02-20,Sri Lanka,LKA,2021-04-27,871.9613371496,553.989734965781,1728.2381832595,6.05115883391363,1.36546502537101,18.9721654319696
ihme,2021-02-20,Sri Lanka,LKA,2021-04-28,877.969959364805,555.650555366618,1741.15670476766,6.00862221520504,1.35019152786049,18.557350398366
ihme,2021-02-20,Sri Lanka,LKA,2021-04-29,883.932977946385,557.0003089794,1753.80863372483,5.96301858157958,1.34975361278111,18.4379026109145
