model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-21,Paraguay,PRY,2021-06-08,13197.1202430243,12730.5515492289,13803.9582009807,119.039006747671,81.6861205794698,175.62270576733
ihme,2021-05-21,Paraguay,PRY,2021-06-09,13317.3343958433,12813.0367318849,13978.9037714835,120.214152819056,81.7309698731211,179.543233231597
ihme,2021-05-21,Paraguay,PRY,2021-06-10,13438.8883373052,12894.9768447712,14155.9856236726,121.553941461903,81.6941301219403,184.081097915527
ihme,2021-05-21,Paraguay,PRY,2021-06-11,13561.7097047526,12978.5800628434,14320.4075078692,122.821367447384,81.9174695208415,189.430495503235
ihme,2021-05-21,Paraguay,PRY,2021-06-12,13685.7962841274,13062.5596456933,14486.2000172076,124.086579374807,81.953764742368,195.721967102243
ihme,2021-05-21,Paraguay,PRY,2021-06-13,13811.1661907557,13148.2453279523,14692.6545342212,125.369906628249,81.7548763461008,202.364563484756
ihme,2021-05-21,Paraguay,PRY,2021-06-14,13937.7416846142,13230.894204316,14887.7655216287,126.575493858523,81.5403999296297,208.125075953589
ihme,2021-05-21,Paraguay,PRY,2021-06-15,14065.409246245,13313.2865271202,15118.8965465883,127.667561630742,81.2758347933601,212.77997592241
ihme,2021-05-21,Paraguay,PRY,2021-06-16,14194.3108996253,13395.6884362501,15309.9949291165,128.901653380375,81.2110808582145,216.869472791352
ihme,2021-05-21,Paraguay,PRY,2021-06-17,14324.5721423615,13480.6721249908,15502.5515588972,130.261242736132,81.5480479180365,221.665359667949
ihme,2021-05-21,Paraguay,PRY,2021-06-18,14456.0421228336,13564.8591358497,15716.4404982422,131.469980472141,81.8800931602248,227.801916193378
ihme,2021-05-21,Paraguay,PRY,2021-06-19,14588.6528318972,13652.6519164261,15958.0515422721,132.610709063667,81.7323385417632,233.743925281722
ihme,2021-05-21,Paraguay,PRY,2021-06-20,14722.335043796,13740.564160468,16205.3325276153,133.682211898708,81.6027383630374,238.987651511309
ihme,2021-05-21,Paraguay,PRY,2021-06-21,14856.8199993937,13819.6758489217,16458.619804145,134.484955597757,81.7936220600482,241.619152478357
ihme,2021-05-21,Paraguay,PRY,2021-06-22,14991.8396568303,13907.2121476808,16728.0374565895,135.019657436554,81.9202552068965,243.780254757187
ihme,2021-05-21,Paraguay,PRY,2021-06-23,15127.5381791408,13994.5826911173,16935.2055359691,135.698522310503,82.5351742620019,245.603932139133
ihme,2021-05-21,Paraguay,PRY,2021-06-24,15263.8418953857,14081.3724454831,17170.1946758386,136.303716244939,83.0094492880041,248.886624999757
ihme,2021-05-21,Paraguay,PRY,2021-06-25,15400.4901880195,14166.2654148067,17376.9118670243,136.64829263373,83.1863365393747,253.611280186099
ihme,2021-05-21,Paraguay,PRY,2021-06-26,15537.4963729053,14250.8003544308,17630.4494331593,137.006184885877,83.2382929841603,256.154430432954
ihme,2021-05-21,Paraguay,PRY,2021-06-27,15674.211757794,14335.4223523743,17866.1141855672,136.715384888712,83.5858192566142,254.510441160478
ihme,2021-05-21,Paraguay,PRY,2021-06-28,15810.1459249723,14417.9283071358,18079.4689563737,135.934167178237,83.3280174363506,254.761379744075
ihme,2021-05-21,Paraguay,PRY,2021-06-29,15945.5091787721,14498.4820023661,18289.1496454228,135.363253799863,83.4722624929123,254.735624467794
ihme,2021-05-21,Paraguay,PRY,2021-06-30,16080.168775244,14578.8624828733,18432.9533294665,134.659596471872,83.3277701973351,251.476709337879
ihme,2021-05-21,Paraguay,PRY,2021-07-01,16213.9742900341,14663.830136112,18599.580618723,133.805514790135,83.1184101008647,250.344329234971
ihme,2021-05-21,Paraguay,PRY,2021-07-02,16346.9495353134,14749.0693229063,18785.66244345,132.975245279262,82.5727216615523,251.883517515817
ihme,2021-05-21,Paraguay,PRY,2021-07-03,16478.774224788,14837.1162563568,18965.8768927899,131.824689474543,81.6750118598468,250.064219071874
ihme,2021-05-21,Paraguay,PRY,2021-07-04,16609.0946925928,14919.6210085579,19139.2905301136,130.320467804807,79.890328755337,245.126652663594
ihme,2021-05-21,Paraguay,PRY,2021-07-05,16737.9222230906,14998.4914851143,19295.1318293199,128.827530497834,78.0779681330499,246.908705107423
ihme,2021-05-21,Paraguay,PRY,2021-07-06,16864.6691280725,15077.9772155643,19446.0436419755,126.746904981894,76.3696685785389,246.411891813535
ihme,2021-05-21,Paraguay,PRY,2021-07-07,16988.7275802908,15163.0979043181,19618.0942565302,124.0584522183,75.2480786801336,238.822953666292
ihme,2021-05-21,Paraguay,PRY,2021-07-08,17110.3291553196,15246.2590621187,19776.1875671639,121.601575028778,73.8163218083215,232.84149210454
ihme,2021-05-21,Paraguay,PRY,2021-07-09,17229.459455119,15322.731043029,19959.5566479554,119.130299799471,71.1048515432728,223.317092258013
ihme,2021-05-21,Paraguay,PRY,2021-07-10,17346.24155047,15398.801769987,20149.3116587438,116.782095350988,67.6010496038987,208.175933692152
ihme,2021-05-21,Paraguay,PRY,2021-07-11,17460.7027506886,15487.2968911576,20328.1376754949,114.461200218573,64.2691745759418,194.629049886006
ihme,2021-05-21,Paraguay,PRY,2021-07-12,17572.6851465704,15572.8817945942,20498.1900282233,111.982395881792,61.3037779954473,194.158891760089
ihme,2021-05-21,Paraguay,PRY,2021-07-13,17682.1580711322,15653.0115036544,20673.3506694676,109.472924561787,58.6037793748801,189.934129903036
ihme,2021-05-21,Paraguay,PRY,2021-07-14,17789.0862763018,15730.8274800033,20842.8425948422,106.928205169653,55.4651460994033,189.569136600342
ihme,2021-05-21,Paraguay,PRY,2021-07-15,17893.3908733195,15814.5142912581,21006.9314968663,104.304597017662,52.4320652915799,182.758661077668
ihme,2021-05-21,Paraguay,PRY,2021-07-16,17995.1627481698,15902.8360809797,21192.0832588967,101.771874850351,49.6690259305378,177.592301475096
ihme,2021-05-21,Paraguay,PRY,2021-07-17,18094.4331518296,15981.1099045192,21352.7921986482,99.2704036597916,47.1683852569374,170.752711860542
ihme,2021-05-21,Paraguay,PRY,2021-07-18,18191.1761797185,16054.4578728306,21463.9772031056,96.7430278888825,44.7898366387144,162.306075476042
ihme,2021-05-21,Paraguay,PRY,2021-07-19,18285.3359090282,16130.5755657796,21604.2657795354,94.1597293097171,42.5169456253788,155.794799638542
ihme,2021-05-21,Paraguay,PRY,2021-07-20,18376.8825035774,16221.8745982507,21718.8825535789,91.5465945491674,40.3391455612102,150.003748962219
ihme,2021-05-21,Paraguay,PRY,2021-07-21,18465.88855645,16311.2845863518,21816.0331343206,89.0060528726681,38.548552590768,144.153315710063
ihme,2021-05-21,Paraguay,PRY,2021-07-22,18552.4386286877,16386.7318740083,21930.8751524607,86.5500722376392,36.9534701930907,140.688621921473
ihme,2021-05-21,Paraguay,PRY,2021-07-23,18636.5130497009,16461.1522867648,22024.6506062719,84.0744210131745,35.1769971201112,137.755510009303
ihme,2021-05-21,Paraguay,PRY,2021-07-24,18718.1416023963,16534.5412911173,22114.930786133,81.6285526954767,33.5666482438431,133.497674126786
ihme,2021-05-21,Paraguay,PRY,2021-07-25,18797.3952066395,16606.8068838169,22201.0689145905,79.2536042431621,32.073344225448,130.703421222497
ihme,2021-05-21,Paraguay,PRY,2021-07-26,18874.2940632938,16677.89652587,22283.8768302369,76.8988566543261,30.755141197095,126.142434579227
ihme,2021-05-21,Paraguay,PRY,2021-07-27,18948.8727964882,16747.7504895029,22353.4510422706,74.5787331943222,29.4563765643569,123.004161428981
ihme,2021-05-21,Paraguay,PRY,2021-07-28,19021.1780338351,16820.4377806473,22414.541095513,72.3052373469002,28.172190114472,119.852154296044
ihme,2021-05-21,Paraguay,PRY,2021-07-29,19091.2163300372,16883.3555742917,22483.2254001971,70.038296202194,26.7464986945125,114.341958527967
ihme,2021-05-21,Paraguay,PRY,2021-07-30,19158.995547885,16949.1202136416,22568.7170240665,67.7792178477579,25.3693220694125,111.496779705276
ihme,2021-05-21,Paraguay,PRY,2021-07-31,19224.6826971861,17013.761520199,22617.3785824475,65.6871493010914,24.1086942792487,109.174543757675
ihme,2021-05-21,Paraguay,PRY,2021-08-01,19288.2787027344,17077.1297700122,22684.1038271297,63.5960055482632,22.9214961667851,104.862107660832
ihme,2021-05-21,Paraguay,PRY,2021-08-02,19349.8057312643,17139.0884934231,22745.0401872329,61.5270285299814,21.7911045188291,101.536779758122
ihme,2021-05-21,Paraguay,PRY,2021-08-03,19409.3611819146,17199.7613699943,22783.0970326156,59.5554506502582,20.7119113166307,99.2001163132361
ihme,2021-05-21,Paraguay,PRY,2021-08-04,19466.9812886331,17259.1283056471,22818.8460925333,57.6201067185148,19.7059448159527,95.9785350629534
ihme,2021-05-21,Paraguay,PRY,2021-08-05,19522.7047983668,17317.2085766309,22876.2938705871,55.7235097336279,18.7324405631809,93.9145356278747
ihme,2021-05-21,Paraguay,PRY,2021-08-06,19576.5964825009,17374.2968659885,22943.1734099307,53.8916841341533,17.7293294804811,91.5026913688949
ihme,2021-05-21,Paraguay,PRY,2021-08-07,19628.6762019116,17430.047799929,23006.6399943878,52.0797194107177,16.8826967814681,89.0708321044998
ihme,2021-05-21,Paraguay,PRY,2021-08-08,19678.9806766881,17493.911357878,23066.840702174,50.3044747764833,16.0452306655756,86.632031149297
ihme,2021-05-21,Paraguay,PRY,2021-08-09,19727.5609607971,17547.5578478943,23112.1508255262,48.5802841090199,15.2554473469156,84.1863118440396
ihme,2021-05-21,Paraguay,PRY,2021-08-10,19774.4477679193,17593.1427867207,23153.7579827067,46.8868071221586,14.4752198756949,81.9867854204375
ihme,2021-05-21,Paraguay,PRY,2021-08-11,19819.6714441969,17638.3762670705,23188.664412156,45.2236762776063,13.6062441308949,79.7266425071434
ihme,2021-05-21,Paraguay,PRY,2021-08-12,19863.2493554335,17683.8796251346,23217.015514096,43.577911236578,12.8174634399197,77.2165902140733
ihme,2021-05-21,Paraguay,PRY,2021-08-13,19905.2143630507,17732.8170131103,23246.0694525504,41.9650076171626,12.0726793470575,74.7112795754888
ihme,2021-05-21,Paraguay,PRY,2021-08-14,19945.7492661226,17773.0106950186,23291.7714285522,40.5349030719082,11.5127301332257,72.4916190601067
ihme,2021-05-21,Paraguay,PRY,2021-08-15,19984.9232104131,17816.7889109368,23331.3043839118,39.1739442905824,10.9131599164032,70.6160550115589
ihme,2021-05-21,Paraguay,PRY,2021-08-16,20022.772415939,17866.9330330544,23358.7052944349,37.8492055258653,10.4298518936098,68.4865835355125
ihme,2021-05-21,Paraguay,PRY,2021-08-17,20059.328822209,17908.364600498,23380.0215375235,36.5564062700446,9.8070236366415,66.8088399417621
ihme,2021-05-21,Paraguay,PRY,2021-08-18,20094.6164996201,17935.9911948981,23400.2146697906,35.2876774110402,9.31727345521188,64.7687213795695
ihme,2021-05-21,Paraguay,PRY,2021-08-19,20128.6646035229,17963.1534455815,23419.3336528537,34.0481039027987,8.79235187697493,62.9151635075699
ihme,2021-05-21,Paraguay,PRY,2021-08-20,20161.5073342363,17998.8395563691,23437.430288961,32.8427307133978,8.34925193849777,60.969856510314
ihme,2021-05-21,Paraguay,PRY,2021-08-21,20193.1783890986,18033.4759462382,23454.5539636795,31.6710548622838,7.86860721633574,59.0507264085287
ihme,2021-05-21,Paraguay,PRY,2021-08-22,20223.7101827986,18060.8106042772,23470.5800903711,30.5317937000364,7.41948954502391,57.158141728775
ihme,2021-05-21,Paraguay,PRY,2021-08-23,20253.137317251,18086.7557944525,23485.5943319152,29.4271344524367,6.95682196149877,55.4483170698893
ihme,2021-05-21,Paraguay,PRY,2021-08-24,20281.4983208686,18112.3272510408,23499.7909079297,28.3610036175637,6.57468948974831,53.9054572631139
ihme,2021-05-21,Paraguay,PRY,2021-08-25,20308.8216296616,18148.348576264,23513.2079525497,27.323308793056,6.218034666204,52.3593564100183
ihme,2021-05-21,Paraguay,PRY,2021-08-26,20335.1268238076,18175.4641451517,23525.8780068458,26.3051941458781,5.82977260343245,50.6719425086758
ihme,2021-05-21,Paraguay,PRY,2021-08-27,20360.4426613434,18196.7818340657,23542.3057794269,25.3158375359168,5.48080059953343,49.0947957805487
ihme,2021-05-21,Paraguay,PRY,2021-08-28,20384.856143638,18217.436377153,23549.6735496366,24.4134822944983,5.16334301797756,47.6652064460249
ihme,2021-05-21,Paraguay,PRY,2021-08-29,20408.4078282505,18247.8517635194,23560.7835251888,23.5516846125049,4.86607938180409,46.0561341069976
ihme,2021-05-21,Paraguay,PRY,2021-08-30,20431.1286208888,18277.2031741423,23571.2990287545,22.7207926383025,4.58610882944578,44.8901948279465
ihme,2021-05-21,Paraguay,PRY,2021-08-31,20453.0472007786,18310.4525343135,23581.2515138234,21.9185798898368,4.32264957837451,43.1795698992949
ihme,2021-05-21,Paraguay,PRY,2021-09-01,20474.1817084159,18342.8255368901,23590.6655208751,21.134507637341,4.04073199431069,41.8533753136554
ihme,2021-05-21,Pennsylvania,USA_561,2021-05-21,40302.0292907112,40282.9330703571,40323.5421116531,40.4474150065301,35.6764829648267,46.0698401624152
ihme,2021-05-21,Pennsylvania,USA_561,2021-05-22,40341.0584636386,40316.7570109489,40368.8221078663,39.0291729274816,33.8082013828045,45.4986588401229
ihme,2021-05-21,Pennsylvania,USA_561,2021-05-23,40378.7313214691,40349.2185621084,40412.2312285656,37.6728578304888,32.198445583415,44.2941236581717
ihme,2021-05-21,Pennsylvania,USA_561,2021-05-24,40415.0841231053,40380.8604947933,40457.3061080137,36.3528016362131,30.629433353539,43.4087130194087
ihme,2021-05-21,Pennsylvania,USA_561,2021-05-25,40450.8544181202,40411.2901422844,40498.6581870412,35.7702950149078,30.0284428559091,42.9113931476262
ihme,2021-05-21,Pennsylvania,USA_561,2021-05-26,40485.4366804438,40439.6218853067,40540.7056519646,34.5822623236283,28.739662142796,42.0796226131175
ihme,2021-05-21,Pennsylvania,USA_561,2021-05-27,40518.8459447548,40467.2025534221,40581.0926112206,33.4092643109956,27.4838551386448,41.1077654032268
ihme,2021-05-21,Pennsylvania,USA_561,2021-05-28,40551.0246330657,40493.5042421526,40620.6526998045,32.1786883108507,26.2283877724579,39.9962587519132
ihme,2021-05-21,Pennsylvania,USA_561,2021-05-29,40581.8974674261,40519.9426375749,40659.5389968272,30.8728343603855,24.9503454005969,38.7470748045301
ihme,2021-05-21,Pennsylvania,USA_561,2021-05-30,40611.5232967606,40543.3032988569,40697.3307871857,29.6258293345315,23.8005781458367,37.5256830695906
ihme,2021-05-21,Pennsylvania,USA_561,2021-05-31,40640.03245625,40566.1533216147,40733.6477902128,28.5091594893975,22.7662041622066,36.4264747005374
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-01,40667.4807963056,40587.8480027688,40767.7243669081,27.4483400555714,21.7578720689128,35.3589659802195
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-02,40693.8520261923,40609.4929809362,40800.9269606718,26.3712298866747,20.7441448206917,34.2337503232989
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-03,40719.1204529625,40629.4033916468,40834.1489806941,25.2684267701361,19.7594850125174,33.0394027774074
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-04,40743.3045733174,40648.7617881832,40866.5091317287,24.1841203550335,18.7601995622206,31.8054182055167
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-05,40766.4114127599,40667.0492221032,40897.6559808384,23.106839442472,17.7930691121048,30.6094715405558
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-06,40788.5179504231,40683.0924677339,40927.6587284367,22.1065376632197,16.8953953533534,29.4378933604941
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-07,40809.6943046622,40698.6948070364,40955.8728938227,21.176354239161,16.0426715366988,28.3001354818756
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-08,40829.960156224,40713.7568742267,40982.9402417224,20.2658515616522,15.2204211922499,27.2701875528699
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-09,40849.2837791978,40728.082572729,41008.8245019234,19.3236229738733,14.378413756863,26.123344629316
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-10,40867.6750594508,40741.6530258056,41033.5170987374,18.3912802530747,13.5681164587991,25.0702721321181
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-11,40885.1518233588,40754.5536803307,41057.0146188978,17.4767639079567,12.7983611951211,24.0499972289773
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-12,40902.5940056302,40768.1563022362,41080.6695141262,17.4421822713338,12.6878549762899,24.1357546914973
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-13,40920.0671186917,40782.0675283717,41104.5291031886,17.4731130616491,12.5762284514333,24.423226016105
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-14,40936.8403549544,40795.6707414431,41127.4320613763,16.7732362625844,12.0151818665592,23.6067209158964
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-15,40952.9787085474,40808.902882811,41149.4631146904,16.1383535929692,11.4658305404825,22.7853610253234
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-16,40968.509615009,40821.1809189836,41171.9504062606,15.5309064617255,11.033142515527,22.0655252766042
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-17,40983.4342634042,40832.3276360856,41193.8580149843,14.9246483950894,10.5360674042059,21.3586431173244
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-18,40997.7899620231,40843.2016490484,41212.4402331598,14.3556986188804,10.0361683338224,20.6911241320266
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-19,41011.5806950294,40854.009937535,41231.8522243747,13.7907330064054,9.55840670032237,19.8270977363622
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-20,41024.8402600056,40864.4964011003,41251.3708738164,13.2595649761334,9.10548180056396,18.9818409053717
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-21,41037.6088332183,40873.8244577451,41270.2928988365,12.7685732126495,8.68257074838913,18.3225264592894
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-22,41049.8648057908,40883.6187680412,41288.5839338207,12.2559725725962,8.22682419211836,17.7202575729541
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-23,41061.5952653361,40891.6596911396,41306.2142543422,11.730459545366,7.81606962428532,16.9055343484074
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-24,41072.8037873069,40899.5588268269,41322.0880510961,11.2085219706703,7.43564124813293,16.1660482007885
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-25,41083.510937588,40906.202562594,41337.1850880225,10.7071502810737,7.08283429462344,15.4593801072986
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-26,41093.7301383268,40912.4836622894,41351.6010983343,10.2192007388076,6.71082835443346,14.7622761833731
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-27,41103.4728576779,40918.4148105412,41365.3495223782,9.74271935121677,6.35256266628784,14.1138915638612
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-28,41112.8004263345,40924.0950716746,41378.5142351504,9.3275686565567,6.02617794502248,13.5425235410772
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-29,41121.7535930545,40930.0177404194,41391.1500033105,8.95316671991357,5.73496200622585,13.0671063829219
ihme,2021-05-21,Pennsylvania,USA_561,2021-06-30,41130.3431494741,40936.6353814645,41403.2688618281,8.5895564196651,5.46535846090898,12.5981037822246
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-01,41138.5703998939,40941.6551036267,41414.8692114101,8.2272504198011,5.15838434112332,12.1503133355226
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-02,41146.4599921017,40946.9778024666,41425.9822458935,7.88959220773931,4.8552145367559,11.7338566152051
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-03,41154.0251563113,40951.7966682156,41436.6236271767,7.5651642097097,4.58855109882877,11.2718497310517
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-04,41161.2710476505,40956.307888368,41446.7983774446,7.24589133911231,4.32739150134273,10.8291827207022
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-05,41168.2195678492,40960.1061572491,41456.4626612935,6.94852019863862,4.0954435595006,10.4595921727568
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-06,41174.8732122187,40963.9267761091,41465.3879834212,6.65364436954148,3.8586086563613,9.99500927092783
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-07,41181.2343740767,40968.5895653436,41473.9231242917,6.36116185802582,3.64516951545907,9.55541275625137
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-08,41187.3106161911,40971.9905056696,41482.0786634327,6.07624211433014,3.43961957216775,9.13646902402675
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-09,41193.1168253202,40975.0659032919,41489.8752558875,5.80620912912306,3.25174979883076,8.80605226161664
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-10,41198.6640953003,40978.1266265921,41497.3287638631,5.54726998020767,3.07200757796903,8.43677333272316
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-11,41203.9646412728,40981.6636021754,41504.9991704475,5.30054597244471,2.90207696361074,8.14413309033777
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-12,41209.0530041299,40984.1276535992,41513.5718731352,5.08836285706314,2.75370325021484,7.88997254932888
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-13,41213.9496363611,40987.4702309108,41520.4310199655,4.89663223119777,2.59456416082127,7.63776140956918
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-14,41218.6512994076,40990.8188773154,41527.0118423522,4.70166304653825,2.43826106177421,7.36912896647658
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-15,41223.1710208095,40994.3649683951,41533.3204773677,4.51972140186226,2.3028881587562,7.18100903810162
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-16,41227.5181132835,40997.9326588866,41539.4054078119,4.34709247401232,2.17985384822374,6.98365280082984
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-17,41231.6992434552,41001.3939183903,41545.2551060302,4.18113017176536,2.05048981512085,6.76275603143027
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-18,41235.7210546368,41004.8029628664,41550.8783460751,4.02181118158232,1.92840491780575,6.55207844613189
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-19,41239.5918770038,41007.9777642677,41556.2863705568,3.87082236707499,1.81433061300755,6.35371538252331
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-20,41243.3216852453,41010.2135729563,41561.492680488,3.72980824144078,1.7167543091537,6.1708944432148
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-21,41246.9161020974,41012.2328101057,41566.462667805,3.5944168519717,1.62655487618955,5.99586588180776
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-22,41250.3808692124,41014.1617489864,41571.1948519992,3.46476711509643,1.53165475277451,5.82947943324297
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-23,41253.7225868581,41016.0050685543,41575.7497638352,3.34171764567435,1.44268968436731,5.67260000243244
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-24,41256.9454840907,41017.7661077794,41580.1331370968,3.22289723265087,1.35834913344451,5.5095886174755
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-25,41260.0538575722,41019.4587923651,41584.3508365079,3.1083734815337,1.27811523448651,5.33872661951701
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-26,41263.0536358877,41020.9894552404,41588.4109786,2.99977831543685,1.20393697806978,5.18292082466217
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-27,41265.9507623561,41022.6509378681,41592.366183859,2.89712646838878,1.13742985334009,5.02893280477156
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-28,41268.7482977638,41024.0842233639,41596.8973134445,2.79753540768698,1.07402987154656,4.87817486317389
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-29,41271.4502374984,41025.5278887609,41601.890741948,2.7019397346382,1.01398306118816,4.73718739878235
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-30,41274.0648949056,41026.8077045422,41606.5230947708,2.61465740713929,0.958808578004775,4.64988843973713
ihme,2021-05-21,Pennsylvania,USA_561,2021-07-31,41276.5995059652,41027.8776999268,41611.0344026005,2.53461105970918,0.907246040562203,4.57077594138959
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-01,41279.0554607088,41028.8986058487,41615.4257409028,2.4559547436597,0.851411532138344,4.46029567926937
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-02,41281.4354319882,41029.8766245056,41619.6646736242,2.37997127927343,0.802342805591062,4.37367848416912
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-03,41283.7446770813,41030.8168185697,41623.7431913979,2.30924509323721,0.758876065635546,4.30726538223013
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-04,41285.9861597331,41031.9668346836,41627.7174391226,2.24148265171869,0.717687450958396,4.22591845900336
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-05,41288.1628826859,41032.5522919058,41629.919121999,2.17672295269623,0.678679636189697,4.10806717306417
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-06,41290.2777650326,41033.3533941695,41631.6700610329,2.11488234683323,0.641743382817937,4.04187027261811
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-07,41292.3331748314,41034.1256725149,41633.3475084095,2.05540979861903,0.605760152906097,3.97759974949883
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-08,41294.3312143382,41034.8704971546,41634.9164753473,1.99803950689754,0.57163855752144,3.9147069444319
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-09,41296.2753668002,41035.7049494891,41637.6440832657,1.94415246211532,0.539190305204639,3.85743746395005
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-10,41298.1707306157,41036.9600577865,41640.7643191966,1.8953638154046,0.509947554066994,3.80807682136489
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-11,41300.0196596589,41038.184119311,41643.8388032025,1.84892904325571,0.482856698373255,3.7613803383183
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-12,41301.8243476791,41039.3584273507,41646.7234089979,1.80468802010454,0.457233548293814,3.7164049335724
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-13,41303.5877183316,41039.7978027355,41647.894570757,1.76337065246729,0.433204027900043,3.68019895910248
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-14,41305.3105058186,41040.2137933998,41649.3729092134,1.72278748719068,0.41018450633442,3.65201210824626
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-15,41306.9937420719,41040.6074246335,41652.2496096748,1.68323625319877,0.388216008822006,3.61827483620048
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-16,41308.6401598792,41040.980098806,41653.6126504822,1.6464178072341,0.367663730789314,3.56010632279353
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-17,41310.2526465959,41041.3331887477,41654.9239075144,1.61248671673492,0.348500893666763,3.53591643734222
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-18,41311.8329517553,41041.6677583045,41656.185746085,1.58030515935374,0.330389674712873,3.51264365802883
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-19,41313.382578954,41041.9847762982,41657.4002796888,1.54962719877688,0.312708299450052,3.48856102790595
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-20,41314.9039061347,41042.2853515346,41658.5702406102,1.52132718063339,0.296668072956587,3.47727995324513
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-21,41316.3977743641,41042.5702317093,41659.6971426196,1.49386822943821,0.281000529215673,3.46380685908571
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-22,41317.8645948245,41042.8400569949,41662.0318578685,1.4668204604115,0.265971366133874,3.44855128594964
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-23,41319.3064160066,41043.095760324,41665.4778374454,1.44182118204402,0.251875497144678,3.43664674809356
ihme,2021-05-21,Pennsylvania,USA_561,2021-08-24,41320.725357729,41043.3573949114,41668.8622733202,1.41894172245429,0.238677775197968,3.42912575185126
