model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2020-12-17,Mozambique,MOZ,2020-12-19,146.533309347715,145.019941428375,148.371022873947,0.864265621323158,0.55680806580898,1.233751554419
ihme,2020-12-17,Mozambique,MOZ,2020-12-20,147.396607881497,145.572597440057,149.606732771253,0.863298533781505,0.553898656792029,1.233751719232
ihme,2020-12-17,Mozambique,MOZ,2020-12-21,148.258713647005,146.118786548474,150.838755986416,0.86210576550813,0.551125448218983,1.23531762407998
ihme,2020-12-17,Mozambique,MOZ,2020-12-22,149.119249374183,146.668371835164,152.067465656961,0.860535727178657,0.548359579089009,1.23821212974002
ihme,2020-12-17,Mozambique,MOZ,2020-12-23,149.977774270195,147.211927684567,153.292964128716,0.85852489601192,0.54355584940302,1.24163950651399
ihme,2020-12-17,Mozambique,MOZ,2020-12-24,150.83381465873,147.752366733795,154.515382881322,0.856040388535049,0.540439049227985,1.24537268541903
ihme,2020-12-17,Mozambique,MOZ,2020-12-25,151.687008147109,148.289188815333,155.779090502005,0.853193488378149,0.53682208153802,1.24823596726199
ihme,2020-12-17,Mozambique,MOZ,2020-12-26,152.53719397916,148.822101038374,157.046523916439,0.850185832051702,0.532611471872997,1.24866851048
ihme,2020-12-17,Mozambique,MOZ,2020-12-27,153.384228405305,149.351062164396,158.300988742399,0.847034426145056,0.52849537147199,1.249494228
ihme,2020-12-17,Mozambique,MOZ,2020-12-28,154.22789708833,149.875910199213,159.551858660561,0.84366868302508,0.524684169098009,1.24960347139199
ihme,2020-12-17,Mozambique,MOZ,2020-12-29,155.067987955499,150.396659271863,160.804348278061,0.840090867168296,0.520392717410971,1.24912555176999
ihme,2020-12-17,Mozambique,MOZ,2020-12-30,155.904250846586,150.89746328292,162.058988413123,0.836262891087111,0.514461043460983,1.253491613015
ihme,2020-12-17,Mozambique,MOZ,2020-12-31,156.736389733119,151.402615390176,163.315435689146,0.832138886533458,0.508293091207008,1.25644727602301
ihme,2020-12-17,Mozambique,MOZ,2021-01-01,157.564220713131,151.903080846581,164.573286142152,0.827830980011489,0.502065924315986,1.257188386255
ihme,2020-12-17,Mozambique,MOZ,2021-01-02,158.387682850954,152.433079065355,165.831779851458,0.823462137823088,0.495815717558998,1.25506029983498
ihme,2020-12-17,Mozambique,MOZ,2021-01-03,159.206687463151,152.919154359156,167.076564026433,0.819004612197632,0.489247989118013,1.25827617938
ihme,2020-12-17,Mozambique,MOZ,2021-01-04,160.021106384375,153.400867861905,168.32020642104,0.814418921223393,0.482382676811994,1.25602986260097
ihme,2020-12-17,Mozambique,MOZ,2021-01-05,160.830808171091,153.893183258699,169.562199765337,0.809701786716059,0.475482703469993,1.25999506291399
ihme,2020-12-17,Mozambique,MOZ,2021-01-06,161.635616311537,154.362196481641,170.802435279342,0.80480814044639,0.468748750331002,1.26572888766501
ihme,2020-12-17,Mozambique,MOZ,2021-01-07,162.43532256976,154.80565042623,172.04074394769,0.799706258223008,0.460935398513016,1.26779087474398
ihme,2020-12-17,Mozambique,MOZ,2021-01-08,163.229815868956,155.241315306003,173.276953990212,0.794493299195975,0.453567364754008,1.26939393283305
ihme,2020-12-17,Mozambique,MOZ,2021-01-09,164.019083369965,155.70841985046,174.511280914612,0.789267501008877,0.446351592222982,1.26769213667899
ihme,2020-12-17,Mozambique,MOZ,2021-01-10,164.80308691037,156.170181537544,175.744024799366,0.784003540405239,0.440519589692002,1.26251913630097
ihme,2020-12-17,Mozambique,MOZ,2021-01-11,165.581753597297,156.626164164096,177.009908840834,0.778666686927031,0.43319231893301,1.26667788408398
ihme,2020-12-17,Mozambique,MOZ,2021-01-12,166.355002275461,157.069824281658,178.302048243866,0.773248678163201,0.425230483893017,1.27072525792502
ihme,2020-12-17,Mozambique,MOZ,2021-01-13,167.122713981665,157.464049595102,179.598278905688,0.767711706204185,0.415392007633017,1.27461394639798
ihme,2020-12-17,Mozambique,MOZ,2021-01-14,167.884743272345,157.871505873147,180.898688662101,0.762029290679715,0.407456278044975,1.27581860158199
ihme,2020-12-17,Mozambique,MOZ,2021-01-15,168.641023242882,158.271063880698,182.155695829678,0.756279970537252,0.399558007551008,1.27333258304205
ihme,2020-12-17,Mozambique,MOZ,2021-01-16,169.391573119113,158.662787945558,183.363946892882,0.750549876231337,0.391602429086021,1.27061807969596
ihme,2020-12-17,Mozambique,MOZ,2021-01-17,170.136398384993,159.046579036083,184.633245505674,0.744825265880055,0.382734921983996,1.26766713975906
ihme,2020-12-17,Mozambique,MOZ,2021-01-18,170.874332072796,159.419610246033,185.828084702416,0.737933687802563,0.373994117264999,1.26955296295407
ihme,2020-12-17,Mozambique,MOZ,2021-01-19,171.604045576487,159.781777852186,187.130755404458,0.729713503691515,0.366166659984998,1.270045877755
ihme,2020-12-17,Mozambique,MOZ,2021-01-20,172.32515623814,160.135563099238,188.474651220254,0.721110661653213,0.357000731796006,1.26231800929202
ihme,2020-12-17,Mozambique,MOZ,2021-01-21,173.037400635504,160.48083520437,189.825079415121,0.712244397364011,0.347780662663013,1.256323748108
ihme,2020-12-17,Mozambique,MOZ,2021-01-22,173.740803732991,160.817542010261,191.181520314465,0.703403097486238,0.337220247261996,1.25332128783703
ihme,2020-12-17,Mozambique,MOZ,2021-01-23,174.436219261861,161.145687327645,192.54373269362,0.69541552887038,0.328145317383985,1.25189681088298
ihme,2020-12-17,Mozambique,MOZ,2021-01-24,175.124370487852,161.465386605218,193.848718259657,0.688151225990955,0.319699277572994,1.24460361256303
ihme,2020-12-17,Mozambique,MOZ,2021-01-25,175.805219303369,161.776788392847,194.933493359372,0.680848815516926,0.311401787629023,1.244331539548
ihme,2020-12-17,Mozambique,MOZ,2021-01-26,176.478811438823,162.079917961277,196.049483952419,0.673592135454233,0.303129568429995,1.25091387344602
ihme,2020-12-17,Mozambique,MOZ,2021-01-27,177.145236324855,162.374796547792,197.361267998023,0.666424886032055,0.294878586514983,1.244142006863
ihme,2020-12-17,Mozambique,MOZ,2021-01-28,177.804596411781,162.67204975216,198.67664666758,0.659360086926088,0.287501735195008,1.24177867509101
ihme,2020-12-17,Mozambique,MOZ,2021-01-29,178.456964508154,163.003199904411,199.940078078688,0.652368096372553,0.279847289463987,1.245961199357
ihme,2020-12-17,Mozambique,MOZ,2021-01-30,179.102386464898,163.32830034131,201.121470648059,0.645421956743931,0.272945427016992,1.25033529422001
ihme,2020-12-17,Mozambique,MOZ,2021-01-31,179.740929794952,163.647546256994,202.295879852625,0.638543330053781,0.265801147979033,1.25489241355001
ihme,2020-12-17,Mozambique,MOZ,2021-02-01,180.372706106997,163.912938299926,203.463305163417,0.631776312045429,0.258340519309996,1.25842637641097
ihme,2020-12-17,Mozambique,MOZ,2021-02-02,180.99781603111,164.153442009945,204.623742889288,0.625109924112891,0.251823656588982,1.26082711290402
ihme,2020-12-17,Mozambique,MOZ,2021-02-03,181.616331116384,164.387246518631,205.777108189767,0.618515085273818,0.244734682854045,1.263422066202
ihme,2020-12-17,Mozambique,MOZ,2021-02-04,182.22831789399,164.614540484737,206.923301897747,0.611986777605905,0.237834995396952,1.26582852426301
ihme,2020-12-17,Mozambique,MOZ,2021-02-05,182.833848760876,164.835539601783,208.062541925661,0.605530866886743,0.231182993502017,1.26793318769299
ihme,2020-12-17,Mozambique,MOZ,2021-02-06,183.432981267425,165.101093338135,209.194768475541,0.599132506548874,0.224866272110006,1.26988320116502
ihme,2020-12-17,Mozambique,MOZ,2021-02-07,184.025800142834,165.289377124469,210.319858899623,0.592818875408602,0.218556304397993,1.27166478256697
ihme,2020-12-17,Mozambique,MOZ,2021-02-08,184.61242885937,165.471468540887,211.437841268677,0.586628716535991,0.212619892149007,1.27039143432401
ihme,2020-12-17,Mozambique,MOZ,2021-02-09,185.19299342585,165.660753758017,212.578207968865,0.580564566480512,0.206880643162009,1.26498106470004
ihme,2020-12-17,Mozambique,MOZ,2021-02-10,185.767612423599,165.853410618864,213.849759624207,0.574618997748316,0.202080818566003,1.25952924153694
ihme,2020-12-17,Mozambique,MOZ,2021-02-11,186.336398787747,166.040968906046,215.12020691474,0.568786364148692,0.196755875085984,1.25394895840401
ihme,2020-12-17,Mozambique,MOZ,2021-02-12,186.899447420274,166.22359785551,216.389372858386,0.563048632526459,0.191572794741006,1.252891693637
ihme,2020-12-17,Mozambique,MOZ,2021-02-13,187.456834944572,166.401460008077,217.657178409854,0.557387524297688,0.186527667705008,1.24804947155999
ihme,2020-12-17,Mozambique,MOZ,2021-02-14,188.008646948966,166.574711455986,218.923545435112,0.551812004394748,0.181628836394026,1.24292301329501
ihme,2020-12-17,Mozambique,MOZ,2021-02-15,188.554990835352,166.743513552731,220.243935016836,0.546343886385779,0.176885154047966,1.23776865642594
ihme,2020-12-17,Mozambique,MOZ,2021-02-16,189.095983535666,166.908033826408,221.519125330771,0.540992700313825,0.172851750180996,1.23267120442907
ihme,2020-12-17,Mozambique,MOZ,2021-02-17,189.631743324138,167.068424403518,222.713712129124,0.535759788471899,0.169366346906003,1.22772604632399
ihme,2020-12-17,Mozambique,MOZ,2021-02-18,190.162387184973,167.224821317839,223.974346354491,0.530643860834911,0.165989781782002,1.22380133951802
ihme,2020-12-17,Mozambique,MOZ,2021-02-19,190.688024080471,167.377357291636,225.233610721476,0.525636895498078,0.162705422781016,1.22352272673402
ihme,2020-12-17,Mozambique,MOZ,2021-02-20,191.208744622972,167.513805054258,226.491485094731,0.520720542501752,0.159378537948982,1.22322812621098
ihme,2020-12-17,Mozambique,MOZ,2021-02-21,191.724608151912,167.663742489473,227.532594731329,0.515863528939717,0.155107993555021,1.22283908776703
ihme,2020-12-17,Mozambique,MOZ,2021-02-22,192.235672531459,167.810848802518,228.553994945188,0.511064379547195,0.150948056631989,1.22210620842498
ihme,2020-12-17,Mozambique,MOZ,2021-02-23,192.742008181506,167.95322306573,229.8273012373,0.506335650046282,0.146865896463993,1.22135874253999
ihme,2020-12-17,Mozambique,MOZ,2021-02-24,193.243701831987,168.093773052037,230.952904237293,0.501693650481617,0.142899109455016,1.22078736522201
ihme,2020-12-17,Mozambique,MOZ,2021-02-25,193.740870011143,168.229844069752,231.922831505654,0.497168179155902,0.139065679314996,1.21798754384201
ihme,2020-12-17,Mozambique,MOZ,2021-02-26,194.233656531018,168.362470423896,232.886982286587,0.492786519874954,0.135358070177006,1.21095852553896
ihme,2020-12-17,Mozambique,MOZ,2021-02-27,194.722202524107,168.491749560538,233.845494767825,0.488545993088366,0.131780908928988,1.20746247005204
ihme,2020-12-17,Mozambique,MOZ,2021-02-28,195.206623649279,168.622050795096,234.798416048266,0.484421125172006,0.128312381857995,1.20868504799503
ihme,2020-12-17,Mozambique,MOZ,2021-03-01,195.68701954965,168.76231112839,235.997492149477,0.480395900370977,0.124943666364004,1.20997598368496
ihme,2020-12-17,Mozambique,MOZ,2021-03-02,196.163496381076,168.875625283667,237.442111279591,0.476476831426503,0.121662218141012,1.21128507591399
ihme,2020-12-17,Mozambique,MOZ,2021-03-03,196.636174572241,168.986730987744,238.465481054122,0.472678191164883,0.11847485318799,1.212516998398
ihme,2020-12-17,Mozambique,MOZ,2021-03-04,197.105179930123,169.095735165348,239.587209811699,0.469005357881697,0.115406931581987,1.21376457953301
ihme,2020-12-17,Mozambique,MOZ,2021-03-05,197.570644114429,169.2374612315,240.885021886483,0.465464184306245,0.112551840770948,1.21532492040595
ihme,2020-12-17,Mozambique,MOZ,2021-03-06,198.032692176698,169.35946539738,242.184244188112,0.462048062269329,0.110261364991004,1.21711818001705
ihme,2020-12-17,Mozambique,MOZ,2021-03-07,198.491411199811,169.473150685564,243.484937957679,0.458719023112848,0.107930357663008,1.21896709541298
ihme,2020-12-17,Mozambique,MOZ,2021-03-08,198.946866729311,169.585323219208,244.787171758068,0.455455529500125,0.105144094328011,1.21845430576897
ihme,2020-12-17,Mozambique,MOZ,2021-03-09,199.399153131324,169.694823571707,246.090800717081,0.452286402012393,0.10242473857798,1.21719710841705
ihme,2020-12-17,Mozambique,MOZ,2021-03-10,199.848390838442,169.802163810485,247.395775663634,0.449237707118695,0.0997784492460027,1.21601555928794
ihme,2020-12-17,Mozambique,MOZ,2021-03-11,200.294710875752,169.907437104259,248.702585922115,0.446320037309483,0.0976378010019801,1.21471435830102
ihme,2020-12-17,Mozambique,MOZ,2021-03-12,200.73825952917,170.010709042683,250.011638464074,0.443548653418589,0.0958087695490235,1.21338605323601
ihme,2020-12-17,Mozambique,MOZ,2021-03-13,201.179181848457,170.112044557785,251.323052739718,0.440922319286271,0.0934716777949518,1.21321635592696
ihme,2020-12-17,Mozambique,MOZ,2021-03-14,201.617572105227,170.211507043418,252.636973849018,0.438390256769904,0.0917970815980027,1.21539469606904
ihme,2020-12-17,Mozambique,MOZ,2021-03-15,202.053489869106,170.309133100213,253.953558471327,0.435917763879294,0.089783459896978,1.21770108411198
ihme,2020-12-17,Mozambique,MOZ,2021-03-16,202.487028003077,170.404964763258,255.272632181259,0.433538133971348,0.0876871949870406,1.22014615055201
ihme,2020-12-17,Mozambique,MOZ,2021-03-17,202.918315188766,170.499097937489,256.594100627957,0.431287185688446,0.0856418055329868,1.22239689119198
ihme,2020-12-17,Mozambique,MOZ,2021-03-18,203.347508032841,170.591622454046,257.918632007892,0.429192844075823,0.0836509091369919,1.22454060525402
ihme,2020-12-17,Mozambique,MOZ,2021-03-19,203.774789664703,170.68260758944,259.246875014182,0.427281631861201,0.0817597343629757,1.22735202211499
ihme,2020-12-17,Mozambique,MOZ,2021-03-20,204.200346761756,170.772109135953,260.579251053431,0.425557097053091,0.0799623982140076,1.23080059974396
ihme,2020-12-17,Mozambique,MOZ,2021-03-21,204.624299485007,170.860177849717,261.916027547961,0.423952723251016,0.0782410727969989,1.23463255568905
ihme,2020-12-17,Mozambique,MOZ,2021-03-22,205.046712508664,170.946834187371,263.257428710824,0.422413023657291,0.0765835817010156,1.23870245048801
ihme,2020-12-17,Mozambique,MOZ,2021-03-23,205.46767387799,171.032102720949,264.603236460772,0.4209613693259,0.0749848944109886,1.24296992053399
ihme,2020-12-17,Mozambique,MOZ,2021-03-24,205.887307066986,171.116069622599,265.953293224068,0.419633188996341,0.0734188404450151,1.24698958514097
ihme,2020-12-17,Mozambique,MOZ,2021-03-25,206.305753137518,171.19881281015,267.308426725279,0.418446070531752,0.0718028765260215,1.25083142482907
ihme,2020-12-17,Mozambique,MOZ,2021-03-26,206.723185530134,171.280374970111,268.669397698924,0.41743239261552,0.0700995083789451,1.25549762902796
ihme,2020-12-17,Mozambique,MOZ,2021-03-27,207.139796477561,171.371756244182,270.036452220198,0.416610947427718,0.0684503318329632,1.26091439861398
ihme,2020-12-17,Mozambique,MOZ,2021-03-28,207.555707666757,171.502089280909,271.409927874103,0.415911189195961,0.0668574531590593,1.26655127110104
ihme,2020-12-17,Mozambique,MOZ,2021-03-29,207.970983134631,171.631688880473,272.743973469213,0.415275467873635,0.0654224103579963,1.27249009386003
ihme,2020-12-17,Mozambique,MOZ,2021-03-30,208.3857255666,171.760619154537,274.031521757577,0.414742431969576,0.064207696300997,1.27890561493598
ihme,2020-12-17,Mozambique,MOZ,2021-03-31,208.800075327849,171.888866488271,275.323763558525,0.414349761248365,0.0630609130330129,1.28507450331898
ihme,2020-12-17,Mozambique,MOZ,2021-04-01,209.214182285425,172.016418915683,276.621682098679,0.414106957575763,0.0619508163399871,1.29099903684499
ihme,2020-12-17,Myanmar,MMR,2020-12-17,2369.95805692727,2361.53358027006,2381.74153796854,23.8703800138319,20.78143625654,28.2394045862898
ihme,2020-12-17,Myanmar,MMR,2020-12-18,2393.82566413945,2382.05895004587,2410.3917550162,23.8676072121803,20.5161848419802,28.5575193561399
ihme,2020-12-17,Myanmar,MMR,2020-12-19,2417.75553375068,2402.23230845408,2439.54491813303,23.9298696112271,20.37652190977,28.8507548574003
ihme,2020-12-17,Myanmar,MMR,2020-12-20,2441.82148926411,2422.68462420211,2469.21310410735,24.0659555134248,20.2043535513303,29.2075601008901
ihme,2020-12-17,Myanmar,MMR,2020-12-21,2466.0968128722,2442.93649013582,2499.0163912597,24.2753236080968,20.1327028112501,29.6923565347593
ihme,2020-12-17,Myanmar,MMR,2020-12-22,2490.62682679952,2463.24854367829,2528.76863034439,24.5300139273202,20.1346397234001,30.3243802745205
ihme,2020-12-17,Myanmar,MMR,2020-12-23,2515.39883428189,2483.82436770013,2559.44072495995,24.772007482367,20.14719260625,30.8460552809302
ihme,2020-12-17,Myanmar,MMR,2020-12-24,2540.40528789989,2503.91728485002,2590.53187180686,25.0064536180041,19.9944010900499,31.5007772955401
ihme,2020-12-17,Myanmar,MMR,2020-12-25,2565.62766936541,2524.22127926994,2622.22965196855,25.2223814655177,19.9410528074495,32.0755629345399
ihme,2020-12-17,Myanmar,MMR,2020-12-26,2591.06172284906,2544.27947474188,2654.39136087777,25.4340534836503,19.92364792745,32.6921263378799
ihme,2020-12-17,Myanmar,MMR,2020-12-27,2616.726261371,2564.55786989689,2687.01480288088,25.6645385219359,19.8799677274496,33.2272749733697
ihme,2020-12-17,Myanmar,MMR,2020-12-28,2642.63948427004,2584.88468359301,2720.12430702294,25.9132228990434,19.8292310555403,33.7641400593998
ihme,2020-12-17,Myanmar,MMR,2020-12-29,2668.81832532993,2604.44035464647,2754.23248665642,26.1788410598887,19.8074974076599,34.3124401541304
ihme,2020-12-17,Myanmar,MMR,2020-12-30,2695.28183859877,2623.95044674706,2789.58756939423,26.4635132688444,19.885793162121,34.8895449439197
ihme,2020-12-17,Myanmar,MMR,2020-12-31,2722.05210399629,2643.82307682846,2825.67225164674,26.7702653975182,19.9261555309795,35.49704256518
ihme,2020-12-17,Myanmar,MMR,2021-01-01,2749.14662463861,2663.90645462132,2862.50803904639,27.0945206423194,20.015400639621,36.1363952653805
ihme,2020-12-17,Myanmar,MMR,2021-01-02,2776.5768944966,2683.98233047289,2900.11780578099,27.4302698579863,20.0851290249198,36.7907471240696
ihme,2020-12-17,Myanmar,MMR,2021-01-03,2804.35516801762,2704.41320484792,2938.5255483783,27.7782735210228,20.1444588457302,37.4540815537503
ihme,2020-12-17,Myanmar,MMR,2021-01-04,2832.49559157982,2724.93480715592,2977.7367698041,28.1404235622002,20.1990942469997,38.1569961682999
ihme,2020-12-17,Myanmar,MMR,2021-01-05,2861.01289050947,2745.72136382552,3017.2175391857,28.5172989296505,20.3557214647503,38.9051338949298
ihme,2020-12-17,Myanmar,MMR,2021-01-06,2889.92478807352,2766.0552783282,3056.98006771471,28.911897564052,20.53673240029,39.6861193892701
ihme,2020-12-17,Myanmar,MMR,2021-01-07,2919.25241033221,2785.79390529367,3098.69624726657,29.3276222586813,20.6526150019399,40.50186583505
ihme,2020-12-17,Myanmar,MMR,2021-01-08,2949.01403418756,2806.06260157184,3141.33843638371,29.7616238553579,20.6691219639802,41.3539758937
ihme,2020-12-17,Myanmar,MMR,2021-01-09,2979.22361552769,2827.01539140915,3183.74597112335,30.2095813401299,20.84327881331,42.2314353315801
ihme,2020-12-17,Myanmar,MMR,2021-01-10,3009.89557537711,2848.87251876739,3225.92085074467,30.6719598494219,20.9173493510898,43.1294017085702
ihme,2020-12-17,Myanmar,MMR,2021-01-11,3041.04566736278,2871.02253915626,3268.8074857903,31.1500919856686,20.9779179860902,44.0683519542199
ihme,2020-12-17,Myanmar,MMR,2021-01-12,3072.69019170646,2893.28049645481,3312.42734496253,31.6445243436773,21.25889204749,45.1300397954401
ihme,2020-12-17,Myanmar,MMR,2021-01-13,3104.84759780709,2915.06171301813,3356.79350715656,32.1574061006253,21.5506738522299,46.1629678716304
ihme,2020-12-17,Myanmar,MMR,2021-01-14,3137.53892918937,2937.08449228626,3401.91949176614,32.6913313822824,21.7528091900404,47.1479618172298
ihme,2020-12-17,Myanmar,MMR,2021-01-15,3170.78367192663,2961.0215095914,3447.81916722252,33.2447427372663,21.9562660009792,48.2539988828603
ihme,2020-12-17,Myanmar,MMR,2021-01-16,3204.59831689086,2983.23228299232,3494.49701835164,33.8146449642263,22.1730254098807,49.3902657525
ihme,2020-12-17,Myanmar,MMR,2021-01-17,3238.99938653982,3005.63575151203,3541.95168152255,34.4010696489575,22.4034685197098,50.27643280859
ihme,2020-12-17,Myanmar,MMR,2021-01-18,3273.99819257004,3028.27933733949,3590.19498971395,34.9988060302173,22.6566608089197,51.2553586957288
ihme,2020-12-17,Myanmar,MMR,2021-01-19,3309.60657245987,3051.17044613759,3642.12028899889,35.6083798898294,22.8944963415593,52.3513894599901
ihme,2020-12-17,Myanmar,MMR,2021-01-20,3345.84434374984,3074.32285695882,3696.29338380749,36.2377712899727,23.1524108212302,53.5899504599502
ihme,2020-12-17,Myanmar,MMR,2021-01-21,3382.7345834902,3097.73405656517,3751.60322563001,36.8902397403636,23.4111996063498,54.8433994986899
ihme,2020-12-17,Myanmar,MMR,2021-01-22,3420.30188278134,3121.41983517715,3808.1292459967,37.5672992911437,23.6536311397194,55.9103345166491
ihme,2020-12-17,Myanmar,MMR,2021-01-23,3458.57646509913,3145.4146560706,3866.18369903481,38.2745823177826,23.87391602547,57.1776394460394
ihme,2020-12-17,Myanmar,MMR,2021-01-24,3497.58706590061,3169.73282006055,3924.92653997096,39.0106008014812,24.1972670388195,58.4716463806103
ihme,2020-12-17,Myanmar,MMR,2021-01-25,3537.35452181635,3195.82291333705,3985.25233867204,39.7674559157393,24.45089109948,59.7839679766012
ihme,2020-12-17,Myanmar,MMR,2021-01-26,3577.89474960517,3222.46206778924,4046.88970240294,40.5402277888262,24.7148441774207,61.0703952937288
ihme,2020-12-17,Myanmar,MMR,2021-01-27,3619.21860918111,3249.57057108455,4109.8475801159,41.3238595759317,24.98787995575,62.5216050334998
ihme,2020-12-17,Myanmar,MMR,2021-01-28,3661.33652529738,3273.80538731696,4174.15255413353,42.1179161162742,25.5323742373903,63.8050469792097
ihme,2020-12-17,Myanmar,MMR,2021-01-29,3704.2594118846,3301.81503930794,4239.81847642636,42.9228865872242,25.9864773343397,65.2278157750616
ihme,2020-12-17,Myanmar,MMR,2021-01-30,3747.99768585589,3327.2348262126,4306.85072223006,43.7382739712835,26.28804116623,66.4838148876497
ihme,2020-12-17,Myanmar,MMR,2021-01-31,3792.55682601831,3351.58942836911,4378.188254748,44.5591401624249,26.6366386425502,67.6053811772599
ihme,2020-12-17,Myanmar,MMR,2021-02-01,3837.93695963537,3377.76582638384,4452.30585567204,45.3801336170576,27.18277765631,68.8244452415702
ihme,2020-12-17,Myanmar,MMR,2021-02-02,3884.13410498836,3405.67186285766,4528.21391486085,46.1971453529908,27.3581922879193,70.3004293672402
ihme,2020-12-17,Myanmar,MMR,2021-02-03,3931.14697882282,3433.98838686197,4605.92808059688,47.0128738344615,27.6841567167098,71.6676577594608
ihme,2020-12-17,Myanmar,MMR,2021-02-04,3978.97851496541,3463.19458562959,4678.86511747648,47.8315361425916,27.9628799174193,73.1083253892603
ihme,2020-12-17,Myanmar,MMR,2021-02-05,4027.63355240428,3494.74366982492,4752.76348645825,48.655037438867,28.3516628728598,74.8647647332418
ihme,2020-12-17,Myanmar,MMR,2021-02-06,4077.11822672887,3521.89164220273,4824.80657746388,49.4846743245856,28.6144999859403,76.1714671372602
ihme,2020-12-17,Myanmar,MMR,2021-02-07,4127.43886089258,3551.45929048724,4897.92119152794,50.3206341637138,28.87920727755,77.8808395200904
ihme,2020-12-17,Myanmar,MMR,2021-02-08,4178.60051601521,3581.90733731656,4973.36304866653,51.1616551226301,29.0744357330204,79.7639509417295
ihme,2020-12-17,Myanmar,MMR,2021-02-09,4230.60609922808,3611.86818113651,5054.59113959703,52.0055832128663,29.2584254697795,81.2280909305
ihme,2020-12-17,Myanmar,MMR,2021-02-10,4283.45696908579,3640.21056777705,5139.4801960379,52.8508698577108,29.441354466861,82.6934658877308
ihme,2020-12-17,Myanmar,MMR,2021-02-11,4337.15371049654,3668.63120313462,5224.49934459697,53.6967414107513,29.6232443002095,84.2211979620706
ihme,2020-12-17,Myanmar,MMR,2021-02-12,4391.6962855571,3696.87439885767,5307.60123146029,54.5425750605616,29.8016683822102,85.6111061594502
ihme,2020-12-17,Myanmar,MMR,2021-02-13,4447.08490059479,3726.47173767151,5391.97230927902,55.3886150376872,29.97406525617,87.4054848549495
ihme,2020-12-17,Myanmar,MMR,2021-02-14,4503.32172081551,3755.83515261469,5483.19714595004,56.2368202207226,30.14238816939,89.5320505393001
ihme,2020-12-17,Myanmar,MMR,2021-02-15,4560.40938740429,3785.70139684784,5579.25614476803,57.0876665887806,30.3086321518504,91.6938356234286
ihme,2020-12-17,Myanmar,MMR,2021-02-16,4618.34738574658,3815.80658492818,5672.43366056942,57.9379983422885,30.4967620874713,93.8838968991322
ihme,2020-12-17,Myanmar,MMR,2021-02-17,4677.13232617356,3846.1485479819,5757.1396106377,58.7849404269785,30.8400229383792,96.0744462656103
ihme,2020-12-17,Myanmar,MMR,2021-02-18,4736.7595476802,3879.97238221226,5851.57018592229,59.6272215066425,31.1817654157294,98.1252894361915
ihme,2020-12-17,Myanmar,MMR,2021-02-19,4797.22262942532,3911.89668930859,5947.43929673097,60.4630817451226,31.5137623985702,100.262687175838
ihme,2020-12-17,Myanmar,MMR,2021-02-20,4858.51365261692,3941.74808596982,6044.989477711,61.2910231915922,31.7260473930501,102.361244318661
ihme,2020-12-17,Myanmar,MMR,2021-02-21,4920.62536249062,3977.35776085215,6142.75191241124,62.1117098737025,31.7982557731802,103.90914459551
ihme,2020-12-17,Myanmar,MMR,2021-02-22,4983.55159042141,4018.87372952444,6234.81358061107,62.926227930797,31.8784781477898,106.05655919327
ihme,2020-12-17,Myanmar,MMR,2021-02-23,5047.2813854021,4060.94832002174,6327.79626289406,63.7297949806851,32.1056101293098,107.86829113426
ihme,2020-12-17,Myanmar,MMR,2021-02-24,5111.79985479374,4103.55742245141,6421.68312643074,64.5184693916391,32.2129909208006,109.39499227653
ihme,2020-12-17,Myanmar,MMR,2021-02-25,5177.09292939367,4146.68004847018,6539.45392066456,65.2930745999314,32.3302879033895,110.88382448589
ihme,2020-12-17,Myanmar,MMR,2021-02-26,5243.147408727,4183.37824797591,6639.77046373139,66.0544793333241,32.5040921808709,113.091816022509
ihme,2020-12-17,Myanmar,MMR,2021-02-27,5309.9494075818,4213.59706183469,6740.11422199773,66.801998854808,32.6633143235995,115.330520208311
ihme,2020-12-17,Myanmar,MMR,2021-02-28,5377.49106248285,4247.91178935624,6841.39890597385,67.541654901048,32.8198042821296,117.59145799146
ihme,2020-12-17,Myanmar,MMR,2021-03-01,5445.7688974305,4281.64778727993,6960.28038438416,68.277834947649,32.9698193328404,119.0496700719
ihme,2020-12-17,Myanmar,MMR,2021-03-02,5514.77284492393,4311.74482875263,7086.27757244218,69.0039474934299,33.1279396672599,121.336671210211
ihme,2020-12-17,Myanmar,MMR,2021-03-03,5584.48739894201,4341.86738863857,7204.71285048102,69.7145540180854,33.3122710563685,123.70113464384
ihme,2020-12-17,Myanmar,MMR,2021-03-04,5654.89537833791,4372.0165119599,7317.79385997335,70.4079793958935,33.3998742301001,126.03330908706
ihme,2020-12-17,Myanmar,MMR,2021-03-05,5725.97562639745,4402.17434538521,7432.00549713111,71.0802480595439,33.46094292,128.3620507762
ihme,2020-12-17,Myanmar,MMR,2021-03-06,5797.70426022494,4432.32495704234,7547.31955959377,71.7286338274894,33.546168213079,130.113546357109
ihme,2020-12-17,Myanmar,MMR,2021-03-07,5870.06544768643,4462.46283006516,7663.70499460432,72.3611874614923,33.5618464037207,131.631280419971
ihme,2020-12-17,Myanmar,MMR,2021-03-08,5943.05044539067,4503.57182809598,7781.12869809318,72.9849977042389,33.6207080690892,133.109342448631
ihme,2020-12-17,Myanmar,MMR,2021-03-09,6016.64470967818,4546.81150943007,7910.09103371341,73.5942642875021,33.6588762873498,135.287537570361
