model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-17,Virginia,USA_569,2021-06-10,12693.955605351,11841.4893460549,13803.8628331545,10.4804944884861,5.19154626556959,16.7313589391771
ihme,2021-03-17,Virginia,USA_569,2021-06-11,12704.057029904,11847.8218481889,13817.973406689,10.1014245529917,4.95425383524618,16.1605827721674
ihme,2021-03-17,Virginia,USA_569,2021-06-12,12713.7874701807,11855.6227071681,13831.492365139,9.73044027671941,4.72645341604566,15.7160161188951
ihme,2021-03-17,Virginia,USA_569,2021-06-13,12723.1600065106,11862.3688371053,13844.4307171305,9.37253632988971,4.5101088972196,15.2617908428507
ihme,2021-03-17,Virginia,USA_569,2021-06-14,12732.1973944757,11869.7406197654,13856.6971793502,9.03738796509362,4.3094621254283,14.7413413001383
ihme,2021-03-17,Virginia,USA_569,2021-06-15,12740.9221694815,11877.1193394899,13868.4633077668,8.72477500582017,4.14217168228782,14.3101298755928
ihme,2021-03-17,Virginia,USA_569,2021-06-16,12749.339837775,11884.2208375588,13879.7394935819,8.41766829347969,3.98335699330364,13.8477368805137
ihme,2021-03-17,Virginia,USA_569,2021-06-17,12757.4590783245,11890.8840787663,13890.5410237722,8.11924054948825,3.83105878892188,13.3937450495266
ihme,2021-03-17,Virginia,USA_569,2021-06-18,12765.3028746839,11897.2193951985,13900.9035398197,7.84379635943561,3.68209152646971,12.9705996950489
ihme,2021-03-17,Virginia,USA_569,2021-06-19,12772.8843436059,11903.352667037,13910.8480186134,7.58146892197304,3.52374831476658,12.6034448807712
ihme,2021-03-17,Virginia,USA_569,2021-06-20,12780.2123730669,11909.2901591694,13920.3536481932,7.32802946097017,3.36705652889694,12.2433778668683
ihme,2021-03-17,Virginia,USA_569,2021-06-21,12787.3030469923,11915.0438921017,13926.5049626003,7.09067392545938,3.23435267969857,11.9043385886639
ihme,2021-03-17,Virginia,USA_569,2021-06-22,12794.1708070328,11920.6247237724,13929.5335615633,6.86776004045972,3.10457670208251,11.5882254450964
ihme,2021-03-17,Virginia,USA_569,2021-06-23,12800.8231935382,11926.0577362299,13934.3301494581,6.65238650546266,2.98163412471382,11.293204744837
ihme,2021-03-17,Virginia,USA_569,2021-06-24,12807.2668275839,11931.3561284246,13943.9623740624,6.44363404564447,2.86529633205824,10.9609902879101
ihme,2021-03-17,Virginia,USA_569,2021-06-25,12813.5130723641,11936.4994906695,13953.2868747373,6.24624478022357,2.76642784135809,10.6710914682494
ihme,2021-03-17,Virginia,USA_569,2021-06-26,12819.5714299688,11941.4948875392,13962.3178335025,6.05835760469852,2.68022845245764,10.3847422188548
ihme,2021-03-17,Virginia,USA_569,2021-06-27,12825.45100852,11946.3491217076,13968.3665050452,5.87957855122079,2.59909047470811,10.118192193747
ihme,2021-03-17,Virginia,USA_569,2021-06-28,12831.1639817915,11951.0715974785,13973.7946100445,5.71297327146584,2.51999823562406,9.87406362508507
ihme,2021-03-17,Virginia,USA_569,2021-06-29,12836.7188277976,11955.6689113604,13979.0449478995,5.55484600615642,2.43963611551817,9.64152568913213
ihme,2021-03-17,Virginia,USA_569,2021-06-30,12842.1227556381,11960.1463947302,13984.126901659,5.40392784049214,2.36405989730728,9.42340468599853
ihme,2021-03-17,Virginia,USA_569,2021-07-01,12847.3835762025,11964.5098866772,13989.0501637631,5.26082056434574,2.2933368316746,9.22418240266331
ihme,2021-03-17,Washington,USA_570,2021-03-17,5201.59187393363,5192.42610219439,5212.30303415673,7.43797577346,6.69148085633743,8.34366055388897
ihme,2021-03-17,Washington,USA_570,2021-03-18,5208.95034736074,5199.20884183409,5220.34006931598,7.35847342712941,6.57666877820093,8.28774688771339
ihme,2021-03-17,Washington,USA_570,2021-03-19,5216.2669344882,5205.85922100346,5228.11157868589,7.31658712744781,6.51766924750019,8.27980274760954
ihme,2021-03-17,Washington,USA_570,2021-03-20,5223.52704381061,5212.55246592048,5236.53955267872,7.26010932241532,6.44315205329984,8.25872155489172
ihme,2021-03-17,Washington,USA_570,2021-03-21,5230.70436024753,5219.06949411784,5244.67959840469,7.17731643691605,6.35198293699572,8.20914562773465
ihme,2021-03-17,Washington,USA_570,2021-03-22,5237.79203388578,5225.28126976934,5252.97966939253,7.08767363824286,6.24431955801101,8.14163961312095
ihme,2021-03-17,Washington,USA_570,2021-03-23,5244.82755885627,5231.53520257322,5260.85112981031,7.03552497048972,6.17014224642256,8.11706271953812
ihme,2021-03-17,Washington,USA_570,2021-03-24,5251.83243734132,5237.68866426905,5268.4565448272,7.00487848506918,6.12063276218265,8.11070375746518
ihme,2021-03-17,Washington,USA_570,2021-03-25,5258.78638860896,5243.6647376126,5276.21354414808,6.95395126763712,6.04747861679226,8.09415936118496
ihme,2021-03-17,Washington,USA_570,2021-03-26,5265.69233904117,5249.62757921125,5284.04163031023,6.90595043220733,5.98705749227862,8.07828888850475
ihme,2021-03-17,Washington,USA_570,2021-03-27,5272.48755001076,5255.59330804623,5292.13782206617,6.79521096959261,5.87260801433552,7.96905028702158
ihme,2021-03-17,Washington,USA_570,2021-03-28,5279.21673179128,5261.66539474821,5299.88288907348,6.72918178051774,5.79735040379885,7.90756432775212
ihme,2021-03-17,Washington,USA_570,2021-03-29,5285.87454631151,5267.74514188557,5307.55779103251,6.65781452022499,5.7136984344694,7.84188596355605
ihme,2021-03-17,Washington,USA_570,2021-03-30,5292.45805828895,5273.42036929733,5315.15787380604,6.58351197743272,5.64040068523255,7.78661157640159
ihme,2021-03-17,Washington,USA_570,2021-03-31,5298.98141491785,5279.32332434194,5322.69614436288,6.52335662890794,5.57104961227444,7.72113603137324
ihme,2021-03-17,Washington,USA_570,2021-04-01,5305.41268136856,5284.88419466633,5330.02487817263,6.43126645070843,5.47261886397441,7.62709550999397
ihme,2021-03-17,Washington,USA_570,2021-04-02,5311.77425691027,5290.42623902889,5337.46966632827,6.36157554170386,5.39947530228872,7.56165599994059
ihme,2021-03-17,Washington,USA_570,2021-04-03,5318.03360209572,5295.72943518966,5344.76720954582,6.2593451854566,5.30549319854159,7.46301344633528
ihme,2021-03-17,Washington,USA_570,2021-04-04,5324.14284608606,5300.85405166766,5352.0119241475,6.10924399034513,5.16912158138274,7.30513106220147
ihme,2021-03-17,Washington,USA_570,2021-04-05,5330.10653641463,5305.84725713044,5358.90082691776,5.96369032856817,5.03625871156753,7.14224464754318
ihme,2021-03-17,Washington,USA_570,2021-04-06,5335.91502096036,5310.70195993077,5365.80966859826,5.80848454572394,4.90021767139214,6.95887501035015
ihme,2021-03-17,Washington,USA_570,2021-04-07,5341.60123760232,5315.44667593967,5372.47904721768,5.68621664195638,4.79180773901192,6.81514400974021
ihme,2021-03-17,Washington,USA_570,2021-04-08,5347.17645301919,5320.09166576201,5379.21907540271,5.57521541687284,4.69884335744741,6.68996898055412
ihme,2021-03-17,Washington,USA_570,2021-04-09,5352.64356340928,5324.74327625612,5385.59174540693,5.46711039009065,4.60448839404587,6.55871227309373
ihme,2021-03-17,Washington,USA_570,2021-04-10,5357.96646025715,5329.39032530691,5391.98447000424,5.3228968478691,4.47962967833631,6.38168974222501
ihme,2021-03-17,Washington,USA_570,2021-04-11,5363.16319540234,5333.61073250178,5398.28595742059,5.19673514520572,4.36328039212275,6.2216933346847
ihme,2021-03-17,Washington,USA_570,2021-04-12,5368.22484968613,5338.10090184936,5404.4243489325,5.06165428378304,4.25324879378595,6.05338292581338
ihme,2021-03-17,Washington,USA_570,2021-04-13,5373.15942441931,5342.20608018387,5410.49384827742,4.93457473317625,4.13279620399735,5.89732010304418
ihme,2021-03-17,Washington,USA_570,2021-04-14,5378.01284690232,5346.44686949428,5416.4727113979,4.8534224830165,4.06162649591023,5.80283842709322
ihme,2021-03-17,Washington,USA_570,2021-04-15,5382.78207592164,5350.89134685445,5422.30390404893,4.76922901930494,3.98010183624034,5.68151243009072
ihme,2021-03-17,Washington,USA_570,2021-04-16,5387.47365169923,5354.96524387546,5428.02411328262,4.69157577760035,3.90948723869301,5.59208247296533
ihme,2021-03-17,Washington,USA_570,2021-04-17,5392.07446558354,5358.79466285903,5433.47191336996,4.60081388430246,3.83194843829211,5.49126404251965
ihme,2021-03-17,Washington,USA_570,2021-04-18,5396.55798263399,5362.51914648562,5438.57327145674,4.48351705045655,3.72704796416977,5.35865522810442
ihme,2021-03-17,Washington,USA_570,2021-04-19,5400.93284465069,5366.13658885046,5443.78844612652,4.37486201669948,3.62413658843644,5.21255740520713
ihme,2021-03-17,Washington,USA_570,2021-04-20,5405.18556232733,5369.82728684602,5448.83648117623,4.2527176766337,3.51056640793198,5.04902486200617
ihme,2021-03-17,Washington,USA_570,2021-04-21,5409.32861876946,5373.50391640925,5453.73137437751,4.14305644214118,3.41444604084623,4.89906890004055
ihme,2021-03-17,Washington,USA_570,2021-04-22,5413.37030011625,5377.10602259734,5458.48063415378,4.04168134678607,3.32728158681533,4.77749292948739
ihme,2021-03-17,Washington,USA_570,2021-04-23,5417.3113652866,5380.36657181629,5462.88894135154,3.94106517034565,3.24459702639658,4.65225561091839
ihme,2021-03-17,Washington,USA_570,2021-04-24,5421.15174698426,5383.33695002539,5467.13427944386,3.84038169766439,3.1577786293912,4.54066091066685
ihme,2021-03-17,Washington,USA_570,2021-04-25,5424.88476426353,5386.64879939168,5471.4933928482,3.7330172792805,3.06288777002161,4.42074319418301
ihme,2021-03-17,Washington,USA_570,2021-04-26,5428.50792751351,5389.92283408212,5475.90459678014,3.62316324996688,2.96619378198036,4.29846093938762
ihme,2021-03-17,Washington,USA_570,2021-04-27,5432.03005776464,5392.87151206891,5479.86222154717,3.52213025112811,2.87124683571308,4.20275323506014
ihme,2021-03-17,Washington,USA_570,2021-04-28,5435.46468502549,5395.62288145253,5483.69156359483,3.43462726085195,2.78648835734918,4.10938428431712
ihme,2021-03-17,Washington,USA_570,2021-04-29,5438.81001705722,5398.29297550842,5487.40057097201,3.34533203172354,2.70132205630654,4.01399880503136
ihme,2021-03-17,Washington,USA_570,2021-04-30,5442.06675822322,5400.94736826683,5491.28187521181,3.2567411660034,2.62062109351283,3.92145141904095
ihme,2021-03-17,Washington,USA_570,2021-05-01,5445.23677588941,5403.8220366928,5494.88650650118,3.17001766619094,2.53576927165073,3.82714209619252
ihme,2021-03-17,Washington,USA_570,2021-05-02,5448.3194427902,5406.63195604516,5498.2217343951,3.08266690079805,2.45468534107726,3.73207699065509
ihme,2021-03-17,Washington,USA_570,2021-05-03,5451.31574213462,5409.35792814735,5501.44659423,2.99629934440829,2.37507383221383,3.64534810561654
ihme,2021-03-17,Washington,USA_570,2021-05-04,5454.22706747248,5411.8108725822,5504.53455452155,2.91132533787278,2.29734730688928,3.54739123054662
ihme,2021-03-17,Washington,USA_570,2021-05-05,5457.05045919796,5414.0246079792,5507.52048115336,2.82339172546966,2.2144617372895,3.44815966586706
ihme,2021-03-17,Washington,USA_570,2021-05-06,5459.78289559102,5416.37278549139,5510.46717040136,2.73243639305698,2.12567772678647,3.34587481692243
ihme,2021-03-17,Washington,USA_570,2021-05-07,5462.42380043616,5418.71608572694,5513.24574131937,2.6409048451425,2.03871176645194,3.24500465396959
ihme,2021-03-17,Washington,USA_570,2021-05-08,5464.97283668109,5420.79642382564,5515.91140014441,2.54903624494154,1.95871455475436,3.1434614907122
ihme,2021-03-17,Washington,USA_570,2021-05-09,5467.43027382489,5423.00669508885,5518.46533751506,2.4574371438008,1.87530984322059,3.0477395558621
ihme,2021-03-17,Washington,USA_570,2021-05-10,5469.79859000926,5424.81698740823,5520.92613008449,2.36831618436734,1.7887861831608,2.95304747567813
ihme,2021-03-17,Washington,USA_570,2021-05-11,5472.08018917208,5426.9492468867,5523.6411878828,2.28159916280838,1.7071428716324,2.8605712469197
ihme,2021-03-17,Washington,USA_570,2021-05-12,5474.27397187228,5428.88963074352,5526.06419510584,2.19378270020537,1.62304368150373,2.76530890395452
ihme,2021-03-17,Washington,USA_570,2021-05-13,5476.37921944108,5430.53868564213,5528.57210258331,2.1052475688068,1.53929025626491,2.66956094911953
ihme,2021-03-17,Washington,USA_570,2021-05-14,5478.39751903159,5432.45405278388,5530.98079851327,2.01829959050581,1.46063226845055,2.57450665986128
ihme,2021-03-17,Washington,USA_570,2021-05-15,5480.32988977399,5434.26455131353,5533.29119396713,1.93237074240577,1.38236485571119,2.4737101997491
ihme,2021-03-17,Washington,USA_570,2021-05-16,5482.17786359971,5435.66814304725,5535.50478398475,1.84797382571465,1.31225263608587,2.38164514817744
ihme,2021-03-17,Washington,USA_570,2021-05-17,5483.94477040712,5436.99318559395,5537.62520811263,1.76690680741388,1.24517967560728,2.29340174006133
ihme,2021-03-17,Washington,USA_570,2021-05-18,5485.63362000653,5438.25509426604,5539.62956583677,1.68884959940747,1.17507661669642,2.20778283009485
ihme,2021-03-17,Washington,USA_570,2021-05-19,5487.24486500294,5439.45459420493,5541.5152181674,1.61124499641485,1.11124248839662,2.12310509661198
ihme,2021-03-17,Washington,USA_570,2021-05-20,5488.77903235084,5440.5981022669,5543.30271846377,1.53416734789698,1.04655777955377,2.03829231469947
ihme,2021-03-17,Washington,USA_570,2021-05-21,5490.23852663585,5441.53242781555,5544.75779857227,1.45949428500562,0.985274241717886,1.95527775367272
ihme,2021-03-17,Washington,USA_570,2021-05-22,5491.62559935395,5442.40225606576,5546.5460278754,1.38707271809858,0.930320151896377,1.87201331150803
ihme,2021-03-17,Washington,USA_570,2021-05-23,5492.94220193589,5443.58389375678,5548.16780031031,1.31660258194388,0.873170962916694,1.79095557469615
ihme,2021-03-17,Washington,USA_570,2021-05-24,5494.19130891812,5444.57736678652,5549.79918521545,1.24910698223424,0.814775858282415,1.71209817191446
ihme,2021-03-17,Washington,USA_570,2021-05-25,5495.37622215769,5445.44237922403,5551.05982202697,1.18491323957282,0.762579860688318,1.63587104265893
ihme,2021-03-17,Washington,USA_570,2021-05-26,5496.49858694792,5446.25963625484,5552.21982767427,1.12236479022679,0.713470861503503,1.56515349616225
ihme,2021-03-17,Washington,USA_570,2021-05-27,5497.56059504666,5447.02998611248,5553.57063271207,1.06200809873604,0.664676560067108,1.49343741796448
ihme,2021-03-17,Washington,USA_570,2021-05-28,5498.56558563206,5447.75618027316,5554.81061509307,1.00499058539724,0.620442503571361,1.42392887914751
ihme,2021-03-17,Washington,USA_570,2021-05-29,5499.51610802776,5448.44723960424,5556.05560347643,0.950522395704476,0.576780627348437,1.36186309834421
ihme,2021-03-17,Washington,USA_570,2021-05-30,5500.41454680556,5449.24304116225,5557.20688263622,0.898438777802235,0.535794257106371,1.30060367249808
ihme,2021-03-17,Washington,USA_570,2021-05-31,5501.26400327775,5449.94425953111,5558.29186671903,0.84945647217989,0.497819345430398,1.24533067640908
ihme,2021-03-17,Washington,USA_570,2021-06-01,5502.06794178834,5450.63745493156,5559.38317499484,0.80393851059274,0.462951765376429,1.19071421043256
ihme,2021-03-17,Washington,USA_570,2021-06-02,5502.82801880462,5451.17513002565,5560.44313215083,0.760077016273071,0.43069707324585,1.13676553835703
ihme,2021-03-17,Washington,USA_570,2021-06-03,5503.54577835591,5451.63369014001,5561.39781655497,0.717759551310734,0.401211792748069,1.0843111419685
ihme,2021-03-17,Washington,USA_570,2021-06-04,5504.2236638832,5452.06301661198,5562.15839233232,0.677885527280413,0.373817584607441,1.03508659433844
ihme,2021-03-17,Washington,USA_570,2021-06-05,5504.86395234649,5452.46467104048,5563.00875397796,0.640288463295009,0.348363609069054,0.986793145790092
ihme,2021-03-17,Washington,USA_570,2021-06-06,5505.46860081024,5452.84032268548,5563.81454413587,0.604648463744839,0.323374099898334,0.940457966126769
ihme,2021-03-17,Washington,USA_570,2021-06-07,5506.03974209632,5453.19169697832,5564.57836074812,0.571141286076432,0.301185555825842,0.896752452849882
ihme,2021-03-17,Washington,USA_570,2021-06-08,5506.57968796911,5453.5206222558,5565.27738279558,0.539945872792563,0.28044313176314,0.855976033330787
ihme,2021-03-17,Washington,USA_570,2021-06-09,5507.08984048247,5453.82833654422,5565.91344372647,0.510152513361966,0.26001283331903,0.816500624771775
ihme,2021-03-17,Washington,USA_570,2021-06-10,5507.57199290955,5454.11631957437,5566.5149155309,0.482152427065368,0.241639810679433,0.778760819441141
ihme,2021-03-17,Washington,USA_570,2021-06-11,5508.02801265293,5454.39748611885,5567.14341561119,0.456019743387082,0.224724946299951,0.743504919885757
ihme,2021-03-17,Washington,USA_570,2021-06-12,5508.45923796658,5454.63651027527,5567.80940533475,0.431225313652894,0.208823503874925,0.709922833797062
ihme,2021-03-17,Washington,USA_570,2021-06-13,5508.86732795046,5454.87117476826,5568.41416166504,0.408089983877723,0.194608465992902,0.677809616121609
ihme,2021-03-17,Washington,USA_570,2021-06-14,5509.25389220664,5455.09122566818,5569.05262954978,0.386564256183548,0.180640489240772,0.647772389090404
ihme,2021-03-17,Washington,USA_570,2021-06-15,5509.62045359194,5455.29779167224,5569.63399917291,0.366561385306184,0.167898147686491,0.619973216211982
ihme,2021-03-17,Washington,USA_570,2021-06-16,5509.96800968737,5455.46249205122,5570.17890390365,0.347556095424186,0.156914121381499,0.593062707072255
ihme,2021-03-17,Washington,USA_570,2021-06-17,5510.29753275807,5455.61246133367,5570.69652266884,0.329523070699761,0.146909612650961,0.567208172773931
ihme,2021-03-17,Washington,USA_570,2021-06-18,5510.61039910511,5455.75325522765,5571.10613794922,0.312866347043559,0.137836648415913,0.543152461409644
ihme,2021-03-17,Washington,USA_570,2021-06-19,5510.90768316736,5455.88560295763,5571.4179437265,0.297284062248046,0.129064349829877,0.520486738421652
ihme,2021-03-17,Washington,USA_570,2021-06-20,5511.19038388742,5456.01017358448,5571.96689355644,0.282700720063035,0.120726348022174,0.499199383026992
ihme,2021-03-17,Washington,USA_570,2021-06-21,5511.45960356941,5456.12765323665,5572.54470201947,0.269219681990262,0.113155995945681,0.479568839965631
ihme,2021-03-17,Washington,USA_570,2021-06-22,5511.71625053375,5456.23862549832,5572.96837393499,0.256646964335708,0.106620211338408,0.460816593246207
ihme,2021-03-17,Washington,USA_570,2021-06-23,5511.96098527565,5456.34355032473,5573.36718442789,0.244734741910468,0.100368992267324,0.443657808151281
ihme,2021-03-17,Washington,USA_570,2021-06-24,5512.19441655953,5456.44462404002,5573.74853569095,0.233431283868068,0.0948340351730732,0.426888541703357
ihme,2021-03-17,Washington,USA_570,2021-06-25,5512.41727252068,5456.59463777836,5574.10902617497,0.222855961159323,0.0897511534314014,0.409828430336891
ihme,2021-03-17,Washington,USA_570,2021-06-26,5512.63026915157,5456.79767164148,5574.45380695964,0.212996630888152,0.0849409109922713,0.393741522283447
ihme,2021-03-17,Washington,USA_570,2021-06-27,5512.83405860205,5456.99375884798,5574.78416340722,0.2037894504713,0.0804478584245606,0.378897692407729
ihme,2021-03-17,Washington,USA_570,2021-06-28,5513.02917628511,5457.14192535906,5575.10082687306,0.195117683062431,0.0763739442405285,0.365123198775222
ihme,2021-03-17,Washington,USA_570,2021-06-29,5513.21614908537,5457.33645646076,5575.40453095987,0.186972800250107,0.0729157145367024,0.35205344088327
ihme,2021-03-17,Washington,USA_570,2021-06-30,5513.39554818036,5457.52331198009,5575.69611561208,0.179399094999835,0.0694289655394275,0.340020974182143
ihme,2021-03-17,Washington,USA_570,2021-07-01,5513.56787507724,5457.70085830498,5575.97631401453,0.172326896881039,0.0662035915017911,0.328811503227345
ihme,2021-03-17,West Virginia,USA_571,2021-03-17,2528.75591609713,2527.20897110889,2530.52499847297,5.81328259238022,5.26372271998642,6.38670870159482
ihme,2021-03-17,West Virginia,USA_571,2021-03-18,2534.59618697508,2532.37330623521,2537.05746080652,5.84027087795553,5.20837071322731,6.5426029783261
ihme,2021-03-17,West Virginia,USA_571,2021-03-19,2540.47693613563,2537.50966860201,2543.62737037588,5.8807491605415,5.09323945943226,6.6899769385917
ihme,2021-03-17,West Virginia,USA_571,2021-03-20,2546.41114806632,2542.67588658486,2550.34151941988,5.93421193069945,5.07149135149918,6.8592567805938
ihme,2021-03-17,West Virginia,USA_571,2021-03-21,2552.41453744296,2547.9045931411,2557.19878196521,6.00338937662901,5.09789423057688,7.03420304802473
ihme,2021-03-17,West Virginia,USA_571,2021-03-22,2558.5076711342,2553.06873166586,2564.34492995559,6.09313369123799,5.06523115428723,7.24967807077698
ihme,2021-03-17,West Virginia,USA_571,2021-03-23,2564.69705530248,2558.27799993399,2571.58696866965,6.18938416828065,5.12407355087718,7.39147097501089
ihme,2021-03-17,West Virginia,USA_571,2021-03-24,2570.9128205195,2563.48848405802,2579.12639511363,6.21576521702186,5.08560664829681,7.52381518555431
ihme,2021-03-17,West Virginia,USA_571,2021-03-25,2577.16857952282,2568.68313339013,2586.59788522371,6.25575900332088,5.05990387255397,7.66939605257678
ihme,2021-03-17,West Virginia,USA_571,2021-03-26,2583.42580288703,2573.82530005135,2594.26719365984,6.25722336421562,4.98457838886137,7.80300130956491
ihme,2021-03-17,West Virginia,USA_571,2021-03-27,2589.61969147539,2578.851549052,2602.14791253182,6.19388858834969,4.86974926685032,7.84945554970493
ihme,2021-03-17,West Virginia,USA_571,2021-03-28,2595.80022775909,2583.83220923678,2610.12394942311,6.18053628370179,4.79378905243442,7.93664619805516
ihme,2021-03-17,West Virginia,USA_571,2021-03-29,2602.01676837533,2588.5666207935,2617.74241178922,6.21654061624898,4.75201171718588,8.06288416558726
ihme,2021-03-17,West Virginia,USA_571,2021-03-30,2608.25888978444,2593.1842538525,2625.7182595133,6.24212140910306,4.70810555656194,8.19852450481651
ihme,2021-03-17,West Virginia,USA_571,2021-03-31,2614.52315532818,2597.76346101531,2633.96203849373,6.26426554374399,4.66506693238788,8.32858705139971
ihme,2021-03-17,West Virginia,USA_571,2021-04-01,2620.80025637732,2602.56689214104,2642.29604315015,6.27710104914181,4.61806267182402,8.43740381653817
ihme,2021-03-17,West Virginia,USA_571,2021-04-02,2627.0684445427,2607.24657283052,2650.67247633772,6.26818816538093,4.56220008777738,8.47316653724321
ihme,2021-03-17,West Virginia,USA_571,2021-04-03,2633.33148551841,2611.75368560439,2659.17738846827,6.26304097571014,4.50907382317471,8.53915982507763
ihme,2021-03-17,West Virginia,USA_571,2021-04-04,2639.55944358361,2616.19029427368,2667.63489792552,6.22795806519322,4.43927558791127,8.5944875114593
ihme,2021-03-17,West Virginia,USA_571,2021-04-05,2645.76536377943,2620.56129697546,2676.21459154082,6.20592019582333,4.38350906395816,8.61828492169735
ihme,2021-03-17,West Virginia,USA_571,2021-04-06,2651.96503459359,2624.90332303258,2684.8710057187,6.19967081415819,4.34298704260748,8.65884784506846
ihme,2021-03-17,West Virginia,USA_571,2021-04-07,2658.15886525375,2629.26733844683,2693.74296850636,6.19383066016779,4.30617448148689,8.68993249078703
ihme,2021-03-17,West Virginia,USA_571,2021-04-08,2664.33050236131,2633.52320829068,2702.64163857764,6.17163710756166,4.26123568519074,8.71783066516824
ihme,2021-03-17,West Virginia,USA_571,2021-04-09,2670.44042267532,2637.70878038699,2711.50237819933,6.10992031400539,4.2024623698996,8.68548599589559
ihme,2021-03-17,West Virginia,USA_571,2021-04-10,2676.455545296,2641.80667394294,2720.11042556353,6.01512262067825,4.12961311590225,8.60084548245247
ihme,2021-03-17,West Virginia,USA_571,2021-04-11,2682.4086343757,2645.84236332015,2728.31797936145,5.95308907969581,4.0827920049585,8.56164686315786
ihme,2021-03-17,West Virginia,USA_571,2021-04-12,2688.31471607321,2649.82940368473,2736.97748896497,5.90608169751297,4.0320177960124,8.54043755434163
ihme,2021-03-17,West Virginia,USA_571,2021-04-13,2694.17177129489,2653.76947531411,2745.59960164273,5.85705522168084,3.98276079250898,8.50058980368618
ihme,2021-03-17,West Virginia,USA_571,2021-04-14,2699.97158956074,2657.65988063074,2754.16571854987,5.79981826584493,3.9306990695675,8.4451601636037
ihme,2021-03-17,West Virginia,USA_571,2021-04-15,2705.7056866812,2661.49758635979,2762.51711363245,5.73409712046246,3.87558492908946,8.37693548154419
ihme,2021-03-17,West Virginia,USA_571,2021-04-16,2711.37011747573,2665.30528466427,2770.28662535885,5.66443079453714,3.82044150039889,8.26885951181497
ihme,2021-03-17,West Virginia,USA_571,2021-04-17,2716.96525786061,2669.41551544064,2778.46875808184,5.59514038486855,3.76811108035675,8.16761823919915
ihme,2021-03-17,West Virginia,USA_571,2021-04-18,2722.48484708798,2673.47389338966,2786.58571206697,5.51958922737075,3.71403749757479,8.0621599076386
ihme,2021-03-17,West Virginia,USA_571,2021-04-19,2727.92824156043,2676.90359528465,2794.60116752944,5.44339447245317,3.66189931474426,7.95793824054813
ihme,2021-03-17,West Virginia,USA_571,2021-04-20,2733.29259479288,2680.26755100661,2802.50518140424,5.36435323244673,3.61295880341753,7.81594423576265
ihme,2021-03-17,West Virginia,USA_571,2021-04-21,2738.56971687113,2684.14500798886,2809.77715925553,5.27712207825243,3.56498039611001,7.69389698430343
ihme,2021-03-17,West Virginia,USA_571,2021-04-22,2743.75207246085,2688.16683453634,2816.85135906795,5.18235558972711,3.51778881334273,7.55664578428014
ihme,2021-03-17,West Virginia,USA_571,2021-04-23,2748.83427934468,2691.80069358986,2823.77423093011,5.08220688382423,3.46554613229512,7.40732641918252
ihme,2021-03-17,West Virginia,USA_571,2021-04-24,2753.81054616735,2695.20347896521,2830.88971547081,4.97626682267311,3.40592009711632,7.2524758518748
ihme,2021-03-17,West Virginia,USA_571,2021-04-25,2758.6762268283,2698.55465105006,2837.81743129785,4.86568066094616,3.35170677212344,7.08161347300118
ihme,2021-03-17,West Virginia,USA_571,2021-04-26,2763.43005315354,2701.85217505431,2844.59609315441,4.75382632524157,3.28489847201907,6.89895318791823
ihme,2021-03-17,West Virginia,USA_571,2021-04-27,2768.07039646171,2705.09445157491,2851.57651783772,4.64034330816835,3.21926171056019,6.71655423254321
ihme,2021-03-17,West Virginia,USA_571,2021-04-28,2772.59360164193,2708.2805030726,2858.33487223511,4.52320518022302,3.14771192002402,6.50125079232344
ihme,2021-03-17,West Virginia,USA_571,2021-04-29,2776.99563591665,2711.40882104866,2864.8618791077,4.40203427471538,3.07628329818902,6.29861502121975
ihme,2021-03-17,West Virginia,USA_571,2021-04-30,2781.27118646898,2714.47028205218,2870.51730918244,4.2755505523339,3.0019860512116,6.10064085756855
ihme,2021-03-17,West Virginia,USA_571,2021-05-01,2785.41600904045,2717.46350419059,2875.90585901488,4.14482257147706,2.9252711141829,5.87826826398011
ihme,2021-03-17,West Virginia,USA_571,2021-05-02,2789.42812261241,2720.22637107447,2881.03492054385,4.01211357196086,2.84657245116181,5.65462817864198
ihme,2021-03-17,West Virginia,USA_571,2021-05-03,2793.30919372905,2722.9728480675,2885.95330389917,3.88107111663236,2.77226905501075,5.41972294040104
ihme,2021-03-17,West Virginia,USA_571,2021-05-04,2797.07094083794,2725.66497073634,2891.45221939023,3.76174710889082,2.70443745118538,5.21400694880675
ihme,2021-03-17,West Virginia,USA_571,2021-05-05,2800.72014291219,2728.282334352,2896.81230669867,3.6492020742549,2.63235232471838,5.03104471760067
ihme,2021-03-17,West Virginia,USA_571,2021-05-06,2804.25629916695,2730.8246702454,2902.00475208659,3.53615625475583,2.55349369069733,4.82783959192589
ihme,2021-03-17,West Virginia,USA_571,2021-05-07,2807.68016493074,2733.29242210537,2907.02955172106,3.42386576379321,2.47994971649572,4.66367202068477
ihme,2021-03-17,West Virginia,USA_571,2021-05-08,2810.99237317844,2735.68581681429,2911.88089310122,3.31220824770019,2.41104915411645,4.47907656336878
ihme,2021-03-17,West Virginia,USA_571,2021-05-09,2814.19497632565,2738.00691795547,2916.25103569967,3.20260314720372,2.34138735127858,4.2834950451875
ihme,2021-03-17,West Virginia,USA_571,2021-05-10,2817.28992578567,2740.26300596558,2920.02494024963,3.09494946001847,2.25968431279383,4.11700011611536
