model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-18,Philippines,PHL,2021-07-15,71275.2586969987,68778.3015731726,73447.9311615873,221.340927453316,131.512498451806,324.309084242994
ihme,2021-06-18,Philippines,PHL,2021-07-16,71494.5300084943,68907.7056107979,73753.9651989792,219.271311495635,129.404037625249,322.454011718968
ihme,2021-06-18,Philippines,PHL,2021-07-17,71711.6594790302,69035.019836029,74057.4710354703,217.129470535828,127.314225231165,320.257901886462
ihme,2021-06-18,Philippines,PHL,2021-07-18,71926.54534705,69160.2442827428,74358.2181807108,214.885868019884,125.224446713794,317.682605797601
ihme,2021-06-18,Philippines,PHL,2021-07-19,72139.279452585,69283.4925326108,74656.2538060236,212.734105534992,123.248249867972,315.01885718043
ihme,2021-06-18,Philippines,PHL,2021-07-20,72349.8468570759,69404.8085452554,74951.4732024893,210.567404490905,121.31601264463,312.121317621663
ihme,2021-06-18,Philippines,PHL,2021-07-21,72558.1452824389,69524.1858342622,75243.653420599,208.298425362996,119.377289006716,308.867477107443
ihme,2021-06-18,Philippines,PHL,2021-07-22,72764.0864754666,69641.4934639115,75532.790540812,205.941193027643,117.307629649289,304.990589300824
ihme,2021-06-18,Philippines,PHL,2021-07-23,72967.621657676,69756.7569819218,75818.7379665648,203.535182209473,115.263518010318,301.169555587344
ihme,2021-06-18,Philippines,PHL,2021-07-24,73168.7290393646,69870.0146150295,76101.3889583013,201.107381688528,113.257633107731,297.461672548048
ihme,2021-06-18,Philippines,PHL,2021-07-25,73367.754162658,69981.3446327304,76381.0149303592,199.025123293497,111.365535571174,294.308767422282
ihme,2021-06-18,Philippines,PHL,2021-07-26,73564.7320055872,70090.8065957559,76657.5986835439,196.977842929188,109.624617573923,291.099367309521
ihme,2021-06-18,Philippines,PHL,2021-07-27,73759.2129750941,70198.3340967057,76938.7806555158,194.480969506853,107.831554301378,286.981327792876
ihme,2021-06-18,Philippines,PHL,2021-07-28,73951.1687020079,70303.9433040348,77220.6833695611,191.955726913788,106.059886344498,282.732886609874
ihme,2021-06-18,Philippines,PHL,2021-07-29,74140.4875645155,70407.6066247828,77498.1542809381,189.318862507614,104.265425179512,278.233358912631
ihme,2021-06-18,Philippines,PHL,2021-07-30,74327.1449946579,70509.3451841676,77771.0771111953,186.657430142426,102.496649673442,273.614641979311
ihme,2021-06-18,Philippines,PHL,2021-07-31,74511.1279563959,70609.1859258922,78039.3567017602,183.982961737936,100.758966270456,268.898138165952
ihme,2021-06-18,Philippines,PHL,2021-08-01,74692.3652564644,70707.1232641847,78302.8180750975,181.237300068533,99.0847722033463,264.00409186007
ihme,2021-06-18,Philippines,PHL,2021-08-02,74870.9980379872,70803.2656681955,78561.599201442,178.632781522845,97.9614991200046,259.246224943043
ihme,2021-06-18,Philippines,PHL,2021-08-03,75047.2372578156,70897.633653278,78816.2791820702,176.239219828405,96.7909811778316,255.080222045816
ihme,2021-06-18,Philippines,PHL,2021-08-04,75221.0287572499,70990.1030559609,79067.0659775777,173.791499434315,95.4230002121844,251.134482226298
ihme,2021-06-18,Philippines,PHL,2021-08-05,75392.4037236146,71080.7106569785,79313.9817391548,171.374966364693,94.0738223424651,247.209925128601
ihme,2021-06-18,Philippines,PHL,2021-08-06,75561.396954887,71169.4870787467,79557.075739882,168.993231272361,92.7390958323004,243.603616598427
ihme,2021-06-18,Philippines,PHL,2021-08-07,75728.0310457532,71256.4522039198,79796.3915429111,166.634090866167,91.418399136383,240.425340466338
ihme,2021-06-18,Philippines,PHL,2021-08-08,75892.2721747591,71341.5947345912,80031.8976910551,164.241129005914,89.5240006362568,237.224226323124
ihme,2021-06-18,Philippines,PHL,2021-08-09,76054.2506655673,71424.9887562576,80263.7998190569,161.978490808276,87.5730962415846,234.296895984177
ihme,2021-06-18,Philippines,PHL,2021-08-10,76214.1043939433,71506.7103869168,80492.3153896257,159.853728375902,85.6873325335852,231.565333663207
ihme,2021-06-18,Philippines,PHL,2021-08-11,76371.8656161515,71586.7805226999,80717.5108223397,157.761222208182,83.8032845512159,229.032095805936
ihme,2021-06-18,Philippines,PHL,2021-08-12,76527.5613487462,71665.2176039221,80939.4443328358,155.695732594782,81.7283664241466,226.842553732156
ihme,2021-06-18,Philippines,PHL,2021-08-13,76681.2326753596,71742.0471504653,81158.1938794976,153.671326613386,79.6140478692809,223.986023104221
ihme,2021-06-18,Philippines,PHL,2021-08-14,76832.9153899329,71817.2920716573,81373.8292974475,151.682714573259,77.5339429465022,220.110839165406
ihme,2021-06-18,Philippines,PHL,2021-08-15,76982.6505630206,71901.4405386408,81586.4270071107,149.735173087739,75.4909026295043,216.325390270084
ihme,2021-06-18,Philippines,PHL,2021-08-16,77130.5131380323,71989.3555033443,81796.1108785375,147.862575011691,73.5018126719716,213.455014657869
ihme,2021-06-18,Philippines,PHL,2021-08-17,77276.5351148484,72076.1718381081,82002.9436461455,146.021976816102,71.5446690838423,211.355876952931
ihme,2021-06-18,Philippines,PHL,2021-08-18,77420.7488542548,72161.9034882655,82206.9872629008,144.213739406342,69.7891954546216,209.299485237292
ihme,2021-06-18,Philippines,PHL,2021-08-19,77563.1948669117,72246.5693339553,82408.3140911471,142.446012657009,68.1398134483235,207.297258935537
ihme,2021-06-18,Philippines,PHL,2021-08-20,77703.9216172819,72330.1930488985,82607.00709408,140.726750370183,66.5241375294554,205.36090442341
ihme,2021-06-18,Philippines,PHL,2021-08-21,77842.9744570001,72412.7965175513,82803.1441633713,139.052839718162,64.9428383958677,203.486093721769
ihme,2021-06-18,Philippines,PHL,2021-08-22,77980.3993520988,72494.4020550226,82996.8032988154,137.424895098682,63.5815765121405,201.673808065904
ihme,2021-06-18,Philippines,PHL,2021-08-23,78116.2495993524,72575.0363806929,83188.0721870437,135.850247253584,62.2523945017008,198.26124491662
ihme,2021-06-18,Philippines,PHL,2021-08-24,78250.5863541277,72654.7308988752,83377.0489512381,134.336754775301,60.9587555521065,194.082059760699
ihme,2021-06-18,Philippines,PHL,2021-08-25,78383.4651797187,72733.5136942967,83563.8230400138,132.878825590984,59.6980829463883,190.180222173028
ihme,2021-06-18,Philippines,PHL,2021-08-26,78514.9385925892,72811.4110522849,83748.4787458929,131.473412870504,58.4690679743006,188.813843738831
ihme,2021-06-18,Philippines,PHL,2021-08-27,78645.0585524728,72888.4489436976,83931.0989068008,130.119959883662,57.2714386013441,187.523678566283
ihme,2021-06-18,Philippines,PHL,2021-08-28,78773.8758357706,72964.6526662673,84111.7640691491,128.817283297799,56.1046285357943,186.506477938838
ihme,2021-06-18,Philippines,PHL,2021-08-29,78901.4419844463,73040.0480137157,84290.5551527386,127.566148675705,54.968979565572,185.742068836801
ihme,2021-06-18,Philippines,PHL,2021-08-30,79027.8078061984,73114.6603913873,84467.5513703211,126.365821752093,53.8641721830802,185.03165690795
ihme,2021-06-18,Philippines,PHL,2021-08-31,79153.0289827738,73188.5181171964,84642.8382743687,125.221176575359,52.792146407778,184.413836393392
ihme,2021-06-18,Philippines,PHL,2021-09-01,79277.1722400346,73261.6560336873,84816.516266674,124.143257260764,51.7573960107925,183.905520749737
ihme,2021-06-18,Philippines,PHL,2021-09-02,79400.3015175246,73334.107314358,84988.6810238932,123.129277490109,50.7586970763221,183.469302596694
ihme,2021-06-18,Philippines,PHL,2021-09-03,79522.4722229016,73405.9000718485,85159.4156205342,122.170705377033,49.7924345689182,183.093134129759
ihme,2021-06-18,Philippines,PHL,2021-09-04,79643.7401511288,73477.7430754458,85328.8030648929,121.267928227144,48.858712064914,182.783392750798
ihme,2021-06-18,Philippines,PHL,2021-09-05,79764.159513678,73562.9088163179,85501.7673739156,120.419362549178,47.9568203974664,182.751015340409
ihme,2021-06-18,Philippines,PHL,2021-09-06,79883.7813131205,73647.9003798415,85692.6538475418,119.621799442499,47.0856040385749,182.763517642373
ihme,2021-06-18,Philippines,PHL,2021-09-07,80002.6593153437,73716.9901040575,85883.10824699,118.87800222321,46.2460297719438,182.825723645921
ihme,2021-06-18,Philippines,PHL,2021-09-08,80120.8726869624,73780.2427855512,86073.251433813,118.213371618687,45.4476880492827,182.977773798077
ihme,2021-06-18,Philippines,PHL,2021-09-09,80238.4692179606,73843.0818672073,86263.1541693739,117.596530998245,44.6784275789501,183.172048689504
ihme,2021-06-18,Philippines,PHL,2021-09-10,80355.5597453885,73905.5698163448,86452.9889598936,117.090527427887,43.9627649076751,183.235529353607
ihme,2021-06-18,Philippines,PHL,2021-09-11,80472.2175334155,73967.7489190162,86642.8688118518,116.657788026912,43.2855529158393,183.278849081303
ihme,2021-06-18,Philippines,PHL,2021-09-12,80588.4996733106,74029.6530061235,86832.8811346505,116.282139895195,42.640421090959,183.395181203675
ihme,2021-06-18,Philippines,PHL,2021-09-13,80704.4484976761,74091.3085987969,87023.089384833,115.948824365527,42.0221722204962,183.560944581785
ihme,2021-06-18,Philippines,PHL,2021-09-14,80820.1069708282,74152.7428727089,87213.5583782602,115.658473152009,41.4310651908781,183.777008168453
ihme,2021-06-18,Philippines,PHL,2021-09-15,80935.4403457976,74213.9416640169,87404.2249099968,115.333374969435,40.8391367939184,183.919995194879
ihme,2021-06-18,Philippines,PHL,2021-09-16,81050.6635199646,74275.0253064825,87595.4362648886,115.223174166925,40.3370880265974,184.384354391092
ihme,2021-06-18,Philippines,PHL,2021-09-17,81165.8921099924,74336.0611041646,87787.3783352675,115.228590027874,39.8878664570882,185.014647756065
ihme,2021-06-18,Philippines,PHL,2021-09-18,81281.1854226121,74397.0863594081,87980.1448254654,115.293312619703,39.4708787126211,185.722059309781
ihme,2021-06-18,Philippines,PHL,2021-09-19,81396.6017802878,74458.1382881927,88140.8056269989,115.416357675689,39.0858600755328,186.504763223968
ihme,2021-06-18,Philippines,PHL,2021-09-20,81512.1769914712,74519.2428922928,88290.3941623304,115.575211183434,38.7255704141261,187.325676719035
ihme,2021-06-18,Philippines,PHL,2021-09-21,81627.9513062972,74580.428981241,88424.7943475512,115.77431482597,38.3917336497802,188.191407121301
ihme,2021-06-18,Philippines,PHL,2021-09-22,81744.0138183424,74641.7511740338,88558.8895364635,116.062512045195,38.1002408328331,189.181469567232
ihme,2021-06-18,Philippines,PHL,2021-09-23,81860.4474324525,74703.2613222384,88692.7915179706,116.433614110144,37.8490040676789,190.285711900679
ihme,2021-06-18,Philippines,PHL,2021-09-24,81977.3072089481,74764.9972780786,88871.9995844572,116.859776495538,37.6292261165263,191.458180789233
ihme,2021-06-18,Philippines,PHL,2021-09-25,82094.6496579186,74826.9981137847,89061.4795050341,117.342448970613,37.4415876012714,192.705648630152
ihme,2021-06-18,Philippines,PHL,2021-09-26,82212.5320996298,74889.3038142034,89252.2454394959,117.882441711116,37.1361086019527,194.04915359269
ihme,2021-06-18,Philippines,PHL,2021-09-27,82330.9785804281,74951.9375496815,89444.3232311261,118.446480798303,36.6038162203159,195.408508590119
ihme,2021-06-18,Philippines,PHL,2021-09-28,82450.0162847716,75014.9246454461,89637.7432483668,119.037704343444,35.9476266224161,196.787857198424
ihme,2021-06-18,Philippines,PHL,2021-09-29,82569.6719214211,75078.2900043628,89832.5349522387,119.65563664953,35.2616037198036,198.186305303458
ihme,2021-06-18,Philippines,PHL,2021-09-30,82690.1209691336,75141.5699956265,90028.9681061989,120.449047712499,34.6509074081434,199.848439731981
ihme,2021-06-18,Philippines,PHL,2021-10-01,82811.4541486178,75203.3352738445,90227.1747073287,121.333179484153,34.0881416901078,201.634306835246
ihme,2021-06-18,Poland,POL,2021-06-18,213673.535634205,213639.211677785,213709.535593597,97.7470904607464,88.2600120865502,108.607405738812
ihme,2021-06-18,Poland,POL,2021-06-19,213765.095345603,213721.381474349,213814.045708706,91.5597113981768,80.488028127183,104.273819996674
ihme,2021-06-18,Poland,POL,2021-06-20,213850.86103812,213796.082665759,213916.254571441,85.7656925164299,73.2741660233051,100.477195277378
ihme,2021-06-18,Poland,POL,2021-06-21,213931.176298024,213860.795295272,214015.413364811,80.3152599037832,66.0774928534237,97.5971286114244
ihme,2021-06-18,Poland,POL,2021-06-22,214008.364845393,213924.483242734,214107.217425749,77.1885473693033,61.6259804713563,93.4860307317539
ihme,2021-06-18,Poland,POL,2021-06-23,214080.947777768,213986.43611509,214194.855125254,72.5829323753222,57.6261427755005,88.7014743352586
ihme,2021-06-18,Poland,POL,2021-06-24,214149.237111217,214042.951779794,214278.27286612,68.2893334485243,53.816359761753,84.5205201155144
ihme,2021-06-18,Poland,POL,2021-06-25,214213.490375847,214094.786039814,214357.487830148,64.2532646300444,50.2239524075876,80.5956153933506
ihme,2021-06-18,Poland,POL,2021-06-26,214273.875699726,214142.692042265,214432.589364921,60.385323879089,46.8150399203228,76.7785155537959
ihme,2021-06-18,Poland,POL,2021-06-27,214330.629984261,214186.349388214,214504.265084957,56.7542845346844,43.6573459483171,73.1363154065706
ihme,2021-06-18,Poland,POL,2021-06-28,214384.067480077,214227.159898816,214572.786239398,53.437495816406,40.8105106021771,69.7646234047928
ihme,2021-06-18,Poland,POL,2021-06-29,214434.555643593,214265.468182028,214638.186693196,50.4881635158718,38.3082832123667,66.7431187777219
ihme,2021-06-18,Poland,POL,2021-06-30,214482.357226382,214301.53179739,214700.70437768,47.801582788906,36.063615361428,63.9520084596119
ihme,2021-06-18,Poland,POL,2021-07-01,214527.615965921,214335.51271096,214760.448627992,45.258739538738,33.8563410930146,61.2493623299334
ihme,2021-06-18,Poland,POL,2021-07-02,214570.457532349,214367.553872591,214817.59913011,42.8415664286033,31.7390094573112,58.6232576312841
ihme,2021-06-18,Poland,POL,2021-07-03,214610.964675192,214397.763900657,214873.039232182,40.507142842556,29.7227356083197,56.0296366992587
ihme,2021-06-18,Poland,POL,2021-07-04,214649.194522026,214426.226285226,214926.435711344,38.2298468342322,27.7936265045957,53.4379126644017
ihme,2021-06-18,Poland,POL,2021-07-05,214685.334191931,214453.112046737,214977.421640234,36.1396699053889,26.0450006375701,51.029153289984
ihme,2021-06-18,Poland,POL,2021-07-06,214719.542359083,214478.56617073,215026.149513916,34.2081671516998,24.450457747059,48.7726997519551
ihme,2021-06-18,Poland,POL,2021-07-07,214751.948416677,214502.707412182,215072.771930914,32.406057593902,22.9838169365705,46.541980743768
ihme,2021-06-18,Poland,POL,2021-07-08,214782.647750702,214525.625230136,215117.346914162,30.6993340251827,21.6164715150205,44.3098981190145
ihme,2021-06-18,Poland,POL,2021-07-09,214812.502988038,214547.944973233,215161.15534175,29.8552373361279,20.7119314641595,43.3160455427828
ihme,2021-06-18,Poland,POL,2021-07-10,214841.593186713,214569.735592146,215204.282546451,29.090198675062,19.875286564011,42.4265022702155
ihme,2021-06-18,Poland,POL,2021-07-11,214869.251151465,214590.042406111,215245.634351921,27.6579647520251,18.6814525964176,40.4995305231462
ihme,2021-06-18,Poland,POL,2021-07-12,214895.60245153,214608.122165724,215285.360414606,26.3513000648009,17.5960472620973,38.7248795955587
ihme,2021-06-18,Poland,POL,2021-07-13,214920.764895289,214625.305025958,215323.599639722,25.1624437591329,16.6119190420004,37.0934641329249
ihme,2021-06-18,Poland,POL,2021-07-14,214944.841597668,214641.677161399,215360.470855703,24.0767023784191,15.7050283324305,35.585935419578
ihme,2021-06-18,Poland,POL,2021-07-15,214967.889560904,214657.291899911,215396.024920837,23.0479632362544,14.7686440949957,34.1366292153461
ihme,2021-06-18,Poland,POL,2021-07-16,214989.964047339,214672.199898873,215430.312688156,22.0744864350243,13.953591346861,32.7556924587359
ihme,2021-06-18,Poland,POL,2021-07-17,215011.111564074,214686.287737358,215463.374153436,21.1475167347228,13.2173635653897,31.553962814439
ihme,2021-06-18,Poland,POL,2021-07-18,215031.379283277,214699.706345892,215495.252923569,20.2677192035344,12.5278500134932,30.3981217281926
ihme,2021-06-18,Poland,POL,2021-07-19,215050.825464709,214712.545770908,215526.012724838,19.4461814317738,11.8903170417691,29.3069772089059
ihme,2021-06-18,Poland,POL,2021-07-20,215069.51028873,214724.855311796,215555.723144939,18.6848240205868,11.30431237628,28.2856246864684
ihme,2021-06-18,Poland,POL,2021-07-21,215087.479226009,214736.673492007,215584.432963914,17.9689372795272,10.7595309555971,27.3137268617034
ihme,2021-06-18,Poland,POL,2021-07-22,215104.762608476,214748.027972338,215612.16891644,17.2833824668418,10.2456734727395,26.3699454850375
ihme,2021-06-18,Poland,POL,2021-07-23,215121.388608096,214758.944134999,215638.956071993,16.62599961998,9.76051627748881,25.4524452535285
ihme,2021-06-18,Poland,POL,2021-07-24,215137.385390431,214769.446604031,215664.821138609,15.9967823349868,9.29426139337974,24.5626015570233
ihme,2021-06-18,Poland,POL,2021-07-25,215152.78544154,214779.481743981,215689.799379074,15.4000511086504,8.85614397917102,23.7084354078359
ihme,2021-06-18,Poland,POL,2021-07-26,215167.626339241,214788.055410244,215713.935883515,14.8408977013633,8.44971229029021,22.8991611404504
ihme,2021-06-18,Poland,POL,2021-07-27,215181.949144783,214796.255089564,215737.282810234,14.3228055421586,8.0195693409492,22.1412625263176
ihme,2021-06-18,Poland,POL,2021-07-28,215195.785273288,214804.10599195,215759.877914939,13.8361285048487,7.56869200327585,21.420796984377
ihme,2021-06-18,Poland,POL,2021-07-29,215209.158402955,214811.628203145,215781.74744185,13.3731296675094,7.14508548070976,20.7266408463661
ihme,2021-06-18,Poland,POL,2021-07-30,215222.089848276,214818.839891403,215802.914913766,12.9314453204287,6.74642147408264,20.0560375414413
ihme,2021-06-18,Poland,POL,2021-07-31,215234.599441871,214825.757877815,215823.402448264,12.5095935950496,6.37090843009827,19.4075233165278
ihme,2021-06-18,Poland,POL,2021-08-01,215246.709610715,214832.399944055,215843.237292677,12.1101688437494,6.06955533613264,18.8296606993922
ihme,2021-06-18,Poland,POL,2021-08-02,215258.445343982,214838.784781364,215862.451669897,11.7357332668356,5.80797597787437,18.3181551742252
ihme,2021-06-18,Poland,POL,2021-08-03,215269.81010725,214844.914773326,215880.895945528,11.3647632688211,5.55345346972888,17.8174876989996
ihme,2021-06-18,Poland,POL,2021-08-04,215280.803106644,214850.790106425,215895.96979067,10.9929993933534,5.29776380213534,17.3208526220257
ihme,2021-06-18,Poland,POL,2021-08-05,215291.44072925,214856.423991815,215910.474616121,10.6376226061177,5.0564225222333,16.8422413698525
ihme,2021-06-18,Poland,POL,2021-08-06,215301.733956826,214861.826227712,215924.428633623,10.2932275766634,4.82630841434986,16.3742240862027
ihme,2021-06-18,Poland,POL,2021-08-07,215311.6922191,214867.005437045,215937.848844552,9.95826227328885,4.60628030539062,15.915390134691
ihme,2021-06-18,Poland,POL,2021-08-08,215321.334024332,214871.974673222,215950.764769194,9.64180523186264,4.40009174773555,15.4874094073039
ihme,2021-06-18,Poland,POL,2021-08-09,215330.671057564,214876.743169186,215963.200426147,9.33703323223318,4.20415446866822,15.0727043916762
ihme,2021-06-18,Poland,POL,2021-08-10,215339.718816519,214881.32185332,215975.410949778,9.04775895474057,4.01984702682947,14.6779164238687
ihme,2021-06-18,Poland,POL,2021-08-11,215348.491144092,214885.720618469,215987.185053348,8.77232757362051,3.83936195761918,14.2202420200595
ihme,2021-06-18,Poland,POL,2021-08-12,215357.072773277,214889.980431845,215998.646327401,8.58162918442016,3.65462499686686,13.8831482578072
ihme,2021-06-18,Poland,POL,2021-08-13,215365.473103401,214894.108044455,216009.809545559,8.40033012423341,3.48119217520364,13.5742305816925
ihme,2021-06-18,Poland,POL,2021-08-14,215373.699873371,214898.109260742,216020.687152292,8.22676997048558,3.31780339024309,13.3433792651633
ihme,2021-06-18,Poland,POL,2021-08-15,215381.759540507,214901.98915514,216031.289812579,8.05966713599187,3.16342839212584,13.2060348351054
ihme,2021-06-18,Poland,POL,2021-08-16,215389.657974258,214905.75242725,216041.627360962,7.89843375085884,3.0173328851007,13.1037064531833
ihme,2021-06-18,Poland,POL,2021-08-17,215397.401908034,214909.404086558,216051.710658167,7.74393377626201,2.87947037348469,13.0067526113999
ihme,2021-06-18,Poland,POL,2021-08-18,215404.997718045,214912.948869752,216061.549959076,7.59581001042575,2.75449205987073,12.9147917561436
ihme,2021-06-18,Poland,POL,2021-08-19,215412.450490144,214916.390820337,216071.153758352,7.45277209871367,2.64164040767214,12.8259506748613
ihme,2021-06-18,Poland,POL,2021-08-20,215419.765495581,214919.733981121,216080.530710935,7.31500543733117,2.53463375768571,12.7408452648142
ihme,2021-06-18,Poland,POL,2021-08-21,215426.951205599,214922.983732093,216089.693395053,7.18571001795225,2.43439432495864,12.6653004323089
ihme,2021-06-18,Poland,POL,2021-08-22,215434.012437688,214926.143723902,216098.649682839,7.06123208946546,2.33929433169089,12.5504989762519
ihme,2021-06-18,Poland,POL,2021-08-23,215440.951532485,214929.216440878,216107.404284578,6.9390947970376,2.24820399719759,12.4694478343457
ihme,2021-06-18,Poland,POL,2021-08-24,215447.773044813,214932.205286121,216115.96462991,6.82151232809395,2.16172223679464,12.400719055969
ihme,2021-06-18,Poland,POL,2021-08-25,215454.480416923,214935.113116544,216124.336690953,6.70737210970502,2.07929774602148,12.3245368090846
ihme,2021-06-18,Poland,POL,2021-08-26,215461.080238712,214937.944053972,216132.530211297,6.59982178908706,2.001814314444,12.2380869954297
ihme,2021-06-18,Poland,POL,2021-08-27,215467.579031829,214940.702091955,216140.554729173,6.49879311723747,1.92901868616777,12.160674735255
ihme,2021-06-18,Poland,POL,2021-08-28,215473.981531667,214943.390387364,216148.417497932,6.40249983783942,1.86011940739216,12.0907334243938
ihme,2021-06-18,Poland,POL,2021-08-29,215480.292212975,214946.011921145,216156.125375872,6.31068130772634,1.79486155655135,12.0260270324211
ihme,2021-06-18,Poland,POL,2021-08-30,215486.513761019,214948.568878189,216163.682996116,6.22154804434038,1.73254205966935,11.9633910017414
ihme,2021-06-18,Poland,POL,2021-08-31,215492.647959422,214951.063040406,216171.093883003,6.1341984025619,1.67274802094757,11.9012192595227
ihme,2021-06-18,Poland,POL,2021-09-01,215498.698926101,214953.49709098,216178.364310135,6.05096667925505,1.61529828029367,11.844049276813
ihme,2021-06-18,Poland,POL,2021-09-02,215504.672583564,214955.874357114,216185.502589279,5.97365746281895,1.56141785711801,11.7955436063823
ihme,2021-06-18,Poland,POL,2021-09-03,215510.574027468,214958.197754622,216192.515935459,5.9014439036558,1.51071722729873,11.7547932520436
ihme,2021-06-18,Poland,POL,2021-09-04,215516.407405572,214960.915793943,216199.410366639,5.83337810466305,1.46278464847399,11.7311403713813
ihme,2021-06-18,Poland,POL,2021-09-05,215522.175401003,214964.219612427,216206.19013011,5.76799543094915,1.41709956418848,11.7100760674264
ihme,2021-06-18,Poland,POL,2021-09-06,215527.879111202,214967.471101106,216212.857584669,5.70371019838953,1.37316519527202,11.6885167476717
ihme,2021-06-18,Poland,POL,2021-09-07,215533.519330012,214970.671046145,216219.414730309,5.64021881008065,1.33082267715602,11.6658994378622
ihme,2021-06-18,Poland,POL,2021-09-08,215539.100322436,214973.822178365,216225.867542321,5.58099242469186,1.29084672044396,11.6494276192516
ihme,2021-06-18,Poland,POL,2021-09-09,215544.628322883,214976.928290413,216232.780586873,5.52800044614154,1.25363366148523,11.6433833413019
ihme,2021-06-18,Poland,POL,2021-09-10,215550.108255721,214979.992407568,216241.223066782,5.47993283873823,1.21875592130721,11.6453447530462
ihme,2021-06-18,Poland,POL,2021-09-11,215555.543668106,214983.016779658,216249.587927953,5.43541238479581,1.1857739181264,11.6526745887896
ihme,2021-06-18,Poland,POL,2021-09-12,215560.93695548,214986.003013463,216257.878701489,5.39328737451287,1.15433283555544,11.6631066316934
ihme,2021-06-18,Poland,POL,2021-09-13,215566.287899088,214988.951272309,216266.09493782,5.35094360701268,1.12379701988967,11.6710870288791
ihme,2021-06-18,Poland,POL,2021-09-14,215571.595510696,214991.861303018,216274.23507374,5.30761160834561,1.09395222370508,11.6749311711031
ihme,2021-06-18,Poland,POL,2021-09-15,215576.863833223,214994.735585628,216282.305268089,5.26832252671887,1.06583145632665,11.6856475306897
ihme,2021-06-18,Poland,POL,2021-09-16,215582.099121996,214997.577754433,216290.31499921,5.23528877298505,1.03985129263113,11.7082890526015
ihme,2021-06-18,Poland,POL,2021-09-17,215587.30551276,214999.69694797,216298.2704597,5.20639076467275,1.0154921959388,11.7384314984617
ihme,2021-06-18,Poland,POL,2021-09-18,215592.485585639,215001.66685601,216306.175464857,5.18007287879976,0.992353360413142,11.7728138700363
ihme,2021-06-18,Poland,POL,2021-09-19,215597.64155908,215003.615715478,216314.033274864,5.15597344102468,0.970307718129567,11.8107505084068
ihme,2021-06-18,Poland,POL,2021-09-20,215602.773464885,215005.54388695,216321.843828085,5.1319058045755,0.948904390702749,11.8472941267531
ihme,2021-06-18,Poland,POL,2021-09-21,215607.880353604,215007.451332259,216329.605629204,5.10688871933411,0.927918797747365,11.8801902599967
ihme,2021-06-18,Poland,POL,2021-09-22,215612.966803969,215009.340068077,216337.325595157,5.08645036452237,0.908344497527295,11.922285800225
ihme,2021-06-18,Poland,POL,2021-09-23,215618.039866557,215011.213026898,216345.014307135,5.07306258795712,0.890603489930778,11.9795351450008
ihme,2021-06-18,Poland,POL,2021-09-24,215623.104891468,215013.072487622,216352.679685157,5.06502491185223,0.87432784246166,12.0482463100307
ihme,2021-06-18,Poland,POL,2021-09-25,215628.162570933,215014.918955406,216360.322640527,5.05767946440785,0.858591981612622,12.1176586464686
ihme,2021-06-18,Poland,POL,2021-09-26,215633.214350476,215016.753209168,216367.945210746,5.05177954319577,0.843509059206027,12.1896100558388
ihme,2021-06-18,Poland,POL,2021-09-27,215638.26155526,215018.575999747,216375.549223889,5.04720478379606,0.829077011795155,12.2637439639172
ihme,2021-06-18,Poland,POL,2021-09-28,215643.302337445,215020.386882183,216383.13181379,5.0407821853428,0.814705857868754,12.3324533811001
ihme,2021-06-18,Poland,POL,2021-09-29,215648.34157791,215022.18782296,216390.70024898,5.0392404646201,0.801485195019707,12.4121558857549
ihme,2021-06-18,Poland,POL,2021-09-30,215653.384169473,215023.980773486,216398.261775964,5.04259156329406,0.789379393280541,12.5030548814044
ihme,2021-06-18,Poland,POL,2021-10-01,215658.431761627,215025.766515494,216405.818736546,5.04759215452524,0.777836285538881,12.5972990963004
ihme,2021-06-18,Portugal,PRT,2021-06-18,41660.6594335601,41659.05780086,41662.7106183979,4.03345889490812,3.52673190309497,4.61938001327269
ihme,2021-06-18,Portugal,PRT,2021-06-19,41664.8349817888,41662.6716552515,41667.4670062867,4.17554822871146,3.52252614511273,4.95175109638989
ihme,2021-06-18,Portugal,PRT,2021-06-20,41669.1454478604,41666.1597910956,41672.6477169526,4.31046607156641,3.46682123104703,5.31736191302361
ihme,2021-06-18,Portugal,PRT,2021-06-21,41673.6238497805,41669.6535644765,41678.415429946,4.47840192017793,3.39364810272918,5.80629989585122
ihme,2021-06-18,Portugal,PRT,2021-06-22,41678.1570906111,41673.0826475114,41684.21829396,4.53324083052389,3.33365851937016,5.94466914041698
ihme,2021-06-18,Portugal,PRT,2021-06-23,41682.8160458132,41676.4647891771,41690.2280649182,4.65895520215202,3.33366752619039,6.22103254893507
ihme,2021-06-18,Portugal,PRT,2021-06-24,41687.5940917061,41679.8307906315,41696.8202967096,4.7780458929195,3.32232539472438,6.49947934565338
ihme,2021-06-18,Portugal,PRT,2021-06-25,41692.4753056462,41683.1852701934,41703.7263768796,4.88121394001507,3.29833833351716,6.76303478844665
ihme,2021-06-18,Portugal,PRT,2021-06-26,41697.4429947309,41686.5730415022,41710.8508386046,4.96768908480707,3.26414927628917,7.00719283513709
ihme,2021-06-18,Portugal,PRT,2021-06-27,41702.4829746735,41689.9561690879,41718.0838745952,5.03997994254981,3.22978332912719,7.23303599058259
ihme,2021-06-18,Portugal,PRT,2021-06-28,41707.5837107443,41693.2458314828,41725.5265462365,5.10073607077824,3.19453028859662,7.44267164133721
