model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2020-12-23,Mali,MLI,2021-03-31,2215.81036709245,469.079465621602,6673.87568276066,39.0528161380361,2.08372502751752,124.113857746751
ihme,2020-12-23,Mali,MLI,2021-04-01,2254.79291435712,470.565755403856,6811.41676412968,38.9825472646727,2.0606858476429,124.550424882354
ihme,2020-12-23,Malta,MLT,2020-12-23,193.441458777335,191.876748507912,195.556164440064,2.44501612890836,1.92500872341691,3.14457349681354
ihme,2020-12-23,Malta,MLT,2020-12-24,195.895210959752,193.809835097035,198.700738760335,2.45375218241716,1.92908398147193,3.15806365109009
ihme,2020-12-23,Malta,MLT,2020-12-25,198.36052344238,195.747490037083,201.861167515751,2.4653124826279,1.93863423267163,3.17756308721181
ihme,2020-12-23,Malta,MLT,2020-12-26,200.840523055926,197.686478760584,205.021305965902,2.47999961354601,1.94867486729004,3.20055947536471
ihme,2020-12-23,Malta,MLT,2020-12-27,203.339550615998,199.647525698017,208.272359097257,2.49902756007154,1.9573859894262,3.21699521297654
ihme,2020-12-23,Malta,MLT,2020-12-28,205.862488681526,201.619131493139,211.558842753956,2.522938065528,1.97457688265482,3.26664507902618
ihme,2020-12-23,Malta,MLT,2020-12-29,208.411797027063,203.627280179373,214.842216969637,2.54930834553772,1.98538779185532,3.32154441503803
ihme,2020-12-23,Malta,MLT,2020-12-30,210.990875814016,205.661066830528,218.224570952752,2.57907878695259,1.99879382605479,3.37566213926195
ihme,2020-12-23,Malta,MLT,2020-12-31,213.602906994349,207.723186001598,221.661384119809,2.61203118033336,2.01921161507943,3.42548532378845
ihme,2020-12-23,Malta,MLT,2021-01-01,216.250239556359,209.802108154081,225.033669078976,2.64733256200929,2.03980616528457,3.4797033686371
ihme,2020-12-23,Malta,MLT,2021-01-02,218.934189991783,211.841854072755,228.465639815246,2.68395043542398,2.06042506298633,3.53050819228054
ihme,2020-12-23,Malta,MLT,2021-01-03,221.655861770823,213.895898050777,231.998015344112,2.72167177904035,2.08856834140153,3.58354433578108
ihme,2020-12-23,Malta,MLT,2021-01-04,224.41707689344,215.991641164275,235.690008389985,2.76121512261662,2.11422012582179,3.63022750119185
ihme,2020-12-23,Malta,MLT,2021-01-05,227.220294139114,218.119794849616,239.458598272848,2.80321724567442,2.14788345328216,3.69230440009659
ihme,2020-12-23,Malta,MLT,2021-01-06,230.068198824853,220.274926541772,243.308366250646,2.84790468573915,2.17197916129223,3.75759861393431
ihme,2020-12-23,Malta,MLT,2021-01-07,232.964264480533,222.458788353294,247.246057249658,2.89606565568019,2.20071597174072,3.82362509067818
ihme,2020-12-23,Malta,MLT,2021-01-08,235.911704648444,224.67318450934,251.157184055443,2.94744016791018,2.23017686507961,3.8920161183357
ihme,2020-12-23,Malta,MLT,2021-01-09,238.912930905677,226.921101115501,255.125460736373,3.00122625723316,2.25770904286136,3.97897977283691
ihme,2020-12-23,Malta,MLT,2021-01-10,241.970440807027,229.203667935012,259.171272107795,3.05750990135075,2.28580305865756,4.0707027825824
ihme,2020-12-23,Malta,MLT,2021-01-11,245.08702665104,231.520508556317,263.294096691473,3.11658584401279,2.31684062130515,4.16948696252786
ihme,2020-12-23,Malta,MLT,2021-01-12,248.264482787805,233.873840180454,267.498268661297,3.1774561367649,2.35333162413758,4.26408973253825
ihme,2020-12-23,Malta,MLT,2021-01-13,251.503976223538,236.337228261434,271.788824273913,3.23949343573258,2.38546222815731,4.3719641351783
ihme,2020-12-23,Malta,MLT,2021-01-14,254.808710755181,238.887454907425,276.35277905971,3.30473453164325,2.41775717082092,4.47543649642773
ihme,2020-12-23,Malta,MLT,2021-01-15,258.183172408631,241.403224297046,280.838967689674,3.37446165345021,2.4517213494706,4.59808297940123
ihme,2020-12-23,Malta,MLT,2021-01-16,261.62979116644,244.072916343342,285.289745951241,3.44661875780837,2.48739526310627,4.72995040145128
ihme,2020-12-23,Malta,MLT,2021-01-17,265.148061348727,246.660599238987,290.130853962009,3.51827018228756,2.52482483491451,4.85006859429012
ihme,2020-12-23,Malta,MLT,2021-01-18,268.73658778215,249.235911985489,294.719672166866,3.58852643342303,2.56144231845016,4.96418055494218
ihme,2020-12-23,Malta,MLT,2021-01-19,272.395582098667,251.944879931697,299.556038499021,3.65899431651654,2.59662992675206,5.09099293007921
ihme,2020-12-23,Malta,MLT,2021-01-20,276.125693987713,254.708633125067,303.811232805156,3.73011188904614,2.63688119910856,5.19943510821878
ihme,2020-12-23,Malta,MLT,2021-01-21,279.926199605487,257.448781224286,308.286664283999,3.80050561777461,2.67931260702872,5.27041019414133
ihme,2020-12-23,Malta,MLT,2021-01-22,283.791732217418,260.093400685438,313.128167101611,3.86553261193029,2.72118532712324,5.30680819213603
ihme,2020-12-23,Malta,MLT,2021-01-23,287.720359074963,262.817381132916,317.604866159666,3.92862685754579,2.76680160267841,5.37820392396105
ihme,2020-12-23,Malta,MLT,2021-01-24,291.713267055721,265.719279593833,321.809445372269,3.99290798075805,2.81379768045093,5.46382057772109
ihme,2020-12-23,Malta,MLT,2021-01-25,295.760919066037,268.627086508133,326.645231454837,4.04765201031502,2.86255846270944,5.47522075092485
ihme,2020-12-23,Malta,MLT,2021-01-26,299.854118472025,271.648155732964,331.272164820946,4.09319940598832,2.91333800068759,5.50189972612282
ihme,2020-12-23,Malta,MLT,2021-01-27,303.993718187753,274.797722446579,335.265019036677,4.13959971572828,2.96127137363987,5.57382064618821
ihme,2020-12-23,Malta,MLT,2021-01-28,308.17893260372,277.979789551943,339.322311704248,4.18521441596687,3.01085809280261,5.68828270381528
ihme,2020-12-23,Malta,MLT,2021-01-29,312.388449324422,280.853790710697,342.771403475718,4.20951672070157,3.03309603090423,5.7209820091183
ihme,2020-12-23,Malta,MLT,2021-01-30,316.599740915883,283.791030010592,346.601423542704,4.21129159146099,3.05654994204792,5.65196511383545
ihme,2020-12-23,Malta,MLT,2021-01-31,320.821812194277,286.974622969848,350.611679820673,4.22207127839421,3.05471051844853,5.65900442272789
ihme,2020-12-23,Malta,MLT,2021-02-01,325.056542164358,290.216844548266,354.252324872975,4.23472997008118,3.03432195151106,5.65764442792982
ihme,2020-12-23,Malta,MLT,2021-02-02,329.286857933609,293.552864259661,357.841369766106,4.23031576925054,2.98982057626182,5.69004807589408
ihme,2020-12-23,Malta,MLT,2021-02-03,333.490148895501,296.882426225327,361.813161758181,4.20329096189267,2.95835294194131,5.6899163259198
ihme,2020-12-23,Malta,MLT,2021-02-04,337.644180380439,300.309059124624,365.486724754989,4.15403148493777,2.88934010352165,5.68610071777931
ihme,2020-12-23,Malta,MLT,2021-02-05,341.741552069731,303.800543382334,369.465880525006,4.09737168929249,2.81834790899609,5.61625513985445
ihme,2020-12-23,Malta,MLT,2021-02-06,345.769414129014,307.181967295484,373.305543322281,4.02786205928262,2.76091128525189,5.65223940474783
ihme,2020-12-23,Malta,MLT,2021-02-07,349.72024149248,310.57687075035,376.713999639523,3.95082736346636,2.70665821601136,5.53632620648693
ihme,2020-12-23,Malta,MLT,2021-02-08,353.58881088635,314.236618453198,380.448166952377,3.86856939386975,2.63951214230707,5.47748796227461
ihme,2020-12-23,Malta,MLT,2021-02-09,357.36370176732,318.108749615132,383.671987074047,3.77489088097019,2.57729569641793,5.3126103197759
ihme,2020-12-23,Malta,MLT,2021-02-10,361.049070736222,321.808875237422,387.073387956937,3.68536896890179,2.51711027999676,5.26746683690084
ihme,2020-12-23,Malta,MLT,2021-02-11,364.640863702532,325.87079726702,390.449405807825,3.59179296631016,2.45095765427982,5.13535886377821
ihme,2020-12-23,Malta,MLT,2021-02-12,368.135862295214,329.903978667174,393.728176159647,3.49499859268144,2.37764309228942,5.00314633407697
ihme,2020-12-23,Malta,MLT,2021-02-13,371.536736139196,333.845087258145,396.775521210547,3.40087384398261,2.31141915871336,4.93793820322145
ihme,2020-12-23,Malta,MLT,2021-02-14,374.847099708473,337.817922092083,399.825875145482,3.31036356927606,2.25123972004707,4.97641720357655
ihme,2020-12-23,Malta,MLT,2021-02-15,378.066710225979,341.876863566439,402.691278428787,3.2196105175067,2.17780495927991,4.80520327378486
ihme,2020-12-23,Malta,MLT,2021-02-16,381.181256364029,345.96311473459,405.800827403296,3.11454613805027,2.12079925920153,4.55716148182751
ihme,2020-12-23,Malta,MLT,2021-02-17,384.19172927271,350.091560661395,408.80201726405,3.0104729086803,2.06349677683227,4.48711835756046
ihme,2020-12-23,Malta,MLT,2021-02-18,387.107283547273,354.258851565298,411.820252582501,2.91555427456345,2.00824165102875,4.45628513233953
ihme,2020-12-23,Malta,MLT,2021-02-19,389.927722081568,358.462498075669,414.909048537592,2.82043853429499,1.94862146066856,4.39291185875595
ihme,2020-12-23,Malta,MLT,2021-02-20,392.650803989191,362.622997695031,417.631968643042,2.72308190762264,1.88327979015202,4.20483927100725
ihme,2020-12-23,Malta,MLT,2021-02-21,395.281664735784,366.305550497417,420.295307807379,2.6308607465933,1.81819771906828,4.09332333366405
ihme,2020-12-23,Malta,MLT,2021-02-22,397.822457982482,369.626791863455,423.086064042837,2.54079324669732,1.74534721118374,3.98441595583125
ihme,2020-12-23,Malta,MLT,2021-02-23,400.275103832474,372.567531904028,425.815261798647,2.45264584999248,1.67954117246535,3.86039429554597
ihme,2020-12-23,Malta,MLT,2021-02-24,402.643597785748,375.682383924697,428.477609420435,2.3684939532744,1.62531824143832,3.79161187169348
ihme,2020-12-23,Malta,MLT,2021-02-25,404.929017572059,379.359617224291,431.074815495063,2.28541978631024,1.57279217253563,3.63415710678743
ihme,2020-12-23,Malta,MLT,2021-02-26,407.133990453502,382.06469159932,433.556343029193,2.20497288144347,1.51918331207816,3.07307577226936
ihme,2020-12-23,Malta,MLT,2021-02-27,409.262190131417,384.791519174911,435.816561904748,2.12819967791468,1.47036285581657,2.90507920705261
ihme,2020-12-23,Malta,MLT,2021-02-28,411.316661783216,387.513995888997,438.049390358973,2.05447165179961,1.41508617952229,2.78852658374439
ihme,2020-12-23,Malta,MLT,2021-03-01,413.298434608642,390.091660414079,440.15313154218,1.98177282542558,1.36036819010525,2.68562848512943
ihme,2020-12-23,Malta,MLT,2021-03-02,415.209117600632,392.689993631923,442.34667470481,1.91068299198974,1.30953253852914,2.57621313616602
ihme,2020-12-23,Malta,MLT,2021-03-03,417.050750089953,395.16964432097,444.588635903057,1.84163248932154,1.25283065920456,2.46684832604353
ihme,2020-12-23,Malta,MLT,2021-03-04,418.826257741564,396.857941590001,446.791035671162,1.77550765161057,1.20095531661332,2.40906549703834
ihme,2020-12-23,Malta,MLT,2021-03-05,420.53891929904,398.726944721852,448.952977001306,1.71266155747673,1.15139916597735,2.31626458714607
ihme,2020-12-23,Malta,MLT,2021-03-06,422.189453285176,400.721665143661,450.717495805477,1.65053398613571,1.10731248047131,2.22099192458882
ihme,2020-12-23,Malta,MLT,2021-03-07,423.780229466881,402.63184545221,452.311259687402,1.5907761817049,1.06467285784476,2.13905250450455
ihme,2020-12-23,Malta,MLT,2021-03-08,425.313931069015,403.790696740522,454.065387516474,1.53370160213388,1.02342052507851,2.06518492139782
ihme,2020-12-23,Malta,MLT,2021-03-09,426.792381766294,405.411324811173,456.012644707434,1.4784506972788,0.980249619489939,2.00217247402816
ihme,2020-12-23,Malta,MLT,2021-03-10,428.217262834122,406.70189390791,457.903335039244,1.42488106782864,0.933575662877502,1.93918057364237
ihme,2020-12-23,Malta,MLT,2021-03-11,429.589591046562,408.206738540054,459.739596547515,1.37232821243908,0.887775060062154,1.86579500505098
ihme,2020-12-23,Malta,MLT,2021-03-12,430.910268569822,409.236454587171,461.372934170393,1.32067752326059,0.845444868364666,1.81991101436427
ihme,2020-12-23,Malta,MLT,2021-03-13,432.181258012979,410.369150721131,462.666805843416,1.27098944315641,0.808646718307898,1.76889321589869
ihme,2020-12-23,Malta,MLT,2021-03-14,433.404681034583,411.476992429259,463.911146491901,1.2234230216041,0.775835367690263,1.70101821637246
ihme,2020-12-23,Malta,MLT,2021-03-15,434.582235527333,412.697657672391,465.107534651452,1.17755449275063,0.743437909799866,1.62917222218027
ihme,2020-12-23,Malta,MLT,2021-03-16,435.715386837548,413.775090912014,466.412407263243,1.13315131021504,0.711065457746201,1.57219354361001
ihme,2020-12-23,Malta,MLT,2021-03-17,436.805459890708,414.823090397955,467.525813727026,1.0900730531602,0.676771310009087,1.50954472256586
ihme,2020-12-23,Malta,MLT,2021-03-18,437.85386804382,415.663340847126,468.942609663689,1.0484081531112,0.645738543321727,1.46499213277184
ihme,2020-12-23,Malta,MLT,2021-03-19,438.861920916147,416.43173574483,470.326068257651,1.00805287232775,0.616246621139226,1.43249380540033
ihme,2020-12-23,Malta,MLT,2021-03-20,439.830797833181,417.391049119205,471.676997944156,0.968876917034059,0.585085498831461,1.38261591684056
ihme,2020-12-23,Malta,MLT,2021-03-21,440.761889975472,418.192639059836,473.048901321781,0.931092142290208,0.554936030046008,1.33714787695322
ihme,2020-12-23,Malta,MLT,2021-03-22,441.656769592568,418.822052051953,474.188522385137,0.894879617096782,0.528976089175387,1.29836431193212
ihme,2020-12-23,Malta,MLT,2021-03-23,442.516754270303,419.827038031394,475.386179799513,0.859984677734109,0.501723316149537,1.26076934989806
ihme,2020-12-23,Malta,MLT,2021-03-24,443.342991339928,420.561756128449,476.34613218914,0.826237069624932,0.478644634776003,1.22371545593319
ihme,2020-12-23,Malta,MLT,2021-03-25,444.136568482575,421.025024190745,477.329077436726,0.793577142647307,0.455622704516088,1.18237620312902
ihme,2020-12-23,Malta,MLT,2021-03-26,444.898482175085,421.466075552366,478.395015173172,0.761913692509954,0.432117480686486,1.14957314694323
ihme,2020-12-23,Malta,MLT,2021-03-27,445.629704355541,421.823828088561,479.394543900291,0.731222180456388,0.409660509860316,1.11345308748963
ihme,2020-12-23,Malta,MLT,2021-03-28,446.331412345246,422.209439120658,480.445603119994,0.701707989704424,0.390653903920679,1.07603557882771
ihme,2020-12-23,Malta,MLT,2021-03-29,447.004951805995,422.666873782234,481.384179277462,0.673539460749594,0.371001044314141,1.04037326691235
ihme,2020-12-23,Malta,MLT,2021-03-30,447.651527481088,423.03007643978,482.070330148598,0.646575675092822,0.352535710296479,1.01050189014677
ihme,2020-12-23,Malta,MLT,2021-03-31,448.272201791141,423.375878310674,482.722458954966,0.620674310052822,0.334735308528366,0.979980599465762
ihme,2020-12-23,Malta,MLT,2021-04-01,448.867919211616,423.704798891653,483.342605098593,0.595717420475379,0.315345289422396,0.948161502467144
ihme,2020-12-23,Maryland,USA_543,2020-12-23,5565.95393310515,5528.18204032685,5615.76301856875,45.163178913881,35.9121527781645,56.6566864047336
ihme,2020-12-23,Maryland,USA_543,2020-12-24,5611.85729663456,5563.93602412919,5674.18097757175,45.9033635294083,36.1036636355339,58.4179590029962
ihme,2020-12-23,Maryland,USA_543,2020-12-25,5658.60951974534,5598.54293584412,5734.49935612192,46.752223110782,36.121077396132,60.0711701110786
ihme,2020-12-23,Maryland,USA_543,2020-12-26,5706.31003453009,5633.66145668339,5796.29974629558,47.7005147847455,36.3251502118355,61.9309784786347
ihme,2020-12-23,Maryland,USA_543,2020-12-27,5755.02651434972,5670.50773430307,5860.45500222806,48.7164798196302,36.4747655818446,64.1130418062739
ihme,2020-12-23,Maryland,USA_543,2020-12-28,5804.83691411696,5709.22648702331,5926.67394980059,49.810399767241,36.6426689699356,66.2506361674978
ihme,2020-12-23,Maryland,USA_543,2020-12-29,5855.82095827076,5748.25158850681,5995.02209288516,50.9840441538033,37.1276446143811,68.3481430845659
ihme,2020-12-23,Maryland,USA_543,2020-12-30,5908.06615265838,5785.57489880829,6063.89324440491,52.2451943876232,37.6322304845207,70.6704052933728
ihme,2020-12-23,Maryland,USA_543,2020-12-31,5961.67202438747,5822.50913222907,6135.89857691222,53.605871729083,38.0961675530762,73.1840157076804
ihme,2020-12-23,Maryland,USA_543,2021-01-01,6016.70724521971,5862.16920014031,6212.48273687857,55.0352208322431,38.6772645759302,75.900291306969
ihme,2020-12-23,Maryland,USA_543,2021-01-02,6073.1988302467,5902.65222354942,6292.48726409493,56.4915850269856,39.3678965430845,78.6844525082561
ihme,2020-12-23,Maryland,USA_543,2021-01-03,6131.16998222809,5943.72849615459,6374.93317312519,57.9711519813943,39.8448911563983,81.5792726078535
ihme,2020-12-23,Maryland,USA_543,2021-01-04,6190.64316683094,5984.45175979479,6458.26464038995,59.4731846028472,40.3567384895478,84.4492811294585
ihme,2020-12-23,Maryland,USA_543,2021-01-05,6251.62469423234,6022.64810516924,6544.11704114173,60.9815274013997,40.9141127463518,87.2188112450013
ihme,2020-12-23,Maryland,USA_543,2021-01-06,6314.14481895219,6062.74691894773,6633.17696656701,62.5201247198495,41.51711282407,89.9685188100539
ihme,2020-12-23,Maryland,USA_543,2021-01-07,6378.27222672583,6106.22237626425,6724.48496445051,64.1274077736392,42.2206903285041,92.9242341921436
ihme,2020-12-23,Maryland,USA_543,2021-01-08,6444.04467578184,6150.34253698924,6819.59901477694,65.7724490560102,42.7881131543909,96.3055635485289
ihme,2020-12-23,Maryland,USA_543,2021-01-09,6511.46790102948,6194.80242929658,6917.0440366602,67.4232252476416,43.4128631018666,99.553201875553
ihme,2020-12-23,Maryland,USA_543,2021-01-10,6580.03281820826,6241.02676021502,7008.72977932916,68.5649171787867,44.324398366377,100.522502605226
ihme,2020-12-23,Maryland,USA_543,2021-01-11,6649.07621294541,6288.29967363453,7108.40164789994,69.043394737143,45.2109984940789,102.392655717682
ihme,2020-12-23,Maryland,USA_543,2021-01-12,6718.29108602426,6336.62289116149,7212.17357485283,69.2148730788536,46.0094920747561,102.389994496622
ihme,2020-12-23,Maryland,USA_543,2021-01-13,6787.3106909931,6383.54926531955,7302.42529978197,69.0196049688361,46.92376121092,98.69829599063
ihme,2020-12-23,Maryland,USA_543,2021-01-14,6855.65505624711,6430.69584010865,7388.58739363682,68.3443652540156,47.8724369218135,91.3981056870507
ihme,2020-12-23,Maryland,USA_543,2021-01-15,6923.44720878818,6478.70655383971,7476.88917703586,67.7921525410699,48.6296562979678,88.8670874969312
ihme,2020-12-23,Maryland,USA_543,2021-01-16,6990.86157843017,6527.60040638185,7565.15225564982,67.4143696419911,49.5609185355106,88.6202322001891
ihme,2020-12-23,Maryland,USA_543,2021-01-17,7057.81858171023,6577.42802319095,7652.83494639504,66.9570032800605,50.1576790958652,87.6826907452132
ihme,2020-12-23,Maryland,USA_543,2021-01-18,7124.29395849668,6627.88753576411,7739.7640550105,66.4753767864455,50.7829053226024,87.2231158317736
ihme,2020-12-23,Maryland,USA_543,2021-01-19,7190.01781723117,6679.00001764581,7830.62275441138,65.7238587344876,51.0399335416396,86.2583500076471
ihme,2020-12-23,Maryland,USA_543,2021-01-20,7254.97808464199,6734.34119731127,7921.97700853487,64.9602674108188,51.0448547906817,84.8392051929959
ihme,2020-12-23,Maryland,USA_543,2021-01-21,7319.2422055375,6791.28105112637,8009.8285575661,64.2641208955138,50.5327689231508,83.9763970555332
ihme,2020-12-23,Maryland,USA_543,2021-01-22,7382.72082284221,6848.42277676742,8091.5332956663,63.4786173047044,50.2751211080104,83.3983241080296
ihme,2020-12-23,Maryland,USA_543,2021-01-23,7445.35523104713,6907.13055958752,8171.02126695276,62.6344082049264,49.7530761058806,81.484465276887
ihme,2020-12-23,Maryland,USA_543,2021-01-24,7507.27342096144,6965.66494095471,8246.58046163354,61.918189914313,48.954796780974,80.21171738664
ihme,2020-12-23,Maryland,USA_543,2021-01-25,7568.56410757139,7027.20232600979,8325.23585007024,61.2906866099493,48.2227855895644,79.4115155279942
ihme,2020-12-23,Maryland,USA_543,2021-01-26,7629.2750788212,7093.6759539229,8404.72882412229,60.7109712498084,47.4449078405614,78.8611506365232
ihme,2020-12-23,Maryland,USA_543,2021-01-27,7689.46230700685,7156.38081391886,8480.08328246208,60.1872281856446,46.7268419018656,78.0445680568046
ihme,2020-12-23,Maryland,USA_543,2021-01-28,7749.05444095571,7216.21778949486,8554.67316176255,59.5921339488609,46.1907589682423,77.4228980196185
ihme,2020-12-23,Maryland,USA_543,2021-01-29,7808.03261546126,7276.54314360332,8628.69087012674,58.9781745055512,45.6124941265471,77.3225426381887
ihme,2020-12-23,Maryland,USA_543,2021-01-30,7866.41491144636,7338.71211215719,8699.21950584116,58.3822959851021,44.7952736405478,75.4563232185265
ihme,2020-12-23,Maryland,USA_543,2021-01-31,7924.20209823229,7399.18188816429,8770.09737201884,57.7871867859346,44.0448738973109,75.2056063548025
ihme,2020-12-23,Maryland,USA_543,2021-02-01,7981.34986615914,7459.4361427296,8843.62686364207,57.147767926845,43.1708033314862,75.1858788779791
ihme,2020-12-23,Maryland,USA_543,2021-02-02,8037.77951924923,7514.52032289581,8916.82932481623,56.4296530900907,42.5245607787529,73.7229364268114
ihme,2020-12-23,Maryland,USA_543,2021-02-03,8093.49239309685,7583.89001786745,8988.92785916077,55.7128738476196,41.6885425776791,72.8770329694717
ihme,2020-12-23,Maryland,USA_543,2021-02-04,8148.49692537645,7630.17664100478,9060.35572253967,55.0045322795991,40.8574764954692,72.0421221211245
ihme,2020-12-23,Maryland,USA_543,2021-02-05,8202.76601503134,7676.36372048737,9127.76666751507,54.2690896548897,40.0332558957198,71.8386705522535
ihme,2020-12-23,Maryland,USA_543,2021-02-06,8256.28919417525,7722.74361966027,9193.84825417704,53.5231791439099,39.2095968495269,70.6969048169558
ihme,2020-12-23,Maryland,USA_543,2021-02-07,8309.05208892351,7760.81930263522,9262.26575647758,52.7628947482624,38.3836200270271,69.5104955304469
ihme,2020-12-23,Maryland,USA_543,2021-02-08,8361.05134501507,7798.23599734395,9326.27219545503,51.999256091553,37.508437905527,68.8659668152868
ihme,2020-12-23,Maryland,USA_543,2021-02-09,8412.28119484316,7847.87090510682,9387.83845827179,51.2298498280995,36.7159168123617,68.1005875978426
ihme,2020-12-23,Maryland,USA_543,2021-02-10,8462.73783939219,7896.3291673106,9448.21237787828,50.4566445490282,35.8224632644051,67.3272119400917
ihme,2020-12-23,Maryland,USA_543,2021-02-11,8512.42530797152,7935.62085522755,9507.38444712308,49.6874685793235,35.2128465017067,66.187533397966
ihme,2020-12-23,Maryland,USA_543,2021-02-12,8561.32950924845,7974.14013953658,9565.36191901801,48.9042012769298,34.6106671171619,65.3870101213124
ihme,2020-12-23,Maryland,USA_543,2021-02-13,8609.45641308556,8010.53136151078,9621.17152380297,48.1269038371169,33.9458542495813,64.6083662290002
ihme,2020-12-23,Maryland,USA_543,2021-02-14,8656.80741447897,8048.91300867391,9677.17987385147,47.3510013934052,33.2315840649198,63.7022548488076
ihme,2020-12-23,Maryland,USA_543,2021-02-15,8703.39148190673,8088.30438965262,9732.23477220154,46.5840674277652,32.5292295983327,63.0036192016851
ihme,2020-12-23,Maryland,USA_543,2021-02-16,8749.22128449844,8124.58926504659,9785.53436598563,45.8298025917076,31.7167870974436,62.1359323768884
ihme,2020-12-23,Maryland,USA_543,2021-02-17,8794.30871869888,8160.34953540249,9839.35518792816,45.087434200443,31.0534925245629,60.9394763272867
ihme,2020-12-23,Maryland,USA_543,2021-02-18,8838.66960946021,8194.36265093095,9894.85391662908,44.3608907613237,30.4680850710747,60.0217224270709
ihme,2020-12-23,Maryland,USA_543,2021-02-19,8882.30285094446,8227.71970778964,9949.17467173031,43.6332414842488,29.8873922255189,59.0919943274803
ihme,2020-12-23,Maryland,USA_543,2021-02-20,8925.20584328043,8258.95041979394,9999.8957412623,42.9029923359677,29.2694190069888,58.4972193297636
ihme,2020-12-23,Maryland,USA_543,2021-02-21,8967.38266748274,8289.07416533115,10046.0627914477,42.1768242023109,28.5672592770616,57.6895807344809
ihme,2020-12-23,Maryland,USA_543,2021-02-22,9008.83040009866,8323.92910212695,10091.1482987162,41.4477326159267,27.900759193366,56.8085317588193
ihme,2020-12-23,Maryland,USA_543,2021-02-23,9049.55178471507,8353.87316888192,10135.1674951089,40.7213846164089,27.1695044413955,56.0470603186223
ihme,2020-12-23,Maryland,USA_543,2021-02-24,9089.54661770965,8383.21528867102,10182.0748992767,39.9948329945854,26.4563769676734,55.2090337840054
ihme,2020-12-23,Maryland,USA_543,2021-02-25,9128.80365474739,8412.95484940014,10227.9188121045,39.2570370377364,25.7609776095596,54.3545501357021
ihme,2020-12-23,Maryland,USA_543,2021-02-26,9167.30697800197,8441.83264770853,10274.2295529976,38.5033232545811,25.0902908671833,53.4578864445321
ihme,2020-12-23,Maryland,USA_543,2021-02-27,9205.03732469399,8469.86316401206,10330.0672909675,37.7303466920141,24.4425756120236,52.4313229793461
ihme,2020-12-23,Maryland,USA_543,2021-02-28,9241.97118373413,8497.0630468348,10384.604049744,36.9338590401475,23.7278011174603,51.3669562866671
ihme,2020-12-23,Maryland,USA_543,2021-03-01,9278.08588256756,8523.44657246818,10427.0523644228,36.1146988334206,23.0885642513294,50.2954540532337
ihme,2020-12-23,Maryland,USA_543,2021-03-02,9313.37508576684,8549.0213299869,10463.3061489484,35.2892031992886,22.5209992378186,49.5066282181033
ihme,2020-12-23,Maryland,USA_543,2021-03-03,9347.83916149694,8573.803059281,10497.3681168965,34.4640757300963,21.8560209523366,48.1893650223046
ihme,2020-12-23,Maryland,USA_543,2021-03-04,9381.4791405206,8597.8096735252,10533.1983864194,33.639979023659,21.2480904745553,47.1040218273811
ihme,2020-12-23,Maryland,USA_543,2021-03-05,9414.29988359847,8621.05356368502,10572.6158351541,32.8207430778735,20.6550221317575,46.1762098610361
ihme,2020-12-23,Maryland,USA_543,2021-03-06,9446.31207622076,8643.06939805686,10611.0088628017,32.0121926222842,20.087933154151,45.1377888757816
ihme,2020-12-23,Maryland,USA_543,2021-03-07,9477.5234655333,8662.9974259527,10648.3820000425,31.211389312546,19.5499416660041,44.0345780654952
ihme,2020-12-23,Maryland,USA_543,2021-03-08,9507.94178340643,8682.84176119091,10684.4579675224,30.4183178731269,18.9773435848783,42.9370206160529
ihme,2020-12-23,Maryland,USA_543,2021-03-09,9537.57075923479,8699.27958514347,10719.4537523497,29.6289758283606,18.3879367252721,41.9717475410744
ihme,2020-12-23,Maryland,USA_543,2021-03-10,9566.41376107462,8718.93710426262,10754.4699611379,28.843001839827,17.913816208722,41.0018841403126
ihme,2020-12-23,Maryland,USA_543,2021-03-11,9594.47540577168,8736.76004012741,10787.8487872007,28.0616446970586,17.304163938612,39.9914969080928
ihme,2020-12-23,Maryland,USA_543,2021-03-12,9621.7630501742,8753.90968610048,10821.5180699362,27.287644402525,16.7193425253263,38.9079381754709
ihme,2020-12-23,Maryland,USA_543,2021-03-13,9648.28713020968,8770.51801562114,10858.12517404,26.5240800354833,16.15772329637,37.7743711454514
ihme,2020-12-23,Maryland,USA_543,2021-03-14,9674.06283363393,8786.18888434454,10893.6784111238,25.7757034242487,15.5907376008308,36.7559045535691
ihme,2020-12-23,Maryland,USA_543,2021-03-15,9699.10946237652,8801.61190993383,10928.2078484635,25.0466287425938,15.0594357395548,35.8356690285909
ihme,2020-12-23,Maryland,USA_543,2021-03-16,9723.44251308928,8816.56608132396,10958.8569248239,24.3330507127502,14.5423653759281,34.843266077205
ihme,2020-12-23,Maryland,USA_543,2021-03-17,9747.06837654628,8831.07240259077,10988.2931579943,23.6258634570075,14.0540474993049,33.8374274195412
ihme,2020-12-23,Maryland,USA_543,2021-03-18,9769.98095627481,8845.11954396712,11016.6083713236,22.9125797285278,13.5667194586676,32.7509213953199
ihme,2020-12-23,Maryland,USA_543,2021-03-19,9792.18447057752,8858.72195916159,11038.6465479485,22.2035143027127,13.0596094443408,31.7032087421412
ihme,2020-12-23,Maryland,USA_543,2021-03-20,9813.70233003987,8871.8842963188,11056.5135681715,21.5178594623486,12.5598155992702,30.8450003528251
