model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-25,Thailand,THA,2021-05-03,155.14665455225,84.9338372977575,527.135861933803,1.14251004088163,0.00568412771558258,10.4872832630633
ihme,2021-02-25,Thailand,THA,2021-05-04,156.283236359233,84.9460065687862,528.732928031649,1.13658180698253,0.00543307728072761,10.2470847833099
ihme,2021-02-25,Thailand,THA,2021-05-05,157.413429849611,84.9518352590146,545.816424462214,1.13019349037826,0.00518844950349262,10.0018151371289
ihme,2021-02-25,Thailand,THA,2021-05-06,158.536729944519,84.9575061882792,554.166695849389,1.12330009490811,0.00509492243460841,9.75199614112227
ihme,2021-02-25,Thailand,THA,2021-05-07,159.65320898233,84.9659670371351,560.772134425447,1.11647903781047,0.0049281186901311,9.50343916395468
ihme,2021-02-25,Thailand,THA,2021-05-08,160.762863582018,84.9717753238244,570.850257194069,1.10965459968817,0.00468142204738342,9.25604960608745
ihme,2021-02-25,Thailand,THA,2021-05-09,161.865630042594,84.9755228384389,587.684094902896,1.10276646057608,0.00444530076079275,9.35548098254378
ihme,2021-02-25,Thailand,THA,2021-05-10,162.962032665135,84.9947765024236,594.978752137995,1.09640262254131,0.00422176740802627,9.1303985801776
ihme,2021-02-25,Thailand,THA,2021-05-11,164.052587446977,84.9976873737528,602.158330159188,1.09055478184171,0.00401021049896144,8.72449025734818
ihme,2021-02-25,Thailand,THA,2021-05-12,165.136549091594,85.0005105264912,610.249608838688,1.08396164461764,0.00380558832908662,8.7364045051911
ihme,2021-02-25,Thailand,THA,2021-05-13,166.213141353537,85.0032457834974,624.305507420681,1.07659226194301,0.00361786098284256,8.84754953951483
ihme,2021-02-25,Thailand,THA,2021-05-14,167.282162569492,85.0124508722827,638.360712810453,1.06902121595501,0.00341896737423042,8.9628884383772
ihme,2021-02-25,Thailand,THA,2021-05-15,168.343354707583,85.0376326947052,654.737099735765,1.06119213809024,0.00323852867042262,9.07256959748599
ihme,2021-02-25,Thailand,THA,2021-05-16,169.396417340668,85.0590681212781,669.320243844165,1.05306263308542,0.00306618048917073,9.17609077856889
ihme,2021-02-25,Thailand,THA,2021-05-17,170.441627981418,85.0607122826485,686.021655552063,1.0452106407499,0.00292433080454657,8.94181613185833
ihme,2021-02-25,Thailand,THA,2021-05-18,171.479272938124,85.0697644692054,704.703167532418,1.03764495670578,0.00281333970961839,8.95497137404362
ihme,2021-02-25,Thailand,THA,2021-05-19,172.508449776679,85.0936956061848,721.597030903038,1.02917683855534,0.00262522949573452,8.96900900510115
ihme,2021-02-25,Thailand,THA,2021-05-20,173.52823648093,85.1162501039614,731.536718642139,1.0197867042505,0.00247027834895164,8.97065268230921
ihme,2021-02-25,Thailand,THA,2021-05-21,174.53826768228,85.1177111768289,735.981889186602,1.01003120135,0.00234195275666593,8.96455125232074
ihme,2021-02-25,Thailand,THA,2021-05-22,175.538146901312,85.1238287441831,749.691903330584,0.999879219032563,0.00221914139537205,8.95035801579416
ihme,2021-02-25,Thailand,THA,2021-05-23,176.527631078927,85.1470533236546,763.311187339292,0.989484177615104,0.00212669278919009,8.9294422569065
ihme,2021-02-25,Thailand,THA,2021-05-24,177.507455089,85.1633973236269,776.84551187238,0.979824010072216,0.00205616679164677,8.91076889732613
ihme,2021-02-25,Thailand,THA,2021-05-25,178.47794517199,85.1702192436676,790.295358572324,0.970490082990168,0.00198834789541991,8.89098899396703
ihme,2021-02-25,Thailand,THA,2021-05-26,179.438232516091,85.1756888913659,803.644885059006,0.960287344101068,0.00185012280893204,8.85940949788272
ihme,2021-02-25,Thailand,THA,2021-05-27,180.387430354036,85.1758847974168,816.878143091804,0.949197837945339,0.00171370213655564,8.81576350920329
ihme,2021-02-25,Thailand,THA,2021-05-28,181.325154723012,85.1760648591962,826.909568745295,0.937724368975706,0.0016122216780019,8.67776138587214
ihme,2021-02-25,Thailand,THA,2021-05-29,182.251044879035,85.1762302569327,831.216394303611,0.925890156023432,0.00155000658060089,8.21125505355758
ihme,2021-02-25,Thailand,THA,2021-05-30,183.165478042303,85.1763822111405,835.36684500165,0.914433163268021,0.00149053854188708,7.77370876376608
ihme,2021-02-25,Thailand,THA,2021-05-31,184.071032673375,85.1765221817998,839.377167872948,0.905554631071289,0.0014372015275228,7.38123968658738
ihme,2021-02-25,Thailand,THA,2021-06-01,184.968581210495,85.1766512213268,843.255325644128,0.897548537120909,0.00138696630328639,7.01661929534703
ihme,2021-02-25,Togo,TGO,2021-02-25,80.5471212211795,80.5357472112231,80.5612256608304,0.00797536616892774,0.00476601747035943,0.0119820075038461
ihme,2021-02-25,Togo,TGO,2021-02-26,80.5558790855446,80.541241857854,80.5743054518078,0.0087578643650878,0.00508508100075744,0.0136114942166898
ihme,2021-02-25,Togo,TGO,2021-02-27,80.5653771470969,80.5470971884912,80.5894062440392,0.00949806155232694,0.00555567763466058,0.0152401123335721
ihme,2021-02-25,Togo,TGO,2021-02-28,80.5756067243733,80.5532243177465,80.6051667061269,0.0102295772764457,0.00582141605455888,0.0167247640882664
ihme,2021-02-25,Togo,TGO,2021-03-01,80.5865588720541,80.5601634433022,80.623348193898,0.0109521476808088,0.00629710729471356,0.0181726352095382
ihme,2021-02-25,Togo,TGO,2021-03-02,80.5982547548659,80.5676828942959,80.6433124827175,0.0116958828117676,0.00670160371520012,0.019717444872299
ihme,2021-02-25,Togo,TGO,2021-03-03,80.6107073801658,80.575483808735,80.6648705840519,0.012452625299889,0.00694726589745187,0.021287330737934
ihme,2021-02-25,Togo,TGO,2021-03-04,80.6239158093836,80.5835075320656,80.6868358050272,0.0132084292178475,0.0073381709107565,0.0231923727838961
ihme,2021-02-25,Togo,TGO,2021-03-05,80.6379004988766,80.5919302271378,80.7120187108685,0.0139846894929384,0.00760019890321928,0.0253659746121428
ihme,2021-02-25,Togo,TGO,2021-03-06,80.6525685350716,80.6002440951586,80.7374442446446,0.0146680361949978,0.00783432601646439,0.0268686593147862
ihme,2021-02-25,Togo,TGO,2021-03-07,80.6679396714104,80.6092006903125,80.7646760439419,0.0153711363388812,0.00802202504000604,0.0287088606010144
ihme,2021-02-25,Togo,TGO,2021-03-08,80.6840350727123,80.6184642112952,80.7953268050976,0.0160954013018566,0.00817327213668761,0.0303593153149961
ihme,2021-02-25,Togo,TGO,2021-03-09,80.7008759047926,80.6280460044743,80.8282155967633,0.0168408320803068,0.00832159508310326,0.0320147763838605
ihme,2021-02-25,Togo,TGO,2021-03-10,80.7184861452622,80.6371547504483,80.8622039806149,0.0176102404696192,0.00852322249819792,0.033676783670515
ihme,2021-02-25,Togo,TGO,2021-03-11,80.7368965858397,80.6465621270089,80.8972120537654,0.0184104405775025,0.00874624155380843,0.036530130191764
ihme,2021-02-25,Togo,TGO,2021-03-12,80.756141032451,80.655311771108,80.9346072382991,0.0192444466112323,0.00897495406516668,0.0391286823823123
ihme,2021-02-25,Togo,TGO,2021-03-13,80.7762571986017,80.6644354000668,80.9733695481421,0.0201161661507674,0.00911404272105187,0.0416558385294934
ihme,2021-02-25,Togo,TGO,2021-03-14,80.7972867563965,80.6751848995646,81.0138676249928,0.021029557794776,0.00935542713952486,0.0440359114718803
ihme,2021-02-25,Togo,TGO,2021-03-15,80.8192805625577,80.6855485881476,81.0561368390819,0.021993806161209,0.00958318039343453,0.0463262225068775
ihme,2021-02-25,Togo,TGO,2021-03-16,80.8423605553265,80.6961188207499,81.1003434772199,0.0230799927687541,0.00984672428677413,0.0488911469468576
ihme,2021-02-25,Togo,TGO,2021-03-17,80.8665151494405,80.7066192639312,81.1503184083154,0.024154594113987,0.010095686578822,0.0513394892781633
ihme,2021-02-25,Togo,TGO,2021-03-18,80.8917974901306,80.7176583162147,81.2039273458789,0.025282340690135,0.0103076392213097,0.0541437400628837
ihme,2021-02-25,Togo,TGO,2021-03-19,80.9182713508426,80.7294289986177,81.2601124191548,0.0264738607120323,0.0106405352140229,0.0569990355903798
ihme,2021-02-25,Togo,TGO,2021-03-20,80.9460050262577,80.7404345701618,81.3227816412183,0.0277336754150366,0.0110177495586754,0.0600303738271748
ihme,2021-02-25,Togo,TGO,2021-03-21,80.9750717101497,80.753538938921,81.3881224573434,0.0290666838920366,0.0113803168747353,0.063253136498858
ihme,2021-02-25,Togo,TGO,2021-03-22,81.0055585251516,80.7655501999176,81.4561350272386,0.03048681500185,0.0118080270697334,0.0667041126327064
ihme,2021-02-25,Togo,TGO,2021-03-23,81.0375588246095,80.7781220414609,81.5268146791601,0.0320002994579153,0.0122642320158235,0.0706796519214237
ihme,2021-02-25,Togo,TGO,2021-03-24,81.0711539707642,80.789619212657,81.6001083386466,0.0335951461547133,0.0126400952418777,0.0746407737009207
ihme,2021-02-25,Togo,TGO,2021-03-25,81.1064293927144,80.8013788305118,81.6784637663174,0.0352754219502657,0.0130434562947102,0.0788626816829492
ihme,2021-02-25,Togo,TGO,2021-03-26,81.1434799866483,80.815661725174,81.7601311184089,0.0370505939338394,0.0135796859015471,0.0829229483724419
ihme,2021-02-25,Togo,TGO,2021-03-27,81.1824138356769,80.8306321256089,81.8468124919272,0.0389338490286555,0.0141496424102883,0.0876632648696187
ihme,2021-02-25,Togo,TGO,2021-03-28,81.2233486558502,80.8464063988462,81.9294612175239,0.0409348201732739,0.0147558782067563,0.0927400161947389
ihme,2021-02-25,Togo,TGO,2021-03-29,81.2664246696923,80.8624220041514,82.0131469394204,0.0430760138420992,0.0153422145066315,0.0982147662620605
ihme,2021-02-25,Togo,TGO,2021-03-30,81.3117931492206,80.8793222008298,82.1187727053219,0.0453684795283262,0.0159274935657123,0.104086269340243
ihme,2021-02-25,Togo,TGO,2021-03-31,81.3595873612853,80.8969402953484,82.251542073768,0.0477942120646518,0.0167331819566527,0.110428914766274
ihme,2021-02-25,Togo,TGO,2021-04-01,81.4099510173685,80.9147189897566,82.3693973371703,0.0503636560831905,0.0173857204100329,0.117855263402291
ihme,2021-02-25,Togo,TGO,2021-04-02,81.4630550513286,80.9337398211933,82.4948815823911,0.0531040339600726,0.0179836877631203,0.125825966522157
ihme,2021-02-25,Togo,TGO,2021-04-03,81.5190830201857,80.9524166468589,82.631653188447,0.0560279688571971,0.0187764708516056,0.134812604374602
ihme,2021-02-25,Togo,TGO,2021-04-04,81.5782325594113,80.9732150397939,82.7835764386358,0.0591495392255052,0.0197542093987693,0.143875416780801
ihme,2021-02-25,Togo,TGO,2021-04-05,81.6407394622824,80.9945134281297,82.9229499257473,0.0625069028711374,0.0207360451040159,0.154107398363834
ihme,2021-02-25,Togo,TGO,2021-04-06,81.7067886760429,81.0149036634164,83.0851384919228,0.0660492137605325,0.0214697835462658,0.165668625432645
ihme,2021-02-25,Togo,TGO,2021-04-07,81.7764652122695,81.0381534492685,83.2582730524506,0.0696765362265205,0.0222344326397064,0.176544949781601
ihme,2021-02-25,Togo,TGO,2021-04-08,81.8498492095021,81.0619164963666,83.4431024204459,0.0733839972326553,0.0230316868225771,0.18813029845532
ihme,2021-02-25,Togo,TGO,2021-04-09,81.9271265718821,81.0843372901101,83.6396096860007,0.0772773623800135,0.0239402926017789,0.200740837995198
ihme,2021-02-25,Togo,TGO,2021-04-10,82.0084125357052,81.108006415841,83.8015110779084,0.081285963823074,0.0252223629059927,0.21168912045016
ihme,2021-02-25,Togo,TGO,2021-04-11,82.0937218446162,81.1380402353405,83.9919712499146,0.0853093089110515,0.0264893330733997,0.224501293664346
ihme,2021-02-25,Togo,TGO,2021-04-12,82.1831817696761,81.1639815315226,84.2207728562646,0.0894599250599024,0.0277587493309426,0.237959106940139
ihme,2021-02-25,Togo,TGO,2021-04-13,82.2769196318669,81.1908297267915,84.4742963832864,0.0937378621907823,0.028772271932354,0.252069276281432
ihme,2021-02-25,Togo,TGO,2021-04-14,82.3749848786116,81.221279455207,84.7399534772976,0.0980652467447124,0.0299784015449092,0.262894816229831
ihme,2021-02-25,Togo,TGO,2021-04-15,82.4774213926599,81.2518196373163,85.0118040320795,0.10243651404823,0.0313599294364622,0.27427826615731
ihme,2021-02-25,Togo,TGO,2021-04-16,82.5843168787127,81.2864593804872,85.3090119585366,0.106895486052845,0.032214247090522,0.288984230751709
ihme,2021-02-25,Togo,TGO,2021-04-17,82.6957629782419,81.3230611391468,85.6223259096281,0.111446099529202,0.0330689235110242,0.302288046391382
ihme,2021-02-25,Togo,TGO,2021-04-18,82.811850504446,81.3606199577214,85.954092149038,0.116087526204132,0.0339220562205895,0.316895698558355
ihme,2021-02-25,Togo,TGO,2021-04-19,82.9327159576118,81.3994975794656,86.2874651570231,0.120865453165765,0.0351735130011974,0.329996158635836
ihme,2021-02-25,Togo,TGO,2021-04-20,83.0584995535644,81.4420779357441,86.6509126325461,0.125783595952552,0.0361563237078002,0.341975956001761
ihme,2021-02-25,Togo,TGO,2021-04-21,83.1892381009236,81.4870721434889,87.0488599485428,0.130738547359244,0.0370488062247318,0.355616885990543
ihme,2021-02-25,Togo,TGO,2021-04-22,83.3227736986163,81.5234566842448,87.4451541608872,0.133535597692757,0.0376878756123915,0.363240975785445
ihme,2021-02-25,Togo,TGO,2021-04-23,83.459092884643,81.5662595186235,87.8540175407874,0.13631918602658,0.0383120343993255,0.370809080889657
ihme,2021-02-25,Togo,TGO,2021-04-24,83.5981774100018,81.6096620669692,88.2380820065106,0.139084525358799,0.0386585996788256,0.379157864866542
ihme,2021-02-25,Togo,TGO,2021-04-25,83.7400054551798,81.6516226612052,88.6773943102845,0.141828045178033,0.0391692877457075,0.3897242759992
ihme,2021-02-25,Togo,TGO,2021-04-26,83.8846160698918,81.6896942698801,89.0830330521645,0.144610614711975,0.0392582480302792,0.400450019706554
ihme,2021-02-25,Togo,TGO,2021-04-27,84.0320524088558,81.7279036507661,89.49731858285,0.147436338964067,0.0393497077667888,0.411346725334056
ihme,2021-02-25,Togo,TGO,2021-04-28,84.1822319288515,81.7663492374734,89.9199741387384,0.150179519995736,0.0394150883605988,0.422053458545221
ihme,2021-02-25,Togo,TGO,2021-04-29,84.335067825748,81.8050026779387,90.3507062098774,0.152835896896486,0.0394549503117076,0.432100279501057
ihme,2021-02-25,Togo,TGO,2021-04-30,84.4905335782601,81.8438505441791,90.7893890555356,0.155465752512074,0.0396742492956577,0.442996659770515
ihme,2021-02-25,Togo,TGO,2021-05-01,84.6485977455304,81.8828792371644,91.1868009641043,0.158064167270286,0.0400056272376759,0.453376771835153
ihme,2021-02-25,Togo,TGO,2021-05-02,84.8092253300389,81.9232233640603,91.6890019507179,0.160627584508538,0.0399941965368242,0.463672785267804
ihme,2021-02-25,Togo,TGO,2021-05-03,84.972452800994,81.96569409356,92.1505921924073,0.16322747095512,0.0398889963871199,0.474091948126471
ihme,2021-02-25,Togo,TGO,2021-05-04,85.1383220614217,82.0045621743542,92.6214466581328,0.165869260427588,0.0397927731919765,0.484650476386662
ihme,2021-02-25,Togo,TGO,2021-05-05,85.3067301138656,82.0469399214121,93.1056545559416,0.168408052443945,0.0400007923448982,0.494914263841082
ihme,2021-02-25,Togo,TGO,2021-05-06,85.4775694099934,82.0853708903642,93.5824883262415,0.17083929612782,0.0401281835252547,0.504860589127944
ihme,2021-02-25,Togo,TGO,2021-05-07,85.6508021401834,82.1239456135636,94.0725040262735,0.173232730190006,0.0400891455026056,0.514491692598426
ihme,2021-02-25,Togo,TGO,2021-05-08,85.8263852355411,82.1626533325398,94.570971397823,0.175583095357693,0.0400424073376513,0.524380232224601
ihme,2021-02-25,Togo,TGO,2021-05-09,86.0042718487729,82.2077298439593,95.0750202477295,0.177886613231811,0.0400829947531776,0.533914568346646
ihme,2021-02-25,Togo,TGO,2021-05-10,86.1844956944111,82.2500550212632,95.5855679467016,0.18022384563816,0.0401761113130732,0.543536496244641
ihme,2021-02-25,Togo,TGO,2021-05-11,86.3670968289546,82.2955916674367,96.1091009141202,0.182601134543495,0.0404188902413978,0.553266032663899
ihme,2021-02-25,Togo,TGO,2021-05-12,86.5519533623641,82.3414099070551,96.5691577717999,0.184856533409478,0.0405075832759394,0.562601876110833
ihme,2021-02-25,Togo,TGO,2021-05-13,86.738938222091,82.3874767075501,97.1167816652017,0.186984859726943,0.0403769351852077,0.571519911159086
ihme,2021-02-25,Togo,TGO,2021-05-14,86.9280018290248,82.4337775814832,97.6892394128667,0.189063606933835,0.0404634250191549,0.580252592604808
ihme,2021-02-25,Togo,TGO,2021-05-15,87.1190886718406,82.4802972744683,98.2289178274208,0.191086842815814,0.0405526145275985,0.588775898835891
ihme,2021-02-25,Togo,TGO,2021-05-16,87.312138863247,82.5270199565764,98.7736127486917,0.193050191406374,0.0405175690490154,0.597071670547493
ihme,2021-02-25,Togo,TGO,2021-05-17,87.5071800421621,82.5739494453748,99.3233331415879,0.195041178915123,0.0404240572249535,0.605064228585206
ihme,2021-02-25,Togo,TGO,2021-05-18,87.7042465391489,82.6210906251324,99.8781104333201,0.1970664969868,0.0404397891937549,0.611215085175857
ihme,2021-02-25,Togo,TGO,2021-05-19,87.9031967343756,82.668409235829,100.551278329565,0.198950195226699,0.0404288305447125,0.618008078761946
ihme,2021-02-25,Togo,TGO,2021-05-20,88.1038828047431,82.7158703053859,101.276944499897,0.200686070367448,0.0403908757705693,0.624275369278862
ihme,2021-02-25,Togo,TGO,2021-05-21,88.306239966585,82.7653367838149,102.016049378466,0.202357161841917,0.0403009775763223,0.631972565793333
ihme,2021-02-25,Togo,TGO,2021-05-22,88.5101965278156,82.814949782118,102.649344112143,0.20395656123061,0.040172907020704,0.641740138544065
ihme,2021-02-25,Togo,TGO,2021-05-23,88.7157192173126,82.8599870317284,103.19906529057,0.205522689496935,0.0400429460053147,0.649839158713718
ihme,2021-02-25,Togo,TGO,2021-05-24,88.9231240406058,82.9069271946468,103.700847221122,0.207404823293237,0.0399764677624717,0.657473627568621
ihme,2021-02-25,Togo,TGO,2021-05-25,89.1329928544701,82.9552050184954,104.407343733734,0.209868813864308,0.0400218918406523,0.667892251916115
ihme,2021-02-25,Togo,TGO,2021-05-26,89.345358017282,83.0037937540859,105.126503736267,0.212365162811902,0.0400754294133918,0.681243312193686
ihme,2021-02-25,Togo,TGO,2021-05-27,89.5601462281108,83.0526751407094,105.833575185531,0.214788210828803,0.0401879685213657,0.694417412389143
ihme,2021-02-25,Togo,TGO,2021-05-28,89.7773532068085,83.0952465760907,106.492434655941,0.217206978697683,0.0401803758026205,0.707631277257136
ihme,2021-02-25,Togo,TGO,2021-05-29,89.9969659954605,83.1453542779503,107.158490512349,0.219612788652044,0.0403154461536701,0.720850870401662
ihme,2021-02-25,Togo,TGO,2021-05-30,90.2189702707273,83.1977970262113,107.831636917796,0.222004275266726,0.0404467433313442,0.733341585034793
ihme,2021-02-25,Togo,TGO,2021-05-31,90.4434537805369,83.2505811140812,108.54723624626,0.224483509809619,0.0405902001834164,0.743697583909508
ihme,2021-02-25,Togo,TGO,2021-06-01,90.6705207239196,83.3013957992141,109.339041157985,0.227066943382714,0.0407477522345658,0.756454148031807
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-02-25,138.546365768931,138.411411734563,138.718973372133,0.1174238357171,0.0749156870807042,0.181460472937857
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-02-26,138.664391909353,138.486014537301,138.906563358232,0.118026140422155,0.0711626548366553,0.18320439424528
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-02-27,138.78307365027,138.555672353955,139.09007116592,0.118681740916313,0.063083557919299,0.193519853325853
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-02-28,138.903231374809,138.62570665393,139.284381184533,0.120157724539064,0.0592831469381565,0.200982798091474
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-01,139.025213134575,138.679757880871,139.483437573135,0.121981759766621,0.0550104363892956,0.205914758194723
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-02,139.149545086232,138.734288975159,139.67541094799,0.12433195165701,0.0513277364663907,0.214057235957654
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-03,139.276431521343,138.819870731837,139.876061870042,0.126886435110785,0.0490862585318439,0.220485073518773
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-04,139.405667908097,138.884021888269,140.103613428547,0.129236386754061,0.0487557971869421,0.235768818016567
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-05,139.538176875665,138.946447176028,140.344321416987,0.13250896756796,0.0575746814419631,0.243563550798854
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-06,139.672168610533,139.012778016048,140.606219922465,0.133991734867588,0.0573220540739499,0.251174483761247
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-07,139.807898991221,139.081740032256,140.843271809776,0.135730380688588,0.0573567405106985,0.259569984062836
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-08,139.945559015587,139.152642715352,141.099320368622,0.137660024365568,0.0571450991561164,0.266632307768788
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-09,140.08532747095,139.219299794065,141.382556769644,0.139768455362685,0.0574307411403936,0.27427948377391
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-10,140.227301358596,139.275911393746,141.627226885398,0.141973887646805,0.0579035428038424,0.284067383216893
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-11,140.371520378893,139.333690338107,141.892168771587,0.1442190202963,0.0582699917295599,0.29090129390849
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-12,140.518044215623,139.390914556748,142.21305840913,0.146523836730516,0.0582428341812431,0.299597883930289
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-13,140.666926167308,139.447316373303,142.543083307616,0.148881951684877,0.0588971790375581,0.310177715859481
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-14,140.818215079711,139.493708930969,142.881564991087,0.151288912402465,0.0598626151247572,0.319357137658841
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-15,140.971989831568,139.54689579797,143.189026605482,0.153774751857734,0.0603895901840019,0.334996784344611
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-16,141.12832436004,139.607383591538,143.582594955766,0.156334528472036,0.0610363816542758,0.347052167530023
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-17,141.287218347799,139.673335533899,143.944261929942,0.15889398775893,0.0616504387273267,0.358906373369166
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-18,141.448672490657,139.744621440161,144.312634719839,0.161454142857708,0.0626020319133715,0.368372789896995
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-19,141.612724120623,139.810407677266,144.640520659014,0.164051629966414,0.0635209003262673,0.374608309280831
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-20,141.779407500465,139.882046738136,144.968381859462,0.166683379841255,0.0645278535864975,0.380355683211093
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-21,141.94875495135,139.955947119501,145.352871575712,0.169347450885394,0.0656195800097521,0.386975617475542
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-22,142.120843504753,140.023111384138,145.659128964105,0.172088553402722,0.0668066495914275,0.390596956146737
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-23,142.295749033525,140.089385526178,145.970905894315,0.17490552877192,0.0680873314994699,0.394876209204483
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-24,142.473451511496,140.161203346372,146.421834595356,0.177702477971589,0.0694332085675455,0.398654412042561
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-25,142.653922265805,140.226590380843,146.857331887927,0.180470754308534,0.0708395571338087,0.397888947681594
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-26,142.837160586706,140.297686068728,147.234825379431,0.1832383209016,0.0723098108804549,0.404258326808503
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-27,143.023196823309,140.371671612498,147.750146666309,0.186036236603131,0.0742546081335433,0.406224938778479
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-28,143.212061334708,140.445354066451,148.202283208137,0.188864511398629,0.0758511511600091,0.411562891425746
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-29,143.403842393906,140.527567706883,148.60609655679,0.191781059198247,0.0775144252255018,0.416446334647162
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-30,143.598631741675,140.614139614765,149.071763659873,0.194789347768494,0.0792742193674201,0.413317728340104
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-03-31,143.796408944606,140.703047594417,149.484220075432,0.197777202931396,0.0814012626727276,0.411971577495848
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-01,143.997158158674,140.794077813683,149.892738759453,0.20074921406816,0.0835383706117625,0.413029028134218
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-02,144.200926951471,140.878131224377,150.310640677682,0.203768792796784,0.0850105062178841,0.413621545921757
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-03,144.407764344695,140.964773928569,150.804029902895,0.20683739322358,0.0878569497424735,0.413750203119378
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-04,144.617722413248,141.054140606105,151.236316152357,0.209958068553222,0.0904756598399388,0.415850332364755
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-05,144.830927784022,141.14639786117,151.654672488973,0.21320537077441,0.0936270289225547,0.418356336615147
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-06,145.047429672942,141.241721301625,152.067469065647,0.216501888919629,0.096031822226621,0.422797641371261
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-07,145.267060392233,141.340240508549,152.473265576248,0.21963071929077,0.0992005560182179,0.43565709114435
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-08,145.48965958631,141.442091212445,152.871940562215,0.222599194077673,0.101850703896019,0.438018975128557
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-09,145.715124055783,141.547444915904,153.2627245773,0.225464469472931,0.105353703459002,0.439302038021026
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-10,145.943337429342,141.656480709641,153.645099060161,0.228213373558162,0.108839775151807,0.442778311145105
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-11,146.174170005364,141.769386253009,154.018590091647,0.230832576022532,0.111275709807728,0.445017280119828
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-12,146.407564616217,141.886397020645,154.382907527481,0.233394610853169,0.113225954175732,0.451350128213079
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-13,146.64347372343,142.007763733199,154.737803133335,0.235909107212367,0.116465968049425,0.45544819955569
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-14,146.881700729529,142.133671137595,155.084509798124,0.238227006099078,0.119027912264272,0.465277378864044
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-15,147.122037322111,142.271173489577,155.50212881647,0.240336592582384,0.120567912687392,0.474804638670918
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-16,147.364364473181,142.413173384757,155.794190511955,0.24232715107025,0.121053197983997,0.482343391142905
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-17,147.608580282464,142.558537289143,156.138153964196,0.244215809282469,0.122847671163186,0.48317197152096
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-18,147.854568249524,142.707152230686,156.621914106823,0.245987967059741,0.123305634095004,0.483760142626466
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-19,148.102302971776,142.85894597506,156.972897733103,0.247734722252882,0.124581737502638,0.490829988204752
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-20,148.351761932922,143.013845068552,157.238674547503,0.249458961145229,0.124138809671933,0.499286887472493
ihme,2021-02-25,Trinidad and Tobago,TTO,2021-04-21,148.602731963974,143.171660118239,157.505361989814,0.250970031052336,0.123204371722295,0.50734154375607
