model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-14,United States,USA,2021-07-20,941792.789562942,938015.452754781,946582.515836967,138.396143679489,78.4284682405399,208.712517011762
ihme,2021-05-14,United States,USA,2021-07-21,941928.436738646,938114.213579675,946701.69012467,135.647175704242,75.7136006870096,206.888280074083
ihme,2021-05-14,United States,USA,2021-07-22,942061.496542668,938219.947539863,946815.571007731,133.05980402273,73.381418846142,204.604133886168
ihme,2021-05-14,United States,USA,2021-07-23,942192.171321359,938324.630262952,946925.740354127,130.674778691142,70.8800290326843,203.259453628607
ihme,2021-05-14,United States,USA,2021-07-24,942320.608539935,938400.133027254,947032.385397259,128.437218576127,68.538107831427,201.517269633684
ihme,2021-05-14,United States,USA,2021-07-25,942446.881506214,938491.62032519,947176.53558216,126.272966278555,66.1414348941202,199.889387978736
ihme,2021-05-14,United States,USA,2021-07-26,942571.136577309,938573.183012987,947331.599478365,124.255071095021,63.7887806876133,198.478868085961
ihme,2021-05-14,United States,USA,2021-07-27,942693.618060008,938652.319359156,947495.451057303,122.481482698904,61.6192925271966,198.230618943524
ihme,2021-05-14,United States,USA,2021-07-28,942814.504905164,938724.836482542,947679.764784916,120.886845155192,59.778373572203,198.746022404627
ihme,2021-05-14,United States,USA,2021-07-29,942933.955282397,938770.839814865,947862.499550049,119.450377232662,58.0776294716941,198.448348388729
ihme,2021-05-14,United States,USA,2021-07-30,943052.08933889,938815.539123927,948045.086176926,118.134056494516,56.5031178298652,198.258563904609
ihme,2021-05-14,United States,USA,2021-07-31,943168.975045617,938866.080455167,948227.599953524,116.885706725568,54.8424718318234,198.782481837316
ihme,2021-05-14,United States,USA,2021-08-01,943284.708032232,938938.112284243,948410.010456928,115.732986615173,53.1763288760714,199.283317167297
ihme,2021-05-14,United States,USA,2021-08-02,943399.41476809,939008.869435578,948614.618642827,114.706735859543,51.7860354252966,199.557749391882
ihme,2021-05-14,United States,USA,2021-08-03,943513.279864739,939078.70195475,948822.827596773,113.865096647442,50.2322516364164,200.00308043758
ihme,2021-05-14,United States,USA,2021-08-04,943626.408659869,939147.349543057,948959.232654755,113.128795129372,49.0443268726543,202.000183066704
ihme,2021-05-14,United States,USA,2021-08-05,943738.883619201,939214.863038304,949139.111518135,112.474959332986,47.8162880609064,204.056566948503
ihme,2021-05-14,United States,USA,2021-08-06,943850.815569639,939282.178171282,949324.486222866,111.931950438209,46.5547710325024,205.623907376257
ihme,2021-05-14,United States,USA,2021-08-07,943962.291253793,939355.497458577,949508.514435046,111.475684154414,45.3809591285289,207.947523025372
ihme,2021-05-14,United States,USA,2021-08-08,944073.356087884,939428.349228611,949675.482481276,111.064834089521,44.6129517908521,210.264670783045
ihme,2021-05-14,United States,USA,2021-08-09,944184.086731243,939500.788656467,949784.16083206,110.730643359946,43.7368119443347,211.825213405803
ihme,2021-05-14,United States,USA,2021-08-10,944294.62412458,939572.912200797,949891.917517899,110.537393336745,42.9424622247692,213.443383871348
ihme,2021-05-14,United States,USA,2021-08-11,944405.069036408,939629.458521154,950073.656362651,110.444911827587,41.6801644907462,215.441951620588
ihme,2021-05-14,United States,USA,2021-08-12,944515.501558468,939684.493058792,950260.678268935,110.432522060995,40.7033078984917,218.100973941043
ihme,2021-05-14,United States,USA,2021-08-13,944625.997533316,939739.15260458,950431.135025878,110.49597484695,39.7464729319659,221.110270525705
ihme,2021-05-14,United States,USA,2021-08-14,944736.636647112,939793.407619724,950657.145161815,110.639113796694,38.7607133193449,224.289110003818
ihme,2021-05-14,United States,USA,2021-08-15,944847.465767654,939847.373791258,950885.607392604,110.829120541414,37.8166227504277,227.330847934423
ihme,2021-05-14,United States,USA,2021-08-16,944958.564726733,939908.294442276,951112.92764638,111.098959080795,37.3058792610635,229.620793928727
ihme,2021-05-14,United States,USA,2021-08-17,945070.052192521,939968.549593241,951223.852338142,111.487465786515,36.6453366417421,231.967446300358
ihme,2021-05-14,United States,USA,2021-08-18,945182.01375017,940028.24314575,951344.910050872,111.96155764959,35.9794835146209,235.214755581532
ihme,2021-05-14,United States,USA,2021-08-19,945294.5214168,940083.41611894,951557.751135148,112.507666631363,35.3531031538851,238.864966083712
ihme,2021-05-14,United States,USA,2021-08-20,945407.673394195,940139.961623721,951772.074757218,113.151977392559,34.9433469141269,241.80021931888
ihme,2021-05-14,United States,USA,2021-08-21,945521.518086892,940177.758006723,951951.264658102,113.844692698517,34.6759443738493,244.795954544602
ihme,2021-05-14,United States,USA,2021-08-22,945636.056780415,940232.819248501,952151.793489926,114.538693523008,34.4184236221184,247.703216228367
ihme,2021-05-14,United States,USA,2021-08-23,945751.621928043,940287.701770168,952274.050863038,115.565147627478,34.2745344832064,251.335972798568
ihme,2021-05-14,United States,USA,2021-08-24,945868.612348958,940342.466976948,952428.931964285,116.990420914897,33.9665628893799,255.876645784713
ihme,2021-05-14,United States,USA,2021-08-25,945987.167138392,940397.164708346,952675.668418305,118.554789433363,33.6798098237638,261.705633980888
ihme,2021-05-14,United States,USA,2021-08-26,946107.451174537,940451.851315212,952918.845224097,120.284036145894,33.4319506173522,268.376120236415
ihme,2021-05-14,United States,USA,2021-08-27,946229.646558087,940506.588985371,953144.898321456,122.195383550574,33.4691772503692,274.505861648906
ihme,2021-05-14,United States,USA,2021-08-28,946353.90677177,940551.56171188,953432.754220362,124.260213681678,33.8324135801388,280.793787016687
ihme,2021-05-14,United States,USA,2021-08-29,946480.402189617,940592.936564864,953699.530444866,126.495417846546,33.672341829963,287.471255342188
ihme,2021-05-14,United States,USA,2021-08-30,946609.334064545,940644.149530595,953962.949264084,128.931874929503,33.5855854896075,294.892189705613
ihme,2021-05-14,United States,USA,2021-08-31,946740.911681109,940690.537799438,954172.292259529,131.577616563749,33.4862182313682,302.948394610831
ihme,2021-05-14,United States,USA,2021-09-01,946875.302879908,940727.194047165,954448.474692777,134.391198797711,33.9189786156293,311.312983232087
ihme,2021-05-14,Uruguay,URY,2021-05-14,3318.44800840231,3286.97337275734,3354.31477524515,40.8860213548506,32.9310806276723,51.0661129721259
ihme,2021-05-14,Uruguay,URY,2021-05-15,3358.61911201655,3318.92999945125,3405.49430444465,40.1711036142415,31.6287521945126,51.6423380313349
ihme,2021-05-14,Uruguay,URY,2021-05-16,3398.17226511348,3350.27890800964,3457.91511288191,39.5531530969222,30.0747093052962,53.0139100814922
ihme,2021-05-14,Uruguay,URY,2021-05-17,3436.92673511914,3380.61907103489,3509.12036198577,38.7544700056766,28.5775970243184,54.0290240685521
ihme,2021-05-14,Uruguay,URY,2021-05-18,3475.02920364187,3409.03183561917,3560.39173421658,38.1024685227226,27.9614259705581,53.8580531419537
ihme,2021-05-14,Uruguay,URY,2021-05-19,3512.66241388675,3437.17136878725,3613.75057098049,37.6332102448826,27.1660903274894,54.4455655925814
ihme,2021-05-14,Uruguay,URY,2021-05-20,3550.26487470084,3465.06308053827,3666.51426028799,37.6024608140898,26.5796246859633,55.7116367842074
ihme,2021-05-14,Uruguay,URY,2021-05-21,3587.45656559564,3489.64288395151,3722.04981128996,37.1916908947985,25.6392380381896,56.329577259902
ihme,2021-05-14,Uruguay,URY,2021-05-22,3624.08065949647,3512.78820102433,3778.50688177989,36.6240939008284,24.6409571652641,56.240280022275
ihme,2021-05-14,Uruguay,URY,2021-05-23,3660.34039912741,3537.53413423069,3833.51353831888,36.2597396309412,23.8243075064636,56.6538298594941
ihme,2021-05-14,Uruguay,URY,2021-05-24,3696.33276497107,3563.31096126402,3891.57680908972,35.9923658436634,23.1105769829803,57.5735751192974
ihme,2021-05-14,Uruguay,URY,2021-05-25,3732.0668843645,3588.2064670801,3947.57382510914,35.7341193934197,22.3535359347025,58.0013788332776
ihme,2021-05-14,Uruguay,URY,2021-05-26,3767.86514457532,3610.00353329715,4006.98715691028,35.7982602108304,21.8225325150265,58.8526007415762
ihme,2021-05-14,Uruguay,URY,2021-05-27,3804.02788096549,3631.56492064726,4070.05636650128,36.1627363901689,21.6188129290526,60.1195619709161
ihme,2021-05-14,Uruguay,URY,2021-05-28,3840.66290161183,3653.51395228548,4132.97904306976,36.6350206463377,21.403327747946,61.4930015368201
ihme,2021-05-14,Uruguay,URY,2021-05-29,3877.80836438839,3674.73620088599,4197.05063808212,37.1454627765632,21.2214141504424,62.8576850814003
ihme,2021-05-14,Uruguay,URY,2021-05-30,3915.60243552266,3697.67882088313,4262.64429946025,37.7940711342691,21.1958106861538,64.9575983946317
ihme,2021-05-14,Uruguay,URY,2021-05-31,3954.03784846271,3718.40734773809,4329.97924095582,38.4354129400454,21.1767715528078,66.8060898211434
ihme,2021-05-14,Uruguay,URY,2021-06-01,3993.00408337684,3738.83640395511,4398.60004438871,38.9662349141383,21.074795276002,68.0087369476231
ihme,2021-05-14,Uruguay,URY,2021-06-02,4032.43666716751,3759.11599344298,4468.12731292167,39.4325837906585,20.9145541013248,69.2600853464564
ihme,2021-05-14,Uruguay,URY,2021-06-03,4072.42129630165,3781.23925856076,4538.64765077995,39.9846291341441,20.8149484719514,70.7577324159794
ihme,2021-05-14,Uruguay,URY,2021-06-04,4112.85734426855,3804.54740856118,4609.74416869481,40.4360479669068,20.7178909923235,72.1185573299863
ihme,2021-05-14,Uruguay,URY,2021-06-05,4153.78450800678,3824.65152288426,4678.44219566941,40.9271637382248,20.615714401579,73.5210677752562
ihme,2021-05-14,Uruguay,URY,2021-06-06,4195.34641671421,3843.69185889743,4742.40626075946,41.5619087074187,20.6512325151646,75.5297843779947
ihme,2021-05-14,Uruguay,URY,2021-06-07,4237.58182147886,3862.60643101663,4815.38528344387,42.2354047646599,20.7230350926791,76.2627801459523
ihme,2021-05-14,Uruguay,URY,2021-06-08,4280.51027664948,3885.28996781006,4889.29020576665,42.9284551706298,20.6721528924847,78.3099709027063
ihme,2021-05-14,Uruguay,URY,2021-06-09,4324.22998027339,3909.17793754852,4967.48827787679,43.7197036239035,20.7648074592609,80.8621210067016
ihme,2021-05-14,Uruguay,URY,2021-06-10,4368.80806254816,3932.85860626014,5052.48108977963,44.5780822747744,20.923119183149,83.5097751374009
ihme,2021-05-14,Uruguay,URY,2021-06-11,4414.28172108018,3954.31586536149,5142.13011481123,45.4736585320122,21.0792525827163,86.1075025980661
ihme,2021-05-14,Uruguay,URY,2021-06-12,4460.69054751295,3975.89849029241,5223.90959445329,46.4088264327763,21.2456399242538,88.7587857414633
ihme,2021-05-14,Uruguay,URY,2021-06-13,4508.0771889831,3994.06892742798,5304.25505195627,47.3866414701492,21.7430683037429,91.4401420712196
ihme,2021-05-14,Uruguay,URY,2021-06-14,4556.44919707879,4015.63028629409,5394.12291710361,48.3720080956912,22.1106862218227,94.0477773766949
ihme,2021-05-14,Uruguay,URY,2021-06-15,4605.83307982003,4043.50218416846,5494.22546778035,49.3838827412317,22.1953180294874,96.6027742496933
ihme,2021-05-14,Uruguay,URY,2021-06-16,4656.33646818844,4065.80181876029,5591.76305527222,50.503388368409,22.2147979534501,99.0383602728828
ihme,2021-05-14,Uruguay,URY,2021-06-17,4708.02952860231,4085.99839848206,5678.37209122945,51.6930604138727,22.3760404726656,100.730346902581
ihme,2021-05-14,Uruguay,URY,2021-06-18,4760.82305064572,4106.23917251516,5773.03925425475,52.7935220433996,22.5085438751308,102.413372511754
ihme,2021-05-14,Uruguay,URY,2021-06-19,4814.78011204843,4126.54604963651,5858.6075543023,53.9570614027218,23.0069289308307,106.405013856618
ihme,2021-05-14,Uruguay,URY,2021-06-20,4870.04298344832,4147.4588661874,5970.0553344501,55.2628713998888,23.2303594584622,108.755588012546
ihme,2021-05-14,Uruguay,URY,2021-06-21,4926.65568627215,4173.18477823815,6084.91266849,56.6127028238311,23.4451008438613,109.734334349317
ihme,2021-05-14,Uruguay,URY,2021-06-22,4984.61867014884,4206.63529383933,6194.38646543548,57.9629838766865,23.7442647255758,112.530802074733
ihme,2021-05-14,Uruguay,URY,2021-06-23,5044.04741026738,4234.80358025376,6329.36741186067,59.4287401185441,24.0253959117646,114.651697934436
ihme,2021-05-14,Uruguay,URY,2021-06-24,5105.05844014397,4257.19062095617,6466.55076027093,61.0110298765785,24.3546188353413,118.200360387309
ihme,2021-05-14,Uruguay,URY,2021-06-25,5167.71271393163,4279.85127919195,6604.7929177054,62.6542737876702,24.7215714465068,120.709087319059
ihme,2021-05-14,Uruguay,URY,2021-06-26,5232.05216379519,4308.19799735825,6713.17024305714,64.339449863563,25.1275042600546,122.490852086292
ihme,2021-05-14,Uruguay,URY,2021-06-27,5298.130507146,4348.10485168799,6786.29300048833,66.0783433507982,25.3984315790976,125.235494755238
ihme,2021-05-14,Uruguay,URY,2021-06-28,5365.9849341082,4376.23540632826,6892.61781983317,67.8544269622043,26.0113596360728,128.053157581088
ihme,2021-05-14,Uruguay,URY,2021-06-29,5435.66477448226,4405.25934100799,7031.35428485769,69.6798403740626,26.0818435020141,131.014225336677
ihme,2021-05-14,Uruguay,URY,2021-06-30,5507.30302949643,4445.26449211459,7174.64433106084,71.6382550141663,26.2516525680818,132.557037917269
ihme,2021-05-14,Uruguay,URY,2021-07-01,5581.01703362187,4481.86945978453,7321.19543430901,73.7140041254479,26.635492148503,136.238642937302
ihme,2021-05-14,Uruguay,URY,2021-07-02,5656.76702799068,4507.22753745553,7439.53861053133,75.7499943688052,26.8716926598075,139.776131498479
ihme,2021-05-14,Uruguay,URY,2021-07-03,5734.59880304978,4534.31027572444,7554.10893279311,77.83177505911,27.4840695521809,143.607840415527
ihme,2021-05-14,Uruguay,URY,2021-07-04,5814.64824282788,4566.3464287601,7662.38877093857,80.0494397780911,28.1735631460767,146.454670683738
ihme,2021-05-14,Uruguay,URY,2021-07-05,5896.95126704356,4595.01524842859,7770.99754973497,82.3030242156797,29.1185044023775,149.9542854611
ihme,2021-05-14,Uruguay,URY,2021-07-06,5981.47163050861,4630.89356392069,7914.21222450424,84.5203634650485,29.5880103148277,154.130145381913
ihme,2021-05-14,Uruguay,URY,2021-07-07,6068.21773734376,4661.28460661719,8098.31912918449,86.7461068351573,29.8435168952159,155.389258451222
ihme,2021-05-14,Uruguay,URY,2021-07-08,6157.09219053228,4698.43749215189,8263.23931926734,88.8744531885124,30.1966343640215,156.722634818882
ihme,2021-05-14,Uruguay,URY,2021-07-09,6248.11292530061,4736.7542322924,8376.77937605286,91.0207347683439,30.7453078965076,158.641847302444
ihme,2021-05-14,Uruguay,URY,2021-07-10,6341.33169146412,4779.6610805051,8522.96624535283,93.2187661635019,31.8798857696093,160.854407136474
ihme,2021-05-14,Uruguay,URY,2021-07-11,6436.91085664112,4834.35949986851,8660.28870757371,95.5791651770076,32.4656685253768,165.508881037216
ihme,2021-05-14,Uruguay,URY,2021-07-12,6534.7502278189,4873.39232140078,8813.73063203671,97.8393711777673,33.0673461236891,167.347137018117
ihme,2021-05-14,Uruguay,URY,2021-07-13,6634.64046435042,4907.12188267606,8908.85407326268,99.8902365315217,33.66703966576,169.204447171599
ihme,2021-05-14,Uruguay,URY,2021-07-14,6736.68740808129,4934.31566638014,8985.67036831596,102.046943730865,34.3605442630507,172.217060606812
ihme,2021-05-14,Uruguay,URY,2021-07-15,6840.9869858465,4970.77731656956,9085.81619675082,104.299577765209,35.2124195943591,176.55519877732
ihme,2021-05-14,Uruguay,URY,2021-07-16,6947.49836073672,5041.38943671016,9200.00145831449,106.511374890238,36.3361289022841,178.736254156156
ihme,2021-05-14,Uruguay,URY,2021-07-17,7056.27510089106,5095.4908206898,9307.29751835901,108.776740154323,37.4979372740315,183.220646620729
ihme,2021-05-14,Uruguay,URY,2021-07-18,7167.34035352079,5147.36369258619,9489.01884887036,111.06525262973,38.8113836356294,186.191292868797
ihme,2021-05-14,Uruguay,URY,2021-07-19,7280.29718298986,5200.86581015453,9602.7198149594,112.956829469077,40.1381884156829,187.074692938867
ihme,2021-05-14,Uruguay,URY,2021-07-20,7394.85183844996,5257.05660893136,9733.87191381725,114.554655460108,41.4695798497292,190.17590256278
ihme,2021-05-14,Uruguay,URY,2021-07-21,7511.21482229675,5308.30549871161,9830.92528885435,116.362983846781,42.7809733665285,193.155182239137
ihme,2021-05-14,Uruguay,URY,2021-07-22,7629.36115288478,5353.97484010526,9905.98239211621,118.146330588036,43.7721367692422,194.236315569771
ihme,2021-05-14,Uruguay,URY,2021-07-23,7749.01658777666,5399.08715484637,9988.10284957149,119.655434891872,44.6194856973113,198.35219697221
ihme,2021-05-14,Uruguay,URY,2021-07-24,7870.13903978861,5446.1570248068,10099.3587650615,121.122452011958,44.9909766547031,202.557238676334
ihme,2021-05-14,Uruguay,URY,2021-07-25,7992.487119085,5501.99351013658,10239.3282096511,122.348079296388,45.3497138213518,208.114000888064
ihme,2021-05-14,Uruguay,URY,2021-07-26,8115.65300853835,5548.04615274355,10373.4930121796,123.165889453352,47.0014278026069,211.90822302887
ihme,2021-05-14,Uruguay,URY,2021-07-27,8239.31279400816,5594.75409128281,10464.1088561548,123.659785469803,46.4996174112405,212.82754181633
ihme,2021-05-14,Uruguay,URY,2021-07-28,8363.23135687957,5661.09577382047,10614.0091306254,123.918562871415,45.3746212521836,216.343676553664
ihme,2021-05-14,Uruguay,URY,2021-07-29,8487.28994541376,5719.17303891946,10748.5313458626,124.058588534183,45.826156097691,219.19926228501
ihme,2021-05-14,Uruguay,URY,2021-07-30,8611.18772535859,5816.56098556922,10841.5165393902,123.897779944837,43.4096988844958,221.737287311688
ihme,2021-05-14,Uruguay,URY,2021-07-31,8734.78577390998,5883.20923728984,10961.6505874023,123.598048551382,43.6303279795445,224.398945157693
ihme,2021-05-14,Uruguay,URY,2021-08-01,8857.96190817268,5947.48566424049,11092.8704074023,123.176134262709,43.6020718928833,228.108628655783
ihme,2021-05-14,Uruguay,URY,2021-08-02,8980.64106846777,6014.88691305371,11190.993743245,122.679160295091,43.069563465154,232.366994197663
ihme,2021-05-14,Uruguay,URY,2021-08-03,9102.67783885976,6085.5560614719,11263.2762925059,122.036770391979,42.3040606846384,235.643143021335
ihme,2021-05-14,Uruguay,URY,2021-08-04,9223.95073162378,6160.43151757062,11330.2702921295,121.272892764026,41.0581893388663,238.553462977932
ihme,2021-05-14,Uruguay,URY,2021-08-05,9344.48055983612,6238.86069933667,11453.5350852514,120.529828212331,39.2772937922462,237.087283754771
ihme,2021-05-14,Uruguay,URY,2021-08-06,9463.91321845442,6322.16489182156,11550.2213347482,119.432658618313,38.2350374780578,236.817101727681
ihme,2021-05-14,Uruguay,URY,2021-08-07,9582.10284899579,6410.83915776306,11635.6572672569,118.189630541374,36.5285093969021,239.144508085866
ihme,2021-05-14,Uruguay,URY,2021-08-08,9699.04127980351,6514.01126547007,11753.0076325127,116.9384308077,34.9499790498446,239.359945067309
ihme,2021-05-14,Uruguay,URY,2021-08-09,9814.367814553,6629.5816534118,11837.1858536288,115.326534749511,33.6770490307272,246.490175847278
ihme,2021-05-14,Uruguay,URY,2021-08-10,9927.32662516785,6753.69178354469,11958.0736694064,112.958810614839,32.4267930722675,244.548474356209
ihme,2021-05-14,Uruguay,URY,2021-08-11,10037.5876902346,6880.79283507711,12081.56834648,110.261065066805,31.1997167472566,244.09652883336
ihme,2021-05-14,Uruguay,URY,2021-08-12,10145.4132722896,6999.55333176871,12165.0883318657,107.825582054987,29.4772048949253,245.630360867698
ihme,2021-05-14,Uruguay,URY,2021-08-13,10250.8673282201,7125.90546875311,12265.2171589263,105.454055930486,28.9116022603091,248.654977740821
ihme,2021-05-14,Uruguay,URY,2021-08-14,10353.8907039819,7281.78757580539,12343.2132072113,103.023375761783,27.8494943902412,248.099640886911
ihme,2021-05-14,Uruguay,URY,2021-08-15,10454.3573380963,7469.68057365193,12445.2593130731,100.46663411439,26.8467987271018,249.344657472497
ihme,2021-05-14,Uruguay,URY,2021-08-16,10551.7891448451,7634.43447220615,12538.9320391319,97.4318067487589,25.8915795608666,246.421647834423
ihme,2021-05-14,Uruguay,URY,2021-08-17,10645.8631247835,7785.31279670692,12617.8837866131,94.0739799384637,24.7726508716292,248.062901376181
ihme,2021-05-14,Uruguay,URY,2021-08-18,10736.8380592914,7952.92929533663,12699.0834814856,90.9749345079283,23.6309684213838,241.751841704877
ihme,2021-05-14,Uruguay,URY,2021-08-19,10824.8741178914,8118.41069480512,12789.5976276734,88.0360585999617,22.834808984474,240.872262464988
ihme,2021-05-14,Uruguay,URY,2021-08-20,10909.8555771965,8290.42921547391,12890.0478367845,84.981459305077,22.3352079705878,234.983894273379
ihme,2021-05-14,Uruguay,URY,2021-08-21,10991.639717307,8431.88319832072,12975.6617874158,81.7841401104699,21.5849802959188,231.540611784382
ihme,2021-05-14,Uruguay,URY,2021-08-22,11070.2757895609,8605.00822906862,13071.9981509975,78.6360722539829,20.6408443090762,236.50937804914
ihme,2021-05-14,Uruguay,URY,2021-08-23,11145.6549032245,8790.36437018555,13146.976255008,75.3791136635227,19.7935274716606,226.857321780803
ihme,2021-05-14,Uruguay,URY,2021-08-24,11217.7226739472,8956.22057406369,13225.8327215559,72.0677707227263,18.6649183380742,226.854959291879
ihme,2021-05-14,Uruguay,URY,2021-08-25,11286.8412815613,9128.93337693658,13293.3553811515,69.1186076140616,17.9581079002671,222.101207835063
ihme,2021-05-14,Uruguay,URY,2021-08-26,11353.689910709,9311.30005517548,13386.9549979902,66.8486291477735,17.3331494626176,223.525603301249
ihme,2021-05-14,Uruguay,URY,2021-08-27,11418.4465942474,9493.1801995034,13475.1237168129,64.7566835383906,16.8845854826569,219.319149365603
ihme,2021-05-14,Uruguay,URY,2021-08-28,11480.4903772668,9689.55071938448,13543.1207545245,62.0437830194092,16.3630382809272,220.823515472208
ihme,2021-05-14,Uruguay,URY,2021-08-29,11539.6126925138,9860.50701404666,13605.7630363838,59.1223152469631,15.6089546974682,214.07332017366
ihme,2021-05-14,Uruguay,URY,2021-08-30,11595.8881335359,9935.18269737775,13655.6068861425,56.2754410221015,14.8764334223969,205.311397121803
ihme,2021-05-14,Uruguay,URY,2021-08-31,11649.4907047799,10044.158769505,13722.6697987037,53.6025712440121,14.3689459728566,205.08629992583
ihme,2021-05-14,Uruguay,URY,2021-09-01,11700.6150059108,10189.6322811881,13777.2682267883,51.1243011308402,13.9112606857073,200.176687277153
ihme,2021-05-14,Utah,USA_567,2021-05-14,4322.985,4321.031,4324.923,3.214825,2.684015,3.77121
ihme,2021-05-14,Utah,USA_567,2021-05-15,4326.185,4323.68,4328.813,3.199957,2.614194,3.841349
ihme,2021-05-14,Utah,USA_567,2021-05-16,4329.362,4326.272,4332.743,3.176976,2.522347,3.865132
ihme,2021-05-14,Utah,USA_567,2021-05-17,4332.523,4328.865,4336.564,3.161822,2.431391,3.951489
ihme,2021-05-14,Utah,USA_567,2021-05-18,4335.687,4331.242,4340.484,3.163871,2.416592,3.985946
ihme,2021-05-14,Utah,USA_567,2021-05-19,4338.844,4333.694,4344.33,3.156716,2.372569,4.036248
ihme,2021-05-14,Utah,USA_567,2021-05-20,4341.985,4336.009,4348.394,3.141126,2.321634,4.074947
ihme,2021-05-14,Utah,USA_567,2021-05-21,4345.116,4338.335,4352.305,3.130693,2.275375,4.132171
ihme,2021-05-14,Utah,USA_567,2021-05-22,4348.218,4340.576,4356.439,3.102733,2.218158,4.163146
ihme,2021-05-14,Utah,USA_567,2021-05-23,4351.308,4342.779,4360.453,3.089267,2.181856,4.199535
ihme,2021-05-14,Utah,USA_567,2021-05-24,4354.377,4344.939,4364.417,3.068769,2.147704,4.22033
ihme,2021-05-14,Utah,USA_567,2021-05-25,4357.431,4347.065,4368.485,3.054024,2.111736,4.254897
ihme,2021-05-14,Utah,USA_567,2021-05-26,4360.465,4349.175,4372.732,3.034943,2.066909,4.26391
ihme,2021-05-14,Utah,USA_567,2021-05-27,4363.47,4351.222,4376.973,3.004312,2.024457,4.275099
ihme,2021-05-14,Utah,USA_567,2021-05-28,4366.438,4353.192,4381.289,2.968574,1.982895,4.273979
ihme,2021-05-14,Utah,USA_567,2021-05-29,4369.373,4355.146,4385.582,2.934337,1.92654,4.256261
ihme,2021-05-14,Utah,USA_567,2021-05-30,4372.278,4356.988,4389.883,2.905289,1.875558,4.244124
ihme,2021-05-14,Utah,USA_567,2021-05-31,4375.159,4358.742,4394.156,2.880899,1.836217,4.247758
ihme,2021-05-14,Utah,USA_567,2021-06-01,4377.999,4360.53,4398.409,2.839683,1.788261,4.219859
ihme,2021-05-14,Utah,USA_567,2021-06-02,4380.794,4362.27,4402.723,2.795044,1.740481,4.171158
ihme,2021-05-14,Utah,USA_567,2021-06-03,4383.541,4364.066,4407.027,2.747346,1.693321,4.126162
ihme,2021-05-14,Utah,USA_567,2021-06-04,4386.244,4365.775,4411.264,2.702704,1.648158,4.084315
ihme,2021-05-14,Utah,USA_567,2021-06-05,4388.918,4367.393,4415.498,2.67398,1.618299,4.065026
ihme,2021-05-14,Utah,USA_567,2021-06-06,4391.571,4368.992,4419.575,2.653595,1.600932,4.05532
ihme,2021-05-14,Utah,USA_567,2021-06-07,4394.18,4370.559,4423.573,2.609003,1.5721,4.0122
ihme,2021-05-14,Utah,USA_567,2021-06-08,4396.746,4372.096,4427.461,2.566064,1.537695,3.963732
ihme,2021-05-14,Utah,USA_567,2021-06-09,4399.269,4373.605,4431.423,2.52225,1.504621,3.934784
ihme,2021-05-14,Utah,USA_567,2021-06-10,4401.744,4375.085,4435.252,2.475687,1.462942,3.892947
ihme,2021-05-14,Utah,USA_567,2021-06-11,4404.175,4376.538,4438.876,2.430655,1.424453,3.818362
ihme,2021-05-14,Utah,USA_567,2021-06-12,4406.56,4377.965,4442.417,2.385089,1.393276,3.762782
ihme,2021-05-14,Utah,USA_567,2021-06-13,4408.902,4379.37,4446.029,2.341698,1.350463,3.720782
ihme,2021-05-14,Utah,USA_567,2021-06-14,4411.203,4380.754,4449.573,2.301257,1.318746,3.664645
ihme,2021-05-14,Utah,USA_567,2021-06-15,4413.455,4382.114,4453.013,2.251643,1.283816,3.566293
ihme,2021-05-14,Utah,USA_567,2021-06-16,4415.654,4383.417,4456.351,2.199753,1.2657,3.51786
ihme,2021-05-14,Utah,USA_567,2021-06-17,4417.8,4384.531,4459.577,2.145865,1.221851,3.420529
ihme,2021-05-14,Utah,USA_567,2021-06-18,4419.895,4385.606,4462.838,2.094728,1.181394,3.328015
ihme,2021-05-14,Utah,USA_567,2021-06-19,4421.936,4386.641,4466.362,2.041077,1.154389,3.263904
ihme,2021-05-14,Utah,USA_567,2021-06-20,4423.925,4387.638,4469.366,1.988797,1.116983,3.202794
ihme,2021-05-14,Utah,USA_567,2021-06-21,4425.865,4388.841,4472.445,1.940275,1.09471,3.157363
ihme,2021-05-14,Utah,USA_567,2021-06-22,4427.758,4389.97,4475.896,1.89267,1.057566,3.100358
ihme,2021-05-14,Utah,USA_567,2021-06-23,4429.601,4391.112,4478.919,1.843223,1.008728,3.030659
ihme,2021-05-14,Utah,USA_567,2021-06-24,4431.396,4392.251,4481.633,1.794665,0.973468,2.974178
ihme,2021-05-14,Utah,USA_567,2021-06-25,4433.145,4393.333,4484.432,1.749602,0.9439749,2.944877
ihme,2021-05-14,Utah,USA_567,2021-06-26,4434.849,4394.288,4487.268,1.703554,0.9122678,2.893589
ihme,2021-05-14,Utah,USA_567,2021-06-27,4436.507,4395.219,4489.809,1.658115,0.8820946,2.860975
ihme,2021-05-14,Utah,USA_567,2021-06-28,4438.124,4396.127,4492.375,1.616915,0.8496966,2.83599
ihme,2021-05-14,Utah,USA_567,2021-06-29,4439.698,4397.081,4494.547,1.574658,0.8096321,2.777163
ihme,2021-05-14,Utah,USA_567,2021-06-30,4441.234,4398.042,4496.607,1.535362,0.7767136,2.735233
ihme,2021-05-14,Utah,USA_567,2021-07-01,4442.734,4399.111,4498.782,1.499806,0.7423823,2.699207
