model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-23,Oman,OMN,2021-05-29,2684.50913096583,2458.40946372695,2963.3689526038,21.2162526653026,13.2108797091895,31.427660928998
ihme,2021-04-23,Oman,OMN,2021-05-30,2705.6721034114,2471.80632298482,2994.54599823977,21.1629724455733,13.116997282758,31.7006248635987
ihme,2021-04-23,Oman,OMN,2021-05-31,2726.78917751923,2485.23602739954,3025.56282266958,21.1170741078317,13.0480213031953,31.7466424766008
ihme,2021-04-23,Oman,OMN,2021-06-01,2747.86914261481,2498.83548900897,3056.45336765282,21.0799650955743,13.0559727765452,31.7382730292603
ihme,2021-04-23,Oman,OMN,2021-06-02,2768.88499017273,2512.67657276405,3085.46803822523,21.0158475579221,13.1399710577063,31.8465126734497
ihme,2021-04-23,Oman,OMN,2021-06-03,2789.82734274756,2525.86967171813,3112.09783151826,20.9423525748253,13.1085053937418,31.9940178103767
ihme,2021-04-23,Oman,OMN,2021-06-04,2810.72059250698,2539.04528481763,3144.83447686188,20.8932497594245,13.1659295621974,31.746273055619
ihme,2021-04-23,Oman,OMN,2021-06-05,2831.56751102631,2552.21289718301,3175.00413144782,20.8469185193337,13.1671381622971,31.6329316102885
ihme,2021-04-23,Oman,OMN,2021-06-06,2852.36800050319,2565.37194476951,3206.40727701931,20.8004894768798,13.164413737056,31.5382700113726
ihme,2021-04-23,Oman,OMN,2021-06-07,2873.12732656902,2578.5269700117,3237.17403506405,20.7593260658236,13.1589241529609,31.4315317124361
ihme,2021-04-23,Oman,OMN,2021-06-08,2893.86034058181,2591.71269706358,3266.49997846453,20.7330140127872,13.0723769840873,31.34477016469
ihme,2021-04-23,Oman,OMN,2021-06-09,2914.5595291708,2604.88782854723,3295.64249049985,20.6991885889921,12.9633545713321,31.2311594994079
ihme,2021-04-23,Oman,OMN,2021-06-10,2935.21233716509,2618.02387362471,3321.97072431628,20.6528079942969,12.9256886872122,31.3785024035326
ihme,2021-04-23,Oman,OMN,2021-06-11,2955.82247497025,2631.13988041214,3346.16957027369,20.6101378051561,12.9227322723452,31.5590318973123
ihme,2021-04-23,Oman,OMN,2021-06-12,2976.38045309892,2644.22982852476,3372.49862110874,20.5579781286684,12.8212199364139,31.7622448098172
ihme,2021-04-23,Oman,OMN,2021-06-13,2996.88205273586,2657.25860919218,3402.66957569515,20.5015996369411,12.7220055735819,31.9632738582808
ihme,2021-04-23,Oman,OMN,2021-06-14,3017.33612712855,2670.24480490461,3433.33546256045,20.4540743926885,12.6664844104418,32.1177786063531
ihme,2021-04-23,Oman,OMN,2021-06-15,3037.75294572173,2683.2113355664,3465.790696212,20.4168185931829,12.561963988729,32.1686839772271
ihme,2021-04-23,Oman,OMN,2021-06-16,3058.10903093226,2696.17153417949,3493.37092035861,20.3560852105317,12.4371496814957,31.9759491644639
ihme,2021-04-23,Oman,OMN,2021-06-17,3078.53405187473,2709.20010110715,3523.48349778756,20.4250209424684,12.3868947481886,32.1356622740496
ihme,2021-04-23,Oman,OMN,2021-06-18,3099.05834997828,2722.28532719383,3557.38145081988,20.5242981035472,12.3523834629379,32.4059330724151
ihme,2021-04-23,Oman,OMN,2021-06-19,3119.68804385125,2735.43061500678,3588.97903257157,20.6296938729724,12.3366591419235,32.831453643075
ihme,2021-04-23,Oman,OMN,2021-06-20,3140.41696159655,2748.63514330752,3620.52006817835,20.7289177453078,12.378072301075,33.2528468468703
ihme,2021-04-23,Oman,OMN,2021-06-21,3161.25556802408,2761.90533975185,3652.21303545232,20.8386064275263,12.4262637180435,33.4672729252325
ihme,2021-04-23,Oman,OMN,2021-06-22,3182.22130945714,2775.24860345347,3684.01519023423,20.9657414330607,12.4834336058464,33.3709600916404
ihme,2021-04-23,Oman,OMN,2021-06-23,3203.30421892855,2788.65840950297,3718.20159882191,21.0829094714,12.5356281807427,33.8813145554047
ihme,2021-04-23,Oman,OMN,2021-06-24,3224.49302075062,2802.12741323169,3750.98509867072,21.1888018220806,12.5652375165346,34.3749024116352
ihme,2021-04-23,Oman,OMN,2021-06-25,3245.78645930834,2814.75759718199,3787.36590209032,21.2934385577087,12.5498936321513,34.6821954634643
ihme,2021-04-23,Oman,OMN,2021-06-26,3267.18241536348,2827.03795169857,3821.69489533416,21.3959560551461,12.5357768405449,34.9539268943084
ihme,2021-04-23,Oman,OMN,2021-06-27,3288.67798978816,2842.85799704004,3850.87560879912,21.4955744246824,12.5203575935734,35.1304599953123
ihme,2021-04-23,Oman,OMN,2021-06-28,3310.28083638635,2856.57409994243,3885.36549119716,21.6028465981866,12.5016151438199,35.4196425313048
ihme,2021-04-23,Oman,OMN,2021-06-29,3331.9998854566,2870.31549808011,3921.36354141466,21.7190490702513,12.5161545335632,35.7225262536611
ihme,2021-04-23,Oman,OMN,2021-06-30,3353.8147794348,2884.14186892957,3957.62392050979,21.8148939782044,12.5557239151212,36.0708403968676
ihme,2021-04-23,Oman,OMN,2021-07-01,3375.71677713448,2900.18686351319,3994.12818426465,21.901997699678,12.5100675407985,36.4081840807456
ihme,2021-04-23,Oman,OMN,2021-07-02,3397.72408890445,2916.02405034725,4024.99501158089,22.0073117699676,12.4774334520655,36.7512258602918
ihme,2021-04-23,Oman,OMN,2021-07-03,3419.83725956815,2931.11658293663,4050.42711623699,22.1131706637032,12.5054830259359,37.0756520423034
ihme,2021-04-23,Oman,OMN,2021-07-04,3442.05132042161,2947.41296020777,4081.22433491007,22.214060853458,12.4934517553982,37.3354641689689
ihme,2021-04-23,Oman,OMN,2021-07-05,3464.37229738279,2964.86233329129,4115.12951784078,22.3209769611828,12.4520840743175,37.7661758047285
ihme,2021-04-23,Oman,OMN,2021-07-06,3486.80769329979,2977.43845549899,4149.17583626872,22.4353959169938,12.4306942754394,37.9786938138699
ihme,2021-04-23,Oman,OMN,2021-07-07,3509.33916359636,2993.02914451423,4179.9792706887,22.5314702965718,12.4488995750851,38.2802141337682
ihme,2021-04-23,Oman,OMN,2021-07-08,3531.95270104069,3006.89912267082,4207.45455802,22.6135374443314,12.4606780454193,38.6750052640952
ihme,2021-04-23,Oman,OMN,2021-07-09,3554.64891345267,3021.33849194361,4243.58053756039,22.696212411989,12.4711539833819,38.9743562324408
ihme,2021-04-23,Oman,OMN,2021-07-10,3577.42139041354,3037.0323219981,4280.94249188366,22.7724769608666,12.4800051129971,39.2982727649483
ihme,2021-04-23,Oman,OMN,2021-07-11,3600.26323155967,3051.06828124938,4319.53849861974,22.8418411461253,12.4465435285671,39.598226810121
ihme,2021-04-23,Oman,OMN,2021-07-12,3623.17099714084,3065.14153441357,4356.28769613022,22.9077655811671,12.4322635353393,39.881725814225
ihme,2021-04-23,Oman,OMN,2021-07-13,3646.14090538301,3079.25866726127,4394.54672633286,22.9699082421756,12.4819727557388,40.0191179142778
ihme,2021-04-23,Oman,OMN,2021-07-14,3669.15471899585,3093.41468288773,4430.7770836413,23.0138136128352,12.5169235461062,40.1963370648533
ihme,2021-04-23,Oman,OMN,2021-07-15,3692.19603450496,3107.6637546127,4468.12987358621,23.0413155091177,12.4932510294718,40.3535230626618
ihme,2021-04-23,Oman,OMN,2021-07-16,3715.2568267581,3121.95474568686,4504.18677274591,23.0607922531424,12.4389738484542,40.3149668158482
ihme,2021-04-23,Oman,OMN,2021-07-17,3738.32780113122,3135.94216610207,4537.27639146142,23.0709743731155,12.3706254055083,40.4143658801938
ihme,2021-04-23,Oman,OMN,2021-07-18,3761.39322137732,3150.52663889812,4573.85933442629,23.0654202460998,12.3060983717048,40.2144057300384
ihme,2021-04-23,Oman,OMN,2021-07-19,3784.4530222388,3163.89754425307,4600.94395814595,23.0598008614739,12.2449034501934,40.1914125643335
ihme,2021-04-23,Oman,OMN,2021-07-20,3807.500940822,3175.97849460153,4643.3797881252,23.0479185832078,12.2240460517832,39.8966946507182
ihme,2021-04-23,Oman,OMN,2021-07-21,3830.53040647485,3188.119149301,4671.90722182839,23.0294656528467,12.1545620892747,39.3629685003099
ihme,2021-04-23,Oman,OMN,2021-07-22,3853.52626519889,3202.78133476581,4702.85930550807,22.9958587240309,12.127404620592,39.3149887547235
ihme,2021-04-23,Oman,OMN,2021-07-23,3876.467756556,3220.38726258845,4737.05446991229,22.941491357116,12.1351971358585,39.3461587212404
ihme,2021-04-23,Oman,OMN,2021-07-24,3899.34736975055,3233.11780369013,4771.09812435862,22.8796131945509,12.0909164466986,38.7236587387665
ihme,2021-04-23,Oman,OMN,2021-07-25,3922.16585327249,3247.81650102068,4804.96532612745,22.8184835219437,12.051217204139,38.6326230523053
ihme,2021-04-23,Oman,OMN,2021-07-26,3944.9100538283,3265.08120432828,4838.635571758,22.7442005558112,12.0304686521075,38.501348148889
ihme,2021-04-23,Oman,OMN,2021-07-27,3967.5685877635,3279.55581625092,4870.02311737757,22.6585339351914,12.0135573837951,38.1825739073512
ihme,2021-04-23,Oman,OMN,2021-07-28,3990.13572763196,3291.38879851925,4892.9436212239,22.5671398684634,11.9064980494759,38.1572904881625
ihme,2021-04-23,Oman,OMN,2021-07-29,4012.59019613352,3307.36666755436,4914.91575307521,22.4544685015694,11.8535828529082,37.5793589200565
ihme,2021-04-23,Oman,OMN,2021-07-30,4034.90598184735,3320.18951960802,4941.69705011857,22.3157857138145,11.821953840879,36.8009819310978
ihme,2021-04-23,Oman,OMN,2021-07-31,4057.07209018639,3332.15471252158,4971.27287657419,22.1661083390435,11.756137911007,36.3765521597528
ihme,2021-04-23,Oman,OMN,2021-08-01,4079.09856715028,3346.62869918285,4996.14629121485,22.0264769638908,11.6818940864774,36.3304839076981
ihme,2021-04-23,Oregon,USA_560,2021-04-23,2456.31081828497,2454.48246583693,2458.50040769822,3.10130846020475,2.65567482022215,3.59997367149677
ihme,2021-04-23,Oregon,USA_560,2021-04-24,2459.51727553869,2457.2499736159,2462.18959745781,3.20645725371069,2.7043838279479,3.79031072915468
ihme,2021-04-23,Oregon,USA_560,2021-04-25,2462.80753913798,2460.00855792103,2465.94768387341,3.29026359929878,2.74520962118265,3.96273028097025
ihme,2021-04-23,Oregon,USA_560,2021-04-26,2466.21164108691,2462.77914754689,2469.95703490681,3.40410194892926,2.79221924263267,4.13448789190718
ihme,2021-04-23,Oregon,USA_560,2021-04-27,2469.68313864656,2465.64893748799,2474.12438563916,3.47149755964743,2.82717217933993,4.24944528590382
ihme,2021-04-23,Oregon,USA_560,2021-04-28,2473.25101706818,2468.54050892878,2478.44359289112,3.56787842161706,2.86320079477803,4.43632392960809
ihme,2021-04-23,Oregon,USA_560,2021-04-29,2476.91021274691,2471.41794579618,2483.01378161122,3.65919567872583,2.89413484309158,4.61113522135745
ihme,2021-04-23,Oregon,USA_560,2021-04-30,2480.65037653595,2474.58837189515,2487.64448193568,3.74016378904864,2.91657418594995,4.77535227847503
ihme,2021-04-23,Oregon,USA_560,2021-05-01,2484.46188657222,2477.50481109635,2492.56155174351,3.81151003626947,2.93239409315512,4.9282275805385
ihme,2021-04-23,Oregon,USA_560,2021-05-02,2488.34086052292,2480.43934152658,2497.75819917231,3.87897395069776,2.9599238224736,5.07598955664599
ihme,2021-04-23,Oregon,USA_560,2021-05-03,2492.28699079085,2483.49972952465,2503.12077954368,3.94613026792848,2.97450299595723,5.229637866987
ihme,2021-04-23,Oregon,USA_560,2021-05-04,2496.29776000278,2486.52169436122,2508.2566101885,4.01076921193524,2.98837139111893,5.38204851310558
ihme,2021-04-23,Oregon,USA_560,2021-05-05,2500.36082845926,2489.4742463495,2513.77221248183,4.06306845647509,2.99444269880402,5.51771518660558
ihme,2021-04-23,Oregon,USA_560,2021-05-06,2504.45588038892,2492.53830864411,2519.35716782813,4.09505192966324,2.98725523298426,5.61534691935408
ihme,2021-04-23,Oregon,USA_560,2021-05-07,2508.56213099103,2495.49834401456,2524.71114772352,4.10625060210458,2.96513808030134,5.68085155125486
ihme,2021-04-23,Oregon,USA_560,2021-05-08,2512.68226180224,2498.42636654017,2530.44117443712,4.12013081121389,2.94019466212147,5.74648458086775
ihme,2021-04-23,Oregon,USA_560,2021-05-09,2516.82140514277,2501.34257482757,2536.43055454386,4.13914334053039,2.93859275780448,5.81662885148979
ihme,2021-04-23,Oregon,USA_560,2021-05-10,2520.98194104265,2504.25164635534,2542.50485967657,4.16053589987934,2.93038657092732,5.88631145409553
ihme,2021-04-23,Oregon,USA_560,2021-05-11,2525.16549420107,2507.15339577524,2548.66334076317,4.18355315841523,2.92515472248873,5.97578123510861
ihme,2021-04-23,Oregon,USA_560,2021-05-12,2529.35913551157,2509.98910794197,2554.88381726051,4.19364131050968,2.91271274165883,6.03691811708522
ihme,2021-04-23,Oregon,USA_560,2021-05-13,2533.54864319051,2512.91739952565,2560.9734425516,4.18950767893287,2.89235108722473,6.05385538670212
ihme,2021-04-23,Oregon,USA_560,2021-05-14,2537.72013085896,2515.7611500873,2566.84647108722,4.17148766844269,2.86930743559164,6.03650003833712
ihme,2021-04-23,Oregon,USA_560,2021-05-15,2541.88460595966,2518.63898418206,2572.74122773551,4.16447510070968,2.85197923353106,6.036985749129
ihme,2021-04-23,Oregon,USA_560,2021-05-16,2546.03828440255,2521.51775064293,2578.6509162843,4.15367844288746,2.83964661521808,6.05260676632891
ihme,2021-04-23,Oregon,USA_560,2021-05-17,2550.16808650687,2524.36112188706,2584.55268375404,4.12980210431637,2.80554274749489,6.01563186992969
ihme,2021-04-23,Oregon,USA_560,2021-05-18,2554.27770725789,2527.17511497235,2590.49515790844,4.10962075102953,2.79349665540558,5.97947097904853
ihme,2021-04-23,Oregon,USA_560,2021-05-19,2558.35657429394,2530.03240887303,2596.54815652391,4.0788670360484,2.77320854005681,5.92723580867514
ihme,2021-04-23,Oregon,USA_560,2021-05-20,2562.39244960513,2532.67827351455,2602.54721392275,4.03587531118669,2.74155877868295,5.85293109643151
ihme,2021-04-23,Oregon,USA_560,2021-05-21,2566.37196818449,2535.34972331673,2608.46909441454,3.97951857936084,2.72181377848689,5.79231051852021
ihme,2021-04-23,Oregon,USA_560,2021-05-22,2570.28784749909,2537.96566736648,2614.29937400101,3.91587931459851,2.6774851245573,5.72498909610836
ihme,2021-04-23,Oregon,USA_560,2021-05-23,2574.13430916087,2540.57565019038,2620.02549009035,3.84646166177799,2.61499630402819,5.6217168698642
ihme,2021-04-23,Oregon,USA_560,2021-05-24,2577.91425714208,2543.19152168675,2625.64790281163,3.77994798120982,2.55183521753534,5.5376453033649
ihme,2021-04-23,Oregon,USA_560,2021-05-25,2581.63301063382,2545.7771521415,2631.00996064599,3.71875349174386,2.516578455372,5.46698173161374
ihme,2021-04-23,Oregon,USA_560,2021-05-26,2585.28169083729,2548.24746470644,2636.4218158272,3.64868020347309,2.46492371648852,5.36796079206004
ihme,2021-04-23,Oregon,USA_560,2021-05-27,2588.84194250734,2550.64880148823,2641.26466533723,3.56025167004912,2.40574273876225,5.24558469856565
ihme,2021-04-23,Oregon,USA_560,2021-05-28,2592.30394620766,2552.98998390434,2645.95413014793,3.46200370031637,2.33760265066561,5.10597434442207
ihme,2021-04-23,Oregon,USA_560,2021-05-29,2595.66538729375,2555.27036478845,2650.91277193888,3.36144108609349,2.25847158316415,4.93884712026895
ihme,2021-04-23,Oregon,USA_560,2021-05-30,2598.9260140285,2557.49298527079,2655.72050567973,3.2606267347449,2.17796023550312,4.79456096333255
ihme,2021-04-23,Oregon,USA_560,2021-05-31,2602.08795557262,2559.66007531682,2660.38037876775,3.16194154412019,2.10121420335819,4.66465233806319
ihme,2021-04-23,Oregon,USA_560,2021-06-01,2605.15324815767,2561.60793593657,2664.8931478736,3.0652925850535,2.03253688697942,4.53618639437401
ihme,2021-04-23,Oregon,USA_560,2021-06-02,2608.11643465649,2563.66749645518,2669.23752691114,2.96318649881551,1.95873399947471,4.37958164298078
ihme,2021-04-23,Oregon,USA_560,2021-06-03,2610.97279847391,2565.81741209175,2673.15601921989,2.85636381742772,1.87845742593029,4.21512891261492
ihme,2021-04-23,Oregon,USA_560,2021-06-04,2613.72291337299,2567.75024467813,2676.89423636613,2.7501148990732,1.80516762459626,4.03775642502734
ihme,2021-04-23,Oregon,USA_560,2021-06-05,2616.36634495437,2569.62162653471,2680.45208115126,2.64343158138548,1.73182863773473,3.89275161142677
ihme,2021-04-23,Oregon,USA_560,2021-06-06,2618.90257425939,2571.47280539676,2683.82966166531,2.53622930500807,1.65110405356895,3.74717978429622
ihme,2021-04-23,Oregon,USA_560,2021-06-07,2621.33537205383,2573.42011439151,2687.29523087771,2.4327977944492,1.57050260036522,3.59069516891742
ihme,2021-04-23,Oregon,USA_560,2021-06-08,2623.67367898585,2575.31678922169,2690.99859320396,2.33830693201474,1.49378954770088,3.4344566406624
ihme,2021-04-23,Oregon,USA_560,2021-06-09,2625.92092676936,2577.16109351868,2694.2294471292,2.24724778350827,1.42026093985846,3.31389217598549
ihme,2021-04-23,Oregon,USA_560,2021-06-10,2628.07384066537,2578.89553262599,2696.63818670283,2.15291389602183,1.33995619258057,3.19093926407241
ihme,2021-04-23,Oregon,USA_560,2021-06-11,2630.13293388357,2580.47733496644,2698.90866741174,2.05909321819402,1.26179394171271,3.06755821010805
ihme,2021-04-23,Oregon,USA_560,2021-06-12,2632.10064389857,2581.82210729444,2701.04606885675,1.96771001499678,1.19188268764706,2.93391022363633
ihme,2021-04-23,Oregon,USA_560,2021-06-13,2633.98572353762,2583.29255348793,2703.24531565423,1.88507963905819,1.12936514772148,2.80630616888561
ihme,2021-04-23,Oregon,USA_560,2021-06-14,2635.79363389574,2584.39520428325,2705.65178563021,1.80791035811419,1.06758851082037,2.70797154378948
ihme,2021-04-23,Oregon,USA_560,2021-06-15,2637.5189444636,2585.43798649748,2707.93005850544,1.72531056785955,1.00176340181953,2.61059674000137
ihme,2021-04-23,Oregon,USA_560,2021-06-16,2639.16322917157,2586.47212012627,2710.08539391668,1.64428470796752,0.94013930633286,2.50751191919188
ihme,2021-04-23,Oregon,USA_560,2021-06-17,2640.72888572687,2587.80256023155,2712.12983365408,1.5656565553048,0.880351852038093,2.38739213139344
ihme,2021-04-23,Oregon,USA_560,2021-06-18,2642.22037038825,2588.92625620685,2714.06990772539,1.49148466138719,0.826893527608419,2.29466675465149
ihme,2021-04-23,Oregon,USA_560,2021-06-19,2643.64097366246,2590.06002300197,2715.73551791539,1.42060327420878,0.777432658220007,2.19743546574056
ihme,2021-04-23,Oregon,USA_560,2021-06-20,2644.99366518196,2590.81285772493,2717.07605584331,1.35269151949259,0.727855189711421,2.0957977076812
ihme,2021-04-23,Oregon,USA_560,2021-06-21,2646.28227706635,2591.80723530737,2719.0459575235,1.28861188439547,0.684544844685869,2.02211792275429
ihme,2021-04-23,Oregon,USA_560,2021-06-22,2647.51032808121,2592.77340363852,2720.9079981065,1.22805101485142,0.643907714880811,1.95553637413594
ihme,2021-04-23,Oregon,USA_560,2021-06-23,2648.67957810868,2593.56639971297,2722.41365929687,1.16925002747399,0.60202586595051,1.88709129603197
ihme,2021-04-23,Oregon,USA_560,2021-06-24,2649.79190084189,2594.12359858071,2723.83561932757,1.11232273320672,0.56076983345485,1.80661769423402
ihme,2021-04-23,Oregon,USA_560,2021-06-25,2650.85126752023,2594.63929952225,2725.17789602204,1.05936667834164,0.522634002377064,1.73745513854558
ihme,2021-04-23,Oregon,USA_560,2021-06-26,2651.8611758738,2595.43427085877,2726.4520217284,1.00990835357746,0.488629169653721,1.67965878092553
ihme,2021-04-23,Oregon,USA_560,2021-06-27,2652.82500168289,2596.25403034923,2727.5925780535,0.96382580907994,0.457314626251851,1.61673494660826
ihme,2021-04-23,Oregon,USA_560,2021-06-28,2653.74602972748,2596.93772170121,2728.58231539147,0.921028044591369,0.42932390557638,1.56742900872119
ihme,2021-04-23,Oregon,USA_560,2021-06-29,2654.62711448603,2597.46720326746,2729.51669826643,0.881084758551618,0.403867762496413,1.51994570612901
ihme,2021-04-23,Oregon,USA_560,2021-06-30,2655.46911526309,2598.08209674686,2730.39784502092,0.842000777056456,0.376673173487051,1.47391408807054
ihme,2021-04-23,Oregon,USA_560,2021-07-01,2656.27360147521,2598.68633242294,2731.6082095498,0.804486212127865,0.351178571416316,1.42791529454775
ihme,2021-04-23,Oregon,USA_560,2021-07-02,2657.04361625022,2599.06465354874,2732.91543284766,0.770014775002511,0.329139785509254,1.38022139525438
ihme,2021-04-23,Oregon,USA_560,2021-07-03,2657.78101483299,2599.50037840643,2733.82949744491,0.73739858277615,0.308283477573359,1.34270361545293
ihme,2021-04-23,Oregon,USA_560,2021-07-04,2658.48690124018,2600.27374290048,2734.70052026538,0.705886407192715,0.286931728851169,1.29600039442642
ihme,2021-04-23,Oregon,USA_560,2021-07-05,2659.16330151064,2601.02563531014,2735.93500634142,0.676400270460098,0.266385111129949,1.25322575365715
ihme,2021-04-23,Oregon,USA_560,2021-07-06,2659.81184591457,2601.48516493131,2737.18503333931,0.648544403925389,0.247362695827478,1.21784150010048
ihme,2021-04-23,Oregon,USA_560,2021-07-07,2660.43338914354,2601.91476835847,2738.39310875085,0.621543228971211,0.231818519215121,1.18273706945181
ihme,2021-04-23,Oregon,USA_560,2021-07-08,2661.02964201136,2602.32589185456,2739.24975103175,0.596252867820506,0.21671942159333,1.1526231929878
ihme,2021-04-23,Oregon,USA_560,2021-07-09,2661.60222292057,2602.71212545346,2739.78088799741,0.572580909212647,0.202195180291685,1.12617773919053
ihme,2021-04-23,Oregon,USA_560,2021-07-10,2662.15214686762,2602.91441432697,2740.27998909043,0.549923947052522,0.189052849564781,1.09906668025708
ihme,2021-04-23,Oregon,USA_560,2021-07-11,2662.68032451326,2603.10460814401,2740.74882311042,0.528177645629862,0.176837786111673,1.07111025118631
ihme,2021-04-23,Oregon,USA_560,2021-07-12,2663.18796559194,2603.28349694088,2741.18683384803,0.507641078683577,0.16546366686233,1.04435324807214
ihme,2021-04-23,Oregon,USA_560,2021-07-13,2663.67644043414,2603.45189778548,2742.15381061735,0.488474842195224,0.154945821995384,1.02100206296373
ihme,2021-04-23,Oregon,USA_560,2021-07-14,2664.14658175407,2603.61734432565,2743.23450025781,0.470141319936012,0.144901978438901,0.994879751654869
ihme,2021-04-23,Oregon,USA_560,2021-07-15,2664.59932372309,2603.77671531734,2744.28389478834,0.452741969027593,0.135856810523759,0.971423514343509
ihme,2021-04-23,Oregon,USA_560,2021-07-16,2665.03552844944,2603.96999987696,2745.30304074154,0.436204726341376,0.127245859244058,0.948332948629463
ihme,2021-04-23,Oregon,USA_560,2021-07-17,2665.4558546852,2604.18356929103,2746.27985014497,0.420326235758673,0.119156794106671,0.925431978742379
ihme,2021-04-23,Oregon,USA_560,2021-07-18,2665.86100390497,2604.30146131114,2747.22871893832,0.405149219768299,0.111580124147364,0.903186210167915
ihme,2021-04-23,Oregon,USA_560,2021-07-19,2666.25181509877,2604.41248946584,2748.0050950729,0.39081119379854,0.104540413684231,0.880268944099864
ihme,2021-04-23,Oregon,USA_560,2021-07-20,2666.629288496,2604.51716945596,2748.22892788833,0.377473397238246,0.0980395581226324,0.860592763345738
ihme,2021-04-23,Oregon,USA_560,2021-07-21,2666.99408444645,2604.61590180497,2748.43908778423,0.364795950445965,0.091960936622926,0.843479597332205
ihme,2021-04-23,Oregon,USA_560,2021-07-22,2667.34688670991,2604.72266859699,2749.27075920497,0.352802263460947,0.0862965539777257,0.825487887687642
ihme,2021-04-23,Oregon,USA_560,2021-07-23,2667.68836142807,2604.89203787637,2750.17695091201,0.341474718157289,0.0810172926634111,0.808352948354668
ihme,2021-04-23,Oregon,USA_560,2021-07-24,2668.01898446118,2604.97193232224,2751.05691738687,0.330623033109369,0.0760653299977173,0.791706621596153
ihme,2021-04-23,Oregon,USA_560,2021-07-25,2668.33912594203,2605.04702269365,2751.9136854326,0.320141480856448,0.0712773206533723,0.775305571482017
ihme,2021-04-23,Oregon,USA_560,2021-07-26,2668.64923760655,2605.11760361901,2752.75272866314,0.310111664517229,0.0666214389668147,0.758092215658626
ihme,2021-04-23,Oregon,USA_560,2021-07-27,2668.95011922243,2605.18403284888,2753.1008166985,0.300881615877105,0.0626290042447493,0.74157490675031
ihme,2021-04-23,Oregon,USA_560,2021-07-28,2669.24223510763,2605.24657765972,2753.38201898019,0.292115885204881,0.058898908866227,0.725806083369698
ihme,2021-04-23,Oregon,USA_560,2021-07-29,2669.52609290258,2605.30550079327,2753.65031540044,0.283857794950187,0.0554255471784898,0.710928871882814
ihme,2021-04-23,Oregon,USA_560,2021-07-30,2669.8022145601,2605.36105575796,2753.90651596421,0.276121657511933,0.0521990635079092,0.697015785433456
ihme,2021-04-23,Oregon,USA_560,2021-07-31,2670.07085807866,2605.41343108682,2754.15116306097,0.268643518566679,0.0491574118761176,0.683434452220961
ihme,2021-04-23,Oregon,USA_560,2021-08-01,2670.33234815759,2605.46281968969,2754.38484586266,0.261490078926691,0.0462714982402584,0.67036721347359
ihme,2021-04-23,Pakistan,PAK,2021-04-23,17255.9728623859,17092.0531485269,17489.5581777549,121.647943675018,102.059456132121,142.578178350978
ihme,2021-04-23,Pakistan,PAK,2021-04-24,17377.6420262764,17204.2608648923,17619.8112379595,121.669163890475,100.478101156176,144.876714634853
ihme,2021-04-23,Pakistan,PAK,2021-04-25,17499.1533075478,17312.1676004499,17753.5242898713,121.511281271498,98.4801132788625,147.502718096745
ihme,2021-04-23,Pakistan,PAK,2021-04-26,17621.9385650533,17419.8477233459,17893.7625544299,122.785257505417,98.9020599196652,150.059977987645
ihme,2021-04-23,Pakistan,PAK,2021-04-27,17746.5428814768,17524.2913864959,18039.5107276426,124.604316423493,99.4423447590773,154.325108099065
ihme,2021-04-23,Pakistan,PAK,2021-04-28,17872.960044507,17630.6883394647,18190.1872287435,126.417163030205,99.4532571889502,158.634469248279
ihme,2021-04-23,Pakistan,PAK,2021-04-29,18001.2263878462,17733.0757273278,18347.838716432,128.266343339193,99.8652349797504,162.985560645748
ihme,2021-04-23,Pakistan,PAK,2021-04-30,18131.4484382277,17835.6762386282,18501.7984841683,130.222050381549,100.421312790109,167.446675682813
ihme,2021-04-23,Pakistan,PAK,2021-05-01,18263.7162472466,17940.8064819173,18664.2547682288,132.267809018916,100.986541846766,171.986078680323
ihme,2021-04-23,Pakistan,PAK,2021-05-02,18398.1298118542,18048.9743655107,18830.163485925,134.413564607531,101.572803884116,176.613387064991
ihme,2021-04-23,Pakistan,PAK,2021-05-03,18534.9313881303,18156.5067855443,19008.0606366378,136.801576276141,102.44316086566,181.769193533411
ihme,2021-04-23,Pakistan,PAK,2021-05-04,18674.4298332259,18264.4575302612,19186.7177183846,139.498445095582,103.490606404775,186.988296983465
ihme,2021-04-23,Pakistan,PAK,2021-05-05,18816.7810464768,18374.1648095858,19369.6830362615,142.351213250898,104.357964765117,192.499144650977
ihme,2021-04-23,Pakistan,PAK,2021-05-06,18962.1190760376,18480.8929680973,19559.7008285976,145.338029560849,105.345144538571,198.532642324386
ihme,2021-04-23,Pakistan,PAK,2021-05-07,19110.5999313425,18595.2016772759,19764.4013671143,148.480855304824,106.511414413679,204.617667714405
ihme,2021-04-23,Pakistan,PAK,2021-05-08,19253.1457605561,18698.1648769891,19960.0355548536,142.545829213671,101.688834658963,197.981305370838
ihme,2021-04-23,Pakistan,PAK,2021-05-09,19388.6946419552,18790.6879433092,20138.1355169573,135.548881399006,96.5898943567095,189.993263564935
ihme,2021-04-23,Pakistan,PAK,2021-05-10,19525.3680615181,18887.1280374892,20334.0803673894,136.67341956296,96.8938233084055,192.690566046414
ihme,2021-04-23,Pakistan,PAK,2021-05-11,19662.786416832,18984.1578606712,20526.0339193671,137.418355313889,96.9314643298208,194.441922544718
ihme,2021-04-23,Pakistan,PAK,2021-05-12,19800.5539616657,19081.1392140274,20719.0014125059,137.76754483366,96.6009807418904,195.97148230736
