model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2020-12-10,Serbia,SRB,2021-03-17,7761.66182577721,6369.28714201457,9655.9158651428,19.3735131264333,7.01470504295776,33.5391302041699
ihme,2020-12-10,Serbia,SRB,2021-03-18,7780.50689312623,6379.38361389202,9677.00933609551,18.8450673490195,6.75455696826975,32.729885260278
ihme,2020-12-10,Serbia,SRB,2021-03-19,7798.83220494572,6388.2786416246,9711.12828361691,18.3253118194858,6.50704294591105,31.9753391206123
ihme,2020-12-10,Serbia,SRB,2021-03-20,7816.64725044547,6396.63412858004,9740.15345779376,17.8150454997516,6.26403756935997,31.2438479175489
ihme,2020-12-10,Serbia,SRB,2021-03-21,7833.96715332614,6402.56871235762,9757.56481324075,17.3199028806682,6.02569716875041,30.5516549882013
ihme,2020-12-10,Serbia,SRB,2021-03-22,7850.81100763764,6408.27814495014,9774.33432425767,16.8438543115057,5.79559331760993,29.8271828801317
ihme,2020-12-10,Serbia,SRB,2021-03-23,7867.19259885148,6413.77394883346,9790.46646928746,16.3815912138383,5.56166988708901,29.0789748059688
ihme,2020-12-10,Serbia,SRB,2021-03-24,7883.1215956937,6419.06653485694,9805.96769712511,15.9289968422243,5.29983797657042,28.3146050207906
ihme,2020-12-10,Serbia,SRB,2021-03-25,7898.60666571386,6424.15943483042,9825.54599301154,15.4850700201588,5.09289997347969,27.563312654569
ihme,2020-12-10,Serbia,SRB,2021-03-26,7913.65593213623,6429.05634456059,9845.2838967529,15.0492664223702,4.89690973016968,26.82965764043
ihme,2020-12-10,Serbia,SRB,2021-03-27,7928.27814621231,6433.76410691249,9874.5470476329,14.6222140760809,4.70776235190078,26.1941404213485
ihme,2020-12-10,Serbia,SRB,2021-03-28,7942.48684088537,6438.28983434749,9910.51518539659,14.2086946730549,4.51072578095136,25.5927675156909
ihme,2020-12-10,Serbia,SRB,2021-03-29,7956.29913623505,6442.64209290152,9932.87564395579,13.8122953496816,4.31096367749979,24.9727991790896
ihme,2020-12-10,Serbia,SRB,2021-03-30,7969.72740918049,6446.83001593461,9948.78434135013,13.4282729454429,4.12140972527959,24.4526226385806
ihme,2020-12-10,Serbia,SRB,2021-03-31,7982.7802937707,6450.86185715317,9964.15464993301,13.0528845902076,3.94280324367992,23.8115310884004
ihme,2020-12-10,Serbia,SRB,2021-04-01,7995.46551894847,6454.74046361185,9978.98748672866,12.6852251777671,3.7739553026895,23.1531923041894
ihme,2020-12-10,Sierra Leone,SLE,2020-12-10,73.788926264516,73.7541341038322,73.8489529935499,0.020399044579879,0.00867872909540779,0.0404068279186021
ihme,2020-12-10,Sierra Leone,SLE,2020-12-11,73.8095165460067,73.7628128276881,73.8892380319376,0.0205902814906747,0.00873054065750978,0.0417782538159912
ihme,2020-12-10,Sierra Leone,SLE,2020-12-12,73.8303472494075,73.7714915463048,73.9311018681321,0.0208307034007905,0.00874231666249159,0.0429660932192917
ihme,2020-12-10,Sierra Leone,SLE,2020-12-13,73.8514696419711,73.7802677365348,73.9757080203189,0.0211223925636386,0.00874231839419792,0.0438883738951006
ihme,2020-12-10,Sierra Leone,SLE,2020-12-14,73.8729474612169,73.7892116854114,74.0223060511609,0.0214778192457712,0.00880339421701137,0.0453503596033187
ihme,2020-12-10,Sierra Leone,SLE,2020-12-15,73.8948443751551,73.7979758266325,74.069059615661,0.021896913938166,0.00892122772918924,0.0465900948715045
ihme,2020-12-10,Sierra Leone,SLE,2020-12-16,73.9171956198608,73.8071225167809,74.1174991883471,0.022351244705685,0.00903473040099811,0.048048572223891
ihme,2020-12-10,Sierra Leone,SLE,2020-12-17,73.9400210322211,73.8164042126786,74.1652229434585,0.0228254123603551,0.00909945690699487,0.0498803665656169
ihme,2020-12-10,Sierra Leone,SLE,2020-12-18,73.9633400159924,73.8257876383183,74.216624522495,0.0233189837712622,0.00915702225640302,0.0522847403643993
ihme,2020-12-10,Sierra Leone,SLE,2020-12-19,73.9871685914103,73.8352624686359,74.2679589480606,0.0238285754179524,0.00921590048770327,0.0548881081834906
ihme,2020-12-10,Sierra Leone,SLE,2020-12-20,74.0115260750238,73.8445509530686,74.3219264794084,0.024357483613457,0.009257251666412,0.057180728716304
ihme,2020-12-10,Sierra Leone,SLE,2020-12-21,74.0364411812728,73.8538706567623,74.3801354173138,0.0249151062490103,0.00930415986779565,0.0587974089283989
ihme,2020-12-10,Sierra Leone,SLE,2020-12-22,74.0619503961021,73.8632435215416,74.4412693713235,0.0255092148292887,0.00933328031740643,0.0609410410171023
ihme,2020-12-10,Sierra Leone,SLE,2020-12-23,74.0880936253787,73.8728261894506,74.5025519291936,0.026143229276596,0.00939181821171076,0.0646044751917998
ihme,2020-12-10,Sierra Leone,SLE,2020-12-24,74.1149165973997,73.882291716402,74.5748169679608,0.0268229720210258,0.00946552695140212,0.0671922648120074
ihme,2020-12-10,Sierra Leone,SLE,2020-12-25,74.14246308787,73.8918280693084,74.6567056548629,0.0275464904703224,0.00953123738899819,0.0690580917021038
ihme,2020-12-10,Sierra Leone,SLE,2020-12-26,74.1707737672105,73.9014385262606,74.7259871879843,0.02831067934047,0.0095756616551057,0.0727413133673025
ihme,2020-12-10,Sierra Leone,SLE,2020-12-27,74.1998949607153,73.9111208973444,74.8111583429754,0.0291211935047634,0.00962323038960733,0.0766385390186883
ihme,2020-12-10,Sierra Leone,SLE,2020-12-28,74.2298788870151,73.9208715770984,74.8925945889885,0.0299839262998448,0.00967482619689974,0.0806214159045027
ihme,2020-12-10,Sierra Leone,SLE,2020-12-29,74.2607809444556,73.9306964648258,74.9650376053722,0.0309020574405031,0.00960540883009742,0.0844117860025051
ihme,2020-12-10,Sierra Leone,SLE,2020-12-30,74.292662938687,73.9406031427234,75.0394810989165,0.0318819942313903,0.00961918402541073,0.0889231728860977
ihme,2020-12-10,Sierra Leone,SLE,2020-12-31,74.3255957634778,73.9499864903082,75.1281749106917,0.032932824790799,0.00978182516679738,0.0948529048696969
ihme,2020-12-10,Sierra Leone,SLE,2021-01-01,74.3596515941026,73.959768060272,75.2193565508012,0.0340558306247721,0.00973736835338457,0.101048213805797
ihme,2020-12-10,Sierra Leone,SLE,2021-01-02,74.3949021987228,73.9694666303483,75.3478570997607,0.0352506046201815,0.00966026963088495,0.107313958697688
ihme,2020-12-10,Sierra Leone,SLE,2021-01-03,74.4314275760772,73.9796544585333,75.4841095497857,0.0365253773544644,0.00961842606110963,0.114531278575498
ihme,2020-12-10,Sierra Leone,SLE,2021-01-04,74.4693166403074,73.989666911839,75.5976368676028,0.0378890642301394,0.00953310983840083,0.121242710763511
ihme,2020-12-10,Sierra Leone,SLE,2021-01-05,74.5086648421853,74.0010228090285,75.6908517209415,0.0393482018779527,0.00963255069559921,0.129434669730102
ihme,2020-12-10,Sierra Leone,SLE,2021-01-06,74.5495775057045,74.0109262069777,75.8438536515929,0.0409126635192012,0.00970646792309537,0.137900812702796
ihme,2020-12-10,Sierra Leone,SLE,2021-01-07,74.5921730252896,74.0203212523158,75.9775346265587,0.0425955195851259,0.00959713078840707,0.1479058981337
ihme,2020-12-10,Sierra Leone,SLE,2021-01-08,74.6365758871614,74.0301727040333,76.118963164789,0.0444028618717416,0.00955040170860855,0.158418230789806
ihme,2020-12-10,Sierra Leone,SLE,2021-01-09,74.6829151029169,74.0412615264855,76.2745481117223,0.046339215755517,0.0095096041569036,0.168952277722994
ihme,2020-12-10,Sierra Leone,SLE,2021-01-10,74.7313327559363,74.0516690551009,76.4423437381516,0.0484176530194101,0.00941648170717712,0.182305582044677
ihme,2020-12-10,Sierra Leone,SLE,2021-01-11,74.7819853296334,74.0630990998967,76.6443146181072,0.0506525736971547,0.00928805704570834,0.195463968037885
ihme,2020-12-10,Sierra Leone,SLE,2021-01-12,74.8350423237964,74.0713105840139,76.8617252904527,0.0530569941628715,0.00918743608190198,0.210995259470408
ihme,2020-12-10,Sierra Leone,SLE,2021-01-13,74.8906902963233,74.0814095427679,77.1221300621307,0.055647972526942,0.0090674249025966,0.228665181460002
ihme,2020-12-10,Sierra Leone,SLE,2021-01-14,74.9491368181324,74.0920504649789,77.399211663594,0.0584465218091309,0.00899995527440467,0.248126719195596
ihme,2020-12-10,Sierra Leone,SLE,2021-01-15,75.0106048083105,74.102536051589,77.6828052996526,0.0614679901780704,0.00892902159290543,0.27035094354909
ihme,2020-12-10,Sierra Leone,SLE,2021-01-16,75.0753312132214,74.1130027554554,77.9457182938811,0.0647264049108866,0.00867325101550875,0.295653873215912
ihme,2020-12-10,Sierra Leone,SLE,2021-01-17,75.1435756161275,74.123494208242,78.2174268939993,0.0682444029061531,0.00852925900510115,0.3235798795763
ihme,2020-12-10,Sierra Leone,SLE,2021-01-18,75.215607099005,74.1322580625847,78.5085502191509,0.072031482877478,0.00833877632049962,0.352589365090111
ihme,2020-12-10,Sierra Leone,SLE,2021-01-19,75.2917001485868,74.1394299478472,78.8207604058267,0.0760930495817959,0.00817337971341203,0.38362898861088
ihme,2020-12-10,Sierra Leone,SLE,2021-01-20,75.3721350170719,74.1479774506844,79.2158075203952,0.0804348684850488,0.00793931652890478,0.418178343120303
ihme,2020-12-10,Sierra Leone,SLE,2021-01-21,75.4572016139978,74.155253950407,79.6169720667858,0.0850665969259204,0.00784822137359242,0.454320266897611
ihme,2020-12-10,Sierra Leone,SLE,2021-01-22,75.547194315518,74.1622906094949,80.0953384952505,0.089992701520264,0.00775026736249629,0.491880331850893
ihme,2020-12-10,Sierra Leone,SLE,2021-01-23,75.6424319211599,74.1734863990503,80.5842303705283,0.0952376056418946,0.00765956933778966,0.532586710301814
ihme,2020-12-10,Sierra Leone,SLE,2021-01-24,75.7432504525245,74.1802341303603,81.132297995786,0.100818531364556,0.007518061794201,0.577897502803211
ihme,2020-12-10,Sierra Leone,SLE,2021-01-25,75.8499445014742,74.1921180330048,81.7569722887957,0.106694048949742,0.00736564652650884,0.622676599775886
ihme,2020-12-10,Sierra Leone,SLE,2021-01-26,75.9628133474714,74.2016568805962,82.4283993895793,0.112868845997157,0.00720726320419374,0.658791088072604
ihme,2020-12-10,Sierra Leone,SLE,2021-01-27,76.08221401238,74.2085400910275,83.1595345490445,0.119400664908608,0.00703305283259681,0.704569710861307
ihme,2020-12-10,Sierra Leone,SLE,2021-01-28,76.2085399312456,74.2153195094521,83.9439832548405,0.126325918865585,0.00690177742970377,0.760791966896292
ihme,2020-12-10,Sierra Leone,SLE,2021-01-29,76.3422028932328,74.2219990429396,84.788634365248,0.13366296198727,0.00675321094500703,0.823493327230793
ihme,2020-12-10,Sierra Leone,SLE,2021-01-30,76.4836363542108,74.2313658431999,85.6973945112443,0.141433460977934,0.00658281531859472,0.890559292238407
ihme,2020-12-10,Sierra Leone,SLE,2021-01-31,76.6332773915821,74.2401156442089,86.6742793361369,0.149641037371392,0.0063991567834023,0.962229636472301
ihme,2020-12-10,Sierra Leone,SLE,2021-02-01,76.791575728948,74.2470729830301,87.72349422404,0.158298337365877,0.00630527903399525,1.04921488790308
ihme,2020-12-10,Sierra Leone,SLE,2021-02-02,76.9589994085986,74.255921333225,88.8493218013821,0.167423679650524,0.00620506075269134,1.12432024034089
ihme,2020-12-10,Sierra Leone,SLE,2021-02-03,77.1360380258461,74.2647444739916,90.0557325502392,0.17703861724753,0.00607788872738979,1.20546397512042
ihme,2020-12-10,Sierra Leone,SLE,2021-02-04,77.3232016181819,74.2735429177722,91.4287129969379,0.187163592335848,0.00595156057171664,1.29130693348129
ihme,2020-12-10,Sierra Leone,SLE,2021-02-05,77.5210393222871,74.2820764692222,92.7405962439966,0.197837704105187,0.00582733800078472,1.3924023911629
ihme,2020-12-10,Sierra Leone,SLE,2021-02-06,77.7301351274033,74.2875973329953,94.2033304834386,0.209095805116221,0.00574032124110602,1.49012479831849
ihme,2020-12-10,Sierra Leone,SLE,2021-02-07,77.9511035869146,74.2930090134673,95.4806431650692,0.220968459511282,0.00559358834219381,1.58046794151549
ihme,2020-12-10,Sierra Leone,SLE,2021-02-08,78.1845825651109,74.2983139714038,97.1486632748862,0.233478978196319,0.00552336090889582,1.7205153769895
ihme,2020-12-10,Sierra Leone,SLE,2021-02-09,78.4312299491815,74.304384190546,98.9329769089958,0.246647384070535,0.00539907500939307,1.84251101237201
ihme,2020-12-10,Sierra Leone,SLE,2021-02-10,78.6917300471068,74.3124538659979,100.972878335534,0.26050009792536,0.00527832220899427,1.96958319400771
ihme,2020-12-10,Sierra Leone,SLE,2021-02-11,78.9667973345385,74.3204877073067,103.183688022071,0.275067287431688,0.00518146460481717,2.080505500765
ihme,2020-12-10,Sierra Leone,SLE,2021-02-12,79.2571749380007,74.328484883986,105.339396318599,0.290377603462192,0.00507824485809749,2.22198007371801
ihme,2020-12-10,Sierra Leone,SLE,2021-02-13,79.563638462348,74.3331065834639,107.660199848238,0.306463524347294,0.00496113192589576,2.387995279856
ihme,2020-12-10,Sierra Leone,SLE,2021-02-14,79.8870104137951,74.3373603778592,110.297040111855,0.323371951447097,0.0048492756138927,2.55835415228
ihme,2020-12-10,Sierra Leone,SLE,2021-02-15,80.2281501884068,74.3423584506573,112.664716645688,0.341139774611715,0.00476252839800395,2.72460877017399
ihme,2020-12-10,Sierra Leone,SLE,2021-02-16,80.5879298501105,74.3512062646136,115.543670494639,0.3597796617037,0.00469571883381548,2.899379714128
ihme,2020-12-10,Sierra Leone,SLE,2021-02-17,80.9672472924635,74.360048281361,118.659981522243,0.379317442352971,0.00462945088330002,3.082738567989
ihme,2020-12-10,Sierra Leone,SLE,2021-02-18,81.3670387511323,74.367309612889,122.145043111068,0.399791458668777,0.00456400049469607,3.274184157896
ihme,2020-12-10,Sierra Leone,SLE,2021-02-19,81.788267713032,74.3726726236962,125.87830491465,0.421228961899689,0.00446128886190422,3.49036281062799
ihme,2020-12-10,Sierra Leone,SLE,2021-02-20,82.2319129465687,74.3789387405763,129.874372693894,0.443645233536754,0.00430965277850248,3.756345793535
ihme,2020-12-10,Sierra Leone,SLE,2021-02-21,82.6989756191385,74.3873679933706,134.148652134056,0.467062672569816,0.00422597059520058,4.04002140314199
ihme,2020-12-10,Sierra Leone,SLE,2021-02-22,83.1905122508857,74.3957790996454,138.208032659925,0.491536631747156,0.00414428569459346,4.32898217846699
ihme,2020-12-10,Sierra Leone,SLE,2021-02-23,83.7075656314451,74.4006305237447,142.1844401054,0.517053380559435,0.00406450639350453,4.58689777061201
ihme,2020-12-10,Sierra Leone,SLE,2021-02-24,84.2511945798895,74.4032927542608,146.056876472709,0.543628948444364,0.00398618422619279,4.85594549349798
ihme,2020-12-10,Sierra Leone,SLE,2021-02-25,84.822519941964,74.4058751059272,150.917619882573,0.571325362074474,0.0039106098033983,5.137966611325
ihme,2020-12-10,Sierra Leone,SLE,2021-02-26,85.4227143253091,74.4112643984686,156.039937050581,0.600194383345158,0.00384149386330534,5.43260051102399
ihme,2020-12-10,Sierra Leone,SLE,2021-02-27,86.0529720112444,74.4176779267026,161.434127883898,0.630257685935233,0.00377382856649433,5.73986332537601
ihme,2020-12-10,Sierra Leone,SLE,2021-02-28,86.7145864279796,74.4238426544345,167.109852665257,0.66161441673529,0.00370854938340415,6.06134896812802
ihme,2020-12-10,Sierra Leone,SLE,2021-03-01,87.4089315287949,74.4279121899058,173.076524970522,0.694345100815306,0.00364536537730942,6.397221190512
ihme,2020-12-10,Sierra Leone,SLE,2021-03-02,88.1373130460198,74.4319038472399,179.691781560211,0.728381517224856,0.00358206968249419,6.74457503044198
ihme,2020-12-10,Sierra Leone,SLE,2021-03-03,88.9010281772266,74.4356816271899,187.721155971051,0.763715131206759,0.00349695637738989,7.07160245770501
ihme,2020-12-10,Sierra Leone,SLE,2021-03-04,89.7014251230402,74.4385780609496,196.287269338761,0.80039694581369,0.00342399005469929,7.339175045936
ihme,2020-12-10,Sierra Leone,SLE,2021-03-05,90.5398453490135,74.4414120195229,205.416637240917,0.838420225973209,0.00337791100071172,7.60760734037399
ihme,2020-12-10,Sierra Leone,SLE,2021-03-06,91.4176028529722,74.4453771329313,215.138847322082,0.877757503958745,0.00333248376919926,7.876747120099
ihme,2020-12-10,Sierra Leone,SLE,2021-03-07,92.3361403236032,74.4497375439038,224.598993845931,0.918537470630988,0.00327557234939491,8.23194122168598
ihme,2020-12-10,Sierra Leone,SLE,2021-03-08,93.2970023974685,74.4540427101433,233.840323141114,0.96086207386536,0.00321925663531886,8.75631684302402
ihme,2020-12-10,Sierra Leone,SLE,2021-03-09,94.3016214694647,74.4577696936469,243.427723094811,1.00461907199619,0.00315686190229769,9.30946975395099
ihme,2020-12-10,Sierra Leone,SLE,2021-03-10,95.3513907219986,74.4611792506904,253.427172398362,1.04976925253383,0.00311227494078992,9.88640331431801
ihme,2020-12-10,Sierra Leone,SLE,2021-03-11,96.4477559640984,74.4645218025546,263.890919511701,1.09636524209986,0.00305734008789216,10.463747113339
ihme,2020-12-10,Sierra Leone,SLE,2021-03-12,97.5921142479626,74.4677972664383,274.831349765334,1.14435828386416,0.00300335984150024,10.9404302536331
ihme,2020-12-10,Sierra Leone,SLE,2021-03-13,98.7857735620312,74.4710057338746,286.260431217869,1.19365931406866,0.00295028434980793,11.494806106118
ihme,2020-12-10,Sierra Leone,SLE,2021-03-14,100.030208809505,74.4741482445971,298.193814667184,1.24443524747361,0.0028992585748,12.192643898082
ihme,2020-12-10,Sierra Leone,SLE,2021-03-15,101.327026692195,74.4772257889665,310.646999133941,1.29681788268979,0.00285012336149748,12.740536211032
ihme,2020-12-10,Sierra Leone,SLE,2021-03-16,102.677624770925,74.4802393281912,323.626475612186,1.3505980787299,0.00280043379389383,13.295399846479
ihme,2020-12-10,Sierra Leone,SLE,2021-03-17,104.083320540998,74.4831906906691,337.138604936653,1.40569577007311,0.00275046839340121,13.8307394595379
ihme,2020-12-10,Sierra Leone,SLE,2021-03-18,105.545543511463,74.4860815825982,350.37923377706,1.46222297046565,0.00270179572909512,14.225868584404
ihme,2020-12-10,Sierra Leone,SLE,2021-03-19,107.06560542011,74.4889118824117,361.833031995894,1.52006190864676,0.00265400774070201,14.993803785049
ihme,2020-12-10,Sierra Leone,SLE,2021-03-20,108.644644477149,74.4923960581794,373.548476350538,1.5790390570386,0.00259015722730282,15.6171072622689
ihme,2020-12-10,Sierra Leone,SLE,2021-03-21,110.284023854722,74.4963113049074,385.523821127781,1.63937937757379,0.00251016145487881,16.2302723281739
ihme,2020-12-10,Sierra Leone,SLE,2021-03-22,111.985286262846,74.5004770378868,397.755338140498,1.70126240812324,0.0024324911280047,16.6581362241531
ihme,2020-12-10,Sierra Leone,SLE,2021-03-23,113.749591005237,74.5060379001353,416.973681209123,1.76430474239091,0.00238725214980207,17.0230344342151
ihme,2020-12-10,Sierra Leone,SLE,2021-03-24,115.577912707874,74.5082692978087,437.950283672451,1.8283217026372,0.00234283360089194,17.510127995556
ihme,2020-12-10,Sierra Leone,SLE,2021-03-25,117.471272779112,74.5115086645367,459.926865932107,1.89336007123779,0.00229908599379769,18.099755914526
ihme,2020-12-10,Sierra Leone,SLE,2021-03-26,119.430522857118,74.5151968224713,483.270998849571,1.95925007800619,0.00225604854311712,18.6091264915591
ihme,2020-12-10,Sierra Leone,SLE,2021-03-27,121.456312609477,74.5188407828053,506.976583664529,2.02578975235899,0.00221393990800323,19.067781462099
ihme,2020-12-10,Sierra Leone,SLE,2021-03-28,123.549557148258,74.5224395833773,531.92912823348,2.09324453878075,0.00217372417388617,19.600776669241
ihme,2020-12-10,Sierra Leone,SLE,2021-03-29,125.711395223899,74.525993583042,553.299436771636,2.16183807564137,0.00209922179111288,20.424924970092
ihme,2020-12-10,Sierra Leone,SLE,2021-03-30,127.942507730909,74.5295032147396,575.329497845375,2.23111250701051,0.00204098458760882,21.1218016981859
ihme,2020-12-10,Sierra Leone,SLE,2021-03-31,130.24333167629,74.532969272239,598.006257778254,2.3008239453804,0.00200010763680325,22.043227542643
ihme,2020-12-10,Sierra Leone,SLE,2021-04-01,132.614286668188,74.5363934140634,621.326716431939,2.37095499189856,0.0019608997325804,23.297254191585
ihme,2020-12-10,Singapore,SGP,2020-12-10,29.2083118711229,29.116880618513,29.3155667934603,0.0507213635241569,0.0198264319108965,0.0864275768771066
ihme,2020-12-10,Singapore,SGP,2020-12-11,29.2593369964359,29.1365096907728,29.4023936803309,0.0510251253130629,0.019758471004792,0.0878756376222896
ihme,2020-12-10,Singapore,SGP,2020-12-12,29.3107306905896,29.1559487231959,29.4916395906498,0.0513936941536548,0.0196727524616058,0.0888721345033012
ihme,2020-12-10,Singapore,SGP,2020-12-13,29.3625607182792,29.1751971347611,29.5822425327969,0.0518300276896164,0.019573163239901,0.0894908892275019
ihme,2020-12-10,Singapore,SGP,2020-12-14,29.4148992152534,29.194382899112,29.6743094465138,0.0523384969741479,0.0194817238970053,0.0901368561554037
ihme,2020-12-10,Singapore,SGP,2020-12-15,29.4678109853764,29.2139078713166,29.7679562875254,0.0529117701230046,0.0194695251764045,0.0913522814313943
ihme,2020-12-10,Singapore,SGP,2020-12-16,29.5213320765801,29.2334185944384,29.8584869199139,0.0535210912037789,0.019334420886306,0.0932188211133038
ihme,2020-12-10,Singapore,SGP,2020-12-17,29.5754759530135,29.2528937277784,29.9511577019588,0.0541438764333484,0.0193335520708011,0.0951794634174981
ihme,2020-12-10,Singapore,SGP,2020-12-18,29.6302565714705,29.2718109280746,30.0463197321571,0.0547806184569647,0.0192551890081028,0.0969787914595983
ihme,2020-12-10,Singapore,SGP,2020-12-19,29.6856903613869,29.291175941136,30.139534381143,0.0554337899164774,0.0190839915719003,0.0985942232320021
ihme,2020-12-10,Singapore,SGP,2020-12-20,29.7418047031247,29.3098025032143,30.2408370945995,0.0561143417377706,0.0189130700032969,0.0995712619490021
ihme,2020-12-10,Singapore,SGP,2020-12-21,29.7986407975252,29.3291836209932,30.3445624498618,0.0568360944004899,0.0187463508662056,0.101873744328202
ihme,2020-12-10,Singapore,SGP,2020-12-22,29.8562493934276,29.3485438639884,30.4554329787114,0.0576085959023836,0.0185859127477954,0.104966959830801
ihme,2020-12-10,Singapore,SGP,2020-12-23,29.9146824840844,29.3669483312057,30.5600728988878,0.0584330906568103,0.0184332830492018,0.107894628707498
ihme,2020-12-10,Singapore,SGP,2020-12-24,29.9739903328107,29.3859012085088,30.6722017735953,0.0593078487262911,0.0183007907207085,0.111146786806692
ihme,2020-12-10,Singapore,SGP,2020-12-25,30.0342180463347,29.4054755631212,30.7824179785571,0.0602277135240582,0.0182015666686972,0.114425233030001
ihme,2020-12-10,Singapore,SGP,2020-12-26,30.095403454137,29.4245755597823,30.8917631754606,0.0611854078022256,0.0181318836443012,0.117182808071096
ihme,2020-12-10,Singapore,SGP,2020-12-27,30.1575897931583,29.4423875280948,31.0123521437711,0.0621863390213676,0.0181365842499979,0.1205889683105
ihme,2020-12-10,Singapore,SGP,2020-12-28,30.2208264124702,29.4600285228429,31.1361999166506,0.0632366193119067,0.0181804641891006,0.1238477728795
ihme,2020-12-10,Singapore,SGP,2020-12-29,30.2851648703594,29.4775033554446,31.2580764351441,0.0643384578891224,0.0180662025372058,0.12860594453279
ihme,2020-12-10,Singapore,SGP,2020-12-30,30.3506628739523,29.4948182588754,31.3727014969762,0.0654980035929831,0.0178545076473995,0.131990896593098
ihme,2020-12-10,Singapore,SGP,2020-12-31,30.417387396555,29.5119727786757,31.4953631701499,0.0667245226026707,0.0176393245494992,0.137249160544201
ihme,2020-12-10,Singapore,SGP,2021-01-01,30.4854036050094,29.5289666275915,31.6589367969801,0.06801620845437,0.0175932071701013,0.141897552016712
ihme,2020-12-10,Singapore,SGP,2021-01-02,30.554771386114,29.5458018885973,31.8079265108893,0.0693677811046298,0.0174520720740006,0.147819556881505
ihme,2020-12-10,Singapore,SGP,2021-01-03,30.6255565414979,29.5624748993594,31.9556217390355,0.0707851553839225,0.0174108739546988,0.152605264604901
ihme,2020-12-10,Singapore,SGP,2021-01-04,30.697831893319,29.5789781821073,32.1035056107548,0.072275351821091,0.017500484860701,0.158626689373303
ihme,2020-12-10,Singapore,SGP,2021-01-05,30.7716728435784,29.5953144262954,32.2476099925726,0.0738409502594145,0.0175923167800995,0.165380493499001
ihme,2020-12-10,Singapore,SGP,2021-01-06,30.847160605495,29.6114878065089,32.4163282378576,0.0754877619166033,0.0173802260716975,0.172791089870799
ihme,2020-12-10,Singapore,SGP,2021-01-07,30.9243852380013,29.6282162158302,32.5915386081223,0.0772246325062681,0.0171300298556076,0.179254551935301
ihme,2020-12-10,Singapore,SGP,2021-01-08,31.0034363315987,29.6456992413634,32.7726285752402,0.0790510935974273,0.0168801244207941,0.186680315247607
ihme,2020-12-10,Singapore,SGP,2021-01-09,31.0844006704041,29.6650872015725,32.9627047514795,0.0809643388054083,0.0166864509622009,0.192841915482504
ihme,2020-12-10,Singapore,SGP,2021-01-10,31.1673712437658,29.6846254263478,33.1597995336337,0.0829705733616997,0.0164104508742966,0.200257461475793
ihme,2020-12-10,Singapore,SGP,2021-01-11,31.2524486550669,29.7043172986261,33.3637533814045,0.0850774113010978,0.016213773036899,0.210353821884503
ihme,2020-12-10,Singapore,SGP,2021-01-12,31.3397393772338,29.7229314559147,33.5753836947512,0.0872907221668244,0.0159905516846059,0.221717203707897
ihme,2020-12-10,Singapore,SGP,2021-01-13,31.4293589554191,29.7395945648246,33.7950719348133,0.0896195781853491,0.0159167657422934,0.233918613466599
ihme,2020-12-10,Singapore,SGP,2021-01-14,31.5214335436833,29.753943212747,34.0231860563324,0.0920745882641947,0.0156700973445005,0.247027018289103
ihme,2020-12-10,Singapore,SGP,2021-01-15,31.6160926424966,29.7680438341126,34.2711973124311,0.0946590988132479,0.0155127263161035,0.259554700149899
ihme,2020-12-10,Singapore,SGP,2021-01-16,31.7134667504142,29.7818957890854,34.5719389137827,0.0973741079176595,0.0153412274650009,0.271228147413389
ihme,2020-12-10,Singapore,SGP,2021-01-17,31.8136942231193,29.8001823836727,34.8321770124991,0.100227472705131,0.015229361187501,0.283493413706907
ihme,2020-12-10,Singapore,SGP,2021-01-18,31.9169089477857,29.8206456650803,35.1226853040568,0.103214724666383,0.0149880267764999,0.296368987190306
ihme,2020-12-10,Singapore,SGP,2021-01-19,32.0232379777501,29.8413557184969,35.4197343151712,0.106329029964335,0.0147453433525975,0.309235717011298
ihme,2020-12-10,Singapore,SGP,2021-01-20,32.1328082395966,29.8623090073571,35.7557279839395,0.109570261846495,0.0144938530734038,0.321442482002702
ihme,2020-12-10,Singapore,SGP,2021-01-21,32.2457457663293,29.8820241773566,36.1147082499268,0.112937526732784,0.0142424997484021,0.335260215040293
ihme,2020-12-10,Singapore,SGP,2021-01-22,32.3621740782387,29.8960908104525,36.517030581166,0.116428311909393,0.0140666330958972,0.348948937422897
ihme,2020-12-10,Singapore,SGP,2021-01-23,32.4822242409254,29.9100173218921,36.9016596587463,0.120050162686672,0.0139265114395997,0.365018239129
ihme,2020-12-10,Singapore,SGP,2021-01-24,32.606024148993,29.9238172768997,37.2397410596841,0.123799908067631,0.0137999550076025,0.387147653903106
ihme,2020-12-10,Singapore,SGP,2021-01-25,32.7336814178764,29.9374933025601,37.6326764568698,0.127657268883406,0.0136760256603985,0.400525047848397
ihme,2020-12-10,Singapore,SGP,2021-01-26,32.8653041867681,29.9510482986642,38.07687111151,0.131622768891643,0.0135549961040979,0.414023282401907
ihme,2020-12-10,Singapore,SGP,2021-01-27,33.0010207166247,29.9677731203992,38.5083290176942,0.135716529856603,0.013437021554104,0.427777695078596
ihme,2020-12-10,Singapore,SGP,2021-01-28,33.1409757135613,29.9875632038837,38.9455394053328,0.139954996936593,0.0133209552440015,0.442739708659097
ihme,2020-12-10,Singapore,SGP,2021-01-29,33.2853187345362,30.0002950721518,39.405619348143,0.144343020974952,0.0132478844774901,0.460079942810197
