model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-06,Mauritius,MUS,2021-03-16,9.16652253182685,9.1653713062024,9.17077671398461,0.000195061925813175,2.3668200416669e-05,0.00130250444792077
ihme,2021-03-06,Mauritius,MUS,2021-03-17,9.16674052122146,9.16539767906841,9.17260129196227,0.000217989394618531,2.21659592736611e-05,0.00164371030685388
ihme,2021-03-06,Mauritius,MUS,2021-03-18,9.16698517122197,9.16542498857543,9.17424932823992,0.000244650000503579,2.08529063570411e-05,0.00198019121902677
ihme,2021-03-06,Mauritius,MUS,2021-03-19,9.16726060724237,9.16545213357718,9.17638104066261,0.000275436020415004,1.99580027445563e-05,0.00237376319468731
ihme,2021-03-06,Mauritius,MUS,2021-03-20,9.16757160308393,9.16547825807281,9.17946318075255,0.000310995841560101,1.89068323101622e-05,0.00279572425765223
ihme,2021-03-06,Mauritius,MUS,2021-03-21,9.16792341120645,9.16551101638964,9.18317702302047,0.000351808122496446,1.78268332042328e-05,0.00339336783974944
ihme,2021-03-06,Mauritius,MUS,2021-03-22,9.16832164347705,9.16553154268209,9.18738797897266,0.000398232270605998,1.68434884954737e-05,0.00396115696132807
ihme,2021-03-06,Mauritius,MUS,2021-03-23,9.16877234941183,9.16555174315593,9.19193633809294,0.000450705934782287,1.59489728964331e-05,0.00474091898740277
ihme,2021-03-06,Mauritius,MUS,2021-03-24,9.16928227055152,9.16556866422854,9.19695308490342,0.000509921139683832,1.514120757223e-05,0.00576270423786129
ihme,2021-03-06,Mauritius,MUS,2021-03-25,9.16985851364559,9.16558089171548,9.20327446041142,0.000576243094065163,1.44134339437687e-05,0.00673423597671848
ihme,2021-03-06,Mauritius,MUS,2021-03-26,9.17050824824329,9.16559640850708,9.20994025284136,0.000649734597699074,1.37570213899963e-05,0.00763458082867185
ihme,2021-03-06,Mauritius,MUS,2021-03-27,9.17123882756677,9.16561151088236,9.21861079356803,0.000730579323485397,1.31944246848872e-05,0.00859497009800135
ihme,2021-03-06,Mauritius,MUS,2021-03-28,9.17205761517554,9.1656260616321,9.23016869289477,0.000818787608762421,1.26721555106692e-05,0.00989487608216962
ihme,2021-03-06,Mauritius,MUS,2021-03-29,9.17297140587669,9.16564010844031,9.24314492233165,0.000913790701163967,1.22874461507656e-05,0.0114680006141805
ihme,2021-03-06,Mauritius,MUS,2021-03-30,9.17398422757975,9.16565366345213,9.25678149847017,0.00101282170304509,1.19229617506513e-05,0.0130279010828449
ihme,2021-03-06,Mauritius,MUS,2021-03-31,9.1751019067573,9.16566606929254,9.26995181855879,0.00111767917756656,1.1644487860282e-05,0.01429655816144
ihme,2021-03-06,Mauritius,MUS,2021-04-01,9.17633198520251,9.16567765513771,9.28385793059029,0.00123007844519323,1.14594081485804e-05,0.0155837734825489
ihme,2021-03-06,Mauritius,MUS,2021-04-02,9.1776783069706,9.16569199748596,9.29963368491424,0.00134632176809154,1.12898111048193e-05,0.0168436964934617
ihme,2021-03-06,Mauritius,MUS,2021-04-03,9.1791434544015,9.16570410769903,9.32115811084517,0.00146514743093044,1.11559825902703e-05,0.0180553743894887
ihme,2021-03-06,Mauritius,MUS,2021-04-04,9.18072843570883,9.16571599511036,9.3429047432118,0.00158498130729984,1.10526150129867e-05,0.019196636717689
ihme,2021-03-06,Mauritius,MUS,2021-04-05,9.18243160888584,9.16572906840197,9.36322153216106,0.00170317317701433,1.09800267209521e-05,0.0203884225369535
ihme,2021-03-06,Mauritius,MUS,2021-04-06,9.18424914262421,9.16574269422973,9.384457134753,0.00181753373838167,1.0935947081513e-05,0.0218308218807883
ihme,2021-03-06,Mauritius,MUS,2021-04-07,9.18617667974682,9.16575632282275,9.40639479384936,0.00192753712260491,1.09315036776784e-05,0.0232110750978453
ihme,2021-03-06,Mauritius,MUS,2021-04-08,9.18820758670114,9.165769996768,9.42897727465628,0.00203090695432223,1.08493423516287e-05,0.0245076295171407
ihme,2021-03-06,Mauritius,MUS,2021-04-09,9.19033190532344,9.16578375167077,9.45203403548936,0.00212431862229569,1.07032847560588e-05,0.0256815668524909
ihme,2021-03-06,Mauritius,MUS,2021-04-10,9.19253735841862,9.16579762379917,9.4753821925662,0.00220545309517914,1.08162507291241e-05,0.0267063307361695
ihme,2021-03-06,Mauritius,MUS,2021-04-11,9.1948094180288,9.16581165009127,9.49882963769814,0.00227205961017358,1.08260864322682e-05,0.0272779100258338
ihme,2021-03-06,Mauritius,MUS,2021-04-12,9.19713019357233,9.16582586024019,9.52328611744775,0.0023207755435452,1.07913384339738e-05,0.0272219677592715
ihme,2021-03-06,Mauritius,MUS,2021-04-13,9.19948005551112,9.16584028549013,9.55200607633662,0.00234986193878895,1.1024669964446e-05,0.0269342742135672
ihme,2021-03-06,Mauritius,MUS,2021-04-14,9.20184067083075,9.16585497465219,9.58087744622354,0.00236061531962295,1.13824926602647e-05,0.0264481339092816
ihme,2021-03-06,Mauritius,MUS,2021-04-15,9.20419277244036,9.16586982313309,9.60960667882912,0.00235210160960803,1.13972111206304e-05,0.0259123641014695
ihme,2021-03-06,Mauritius,MUS,2021-04-16,9.20651531657481,9.16588213707795,9.63803519238871,0.00232254413444869,1.14400165224037e-05,0.0262846343399998
ihme,2021-03-06,Mauritius,MUS,2021-04-17,9.20878748073712,9.16588998645745,9.66590932449439,0.00227216416232383,1.15153442185439e-05,0.0264533700882588
ihme,2021-03-06,Mauritius,MUS,2021-04-18,9.21098919462783,9.16589701694381,9.69298101793598,0.0022017138907095,1.19026093755604e-05,0.0257769686240597
ihme,2021-03-06,Mauritius,MUS,2021-04-19,9.21310041114575,9.16590412580856,9.71899800728539,0.00211121651791199,1.25035509762387e-05,0.0238106302492602
ihme,2021-03-06,Mauritius,MUS,2021-04-20,9.21510306397732,9.16591132811295,9.74372728493148,0.00200265283156891,1.29392548353802e-05,0.0230147604701596
ihme,2021-03-06,Mauritius,MUS,2021-04-21,9.21698399497815,9.16591865263768,9.76699096806136,0.00188093100083775,1.32740197114492e-05,0.0223186461646648
ihme,2021-03-06,Mauritius,MUS,2021-04-22,9.21873253117022,9.16593432103794,9.7886361996152,0.00174853619207483,1.34363552306512e-05,0.0214491440052779
ihme,2021-03-06,Mauritius,MUS,2021-04-23,9.22039733213354,9.16595394099725,9.8092818064741,0.00166480096330042,1.39554334962792e-05,0.0207886334734404
ihme,2021-03-06,Mauritius,MUS,2021-04-24,9.22202828467169,9.16597392916177,9.8295702884957,0.00163095253817706,1.43412508063201e-05,0.0204479712881607
ihme,2021-03-06,Mauritius,MUS,2021-04-25,9.2236206430317,9.16599531247352,9.84942754967109,0.00159235835999305,1.46431244175954e-05,0.0200320311126678
ihme,2021-03-06,Mauritius,MUS,2021-04-26,9.22517109865223,9.16601730832969,9.86734679689948,0.00155045562051851,1.49379755242565e-05,0.0195571963577804
ihme,2021-03-06,Mauritius,MUS,2021-04-27,9.2266786489976,9.16604016023119,9.88032069783293,0.00150755034537541,1.52387160420721e-05,0.0190434578589149
ihme,2021-03-06,Mauritius,MUS,2021-04-28,9.22814548199371,9.16606391974214,9.89270479339709,0.00146683299611085,1.55670619994036e-05,0.0185438047181691
ihme,2021-03-06,Mauritius,MUS,2021-04-29,9.22957518365179,9.16608851208468,9.9045373874209,0.00142970165809249,1.5869244917433e-05,0.0180403903410698
ihme,2021-03-06,Mauritius,MUS,2021-04-30,9.23096936795764,9.16611396525875,9.91584813665397,0.00139418430584149,1.61163345422674e-05,0.0175512128071175
ihme,2021-03-06,Mauritius,MUS,2021-05-01,9.23232974901597,9.16613175774134,9.92666662008456,0.00136038105833799,1.63332099639694e-05,0.0170785257893605
ihme,2021-03-06,Mauritius,MUS,2021-05-02,9.23365804676624,9.16614769444876,9.9370214131605,0.00132829775025255,1.67366781903915e-05,0.0163211178029023
ihme,2021-03-06,Mauritius,MUS,2021-05-03,9.23495498904221,9.16617311660017,9.94693241916115,0.0012969422759804,1.71326189146531e-05,0.0155903929611792
ihme,2021-03-06,Mauritius,MUS,2021-05-04,9.23622128307253,9.16619284110454,9.96826672364235,0.00126629403031958,1.74425767057022e-05,0.0148912305261737
ihme,2021-03-06,Mauritius,MUS,2021-05-05,9.23745943167962,9.16621049478329,9.98988268352906,0.00123814860709542,1.77727787784093e-05,0.0146612566427042
ihme,2021-03-06,Mauritius,MUS,2021-05-06,9.23867176914007,9.16622640954441,10.0113484813636,0.00121233746044713,1.81235437625129e-05,0.0144630288849951
ihme,2021-03-06,Mauritius,MUS,2021-05-07,9.2398596102189,9.16623879502833,10.0326693494894,0.00118784107883862,1.8438810071624e-05,0.0141751491382687
ihme,2021-03-06,Mauritius,MUS,2021-05-08,9.24102423836804,9.166262164929,10.0538512682585,0.00116462814914651,1.85109246880096e-05,0.0140402362818017
ihme,2021-03-06,Mauritius,MUS,2021-05-09,9.24216695809318,9.16627690707618,10.0749016962417,0.00114271972512377,1.85890229898307e-05,0.0134391895182194
ihme,2021-03-06,Mauritius,MUS,2021-05-10,9.24328834783091,9.16629930080726,10.0941883176747,0.00112138973772549,1.86623378198086e-05,0.0128207610100948
ihme,2021-03-06,Mauritius,MUS,2021-05-11,9.2443887524382,9.16632548213035,10.1073816986709,0.00110040460729959,1.89459521805606e-05,0.0122269164459273
ihme,2021-03-06,Mauritius,MUS,2021-05-12,9.24547010229606,9.16634604477099,10.1132934404271,0.00108134985786057,1.94235084829053e-05,0.011674116475583
ihme,2021-03-06,Mauritius,MUS,2021-05-13,9.2465342198708,9.1663668366832,10.1183614713393,0.00106411757473243,2.01051264195053e-05,0.0111591554139472
ihme,2021-03-06,Mauritius,MUS,2021-05-14,9.24758202563053,9.1663879371998,10.1231896303431,0.00104780575973296,2.08054625935658e-05,0.0106707918710598
ihme,2021-03-06,Mauritius,MUS,2021-05-15,9.24861443061974,9.16640947562131,10.127793164333,0.00103240498919922,2.11402715245952e-05,0.0102078077028268
ihme,2021-03-06,Mauritius,MUS,2021-05-16,9.24963232294303,9.16643146264451,10.1321862570616,0.00101789232329913,2.15046776172394e-05,0.00976889570868602
ihme,2021-03-06,Mauritius,MUS,2021-05-17,9.25063574879668,9.16645389110333,10.1393297541858,0.00100342585364538,2.20553728696118e-05,0.00934520926218766
ihme,2021-03-06,Mauritius,MUS,2021-05-18,9.2516247075405,9.16647675208016,10.1577848086667,0.000988958743815275,2.22663805250228e-05,0.00893594547256663
ihme,2021-03-06,Mauritius,MUS,2021-05-19,9.25260073513126,9.16650007242014,10.1761632878384,0.000976027590765677,2.2386697423892e-05,0.0086501908940276
ihme,2021-03-06,Mauritius,MUS,2021-05-20,9.25356530083009,9.16652387987335,10.1944822303825,0.000964565698831542,2.25220625019984e-05,0.0086926984363909
ihme,2021-03-06,Mauritius,MUS,2021-05-21,9.25451905546602,9.16654818414331,10.2127437465765,0.000953754635924733,2.29308822986723e-05,0.00873629726628141
ihme,2021-03-06,Mauritius,MUS,2021-05-22,9.25546265170405,9.16657299576695,10.2309503402407,0.000943596238028862,2.3457116429685e-05,0.00877691945159296
ihme,2021-03-06,Mauritius,MUS,2021-05-23,9.25639676629025,9.16659832677072,10.2449577875436,0.000934114586202007,2.39986389672396e-05,0.00878067887157511
ihme,2021-03-06,Mauritius,MUS,2021-05-24,9.25732139772096,9.16662490528805,10.2551175550638,0.00092463143070283,2.41158621584812e-05,0.00845070730161321
ihme,2021-03-06,Mauritius,MUS,2021-05-25,9.25823638541749,9.16665212353853,10.2650717306793,0.000914987696543598,2.41883308010644e-05,0.00839606108794567
ihme,2021-03-06,Mauritius,MUS,2021-05-26,9.25914299073067,9.16668822791402,10.2748342568265,0.000906605313175319,2.44952438835685e-05,0.0084255119456535
ihme,2021-03-06,Mauritius,MUS,2021-05-27,9.26004243883985,9.16672468334954,10.2844184132461,0.000899448109187992,2.48977716237879e-05,0.00829097765563839
ihme,2021-03-06,Mauritius,MUS,2021-05-28,9.26093518282834,9.16673554003976,10.2938289208029,0.000892743988467391,2.53115177480741e-05,0.00800058287861783
ihme,2021-03-06,Mauritius,MUS,2021-05-29,9.26182169287934,9.16676398515334,10.303070598144,0.000886510051019023,2.57384552873636e-05,0.00771762414109231
ihme,2021-03-06,Mauritius,MUS,2021-05-30,9.26270243749538,9.16679571094468,10.3121482086906,0.00088074461604329,2.66005118255147e-05,0.0075806620103692
ihme,2021-03-06,Mauritius,MUS,2021-05-31,9.26357714241261,9.16685461891835,10.3210589572067,0.000874704917213822,2.68684462982893e-05,0.00723362151952285
ihme,2021-03-06,Mauritius,MUS,2021-06-01,9.26444546153525,9.16690538435185,10.3297996637023,0.000868319122651415,2.69812714869799e-05,0.00695766684611201
ihme,2021-03-06,Mauritius,MUS,2021-06-02,9.26530843112316,9.1669389861279,10.3383812994502,0.000862969587904241,2.73882514283022e-05,0.00687439337420904
ihme,2021-03-06,Mauritius,MUS,2021-06-03,9.26616739454471,9.16697265948619,10.3468175695803,0.00085896342154673,2.78601810766884e-05,0.00696162648417327
ihme,2021-03-06,Mauritius,MUS,2021-06-04,9.26702377608923,9.16699202461911,10.3551224276162,0.000856381544547904,2.83572789179853e-05,0.00705302693117095
ihme,2021-03-06,Mauritius,MUS,2021-06-05,9.26787824491394,9.16702461809682,10.3630832977053,0.000854468824690681,2.88740086798006e-05,0.00714799428079326
ihme,2021-03-06,Mauritius,MUS,2021-06-06,9.26873122552669,9.16705790903933,10.370897736183,0.000852980612747381,2.92602232673209e-05,0.00724534277592938
ihme,2021-03-06,Mauritius,MUS,2021-06-07,9.26958244293355,9.16709218666185,10.3785845868428,0.000851217406865898,2.94095566006192e-05,0.00733913927805221
ihme,2021-03-06,Mauritius,MUS,2021-06-08,9.27043154015932,9.16712729514969,10.3861408133033,0.000849097225753003,2.95365119794039e-05,0.00742862286151047
ihme,2021-03-06,Mauritius,MUS,2021-06-09,9.27127946906612,9.16716312720858,10.3935752308525,0.000847928906811626,2.98449609357287e-05,0.00732570176807631
ihme,2021-03-06,Mauritius,MUS,2021-06-10,9.27212719365685,9.16719972325867,10.4008964687698,0.000847724590732366,3.0244888282626e-05,0.00720575474004491
ihme,2021-03-06,Mauritius,MUS,2021-06-11,9.27297500315914,9.16723709692207,10.408106988719,0.000847809502275236,3.06478244794806e-05,0.00708915013166265
ihme,2021-03-06,Mauritius,MUS,2021-06-12,9.27382321892768,9.16727526389843,10.4152094292152,0.000848215768558958,3.10644655984168e-05,0.00697608023288525
ihme,2021-03-06,Mauritius,MUS,2021-06-13,9.27467217050744,9.16731424073327,10.422206434534,0.000848951579764539,3.15760362585057e-05,0.00690638787979153
ihme,2021-03-06,Mauritius,MUS,2021-06-14,9.27552150321256,9.16735401213708,10.4290950783766,0.000849332705103267,3.16310160606758e-05,0.00688589835251198
ihme,2021-03-06,Mauritius,MUS,2021-06-15,9.27637075760312,9.16739501364305,10.4358718960785,0.000849254390578986,3.16040651520154e-05,0.00677546773662564
ihme,2021-03-06,Mauritius,MUS,2021-06-16,9.27722074163647,9.16744368098398,10.4425437500085,0.000849984033344241,3.15993032850417e-05,0.00666976759961814
ihme,2021-03-06,Mauritius,MUS,2021-06-17,9.27807282261116,9.16749653108053,10.4491215572455,0.000852080974678225,3.16748159484335e-05,0.00657501721194121
ihme,2021-03-06,Mauritius,MUS,2021-06-18,9.27892905850993,9.16757485923167,10.4556208900866,0.000856235898775559,3.198692469776e-05,0.00649586894959131
ihme,2021-03-06,Mauritius,MUS,2021-06-19,9.27979028105599,9.16761143617563,10.4620473569225,0.000861222546068295,3.25131076171633e-05,0.00642236312303571
ihme,2021-03-06,Mauritius,MUS,2021-06-20,9.28065692920048,9.16763803535311,10.468403374227,0.000866648144477324,3.33732127377531e-05,0.00635601730453165
ihme,2021-03-06,Mauritius,MUS,2021-06-21,9.28152880571694,9.16766501407368,10.474686691995,0.000871876516456973,3.41172011834058e-05,0.00633425112824205
ihme,2021-03-06,Mauritius,MUS,2021-06-22,9.28240560062886,9.16770523778556,10.4808944786243,0.00087679491193375,3.49198095056998e-05,0.0063637238381844
ihme,2021-03-06,Mauritius,MUS,2021-06-23,9.28328820354203,9.16775319145488,10.487032548534,0.000882602913161569,3.5763237072274e-05,0.00641413274602293
ihme,2021-03-06,Mauritius,MUS,2021-06-24,9.2841775711905,9.16780293920403,10.4931069147382,0.000889367648491487,3.61823905980471e-05,0.00641328956683261
ihme,2021-03-06,Mauritius,MUS,2021-06-25,9.28507407407368,9.16785327650853,10.499119267013,0.000896502883155689,3.61304564782112e-05,0.00633339056067834
ihme,2021-03-06,Mauritius,MUS,2021-06-26,9.2859781180037,9.16790629450547,10.5050714104037,0.000904043930040683,3.63798712510192e-05,0.0062561923546307
ihme,2021-03-06,Mauritius,MUS,2021-06-27,9.28689012694053,9.16795932354164,10.5109651713911,0.000912008936823623,3.68471168722061e-05,0.0061817091925163
ihme,2021-03-06,Mauritius,MUS,2021-06-28,9.28780990288608,9.1680135796538,10.5167983672245,0.000919775945552286,3.74757068822552e-05,0.00610569744447858
ihme,2021-03-06,Mauritius,MUS,2021-06-29,9.28873710373816,9.16806915396728,10.522568117507,0.000927200852051655,3.8291384742641e-05,0.00603216612437946
ihme,2021-03-06,Mauritius,MUS,2021-06-30,9.28967253048243,9.16812616474737,10.5282788078867,0.000935426744274299,3.91489812238124e-05,0.00596365238795353
ihme,2021-03-06,Mauritius,MUS,2021-07-01,9.2906174601319,9.1681814919063,10.5339374554533,0.000944929649472591,4.00846380444061e-05,0.00613694889079648
ihme,2021-03-06,Mexico,MEX,2021-03-06,188878.92988971,188213.05324366,189893.006064437,598.936981258119,500.210279269813,766.973057400595
ihme,2021-03-06,Mexico,MEX,2021-03-07,189462.035117687,188695.221633451,190637.161218472,583.105227976663,479.783118804287,761.643889822006
ihme,2021-03-06,Mexico,MEX,2021-03-08,190029.976589449,189168.45980615,191400.976124108,567.941471762546,461.199793095121,755.305449745037
ihme,2021-03-06,Mexico,MEX,2021-03-09,190583.610397827,189615.326137591,192162.373438887,553.633808377558,444.953039714648,747.690326035768
ihme,2021-03-06,Mexico,MEX,2021-03-10,191123.398818168,190041.885716605,192905.815385186,539.788420341134,429.734686086606,738.174032965697
ihme,2021-03-06,Mexico,MEX,2021-03-11,191649.781830245,190448.919178619,193641.70432917,526.383012076331,415.273977574681,728.919532935655
ihme,2021-03-06,Mexico,MEX,2021-03-12,192163.239892005,190841.443052227,194369.401593026,513.458061760552,400.929942747607,719.311740022839
ihme,2021-03-06,Mexico,MEX,2021-03-13,192664.276413623,191237.315995264,195087.887801124,501.03652161849,387.575780002859,709.441736037416
ihme,2021-03-06,Mexico,MEX,2021-03-14,193153.324918451,191597.587745063,195796.541620596,489.048504827878,375.044338951635,699.270427595881
ihme,2021-03-06,Mexico,MEX,2021-03-15,193630.849912979,191955.079086408,196494.869063442,477.524994527469,362.92870725616,688.895638689164
ihme,2021-03-06,Mexico,MEX,2021-03-16,194097.491593084,192309.33867632,197182.785716756,466.641680105006,350.490293423298,678.829316967774
ihme,2021-03-06,Mexico,MEX,2021-03-17,194552.817658337,192655.603320231,197858.443953774,455.326065252965,338.225688452422,666.822882052985
ihme,2021-03-06,Mexico,MEX,2021-03-18,194996.357249247,192983.950111371,198519.910526407,443.539590910612,326.978188930037,652.793185048799
ihme,2021-03-06,Mexico,MEX,2021-03-19,195428.338496006,193294.756403796,199166.57700844,431.981246758748,316.12647460876,638.058901558296
ihme,2021-03-06,Mexico,MEX,2021-03-20,195848.987266746,193625.225416432,199797.902710868,420.64877073991,305.520532836192,623.291284812284
ihme,2021-03-06,Mexico,MEX,2021-03-21,196258.534643386,193941.193113341,200413.415287783,409.547376639843,295.708538096745,607.427238663859
ihme,2021-03-06,Mexico,MEX,2021-03-22,196657.34248054,194237.135598705,201008.161140652,398.807837154339,286.464383193366,591.786164504571
ihme,2021-03-06,Mexico,MEX,2021-03-23,197045.724766516,194512.80592493,201574.014446515,388.382285975655,277.728735994956,576.476775573344
ihme,2021-03-06,Mexico,MEX,2021-03-24,197423.642618463,194810.949234273,202124.21650843,377.917851946539,269.203936261081,559.649081218122
ihme,2021-03-06,Mexico,MEX,2021-03-25,197791.088747656,195059.508794898,202658.542664304,367.4461291929,261.719226415213,542.775113055021
ihme,2021-03-06,Mexico,MEX,2021-03-26,198148.158052183,195327.107767362,203214.046786226,357.069304528137,253.284785125236,525.610967231578
ihme,2021-03-06,Mexico,MEX,2021-03-27,198494.662862713,195573.527801291,203743.762249262,346.504810529658,244.927875376805,509.804838851858
ihme,2021-03-06,Mexico,MEX,2021-03-28,198825.343746202,195811.405182525,204224.964313154,330.680883488636,237.177061243413,483.458907015811
ihme,2021-03-06,Mexico,MEX,2021-03-29,199140.421308837,196048.435270077,204675.932298131,315.077562635875,227.769601427245,449.946765110023
ihme,2021-03-06,Mexico,MEX,2021-03-30,199445.393526262,196290.154882999,205087.070090854,304.972217423979,219.519890860696,431.650543616879
ihme,2021-03-06,Mexico,MEX,2021-03-31,199740.582734871,196522.817670398,205448.698480782,295.189208609637,211.781653641937,414.937469506074
ihme,2021-03-06,Mexico,MEX,2021-04-01,200026.229744388,196722.301385348,205865.110809923,285.647009516873,204.881546002871,396.840677800323
ihme,2021-03-06,Mexico,MEX,2021-04-02,200302.57155153,196918.856797132,206246.061077353,276.341807142476,198.169830329978,383.35799269328
ihme,2021-03-06,Mexico,MEX,2021-04-03,200569.817051217,197104.001561876,206578.376545752,267.245499687211,190.771147122365,367.496330907017
ihme,2021-03-06,Mexico,MEX,2021-04-04,200828.154019903,197283.171463884,206926.555970477,258.336968685451,183.891226437393,353.355801834769
ihme,2021-03-06,Mexico,MEX,2021-04-05,201077.830704353,197469.053596892,207268.783015744,249.676684449627,178.400808114364,337.929062328282
ihme,2021-03-06,Mexico,MEX,2021-04-06,201319.291764882,197644.424414602,207594.350539678,241.461060528933,173.355340209397,325.055777740625
ihme,2021-03-06,Mexico,MEX,2021-04-07,201552.854177135,197804.627804123,207902.854578414,233.562412253289,167.929854090956,312.273335795167
ihme,2021-03-06,Mexico,MEX,2021-04-08,201778.78166949,197989.445334742,208177.320140449,225.927492354759,161.8251267161,299.911471499766
ihme,2021-03-06,Mexico,MEX,2021-04-09,201997.323998024,198133.852933681,208438.032274963,218.542328534588,156.700579012548,287.994887171439
ihme,2021-03-06,Mexico,MEX,2021-04-10,202208.568090769,198284.845527946,208685.584557642,211.244092744534,152.00282918197,276.689659560456
ihme,2021-03-06,Mexico,MEX,2021-04-11,202412.741420366,198445.219977605,208920.525692898,204.173329597347,146.654501581831,267.455617170393
ihme,2021-03-06,Mexico,MEX,2021-04-12,202610.079396747,198601.178669014,209148.647924294,197.337976380904,140.784711190673,259.280715658688
ihme,2021-03-06,Mexico,MEX,2021-04-13,202801.064330861,198752.827484425,209380.688886822,190.984934114108,136.413691461899,249.545299728971
ihme,2021-03-06,Mexico,MEX,2021-04-14,202985.884713969,198900.257193589,209604.899290519,184.820383107468,131.628211125924,240.993974653797
ihme,2021-03-06,Mexico,MEX,2021-04-15,203164.669701711,199043.505448561,209821.528490737,178.784987742414,126.988321065614,234.052276161232
ihme,2021-03-06,Mexico,MEX,2021-04-16,203337.618920109,199182.749861592,210030.914878908,172.949218397681,122.657435814536,226.411983423095
ihme,2021-03-06,Mexico,MEX,2021-04-17,203504.895937321,199318.183995768,210233.346879754,167.277017212465,118.298571058811,218.880251929383
ihme,2021-03-06,Mexico,MEX,2021-04-18,203666.636422485,199448.564500829,210429.070936896,161.740485163614,113.887747934846,213.078758326376
ihme,2021-03-06,Mexico,MEX,2021-04-19,203823.038015371,199570.018029723,210618.400318109,156.401592886359,109.636247591325,206.41575345202
ihme,2021-03-06,Mexico,MEX,2021-04-20,203974.385082602,199687.58810883,210801.742275711,151.347067231464,105.612089371604,200.981951220775
ihme,2021-03-06,Mexico,MEX,2021-04-21,204120.81056199,199801.349410101,210979.310311352,146.425479387073,101.532729966477,195.554464099116
ihme,2021-03-06,Mexico,MEX,2021-04-22,204262.40969275,199911.343043126,211144.74712867,141.599130760153,97.9029122134365,188.86203289047
ihme,2021-03-06,Mexico,MEX,2021-04-23,204399.341588093,200017.670450745,211298.625928538,136.931895343475,94.226788399741,182.544662504414
ihme,2021-03-06,Mexico,MEX,2021-04-24,204531.733137574,200120.41091177,211446.617920471,132.391549480568,90.650562612469,177.547580952768
ihme,2021-03-06,Mexico,MEX,2021-04-25,204659.711079508,200219.646195902,211588.576432544,127.977941933927,87.001010721488,172.861986766226
ihme,2021-03-06,Mexico,MEX,2021-04-26,204783.455560006,200315.50120609,211725.024524568,123.744480498319,83.6840109643354,168.447460083879
ihme,2021-03-06,Mexico,MEX,2021-04-27,204903.160429236,200408.113212068,211856.294234273,119.704869229592,80.2747195002429,164.206163786063
ihme,2021-03-06,Mexico,MEX,2021-04-28,205019.162878594,200490.560407014,211982.677218929,116.002449358185,76.9853847713614,160.465544035534
ihme,2021-03-06,Mexico,MEX,2021-04-29,205131.496201795,200570.734534015,212098.211120126,112.333323201155,73.7599097080473,156.571348124816
ihme,2021-03-06,Mexico,MEX,2021-04-30,205240.26409676,200650.490429337,212201.746368709,108.767894964663,70.5488529038454,152.343225796958
ihme,2021-03-06,Mexico,MEX,2021-05-01,205345.564340315,200737.762379006,212300.828124733,105.300243554764,67.626790632686,148.203297827681
ihme,2021-03-06,Mexico,MEX,2021-05-02,205447.490726985,200826.410090356,212417.418395571,101.926386671059,65.0529468790224,143.979955107392
ihme,2021-03-06,Mexico,MEX,2021-05-03,205546.196393994,200901.966160316,212529.55014316,98.7056670080255,62.355448154989,139.265351484872
ihme,2021-03-06,Mexico,MEX,2021-05-04,205641.828505726,200974.999095611,212632.714680542,95.6321117321608,60.0693004115924,135.595001899851
ihme,2021-03-06,Mexico,MEX,2021-05-05,205734.410834825,201045.525291123,212723.993422944,92.5823291000116,57.8176788373097,132.061386751052
ihme,2021-03-06,Mexico,MEX,2021-05-06,205823.969401631,201110.988462992,212811.539144813,89.5585668056776,55.3672547436079,128.172838707875
ihme,2021-03-06,Mexico,MEX,2021-05-07,205910.59265308,201164.390917998,212896.897930283,86.6232514479544,53.0740797086025,124.632016732622
ihme,2021-03-06,Mexico,MEX,2021-05-08,205994.366305641,201227.376508812,213003.558843557,83.7736525611079,50.7070217488147,121.36411358546
ihme,2021-03-06,Mexico,MEX,2021-05-09,206075.362435357,201291.444614764,213106.399790614,80.9961297168291,48.5989441803522,118.144087225075
ihme,2021-03-06,Mexico,MEX,2021-05-10,206153.695617346,201353.21884569,213204.904895488,78.3331819884363,46.5983117190138,115.039260673166
ihme,2021-03-06,Mexico,MEX,2021-05-11,206229.590099421,201399.285723012,213288.148858238,75.8944820746563,44.7458141246379,111.703294970475
ihme,2021-03-06,Mexico,MEX,2021-05-12,206302.994493076,201439.403451395,213367.859789566,73.404393654753,42.8883114367045,108.822316041953
ihme,2021-03-06,Mexico,MEX,2021-05-13,206373.893870327,201477.839014599,213444.48128368,70.8993772513737,40.9161694487147,105.887612060293
ihme,2021-03-06,Mexico,MEX,2021-05-14,206442.357191554,201514.653500084,213518.127555326,68.4633212273709,39.0229977964586,102.991198356148
ihme,2021-03-06,Mexico,MEX,2021-05-15,206508.451274821,201549.905595233,213588.90212064,66.0940832670346,37.205677802979,99.7865408548339
ihme,2021-03-06,Mexico,MEX,2021-05-16,206572.240041537,201583.651499202,213656.90805665,63.7887667166556,35.4687240852853,96.8600688145652
ihme,2021-03-06,Mexico,MEX,2021-05-17,206633.820521305,201615.963801885,213722.281826124,61.5804797677744,33.9017050748731,94.1721286351845
ihme,2021-03-06,Mexico,MEX,2021-05-18,206693.286500791,201646.912383795,213785.153963328,59.4659794860197,32.3525587212433,91.4709704626045
ihme,2021-03-06,Mexico,MEX,2021-05-19,206750.656412667,201676.52760065,213845.572278549,57.3699118754305,31.0366583953192,88.9056578481423
