model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-10,Venezuela,VEN,2021-06-10,4539.2987192595,4489.95432753925,4611.16561739386,28.2786058572,17.9865924965913,43.6476391447946
ihme,2021-06-10,Venezuela,VEN,2021-06-11,4567.96768612136,4509.66306008234,4655.39190704056,28.6689668618489,17.5711665601444,45.8504816371474
ihme,2021-06-10,Venezuela,VEN,2021-06-12,4597.04202187115,4526.78649724648,4700.57573721411,29.0743357497977,16.913043575157,48.7974851743364
ihme,2021-06-10,Venezuela,VEN,2021-06-13,4626.52329801969,4543.84218606671,4749.38906609587,29.4812761485364,16.3729245634667,48.9660692740604
ihme,2021-06-10,Venezuela,VEN,2021-06-14,4656.3991160607,4560.04546418681,4793.20628787728,29.875818041024,16.3312004893371,49.7648236675174
ihme,2021-06-10,Venezuela,VEN,2021-06-15,4686.78709945956,4577.11865623304,4835.11789324989,30.3879833988699,15.873027947893,52.1594785089475
ihme,2021-06-10,Venezuela,VEN,2021-06-16,4717.99636510473,4594.82441635679,4885.84947028218,31.2092656451554,15.6491607296922,55.2443597073408
ihme,2021-06-10,Venezuela,VEN,2021-06-17,4750.12683338391,4610.74707908417,4931.9360265694,32.1304682791751,15.4381591303824,59.667630805409
ihme,2021-06-10,Venezuela,VEN,2021-06-18,4783.26967626952,4629.352552605,4988.02582728896,33.1428428856073,15.2888222537364,64.5995565865285
ihme,2021-06-10,Venezuela,VEN,2021-06-19,4817.49102735514,4644.90878032183,5062.76903947048,34.2213510856274,15.140897318342,68.7279741032504
ihme,2021-06-10,Venezuela,VEN,2021-06-20,4852.83033485612,4660.99934336338,5127.83004594907,35.3393075009779,14.9909948983454,71.5001365195341
ihme,2021-06-10,Venezuela,VEN,2021-06-21,4889.27842384558,4677.30161385922,5214.02144339821,36.448088989463,14.9340383664377,74.9738729925992
ihme,2021-06-10,Venezuela,VEN,2021-06-22,4926.7890388628,4693.51623512752,5288.02572512704,37.5106150172157,14.9951397710857,80.1821658961674
ihme,2021-06-10,Venezuela,VEN,2021-06-23,4965.2578973596,4708.38781580089,5364.97221032101,38.4688584968056,14.8980307365048,84.3231259585816
ihme,2021-06-10,Venezuela,VEN,2021-06-24,5004.55453949082,4723.2627733776,5454.692662178,39.2966421312088,14.5977552275332,89.1292971695849
ihme,2021-06-10,Venezuela,VEN,2021-06-25,5044.56835933259,4736.37159288737,5546.03871200575,40.0138198417811,14.3781008838698,92.9998662695821
ihme,2021-06-10,Venezuela,VEN,2021-06-26,5085.44649855031,4749.32067657626,5643.35655202488,40.8781392177121,14.4078956279476,97.5750379777644
ihme,2021-06-10,Venezuela,VEN,2021-06-27,5127.38268084221,4762.78798569657,5745.14292828668,41.9361822918956,14.4096643283505,101.791437213366
ihme,2021-06-10,Venezuela,VEN,2021-06-28,5170.37968091005,4775.97076637518,5850.86843370224,42.9970000678436,14.3597503393966,105.73108391399
ihme,2021-06-10,Venezuela,VEN,2021-06-29,5214.45954755105,4789.09952722938,5956.25939540231,44.079866640995,14.331325676815,109.710494651748
ihme,2021-06-10,Venezuela,VEN,2021-06-30,5259.61912678816,4802.29416474036,6073.72393946301,45.1595792371197,14.3159649535398,113.347902743411
ihme,2021-06-10,Venezuela,VEN,2021-07-01,5305.85483996595,4815.95426606183,6190.7350894122,46.2357131777929,14.3141242018996,118.073039358585
ihme,2021-06-10,Venezuela,VEN,2021-07-02,5353.17833560066,4833.08894326605,6314.05213579041,47.3234956347073,14.3311805260917,124.251824508012
ihme,2021-06-10,Venezuela,VEN,2021-07-03,5401.59759195032,4850.62745008274,6448.65113222961,48.4192563496488,14.366509582285,128.046398826915
ihme,2021-06-10,Venezuela,VEN,2021-07-04,5451.11655510356,4868.31325537743,6588.8098070418,49.5189631532498,14.4507743976184,130.961979985224
ihme,2021-06-10,Venezuela,VEN,2021-07-05,5501.75543328389,4886.20206716181,6734.47497918728,50.6388781803276,14.5552242971243,136.002146739747
ihme,2021-06-10,Venezuela,VEN,2021-07-06,5553.5360923708,4904.31839244752,6885.66880663904,51.7806590869177,14.6619773895474,141.966970402874
ihme,2021-06-10,Venezuela,VEN,2021-07-07,5606.4406287761,4918.88501049997,7023.89293259551,52.9045364052948,14.8417890829735,148.054836327385
ihme,2021-06-10,Venezuela,VEN,2021-07-08,5660.46880790271,4932.48007960461,7161.32547827136,54.0281791266088,14.9389126804598,154.280520915517
ihme,2021-06-10,Venezuela,VEN,2021-07-09,5715.62105636404,4946.17090974305,7301.85376787605,55.1522484613329,15.2099159344177,160.645482157782
ihme,2021-06-10,Venezuela,VEN,2021-07-10,5771.89201911612,4964.58090121263,7444.63382021095,56.2709627520774,15.4939286138371,167.132288238033
ihme,2021-06-10,Venezuela,VEN,2021-07-11,5829.27361342731,4982.1126591975,7589.59603462343,57.3815943111962,15.695289741503,173.730972602119
ihme,2021-06-10,Venezuela,VEN,2021-07-12,5887.77116552107,4997.6740506147,7735.67807007508,58.4975520937568,15.8959387211759,180.480518051407
ihme,2021-06-10,Venezuela,VEN,2021-07-13,5947.39214471913,5016.32504313271,7912.47731131129,59.6209791980525,16.2180798677291,187.219474551628
ihme,2021-06-10,Venezuela,VEN,2021-07-14,6008.11032683842,5032.66796756183,8106.0236046207,60.7181821192883,16.6325952141266,186.889292538833
ihme,2021-06-10,Venezuela,VEN,2021-07-15,6069.89460139805,5049.26067838181,8306.46057301851,61.7842745596241,16.8637517673935,193.481684954743
ihme,2021-06-10,Venezuela,VEN,2021-07-16,6132.72728135906,5066.1223813612,8514.40242081751,62.8326799610228,17.1132811473071,199.096383174199
ihme,2021-06-10,Venezuela,VEN,2021-07-17,6196.58844178208,5083.27263482384,8729.87489983793,63.8611604230173,17.3862875364145,202.515257586455
ihme,2021-06-10,Venezuela,VEN,2021-07-18,6261.45645182896,5100.73143868702,8906.6233362171,64.868010046879,17.6888936954781,199.741481041975
ihme,2021-06-10,Venezuela,VEN,2021-07-19,6327.32802581865,5118.52459748795,9132.59335226838,65.8715739897006,18.1925800299858,203.807643379388
ihme,2021-06-10,Venezuela,VEN,2021-07-20,6394.20411833135,5136.67986258051,9362.73679197336,66.8760925126967,18.7375873087745,206.246184988649
ihme,2021-06-10,Venezuela,VEN,2021-07-21,6462.05260547191,5155.21679884538,9596.61496769636,67.8484871405677,19.3183674654894,209.817749435259
ihme,2021-06-10,Venezuela,VEN,2021-07-22,6530.83853133462,5174.15495093487,9833.75517653653,68.7859258627035,19.8512933759003,216.783910641796
ihme,2021-06-10,Venezuela,VEN,2021-07-23,6600.54227665323,5193.51879344585,10073.5535890433,69.703745318612,20.3357575430784,217.084623989994
ihme,2021-06-10,Venezuela,VEN,2021-07-24,6670.98527268085,5213.33358341659,10314.7535923204,70.4429960276223,21.0166023643006,220.393419948204
ihme,2021-06-10,Venezuela,VEN,2021-07-25,6742.14662850088,5233.6592562161,10557.6772460668,71.161355820028,21.732779612881,221.941252883307
ihme,2021-06-10,Venezuela,VEN,2021-07-26,6814.07307992713,5254.59419590014,10801.8872471228,71.9264514262485,22.0916247291694,226.475085415608
ihme,2021-06-10,Venezuela,VEN,2021-07-27,6886.8274226171,5276.51106787256,11056.1683067314,72.7543426899603,22.4849373816452,233.07195206263
ihme,2021-06-10,Venezuela,VEN,2021-07-28,6960.5506452118,5305.4868738054,11281.1249081787,73.7232225947107,23.2759645574013,234.949133449283
ihme,2021-06-10,Venezuela,VEN,2021-07-29,7035.22108909462,5331.87734818229,11507.2357091006,74.6704438828113,23.844713008353,236.522876973882
ihme,2021-06-10,Venezuela,VEN,2021-07-30,7110.76386317085,5360.85734451966,11663.7525457302,75.5427740762356,24.1814665005962,239.661959331528
ihme,2021-06-10,Venezuela,VEN,2021-07-31,7187.18015242602,5390.82290541173,11940.0776827757,76.4162892551696,24.4950252262935,242.886989065305
ihme,2021-06-10,Venezuela,VEN,2021-08-01,7264.54176236942,5421.77990292015,12192.2663985298,77.3616099434003,24.761069780953,249.789948066516
ihme,2021-06-10,Venezuela,VEN,2021-08-02,7342.86047175625,5453.82281966324,12424.3126736263,78.3187093868295,25.0259248049585,256.99087526088
ihme,2021-06-10,Venezuela,VEN,2021-08-03,7422.15427867288,5484.33282297658,12598.5286742821,79.2938069166331,25.2959797147202,262.843342580986
ihme,2021-06-10,Venezuela,VEN,2021-08-04,7502.41678765729,5509.17817677468,12783.5939240104,80.2625089844082,25.665152917137,266.33845111739
ihme,2021-06-10,Venezuela,VEN,2021-08-05,7583.63451163532,5534.17085161779,12931.9372933143,81.21772397803,25.9951004650241,268.508999021817
ihme,2021-06-10,Venezuela,VEN,2021-08-06,7665.8042783253,5559.50453258804,13232.2812059426,82.1697666899671,26.2889150040444,268.404301428554
ihme,2021-06-10,Venezuela,VEN,2021-08-07,7748.78165350518,5585.17744228161,13584.5822855996,82.9773751798929,26.5800136458093,258.192002530389
ihme,2021-06-10,Venezuela,VEN,2021-08-08,7832.48727596974,5615.68365350677,13855.5157405127,83.7056224645595,26.8885756752302,264.532185753883
ihme,2021-06-10,Venezuela,VEN,2021-08-09,7917.05915335827,5651.26493220079,14101.8287447116,84.5718773885218,27.1678797724847,270.883038892291
ihme,2021-06-10,Venezuela,VEN,2021-08-10,8002.56859822082,5687.78225802812,14349.477021177,85.5094448625588,27.5008668349909,272.76184675703
ihme,2021-06-10,Venezuela,VEN,2021-08-11,8089.00196556368,5721.01691178522,14732.1475182721,86.4333673428579,27.8059470667621,277.670078325818
ihme,2021-06-10,Venezuela,VEN,2021-08-12,8176.34393713709,5755.74111003456,15172.5732188192,87.3419715734085,28.0076533711177,283.297157346995
ihme,2021-06-10,Venezuela,VEN,2021-08-13,8264.59231762609,5783.5166772404,15394.9636040724,88.2483804890073,28.2873503708418,290.194074374872
ihme,2021-06-10,Venezuela,VEN,2021-08-14,8353.73148433193,5811.42977224092,15533.5102267235,89.1391667058362,28.7529382704125,296.381613683686
ihme,2021-06-10,Venezuela,VEN,2021-08-15,8443.75177752799,5839.75982722623,15669.3984077622,90.0202931960534,29.0912203130994,300.150908961975
ihme,2021-06-10,Venezuela,VEN,2021-08-16,8534.65377462467,5877.87005455222,16003.2437144588,90.901997096672,29.4946369159634,308.030192497624
ihme,2021-06-10,Venezuela,VEN,2021-08-17,8626.37996563421,5918.2098403911,16358.1985041006,91.7261910095353,29.579249578998,314.803862126036
ihme,2021-06-10,Venezuela,VEN,2021-08-18,8718.91957186046,5959.25917524435,16716.5362713554,92.5396062262481,29.6239990348001,306.060038727691
ihme,2021-06-10,Venezuela,VEN,2021-08-19,8812.31726527527,6000.34989614558,17006.3039312491,93.3976934148288,29.9804382075395,307.622840386901
ihme,2021-06-10,Venezuela,VEN,2021-08-20,8906.56035298839,6032.50741528364,17249.4900731699,94.2430877131204,30.4183695590062,313.452963644074
ihme,2021-06-10,Venezuela,VEN,2021-08-21,9001.63616030718,6065.34313157574,17491.5146778489,95.075807318779,30.7752148014973,319.215309396391
ihme,2021-06-10,Venezuela,VEN,2021-08-22,9097.53161238389,6098.8275328028,17729.3382924985,95.8954520767247,30.9726349120665,324.861427940195
ihme,2021-06-10,Venezuela,VEN,2021-08-23,9194.07499668919,6134.11637917545,18056.1054189353,96.5433843052917,31.156791396788,330.508431038292
ihme,2021-06-10,Venezuela,VEN,2021-08-24,9291.18718476455,6167.2104216946,18428.161446227,97.1121880753856,31.5501332595655,335.859581197418
ihme,2021-06-10,Venezuela,VEN,2021-08-25,9389.00888100743,6202.25991154461,18683.6434822554,97.8216962428502,31.9345307253095,330.876719018652
ihme,2021-06-10,Venezuela,VEN,2021-08-26,9487.58326487567,6238.02198473562,19141.1979978005,98.5743838682396,32.1668690398838,338.4350134404
ihme,2021-06-10,Venezuela,VEN,2021-08-27,9586.82010741592,6274.29234050048,19524.5859362786,99.2368425402508,32.188547270602,337.975450590863
ihme,2021-06-10,Venezuela,VEN,2021-08-28,9686.70034103045,6310.20844867233,19766.9112424442,99.8802336145331,32.2085150736923,335.406803715737
ihme,2021-06-10,Venezuela,VEN,2021-08-29,9787.18790610762,6343.64881449993,19980.370055843,100.48756507718,32.3226899988289,332.836478410403
ihme,2021-06-10,Venezuela,VEN,2021-08-30,9888.15064861211,6377.60748284441,20349.7135310081,100.962742504477,32.4371720238907,329.781869902755
ihme,2021-06-10,Venezuela,VEN,2021-08-31,9989.56575998497,6411.76101409114,20624.8376232231,101.415111372874,32.3558275023759,328.682828777605
ihme,2021-06-10,Venezuela,VEN,2021-09-01,10091.4353381744,6445.44105023963,20898.3951921163,101.869578189469,32.4956562052499,337.421489384635
ihme,2021-06-10,Venezuela,VEN,2021-09-02,10193.8202791042,6480.58198286447,21170.2845382517,102.384940929741,32.7631850936909,335.947127578992
ihme,2021-06-10,Venezuela,VEN,2021-09-03,10296.6696501038,6514.69579778769,21445.3357918182,102.849370999671,33.0047420151158,328.739557274164
ihme,2021-06-10,Venezuela,VEN,2021-09-04,10399.9588673469,6549.70916245936,21842.6466305424,103.289217243048,33.2146365045253,312.667329696291
ihme,2021-06-10,Venezuela,VEN,2021-09-05,10503.7758084369,6590.67512187692,22241.4064626332,103.816941089972,33.2480235652631,308.911986127183
ihme,2021-06-10,Venezuela,VEN,2021-09-06,10608.0227798032,6626.01064958574,22641.3195927539,104.24697136629,33.270413636727,310.481547793916
ihme,2021-06-10,Venezuela,VEN,2021-09-07,10712.6032494489,6660.37090938844,23042.1111505506,104.580469645716,33.1780988243255,307.81817129763
ihme,2021-06-10,Venezuela,VEN,2021-09-08,10817.5860972775,6694.94700047596,23443.5772117388,104.982847828629,33.2792103451681,312.451281787753
ihme,2021-06-10,Venezuela,VEN,2021-09-09,10923.0409632001,6729.7407433675,23844.6368096315,105.454865922534,33.3005159530507,314.904922066874
ihme,2021-06-10,Venezuela,VEN,2021-09-10,11028.9515607055,6765.53024181131,24244.2471418145,105.910597505436,33.0301595991421,316.358602851274
ihme,2021-06-10,Venezuela,VEN,2021-09-11,11135.3058336153,6802.39595977858,24643.7234446,106.354272909872,32.6798725198411,320.954271293763
ihme,2021-06-10,Venezuela,VEN,2021-09-12,11242.0313864774,6840.30581871616,24942.6136129121,106.725552862021,32.7963408760687,324.494242826661
ihme,2021-06-10,Venezuela,VEN,2021-09-13,11349.0175098463,6893.53176605933,25342.8927175185,106.986123368909,33.0391704740764,324.715969434654
ihme,2021-06-10,Venezuela,VEN,2021-09-14,11456.2316503308,6935.64535035457,25740.1235158697,107.214140484531,33.2917866855997,329.128198179831
ihme,2021-06-10,Venezuela,VEN,2021-09-15,11563.761772501,6967.83532211238,26127.2043621271,107.53012217017,33.4380270228101,333.576743347118
ihme,2021-06-10,Venezuela,VEN,2021-09-16,11671.6743702935,7000.33147262737,26499.7569159282,107.912597792502,33.394185437198,337.944586999507
ihme,2021-06-10,Venezuela,VEN,2021-09-17,11779.8217806667,7032.59176296414,26854.0836995015,108.147410373189,33.6017361373389,330.42503007828
ihme,2021-06-10,Venezuela,VEN,2021-09-18,11888.030470317,7068.27821256061,27084.1308869703,108.208689650302,33.6432881365076,324.070823795962
ihme,2021-06-10,Venezuela,VEN,2021-09-19,11996.2717678121,7107.20105314403,27129.7598648737,108.241297495139,33.8324248300236,328.374650796385
ihme,2021-06-10,Venezuela,VEN,2021-09-20,12104.6542920367,7146.39142390612,27172.1822745984,108.382524224565,34.1079613222601,329.26479727729
ihme,2021-06-10,Venezuela,VEN,2021-09-21,12213.0870165073,7185.85192822051,27408.9659559678,108.432724470632,34.2631411072255,332.230255968121
ihme,2021-06-10,Venezuela,VEN,2021-09-22,12321.5757032052,7225.69403773629,27658.2717214981,108.488686697918,33.870688179133,315.367935393562
ihme,2021-06-10,Venezuela,VEN,2021-09-23,12430.115485857,7263.44833344613,27874.5802691598,108.539782651722,33.8401593522932,312.359433274621
ihme,2021-06-10,Venezuela,VEN,2021-09-24,12538.6826782109,7299.5127948247,28040.8803779119,108.567192353973,33.8970397202877,308.59144448236
ihme,2021-06-10,Venezuela,VEN,2021-09-25,12647.4425247035,7335.85960620237,28246.2332136749,108.75984649261,33.9554999454772,304.740193862655
ihme,2021-06-10,Venezuela,VEN,2021-09-26,12756.3808326142,7372.47360051721,28440.5272182775,108.938307910636,34.0242527501086,301.385736615818
ihme,2021-06-10,Venezuela,VEN,2021-09-27,12865.4627833451,7410.46386257603,28624.2056757123,109.081950730879,33.977358056576,299.1364145145
ihme,2021-06-10,Venezuela,VEN,2021-09-28,12974.5727059791,7456.86852184219,28795.2367194566,109.109922634044,33.9384368178083,301.3868576585
ihme,2021-06-10,Venezuela,VEN,2021-09-29,13083.684968466,7503.94652676304,28931.6816801425,109.112262486937,34.0685134268377,303.636755737448
ihme,2021-06-10,Venezuela,VEN,2021-09-30,13192.7763883084,7551.47060369,29001.1200339685,109.091419842425,34.2132182626113,307.548210464938
ihme,2021-06-10,Venezuela,VEN,2021-10-01,13301.8881757576,7590.4501292654,29042.0443932682,109.11178744917,34.1866454154245,300.559049180734
ihme,2021-06-10,Vermont,USA_568,2021-06-10,411.000396170062,410.947328917906,411.077378071192,0.132621695460342,0.117187619478404,0.152726641113918
ihme,2021-06-10,Vermont,USA_568,2021-06-11,411.123617494686,411.053541073837,411.220646777837,0.123221324623463,0.106181335542278,0.144457087535549
ihme,2021-06-10,Vermont,USA_568,2021-06-12,411.237886168046,411.146403987873,411.354486565042,0.114268673360355,0.0955878488210812,0.136906478748706
ihme,2021-06-10,Vermont,USA_568,2021-06-13,411.342493447792,411.235749494452,411.476266312937,0.104607279745886,0.0845991819565222,0.127873464775062
ihme,2021-06-10,Vermont,USA_568,2021-06-14,411.438071965851,411.311570515639,411.586297347689,0.0955785180589171,0.0739546867359735,0.118517274536701
ihme,2021-06-10,Vermont,USA_568,2021-06-15,411.531446132939,411.38771527461,411.699533094584,0.0933741670887624,0.0725514255902577,0.116327196369361
ihme,2021-06-10,Vermont,USA_568,2021-06-16,411.620109386398,411.458930716158,411.809210950786,0.0886632534582025,0.0683536514618321,0.111715618266751
ihme,2021-06-10,Vermont,USA_568,2021-06-17,411.704203015082,411.523826890069,411.914566085424,0.0840936286838436,0.0642823009482755,0.10750432319473
ihme,2021-06-10,Vermont,USA_568,2021-06-18,411.78399149554,411.587074964672,412.020049540402,0.0797884804592595,0.060199503197445,0.103561229343485
ihme,2021-06-10,Vermont,USA_568,2021-06-19,411.859566817721,411.644953969524,412.124526620597,0.0755753221800169,0.0567026435616541,0.0991692656571115
ihme,2021-06-10,Vermont,USA_568,2021-06-20,411.931019366191,411.700281965521,412.219773521691,0.0714525484707791,0.0529902166464074,0.0947161118350926
ihme,2021-06-10,Vermont,USA_568,2021-06-21,411.998632009635,411.751163605761,412.302766343257,0.0676126434432221,0.0497098971940278,0.0904750592984967
ihme,2021-06-10,Vermont,USA_568,2021-06-22,412.06289580156,411.798975254874,412.384068072162,0.0642637919247944,0.046679422794276,0.0867374216973489
ihme,2021-06-10,Vermont,USA_568,2021-06-23,412.123944276757,411.843454654125,412.473579188061,0.0610484751977976,0.0437963944377615,0.0834877413122474
ihme,2021-06-10,Vermont,USA_568,2021-06-24,412.181737068047,411.884110984822,412.55021844036,0.0577927912891209,0.0410757196113829,0.0798816710848292
ihme,2021-06-10,Vermont,USA_568,2021-06-25,412.236213385446,411.921896864724,412.619501978286,0.0544763173983879,0.0384108838840937,0.0759916878901258
ihme,2021-06-10,Vermont,USA_568,2021-06-26,412.287641360187,411.957078302595,412.684820865823,0.0514279747420386,0.0360389575063441,0.0723755439061356
ihme,2021-06-10,Vermont,USA_568,2021-06-27,412.336184018759,411.991860160252,412.754342596884,0.0485426585719377,0.0337493723736608,0.0689009067907307
ihme,2021-06-10,Vermont,USA_568,2021-06-28,412.382156906229,412.027733671308,412.823083567659,0.0459728874689134,0.0316506567267479,0.0659204005325902
ihme,2021-06-10,Vermont,USA_568,2021-06-29,412.425793439935,412.059043528607,412.885261841467,0.0436365337071094,0.0296952713358541,0.0629530766456801
ihme,2021-06-10,Vermont,USA_568,2021-06-30,412.467203873071,412.089587835468,412.94181885769,0.0414104331370389,0.028042158386993,0.0602088455369924
ihme,2021-06-10,Vermont,USA_568,2021-07-01,412.506453796301,412.118796341512,412.995680585023,0.0392499232285727,0.0264223425036057,0.0574804138387676
ihme,2021-06-10,Vermont,USA_568,2021-07-02,412.545570059394,412.146070355628,413.049573061583,0.0391162630934799,0.0262113292329277,0.0570715577537812
ihme,2021-06-10,Vermont,USA_568,2021-07-03,412.584581151058,412.172853580124,413.106897534989,0.0390110916634511,0.0260317694063968,0.0571999420588136
ihme,2021-06-10,Vermont,USA_568,2021-07-04,412.621766861095,412.19797773684,413.163108568356,0.0371857100373274,0.024689325073964,0.054886405081283
ihme,2021-06-10,Vermont,USA_568,2021-07-05,412.657349355456,412.223394426002,413.217070500373,0.0355824943606949,0.0234473715974216,0.052781559986333
ihme,2021-06-10,Vermont,USA_568,2021-07-06,412.691544886884,412.246677767215,413.2690637292,0.0341955314284464,0.0222126276057368,0.0511130147009831
ihme,2021-06-10,Vermont,USA_568,2021-07-07,412.724419387833,412.268928409794,413.318935520767,0.0328745009494849,0.0211108704394249,0.0496139204194448
ihme,2021-06-10,Vermont,USA_568,2021-07-08,412.756021148626,412.290174027819,413.365501155618,0.0316017607924372,0.0201556958831839,0.0479143505499935
ihme,2021-06-10,Vermont,USA_568,2021-07-09,412.786416554968,412.308377334547,413.413389738963,0.0303954063419046,0.0191387787272797,0.0462606311551349
ihme,2021-06-10,Vermont,USA_568,2021-07-10,412.815667884063,412.325671967282,413.458891825364,0.0292513290956626,0.0182518235036716,0.0446717458152512
ihme,2021-06-10,Vermont,USA_568,2021-07-11,412.843834035947,412.344397714099,413.502080883713,0.0281661518836594,0.0174653117090315,0.0431529701510131
ihme,2021-06-10,Vermont,USA_568,2021-07-12,412.870992879607,412.360446508649,413.543701419139,0.0271588436603143,0.0166705724933407,0.0418655791451719
ihme,2021-06-10,Vermont,USA_568,2021-07-13,412.897227466121,412.375867263514,413.586292793349,0.0262345865130714,0.0159766281477594,0.0407352298031606
ihme,2021-06-10,Vermont,USA_568,2021-07-14,412.922565382324,412.39073165021,413.62917677016,0.0253379162041786,0.0153520096664696,0.0395807541892716
ihme,2021-06-10,Vermont,USA_568,2021-07-15,412.94701050785,412.405390616979,413.668057791124,0.0244451255253535,0.0147404394012853,0.0381304785919661
ihme,2021-06-10,Vermont,USA_568,2021-07-16,412.970515053839,412.42049185388,413.705418825245,0.0235045459884277,0.0139949330736719,0.0369333622601432
ihme,2021-06-10,Vermont,USA_568,2021-07-17,412.993142318288,412.435036329826,413.74132324814,0.0226272644491296,0.0133714754815375,0.035819015087682
ihme,2021-06-10,Vermont,USA_568,2021-07-18,413.014936823559,412.448113729768,413.775720046141,0.0217945052720765,0.0127607521408801,0.0346662233370134
ihme,2021-06-10,Vermont,USA_568,2021-07-19,413.03601229476,412.460056809642,413.808902699281,0.0210754711998587,0.012091311445998,0.0334966530921989
ihme,2021-06-10,Vermont,USA_568,2021-07-20,413.056437360299,412.473973846026,413.840967482672,0.0204250655396682,0.0116292605368824,0.0324769433245681
ihme,2021-06-10,Vermont,USA_568,2021-07-21,413.076225496556,412.48834611032,413.871925906161,0.0197881362572365,0.0110271850425122,0.0315996497207086
ihme,2021-06-10,Vermont,USA_568,2021-07-22,413.095391548384,412.500638140502,413.902912246261,0.0191660518278341,0.0105470058989068,0.0305987805869295
ihme,2021-06-10,Vermont,USA_568,2021-07-23,413.113981520748,412.510959835494,413.93455166273,0.0185899723638885,0.0100800276779717,0.0297279097863941
ihme,2021-06-10,Vermont,USA_568,2021-07-24,413.132014632411,412.521022168278,413.962670944368,0.0180331116624126,0.0096355806103581,0.0290230335353655
ihme,2021-06-10,Vermont,USA_568,2021-07-25,413.149507549882,412.532154195274,413.990115246535,0.0174929174706349,0.00918408099746835,0.0282620845825829
ihme,2021-06-10,Vermont,USA_568,2021-07-26,413.166509075783,412.543114352584,414.016797534002,0.0170015259020962,0.00884408785832917,0.0275962147909635
ihme,2021-06-10,Vermont,USA_568,2021-07-27,413.183016506515,412.553828061566,414.03916003122,0.0165074307311707,0.00849704167449287,0.0269373056367076
ihme,2021-06-10,Vermont,USA_568,2021-07-28,413.199002920509,412.564022215042,414.064753881706,0.0159864139949936,0.00808006463958083,0.0261611001417024
ihme,2021-06-10,Vermont,USA_568,2021-07-29,413.214482690586,412.576361100355,414.093314898136,0.0154797700769892,0.0076580610054031,0.0254523834395623
ihme,2021-06-10,Vermont,USA_568,2021-07-30,413.229482462672,412.587726879225,414.11768773598,0.0149997720855474,0.00729449693435013,0.0248547395859734
ihme,2021-06-10,Vermont,USA_568,2021-07-31,413.244022212409,412.599489888368,414.141472451022,0.014539749736871,0.00693267734524674,0.0243462330664174
ihme,2021-06-10,Vermont,USA_568,2021-08-01,413.258120775119,412.610881474581,414.164690193707,0.0140985627102633,0.00660228084375695,0.0238117523198505
ihme,2021-06-10,Vermont,USA_568,2021-08-02,413.271801474304,412.622731981868,414.187370461821,0.0136806991850825,0.0063064403668347,0.0233191762084996
ihme,2021-06-10,Vermont,USA_568,2021-08-03,413.285088092088,412.628095739916,414.209544287645,0.0132866177838879,0.00602154111342798,0.0229079377770926
ihme,2021-06-10,Vermont,USA_568,2021-08-04,413.297988704898,412.637630406639,414.231149662979,0.0129006128090803,0.00574196190636773,0.022491753103541
ihme,2021-06-10,Vermont,USA_568,2021-08-05,413.31046772212,412.647771645009,414.251906406452,0.0124790172226355,0.00546287133442978,0.0219460991829761
ihme,2021-06-10,Vermont,USA_568,2021-08-06,413.322532689819,412.657406171306,414.272078960813,0.0120649676996291,0.00519387040417355,0.0213723016527225
ihme,2021-06-10,Vermont,USA_568,2021-08-07,413.334210058538,412.664517228676,414.284809444037,0.011677368717965,0.00494311131777424,0.0208333631785817
ihme,2021-06-10,Vermont,USA_568,2021-08-08,413.34552231258,412.671358769801,414.294779182645,0.0113122540414156,0.00468194422725926,0.0203259899699937
ihme,2021-06-10,Vermont,USA_568,2021-08-09,413.356477988868,412.677936229813,414.304214176544,0.0109556762884287,0.00441274805850796,0.019827052972902
ihme,2021-06-10,Vermont,USA_568,2021-08-10,413.367097249271,412.684263416483,414.313148403689,0.0106192604030588,0.00419907905466366,0.0193565957521618
ihme,2021-06-10,Vermont,USA_568,2021-08-11,413.377387592285,412.690346925849,414.328579942949,0.0102903430144827,0.00400044579348671,0.0188918253514929
ihme,2021-06-10,Vermont,USA_568,2021-08-12,413.387354718327,412.697759336433,414.34751684445,0.00996712604166265,0.00377050776189744,0.0184615588655456
ihme,2021-06-10,Vermont,USA_568,2021-08-13,413.397014159842,412.705115678014,414.365976153357,0.0096594415153903,0.00355555542503551,0.0180939216223882
ihme,2021-06-10,Vermont,USA_568,2021-08-14,413.406384130806,412.712256300897,414.378508800323,0.00936997096429851,0.00338045264937388,0.0176876276262014
ihme,2021-06-10,Vermont,USA_568,2021-08-15,413.415478994522,412.717110074303,414.38451524046,0.00909486371606999,0.00320882865907735,0.0173699370655307
ihme,2021-06-10,Vermont,USA_568,2021-08-16,413.424311239231,412.720659123008,414.397847331953,0.00883224470789044,0.00303634330928172,0.0170502597385393
ihme,2021-06-10,Vermont,USA_568,2021-08-17,413.43289183382,412.724057485396,414.410813637838,0.00858059458987166,0.00287360953468217,0.016758323361268
ihme,2021-06-10,Vermont,USA_568,2021-08-18,413.441228555351,412.728176296287,414.4234257233,0.00833672152983478,0.00271917167896472,0.0164593916539382
ihme,2021-06-10,Vermont,USA_568,2021-08-19,413.449328075113,412.731690630051,414.435693386501,0.00809951976321758,0.00257248064482729,0.0161474719320441
ihme,2021-06-10,Vermont,USA_568,2021-08-20,413.457199034734,412.735217316114,414.447629399404,0.00787095962118976,0.00243396715731879,0.0158528256739071
