model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-05-06,Oregon,USA_560,2021-07-23,5853.59433877882,5769.85359519401,5961.41529575292,0.781015297720142,0.287733055391581,1.44222152756622
ihme,2021-05-06,Oregon,USA_560,2021-07-24,5854.34693193386,5770.55758996795,5961.98906790597,0.752593155042234,0.27198491690154,1.39647112470442
ihme,2021-05-06,Oregon,USA_560,2021-07-25,5855.07225789427,5771.11576205185,5963.00384458715,0.725325960406824,0.257094751573496,1.36359329356857
ihme,2021-05-06,Oregon,USA_560,2021-07-26,5855.77152909485,5771.66534206627,5964.0022603402,0.699271200582739,0.242066581338929,1.33526079715797
ihme,2021-05-06,Oregon,USA_560,2021-07-27,5856.44669633224,5771.86900397763,5964.97113413331,0.675167237389567,0.228076087136143,1.3094558554996
ihme,2021-05-06,Oregon,USA_560,2021-07-28,5857.09911611397,5772.00562628809,5965.91216732585,0.652419781730266,0.214304475184875,1.28510428069224
ihme,2021-05-06,Oregon,USA_560,2021-07-29,5857.73003682755,5772.41686174451,5966.8269216679,0.630920713580943,0.201209024358641,1.26199953464765
ihme,2021-05-06,Oregon,USA_560,2021-07-30,5858.3407408883,5772.83665439455,5967.71702606186,0.610704060752361,0.189037123964192,1.24029836740215
ihme,2021-05-06,Oregon,USA_560,2021-07-31,5858.93205133344,5773.24207404947,5968.58345695257,0.591310445136106,0.177603680497147,1.21915976417013
ihme,2021-05-06,Oregon,USA_560,2021-08-01,5859.50486185766,5773.6355314594,5969.42729868944,0.572810524225496,0.166977504637147,1.19444937603866
ihme,2021-05-06,Oregon,USA_560,2021-08-02,5860.06007447988,5774.0193458688,5970.24966003537,0.555212622222658,0.158351718209215,1.16809086862528
ihme,2021-05-06,Oregon,USA_560,2021-08-03,5860.59893033685,5774.33560658449,5971.05216138316,0.538855856962662,0.150350203074356,1.14369320902589
ihme,2021-05-06,Oregon,USA_560,2021-08-04,5861.12234657458,5774.50307347783,5971.83595132149,0.523416237732338,0.14242726503141,1.12062320426495
ihme,2021-05-06,Oregon,USA_560,2021-08-05,5861.63095843236,5774.66237203375,5972.60177069117,0.508611857780056,0.133929027003095,1.10355842263126
ihme,2021-05-06,Oregon,USA_560,2021-08-06,5862.12565751889,5774.81400662905,5973.35075720582,0.494699086525039,0.126024377473797,1.08803628331327
ihme,2021-05-06,Oregon,USA_560,2021-08-07,5862.60729400303,5774.95845059793,5974.2135055573,0.481636484153109,0.118345025158871,1.06871266747173
ihme,2021-05-06,Oregon,USA_560,2021-08-08,5863.07634986997,5775.09605207365,5975.4697949656,0.469055866933899,0.110962639481448,1.04994685639495
ihme,2021-05-06,Oregon,USA_560,2021-08-09,5863.53324495164,5775.22713002358,5976.70480920152,0.456895081666602,0.104003881050144,1.0316401574265
ihme,2021-05-06,Oregon,USA_560,2021-08-10,5863.97872736618,5775.35208495306,5977.91987560237,0.445482414539549,0.0975374382464083,1.01449556516135
ihme,2021-05-06,Oregon,USA_560,2021-08-11,5864.41279898419,5775.47109829866,5979.11432799415,0.434071618015725,0.0918780248400768,0.998658382816128
ihme,2021-05-06,Oregon,USA_560,2021-08-12,5864.8367864062,5775.66157178397,5980.29118920516,0.42398742200253,0.0867825247102371,0.987749838271596
ihme,2021-05-06,Oregon,USA_560,2021-08-13,5865.25202141823,5775.84968364857,5981.4535618778,0.415235012042264,0.0821685989821599,0.975713281569878
ihme,2021-05-06,Oregon,USA_560,2021-08-14,5865.65856088142,5776.031153327,5982.59841212669,0.406539463178052,0.0777600582640432,0.968111225569542
ihme,2021-05-06,Oregon,USA_560,2021-08-15,5866.0566052868,5776.20617367085,5983.19377730448,0.398044405382263,0.0735534885950759,0.960491118169947
ihme,2021-05-06,Oregon,USA_560,2021-08-16,5866.44635255911,5776.37399510085,5983.77438383273,0.389747272306029,0.0694014213972965,0.95146117112396
ihme,2021-05-06,Oregon,USA_560,2021-08-17,5866.82926495579,5776.53460535667,5984.3308556479,0.382912396677151,0.0656752240894268,0.942302247975081
ihme,2021-05-06,Oregon,USA_560,2021-08-18,5867.20657807724,5776.69034305233,5984.87233843678,0.37731312146229,0.0623027200842518,0.93581495345603
ihme,2021-05-06,Oregon,USA_560,2021-08-19,5867.57871471765,5776.84144969402,5985.40365247796,0.372136640403411,0.0591442039311935,0.930057240946432
ihme,2021-05-06,Oregon,USA_560,2021-08-20,5867.94623947904,5776.99199031885,5985.92562408569,0.36752476139979,0.0562099479744966,0.925407615668602
ihme,2021-05-06,Oregon,USA_560,2021-08-21,5868.30979586445,5777.13859330662,5986.43918228832,0.363556385399495,0.0535007410940971,0.924196854873408
ihme,2021-05-06,Oregon,USA_560,2021-08-22,5868.66989610719,5777.28139852465,5987.22161589231,0.360100242741089,0.0509883739554952,0.925899215209131
ihme,2021-05-06,Oregon,USA_560,2021-08-23,5869.02723347373,5777.42072231175,5988.11069525033,0.357337366545556,0.0488915314483309,0.929136610624339
ihme,2021-05-06,Oregon,USA_560,2021-08-24,5869.38253733753,5777.5582910391,5988.61401255149,0.355303863792198,0.0470486042153267,0.934119692345606
ihme,2021-05-06,Oregon,USA_560,2021-08-25,5869.73638569301,5777.69591116378,5989.02406794335,0.35384835548058,0.0456162873501133,0.940431742887712
ihme,2021-05-06,Oregon,USA_560,2021-08-26,5870.0893255333,5777.88711261582,5989.4264788103,0.352939840283239,0.0438574929432549,0.948029375182813
ihme,2021-05-06,Oregon,USA_560,2021-08-27,5870.44120716411,5778.07695555842,5989.8209475003,0.351881630813911,0.0422078720568982,0.951143957779659
ihme,2021-05-06,Oregon,USA_560,2021-08-28,5870.79159175194,5778.26523815541,5990.20683781603,0.350384587830141,0.0406565504814046,0.952539048196321
ihme,2021-05-06,Oregon,USA_560,2021-08-29,5871.14060352124,5778.45205602739,5990.58432290865,0.349011769294287,0.0391728895412419,0.95756684704753
ihme,2021-05-06,Oregon,USA_560,2021-08-30,5871.48865491442,5778.63765332718,5990.95395690015,0.348051393188236,0.037785018351317,0.958452890813273
ihme,2021-05-06,Oregon,USA_560,2021-08-31,5871.83615586115,5778.76403637849,5991.37160165009,0.347500946732623,0.0364329268614244,0.965341684161558
ihme,2021-05-06,Oregon,USA_560,2021-09-01,5872.18295241654,5778.79260237316,5991.84576615107,0.346796555389931,0.0350641473573477,0.974125026936617
ihme,2021-05-06,Pakistan,PAK,2021-05-06,76693.8423622563,76093.9328863643,77478.2680656029,513.093423845291,453.393913729568,582.263969150417
ihme,2021-05-06,Pakistan,PAK,2021-05-07,77198.5670931099,76574.386264188,78008.8037812038,504.724730853726,436.702042922212,583.23937574624
ihme,2021-05-06,Pakistan,PAK,2021-05-08,77694.3475225747,77037.9589501022,78520.2312113963,495.780429464588,420.482530986455,583.695488722161
ihme,2021-05-06,Pakistan,PAK,2021-05-09,78180.6444673977,77478.7015873456,79050.2114023397,486.296944823208,401.974345858157,581.414039632364
ihme,2021-05-06,Pakistan,PAK,2021-05-10,78662.8243717191,77907.7167891031,79568.0219890859,482.179904321231,397.030508351589,582.123523532769
ihme,2021-05-06,Pakistan,PAK,2021-05-11,79136.1323933953,78313.4327719655,80094.2406262742,473.308021676248,386.967933628267,577.395398632945
ihme,2021-05-06,Pakistan,PAK,2021-05-12,79602.0039352511,78697.3619199118,80687.5275163786,465.871541855852,377.477131253633,574.938929898331
ihme,2021-05-06,Pakistan,PAK,2021-05-13,80061.566692214,79079.477124959,81211.840298488,459.562756962775,367.324503622852,571.883873496425
ihme,2021-05-06,Pakistan,PAK,2021-05-14,80515.8007474375,79439.8685770852,81722.7155640471,454.234055223701,358.310397739304,569.805339872243
ihme,2021-05-06,Pakistan,PAK,2021-05-15,80965.1728442905,79802.9641214871,82278.6592242271,449.372096852823,349.993439861765,565.265203096561
ihme,2021-05-06,Pakistan,PAK,2021-05-16,81409.6182630847,80173.5224104405,82817.5309507286,444.445418794198,344.668149466962,565.721483500194
ihme,2021-05-06,Pakistan,PAK,2021-05-17,81849.2416637248,80519.7093334707,83372.0198124454,439.623400640031,337.70862593127,565.061296067346
ihme,2021-05-06,Pakistan,PAK,2021-05-18,82284.2395799944,80865.8611279197,83872.2805440907,434.997916269722,330.556769525644,564.29773332657
ihme,2021-05-06,Pakistan,PAK,2021-05-19,82714.1915608378,81207.6777276755,84395.3194099624,429.951980843374,322.690318958249,560.87945907312
ihme,2021-05-06,Pakistan,PAK,2021-05-20,83138.884548066,81544.0133195155,84925.3187024791,424.692987228049,315.968900555384,556.579291632224
ihme,2021-05-06,Pakistan,PAK,2021-05-21,83558.4904129156,81874.6850394317,85475.8900243169,419.605864849751,309.67927122897,553.229749230105
ihme,2021-05-06,Pakistan,PAK,2021-05-22,83973.0521347141,82189.5081659594,85992.0653612803,414.561721798567,303.695297993258,549.661448202017
ihme,2021-05-06,Pakistan,PAK,2021-05-23,84382.5730822335,82499.2714000444,86546.5123673986,409.520947519223,298.864754332868,548.733253956581
ihme,2021-05-06,Pakistan,PAK,2021-05-24,84787.4005042182,82816.970624802,87057.7282015002,404.827421984894,294.61222212427,545.859278359584
ihme,2021-05-06,Pakistan,PAK,2021-05-25,85187.8551256168,83136.7764470716,87591.7067721983,400.454621398508,289.801876321844,543.160722969399
ihme,2021-05-06,Pakistan,PAK,2021-05-26,85583.6282964816,83437.2709935146,88100.7787498192,395.773170864908,284.335407587955,537.320501745579
ihme,2021-05-06,Pakistan,PAK,2021-05-27,85974.4058406987,83744.0036200454,88602.3194872513,390.777544217012,278.836145697846,534.316282262234
ihme,2021-05-06,Pakistan,PAK,2021-05-28,86360.1628097263,84051.3193047679,89107.882526977,385.756969027617,274.229741410951,528.993772649201
ihme,2021-05-06,Pakistan,PAK,2021-05-29,86740.8716322839,84348.841621586,89582.2935447581,380.708822557594,268.963355754901,525.202650005208
ihme,2021-05-06,Pakistan,PAK,2021-05-30,87116.4349156616,84641.7514157777,90068.1017586029,375.563283377746,263.278035746385,522.201543170304
ihme,2021-05-06,Pakistan,PAK,2021-05-31,87487.0531774235,84907.7683551505,90578.5856799671,370.618261761854,259.311193032481,514.321159352401
ihme,2021-05-06,Pakistan,PAK,2021-06-01,87852.9946238689,85164.9024867162,91082.2578441534,365.941446445607,256.84936487885,506.700349451579
ihme,2021-05-06,Pakistan,PAK,2021-06-02,88213.9642990823,85422.6756778336,91551.2644273872,360.969675213045,252.90442606746,497.620244373192
ihme,2021-05-06,Pakistan,PAK,2021-06-03,88569.6563979611,85673.7327857638,92010.8146203846,355.692098878844,248.410922604802,492.662134074028
ihme,2021-05-06,Pakistan,PAK,2021-06-04,88920.030254126,85926.8279718258,92462.3606687316,350.373856165106,243.642744993056,488.751430756219
ihme,2021-05-06,Pakistan,PAK,2021-06-05,89265.0365497048,86162.111567115,92905.6164354706,345.0062955786,239.496878220982,484.244380988055
ihme,2021-05-06,Pakistan,PAK,2021-06-06,89604.6086345297,86395.101859714,93366.3192950498,339.572084824911,234.279831946879,477.207253829259
ihme,2021-05-06,Pakistan,PAK,2021-06-07,89938.9208990456,86608.2665408262,93779.1213647078,334.312264516008,229.232361956594,469.016235522131
ihme,2021-05-06,Pakistan,PAK,2021-06-08,90268.1758968818,86825.5846328013,94289.700642021,329.254997836147,224.506034187986,466.135706633899
ihme,2021-05-06,Pakistan,PAK,2021-06-09,90592.113609769,87038.5898867178,94747.75169129,323.937712887364,219.609253592411,460.311700403499
ihme,2021-05-06,Pakistan,PAK,2021-06-10,90910.4779337001,87247.6365761117,95193.7427664488,318.36432393099,215.388264430176,453.228139229578
ihme,2021-05-06,Pakistan,PAK,2021-06-11,91223.2438297763,87499.9883797429,95660.0339786514,312.765896076109,211.859186313272,444.995375803439
ihme,2021-05-06,Pakistan,PAK,2021-06-12,91530.3829990958,87752.3674757712,96113.1274512117,307.139169319458,207.417752550736,436.245919830652
ihme,2021-05-06,Pakistan,PAK,2021-06-13,91831.8681644842,87966.623447501,96498.1224612109,301.485165388587,203.34620314927,428.209346695677
ihme,2021-05-06,Pakistan,PAK,2021-06-14,92127.8854398562,88171.9918161877,96880.1730657137,296.017275371881,198.170639410726,419.889398178138
ihme,2021-05-06,Pakistan,PAK,2021-06-15,92418.6411067171,88380.1112260083,97247.8875020714,290.75566686098,192.98537936825,413.133518167615
ihme,2021-05-06,Pakistan,PAK,2021-06-16,92703.9568076039,88567.3647911583,97663.4458523449,285.315700886791,187.773569709998,408.475804890223
ihme,2021-05-06,Pakistan,PAK,2021-06-17,92983.6583003696,88756.0384880554,98071.2464359225,279.701492765831,183.862093567003,398.094424736877
ihme,2021-05-06,Pakistan,PAK,2021-06-18,93257.7672399336,88931.4922172044,98449.9710487271,274.10893956378,180.233697533258,390.574789208243
ihme,2021-05-06,Pakistan,PAK,2021-06-19,93526.3055847238,89131.1732076466,98820.1181310344,268.538344790042,175.505178342663,381.695965486713
ihme,2021-05-06,Pakistan,PAK,2021-06-20,93789.3002984084,89327.1510135422,99181.6967727125,262.994713684779,170.514185697128,374.924729523567
ihme,2021-05-06,Pakistan,PAK,2021-06-21,94047.1250789303,89507.9086493757,99535.4552943807,257.824780521991,166.126312662924,369.499963063988
ihme,2021-05-06,Pakistan,PAK,2021-06-22,94300.1676163361,89666.2313187358,99882.1540090401,253.042537405803,162.591980704028,364.319865764631
ihme,2021-05-06,Pakistan,PAK,2021-06-23,94548.3266647592,89809.3457687448,100221.084291442,248.159048422957,158.752933368166,358.132702375771
ihme,2021-05-06,Pakistan,PAK,2021-06-24,94791.5085566196,89954.6161464094,100550.503662424,243.181891860454,154.716384196965,352.753780614309
ihme,2021-05-06,Pakistan,PAK,2021-06-25,95029.7801529515,90111.8940287327,100868.273529592,238.27159633202,150.577559417472,348.668905445014
ihme,2021-05-06,Pakistan,PAK,2021-06-26,95263.2052844479,90273.7799658041,101095.75338144,233.425131496292,147.124670965499,342.872470074716
ihme,2021-05-06,Pakistan,PAK,2021-06-27,95491.8452446815,90417.1308521243,101379.112218388,228.639960233548,143.709329354914,338.010858293145
ihme,2021-05-06,Pakistan,PAK,2021-06-28,95715.9004209969,90563.954626983,101710.029013211,224.055176315489,140.183204985893,333.096697674813
ihme,2021-05-06,Pakistan,PAK,2021-06-29,95935.5817985057,90708.0279750339,102027.04940774,219.681377508813,136.246347073615,328.477078831967
ihme,2021-05-06,Pakistan,PAK,2021-06-30,96151.2641843551,90876.4509820229,102313.511365469,215.682385849433,132.873837006745,323.577826641759
ihme,2021-05-06,Pakistan,PAK,2021-07-01,96362.8796115451,91057.3538558364,102548.215483653,211.615427190033,129.448572155818,319.169086987676
ihme,2021-05-06,Pakistan,PAK,2021-07-02,96570.4830896657,91205.904358064,102773.872905702,207.603478120461,125.589178789615,314.737643639544
ihme,2021-05-06,Pakistan,PAK,2021-07-03,96774.1242386077,91361.4486744212,103024.464825193,203.641148941975,122.125199836107,310.26499631729
ihme,2021-05-06,Pakistan,PAK,2021-07-04,96973.8489710668,91493.6801719046,103324.00569438,199.72473245916,118.61818577427,306.261998948736
ihme,2021-05-06,Pakistan,PAK,2021-07-05,97169.8144762007,91602.0832812425,103618.840836005,195.965505134055,114.826506222832,302.039561699518
ihme,2021-05-06,Pakistan,PAK,2021-07-06,97362.1885360445,91722.101601211,103908.517137414,192.374059843601,111.515713778884,298.307315433603
ihme,2021-05-06,Pakistan,PAK,2021-07-07,97550.9301949692,91898.6723209089,104175.177232329,188.741658924631,108.380556946022,293.905113170381
ihme,2021-05-06,Pakistan,PAK,2021-07-08,97735.9912164148,92025.0387696403,104377.649699224,185.061021445675,105.749982320744,289.667295143904
ihme,2021-05-06,Pakistan,PAK,2021-07-09,97917.4199620607,92131.6840681648,104587.228399559,181.428745645851,103.281127072341,284.908559119117
ihme,2021-05-06,Pakistan,PAK,2021-07-10,98095.2600483301,92248.1347093247,104771.431172909,177.840086269453,100.684622138775,280.848657068022
ihme,2021-05-06,Pakistan,PAK,2021-07-11,98269.5518364196,92400.3906765801,104985.896482558,174.291788089401,97.3916907675,276.014646497866
ihme,2021-05-06,Pakistan,PAK,2021-07-12,98440.423167883,92545.9295615143,105257.236419237,170.871331463372,94.9531407707645,272.105465782409
ihme,2021-05-06,Pakistan,PAK,2021-07-13,98608.0113572233,92675.8389849467,105499.630392389,167.588189340471,92.5502422327401,268.005766156249
ihme,2021-05-06,Pakistan,PAK,2021-07-14,98772.289725937,92784.8497704557,105779.158017036,164.278368713646,90.3505556938683,263.917167448129
ihme,2021-05-06,Pakistan,PAK,2021-07-15,98933.2242328104,92921.4055028525,106055.121462158,160.934506873438,88.1265771263509,260.40563822453
ihme,2021-05-06,Pakistan,PAK,2021-07-16,99090.856023102,92998.1784416824,106317.768485562,157.631790291621,85.8449030394291,256.043984502391
ihme,2021-05-06,Pakistan,PAK,2021-07-17,99245.2227148067,93065.1095515439,106550.33854138,154.366691704654,83.6904699515952,252.582183008944
ihme,2021-05-06,Pakistan,PAK,2021-07-18,99396.3594673473,93130.9264732773,106754.100391626,151.136752540543,81.5809180698567,248.739916505008
ihme,2021-05-06,Pakistan,PAK,2021-07-19,99544.3688166854,93249.0746984043,106953.669598005,148.009349338344,79.5526052522636,245.145107442506
ihme,2021-05-06,Pakistan,PAK,2021-07-20,99689.3623975539,93365.8261694271,107149.200942803,144.993580868308,77.3178073169789,242.009034203741
ihme,2021-05-06,Pakistan,PAK,2021-07-21,99831.3278084233,93480.8714339368,107340.679163702,141.965410869453,74.9833358090703,238.038576155677
ihme,2021-05-06,Pakistan,PAK,2021-07-22,99970.2459370663,93570.980783435,107533.437404718,138.918128643064,72.8963353866584,234.23603519891
ihme,2021-05-06,Pakistan,PAK,2021-07-23,100106.154232393,93638.0547573857,107743.709572008,135.908295326994,71.1314864856977,230.594845888408
ihme,2021-05-06,Pakistan,PAK,2021-07-24,100239.087813997,93703.2772644838,107948.234489125,132.933581603244,69.3017421648079,226.862178479854
ihme,2021-05-06,Pakistan,PAK,2021-07-25,100369.081095597,93766.6942936135,108145.398139129,129.99328160045,67.3436281053421,223.141723103084
ihme,2021-05-06,Pakistan,PAK,2021-07-26,100496.219984792,93828.4830770169,108337.318411854,127.138889194654,65.6034150275974,219.475011894308
ihme,2021-05-06,Pakistan,PAK,2021-07-27,100620.601105493,93889.5235838894,108524.174875207,124.381120701349,63.955735375846,215.409602131368
ihme,2021-05-06,Pakistan,PAK,2021-07-28,100742.227784534,93949.3199764965,108706.344756421,121.62667904092,62.2514158829332,211.995855847903
ihme,2021-05-06,Pakistan,PAK,2021-07-29,100861.09713861,94016.2286330934,108918.325563204,118.86935407597,60.5007312462845,208.377162274899
ihme,2021-05-06,Pakistan,PAK,2021-07-30,100977.248902258,94130.4281798508,109128.099179643,116.151763647915,59.0316616186677,204.492583028632
ihme,2021-05-06,Pakistan,PAK,2021-07-31,101090.721729952,94243.0610295588,109333.77765284,113.472827694543,57.4995968217395,200.58858477438
ihme,2021-05-06,Pakistan,PAK,2021-08-01,101201.550370225,94354.1285935396,109535.066381037,110.828640272851,55.9763731148551,196.664887241259
ihme,2021-05-06,Pakistan,PAK,2021-08-02,101309.805329593,94463.6676278618,109691.784390178,108.254959368077,54.2458792098392,192.787479583598
ihme,2021-05-06,Pakistan,PAK,2021-08-03,101415.566507474,94571.7249153652,109890.29992874,105.761177880989,52.4744534168133,189.220320107835
ihme,2021-05-06,Pakistan,PAK,2021-08-04,101518.852555493,94658.762465701,110106.437086523,103.28604801821,50.9332030710241,186.234297378985
ihme,2021-05-06,Pakistan,PAK,2021-08-05,101619.676214066,94714.2800729343,110301.096163945,100.823658573452,49.5045900607009,182.357361436548
ihme,2021-05-06,Pakistan,PAK,2021-08-06,101718.077399516,94768.6146373524,110483.249653963,98.4011854503324,48.3212027628108,178.721732583729
ihme,2021-05-06,Pakistan,PAK,2021-08-07,101814.095334394,94821.5426176168,110580.737421408,96.0179348781044,46.8087949885573,174.899400382602
ihme,2021-05-06,Pakistan,PAK,2021-08-08,101907.770254156,94873.0985693776,110641.654762453,93.6749197612528,45.3400575679563,171.349771873791
ihme,2021-05-06,Pakistan,PAK,2021-08-09,101999.159786459,94923.3259598358,110700.369413507,91.389532302701,44.1610214496658,167.726030387877
ihme,2021-05-06,Pakistan,PAK,2021-08-10,102088.331758926,94972.2732207272,110756.979009836,89.1719724678697,43.0890589108801,164.172963061935
ihme,2021-05-06,Pakistan,PAK,2021-08-11,102175.316955,95019.9677353575,110811.554223039,86.9851960735042,41.9627611648034,160.951324492837
ihme,2021-05-06,Pakistan,PAK,2021-08-12,102260.140151087,95066.4328733216,110909.67725729,84.8231960873583,40.571040465416,157.551454684462
ihme,2021-05-06,Pakistan,PAK,2021-08-13,102342.841604084,95111.699722697,110997.767170696,82.7014529968838,39.3289572554648,153.555560172754
ihme,2021-05-06,Pakistan,PAK,2021-08-14,102423.461146899,95155.7983487557,111052.901085487,80.6195428153578,37.7930492091448,150.099880972044
ihme,2021-05-06,Pakistan,PAK,2021-08-15,102502.037752895,95198.7577172588,111181.199433521,78.5766059956135,36.3530195739548,146.712175419731
ihme,2021-05-06,Pakistan,PAK,2021-08-16,102578.62359959,95240.6133836837,111280.252460302,76.5858466954095,35.2283044367295,143.913994196295
ihme,2021-05-06,Pakistan,PAK,2021-08-17,102653.277839076,95281.4040395839,111331.367827209,74.6542394857765,34.1475029709712,140.160469839185
ihme,2021-05-06,Pakistan,PAK,2021-08-18,102726.039109374,95321.1568016163,111418.79926835,72.7612702978556,33.1442425000175,136.818499767956
ihme,2021-05-06,Pakistan,PAK,2021-08-19,102796.939819493,95351.6807544268,111503.870499561,70.9007101188963,32.1285040426718,133.727175273335
ihme,2021-05-06,Pakistan,PAK,2021-08-20,102866.018800033,95380.8497137414,111595.258770289,69.0789805396775,31.2127461783038,130.354024121967
ihme,2021-05-06,Pakistan,PAK,2021-08-21,102933.314378853,95409.1866368239,111734.398607973,67.2955788204176,30.1506558893404,127.262954327369
ihme,2021-05-06,Pakistan,PAK,2021-08-22,102998.865032891,95436.7158909053,111870.602867377,65.5506540380088,29.2880480667615,124.044443381712
ihme,2021-05-06,Pakistan,PAK,2021-08-23,103062.709979993,95463.4614652002,111934.133832383,63.8449471016205,28.4596889126404,120.946006228528
ihme,2021-05-06,Pakistan,PAK,2021-08-24,103124.898324975,95489.4510653987,111994.485901237,62.188344982476,27.7511522546849,117.899904664457
ihme,2021-05-06,Pakistan,PAK,2021-08-25,103185.472502058,95514.7090611459,112052.389270719,60.5741770828695,27.0650721753797,114.903661145683
ihme,2021-05-06,Pakistan,PAK,2021-08-26,103244.469041499,95539.2569271196,112108.542917532,58.9965394409966,26.2641080915139,111.948128261417
ihme,2021-05-06,Pakistan,PAK,2021-08-27,103301.924066036,95563.1155096089,112162.994982208,57.455024537612,25.3494879313503,109.034631497664
ihme,2021-05-06,Pakistan,PAK,2021-08-28,103357.873193943,95586.3049973297,112240.641021167,55.9491279065694,24.4682016603118,106.76655572447
ihme,2021-05-06,Pakistan,PAK,2021-08-29,103412.349717232,95608.8440628403,112302.587163078,54.4765232883669,23.777824793997,104.877227018239
ihme,2021-05-06,Pakistan,PAK,2021-08-30,103465.387004637,95630.7512461343,112343.102248513,53.0372874055631,22.9799805963626,102.151953616638
ihme,2021-05-06,Pakistan,PAK,2021-08-31,103517.021779305,95652.0467095047,112381.996569295,51.6347746678497,22.1822144333629,99.4613832038985
ihme,2021-05-06,Pakistan,PAK,2021-09-01,103567.30410077,95686.8388218318,112481.656389827,50.2823214655532,21.5239674199795,97.1078908614004
ihme,2021-05-06,Palestine,PSE,2021-05-06,4837.08092829057,4827.09690598659,4848.01365831442,17.7574660942682,14.7944511794538,20.9034311426624
ihme,2021-05-06,Palestine,PSE,2021-05-07,4854.1575902733,4841.086744359,4868.85505946951,17.0766619827326,13.7640893337465,20.6840326708033
ihme,2021-05-06,Palestine,PSE,2021-05-08,4870.13927691745,4853.52674415569,4887.67808377372,15.9816866441559,12.4196696421802,19.8362843527062
ihme,2021-05-06,Palestine,PSE,2021-05-09,4885.24949789811,4865.12761443434,4907.1642489589,15.1102209806509,11.4450788728359,19.7551896859149
ihme,2021-05-06,Palestine,PSE,2021-05-10,4899.5608746085,4875.91897269097,4925.03131101295,14.3113767103935,10.5668360822254,19.196238138467
ihme,2021-05-06,Palestine,PSE,2021-05-11,4913.5841987147,4887.31234813149,4942.80978732094,14.0233241062054,10.317866875118,18.951904906218
ihme,2021-05-06,Palestine,PSE,2021-05-12,4927.01922370799,4897.22001073891,4961.63823479387,13.4350249932884,9.77893580117511,18.4937893407835
ihme,2021-05-06,Palestine,PSE,2021-05-13,4939.91334283911,4906.92345388716,4979.90997726881,12.8941191311134,9.19420240227657,18.0140079600015
ihme,2021-05-06,Palestine,PSE,2021-05-14,4952.27626741844,4916.01531389002,4998.37532696576,12.3629245793368,8.6977332951961,17.5194343637163
ihme,2021-05-06,Palestine,PSE,2021-05-15,4964.13017097151,4924.75984908399,5016.02279689674,11.8539035530665,8.18638572750694,17.0735403395902
ihme,2021-05-06,Palestine,PSE,2021-05-16,4975.49251427537,4932.70586909081,5032.31947611416,11.3623433038583,7.71826163729916,16.6133510099515
ihme,2021-05-06,Palestine,PSE,2021-05-17,4986.38903478801,4940.75124406646,5049.38736698969,10.8965205126397,7.29359537353831,16.1530639281682
ihme,2021-05-06,Palestine,PSE,2021-05-18,4996.84317609449,4947.73943505736,5066.30020863961,10.4541413064881,6.90046930459234,15.699810291983
ihme,2021-05-06,Palestine,PSE,2021-05-19,5006.89278560666,4954.2760866011,5081.30595017068,10.0496095121567,6.53665154374068,15.310582872442
ihme,2021-05-06,Palestine,PSE,2021-05-20,5016.56073259026,4960.43904956945,5095.30010297531,9.6679469836178,6.2011613449358,14.9230990269426
ihme,2021-05-06,Palestine,PSE,2021-05-21,5025.88818514424,4966.29457438105,5108.94837405927,9.32745255396484,5.90421984916272,14.5689176203093
ihme,2021-05-06,Palestine,PSE,2021-05-22,5034.73107824561,4971.79667732313,5121.98468540621,8.84289310137454,5.52851486450746,13.9593341807577
ihme,2021-05-06,Palestine,PSE,2021-05-23,5043.19426188492,4977.13737186212,5134.75325459821,8.46318363931523,5.22987958130374,13.4856621097773
ihme,2021-05-06,Palestine,PSE,2021-05-24,5051.32420912488,4982.05741403192,5146.81041148189,8.1299472399525,4.96953956744269,13.1394945282242
ihme,2021-05-06,Palestine,PSE,2021-05-25,5059.13836110684,4986.72690330181,5158.74497382138,7.8141519819579,4.74008020216477,12.8107444096885
ihme,2021-05-06,Palestine,PSE,2021-05-26,5066.65024166031,4991.01148989966,5170.93866633456,7.51188055347852,4.51708227106666,12.4592607083708
ihme,2021-05-06,Palestine,PSE,2021-05-27,5073.87880137733,4995.28601244905,5182.97391178896,7.2285597170222,4.29984795957909,12.0711645902368
ihme,2021-05-06,Palestine,PSE,2021-05-28,5080.80821382669,4999.64602526017,5194.13977232794,6.92941244935056,4.10046033168963,11.6655144038956
ihme,2021-05-06,Palestine,PSE,2021-05-29,5087.45811249836,5003.58873200284,5205.12912759423,6.64989867166979,3.89356199663774,11.2741710662365
ihme,2021-05-06,Palestine,PSE,2021-05-30,5093.8406974665,5007.20602932843,5215.71621125284,6.38258496813484,3.71318330318633,10.8111703324707
ihme,2021-05-06,Palestine,PSE,2021-05-31,5099.97204122565,5010.86875336816,5225.91661492583,6.13134375915591,3.54487656603996,10.383585182943
ihme,2021-05-06,Palestine,PSE,2021-06-01,5105.8615490314,5014.25960066431,5235.73611885099,5.88950780574934,3.38056961794202,9.98890143107633
ihme,2021-05-06,Palestine,PSE,2021-06-02,5111.5267541152,5017.50437380524,5245.1952272924,5.66520508380437,3.20423504363281,9.6144759771115
ihme,2021-05-06,Palestine,PSE,2021-06-03,5116.98414217682,5020.62308398236,5254.31367461819,5.45738806161852,3.04977664502028,9.29500973257915
