model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-04,Kuwait,KWT,2021-02-05,960.83230062668,960.259035072936,961.458888134503,0.8909196983797,0.726155808222529,1.05850835278488
ihme,2021-02-04,Kuwait,KWT,2021-02-06,961.743638858324,960.97112119002,962.515573270999,0.911338231644512,0.739177964812484,1.1128443171948
ihme,2021-02-04,Kuwait,KWT,2021-02-07,962.675280895584,961.706604141967,963.672026595098,0.931642037259597,0.741566192182745,1.16122636185276
ihme,2021-02-04,Kuwait,KWT,2021-02-08,963.626601429925,962.520735540064,964.881055416305,0.951320534340564,0.740444521241443,1.21826484087717
ihme,2021-02-04,Kuwait,KWT,2021-02-09,964.59650688305,963.285871288738,966.081545190323,0.96990545312498,0.740674998388386,1.27001151836896
ihme,2021-02-04,Kuwait,KWT,2021-02-10,965.584640187838,964.099310216864,967.42398339295,0.988133304788805,0.734692596686045,1.34627220877735
ihme,2021-02-04,Kuwait,KWT,2021-02-11,966.59111025204,964.854660180248,968.735692530906,1.00647006420104,0.729281903922583,1.40147553481734
ihme,2021-02-04,Kuwait,KWT,2021-02-12,967.61585112386,965.568559618623,970.187342387173,1.02474087182079,0.725573459769748,1.45306721664895
ihme,2021-02-04,Kuwait,KWT,2021-02-13,968.658664351731,966.276515251841,971.611003248038,1.0428132278706,0.725527894398851,1.5042620272236
ihme,2021-02-04,Kuwait,KWT,2021-02-14,969.719201115026,967.02360410052,973.209570968739,1.060536763295,0.724276764145202,1.5641933552555
ihme,2021-02-04,Kuwait,KWT,2021-02-15,970.797061020047,967.756053043404,974.774268828643,1.07785990502164,0.714072850426305,1.61449067305898
ihme,2021-02-04,Kuwait,KWT,2021-02-16,971.89167535392,968.50176688723,976.554167428781,1.09461433387209,0.712447844867142,1.66348717352741
ihme,2021-02-04,Kuwait,KWT,2021-02-17,973.002297376989,969.280812737567,978.325181286314,1.110622023069,0.711080448724829,1.71743405020629
ihme,2021-02-04,Kuwait,KWT,2021-02-18,974.128076831573,970.035514986823,980.192938775601,1.12577945458458,0.702632265172724,1.77481642179873
ihme,2021-02-04,Kuwait,KWT,2021-02-19,975.267691362297,970.790731285102,982.034614479698,1.13961453072381,0.702589436310973,1.81171523602382
ihme,2021-02-04,Kuwait,KWT,2021-02-20,976.420234977208,971.516207851267,983.922708412555,1.15254361491156,0.701459690896627,1.85986614516935
ihme,2021-02-04,Kuwait,KWT,2021-02-21,977.584944006142,972.236234042246,985.903171596473,1.16470902893399,0.695835425285622,1.9065587196352
ihme,2021-02-04,Kuwait,KWT,2021-02-22,978.761147040199,972.935956932205,987.829333856016,1.17620303405647,0.691087814252796,1.95650914401619
ihme,2021-02-04,Kuwait,KWT,2021-02-23,979.948028020194,973.629432186923,989.769433963896,1.1868809799955,0.689082841448339,2.01299613381082
ihme,2021-02-04,Kuwait,KWT,2021-02-24,981.144307636064,974.304649285481,991.732902945049,1.19627961587003,0.6841169397469,2.04654058643791
ihme,2021-02-04,Kuwait,KWT,2021-02-25,982.348774366423,974.985257158481,993.832793590331,1.20446673035834,0.682690909588473,2.07476291372313
ihme,2021-02-04,Kuwait,KWT,2021-02-26,983.560465358297,975.699765282742,995.842158580445,1.21169099187388,0.682774547303666,2.10780273561352
ihme,2021-02-04,Kuwait,KWT,2021-02-27,984.7784998703,976.427157672178,997.918470391029,1.21803451200295,0.681623553395866,2.13756763564925
ihme,2021-02-04,Kuwait,KWT,2021-02-28,986.001982047208,977.159494338971,1000.09477058568,1.22348217690811,0.678280868743854,2.16040716371947
ihme,2021-02-04,Kuwait,KWT,2021-03-01,987.23016189765,977.841686141593,1002.13179822251,1.22817985044286,0.674865570833731,2.18016092425103
ihme,2021-02-04,Kuwait,KWT,2021-03-02,988.462189379258,978.518105888057,1004.30983065489,1.23202748160764,0.671537006476001,2.1992210913894
ihme,2021-02-04,Kuwait,KWT,2021-03-03,989.696551349591,979.188308655339,1006.43927225426,1.23436197033292,0.667935001725368,2.22938209323456
ihme,2021-02-04,Kuwait,KWT,2021-03-04,990.931842390837,979.851923980004,1008.71593384467,1.23529104124637,0.663615324665329,2.24093265358192
ihme,2021-02-04,Kuwait,KWT,2021-03-05,992.167078728422,980.508818654398,1011.0098646146,1.2352363375842,0.656894674394607,2.24906890660895
ihme,2021-02-04,Kuwait,KWT,2021-03-06,993.401212840822,981.15882890333,1013.31792331478,1.23413411240042,0.651152575872288,2.26356824250342
ihme,2021-02-04,Kuwait,KWT,2021-03-07,994.633177632403,981.801782952807,1015.63687625875,1.23196479158119,0.649471728396293,2.27969599793732
ihme,2021-02-04,Kuwait,KWT,2021-03-08,995.862305053298,982.427890166423,1017.96419792833,1.229127420895,0.648108948753702,2.29093236387848
ihme,2021-02-04,Kuwait,KWT,2021-03-09,997.087861572509,983.066624808754,1020.24650182998,1.22555651921127,0.645427602220821,2.30436363278113
ihme,2021-02-04,Kuwait,KWT,2021-03-10,998.308252930671,983.700144694314,1022.63159053908,1.22039135816135,0.641521497998042,2.30575563198499
ihme,2021-02-04,Kuwait,KWT,2021-03-11,999.521963383198,984.301616610849,1024.91350999485,1.21371045252672,0.641176276470787,2.30001906880943
ihme,2021-02-04,Kuwait,KWT,2021-03-12,1000.72797101162,984.914129408314,1027.05076981637,1.2060076284257,0.633413945759116,2.29624460233094
ihme,2021-02-04,Kuwait,KWT,2021-03-13,1001.92527723848,985.504482448011,1029.03622971419,1.1973062268614,0.6322024012876,2.28615883600662
ihme,2021-02-04,Kuwait,KWT,2021-03-14,1003.11289796736,986.09349346597,1031.21127670303,1.1876207288785,0.62631097599899,2.29732973626062
ihme,2021-02-04,Kuwait,KWT,2021-03-15,1004.29035479716,986.709340665707,1033.45056078395,1.1774568297982,0.619975984741927,2.28798472913627
ihme,2021-02-04,Kuwait,KWT,2021-03-16,1005.4573316258,987.347800977725,1035.67568237436,1.16697682863532,0.615848379541603,2.27374039124402
ihme,2021-02-04,Kuwait,KWT,2021-03-17,1006.61275838355,987.985199824994,1037.8828984421,1.15542675775428,0.611310958329682,2.25049100837145
ihme,2021-02-04,Kuwait,KWT,2021-03-18,1007.75573743562,988.620573206751,1040.06869108347,1.14297905207218,0.597973957428849,2.22342852762904
ihme,2021-02-04,Kuwait,KWT,2021-03-19,1008.88597890309,989.255986187155,1042.2306680025,1.13024146747061,0.593542248307585,2.20561468902702
ihme,2021-02-04,Kuwait,KWT,2021-03-20,1010.00319278124,989.889369956359,1044.34226334109,1.11721387814962,0.581655114691216,2.1822547035174
ihme,2021-02-04,Kuwait,KWT,2021-03-21,1011.10708812328,990.521381009353,1046.27974675889,1.10389534204043,0.577039750428185,2.1588505223508
ihme,2021-02-04,Kuwait,KWT,2021-03-22,1012.19797610862,991.152288102541,1048.19635896979,1.09088798534089,0.565904903793467,2.13177985700509
ihme,2021-02-04,Kuwait,KWT,2021-03-23,1013.27617154322,991.782334126128,1050.09145241789,1.07819543459584,0.559337185363006,2.10309651200919
ihme,2021-02-04,Kuwait,KWT,2021-03-24,1014.34089535112,992.411115239411,1051.96282516684,1.06472380789585,0.546939213749965,2.08515282255212
ihme,2021-02-04,Kuwait,KWT,2021-03-25,1015.39113291568,993.037175968277,1053.80808386442,1.05023756456241,0.531161976650083,2.06749380951692
ihme,2021-02-04,Kuwait,KWT,2021-03-26,1016.42543184452,993.663541632377,1055.62422783305,1.03429892884033,0.522255658116137,2.03159735530448
ihme,2021-02-04,Kuwait,KWT,2021-03-27,1017.44322510738,994.396040181404,1057.41016561741,1.01779326286397,0.510984597503466,1.99057484107652
ihme,2021-02-04,Kuwait,KWT,2021-03-28,1018.44416319241,995.045062511143,1059.46713600147,1.00093808502438,0.497430024479058,1.95020633934428
ihme,2021-02-04,Kuwait,KWT,2021-03-29,1019.42845559054,995.514640400747,1061.50508161449,0.984292398131325,0.483196700857661,1.92089921546426
ihme,2021-02-04,Kuwait,KWT,2021-03-30,1020.39628796898,996.092928570826,1063.51717865477,0.967832378436819,0.469347886551191,1.89623698512082
ihme,2021-02-04,Kuwait,KWT,2021-03-31,1021.34674768247,996.571715035214,1065.46401254388,0.950459713492703,0.456075004852892,1.88214512483614
ihme,2021-02-04,Kuwait,KWT,2021-04-01,1022.27326219121,997.007163983965,1067.14570569402,0.926514508737733,0.447841760651499,1.87300567405168
ihme,2021-02-04,Kuwait,KWT,2021-04-02,1023.17719244815,997.430952863327,1068.60868079847,0.903930256939226,0.431207230502082,1.8316761369706
ihme,2021-02-04,Kuwait,KWT,2021-04-03,1024.05890642606,997.8804683333,1069.84267517763,0.881713977912252,0.419629344575014,1.79014793859528
ihme,2021-02-04,Kuwait,KWT,2021-04-04,1024.91845519193,998.380731501632,1071.07776274114,0.859548765873134,0.405830677293238,1.74835712164349
ihme,2021-02-04,Kuwait,KWT,2021-04-05,1025.75641380721,998.869216383538,1072.43350445695,0.837958615281861,0.392434586544823,1.70738624271871
ihme,2021-02-04,Kuwait,KWT,2021-04-06,1026.57333443638,999.346152953931,1073.99389572813,0.816920629164451,0.379659779616418,1.66720593017726
ihme,2021-02-04,Kuwait,KWT,2021-04-07,1027.3687538467,999.811181348397,1075.51227816246,0.795419410324723,0.368549727254049,1.62575840213344
ihme,2021-02-04,Kuwait,KWT,2021-04-08,1028.14227961001,1000.26398619028,1077.07213306638,0.77352576330599,0.354388246270901,1.58504253042747
ihme,2021-02-04,Kuwait,KWT,2021-04-09,1028.89405412849,1000.70456923935,1078.72040813102,0.751774518478093,0.341574860150672,1.56108881674777
ihme,2021-02-04,Kuwait,KWT,2021-04-10,1029.62413650473,1001.13567239089,1080.32894258047,0.730082376245416,0.329023376452938,1.53161645286355
ihme,2021-02-04,Kuwait,KWT,2021-04-11,1030.33258737083,1001.63029988399,1081.89729993576,0.708450866097635,0.314140328841404,1.48081121762812
ihme,2021-02-04,Kuwait,KWT,2021-04-12,1031.01999737357,1001.98899432426,1083.48078045667,0.687410002737984,0.302262566130025,1.446057079409
ihme,2021-02-04,Kuwait,KWT,2021-04-13,1031.68688880142,1002.34502201198,1085.12158659899,0.666891427848504,0.291235636050374,1.41844291110851
ihme,2021-02-04,Kuwait,KWT,2021-04-14,1032.33279190796,1002.72506219743,1086.366090705,0.645903106542188,0.2797059373396,1.38024274751206
ihme,2021-02-04,Kuwait,KWT,2021-04-15,1032.95754206406,1003.00320356614,1087.77454468434,0.624750156100365,0.267482212310824,1.33885653714196
ihme,2021-02-04,Kuwait,KWT,2021-04-16,1033.56162904863,1003.33583739539,1089.14231640576,0.604086984576008,0.256313408044207,1.30962113991154
ihme,2021-02-04,Kuwait,KWT,2021-04-17,1034.14637967504,1003.60942484117,1090.45011553605,0.58475062641022,0.245598465792796,1.28615857056229
ihme,2021-02-04,Kuwait,KWT,2021-04-18,1034.71275520881,1003.94978173965,1091.45752149664,0.566375533765042,0.23547870053801,1.26375412203629
ihme,2021-02-04,Kuwait,KWT,2021-04-19,1035.26151787349,1004.1568126152,1092.43006380867,0.548762664683685,0.225854972331604,1.23852638964263
ihme,2021-02-04,Kuwait,KWT,2021-04-20,1035.79323803778,1004.440091227,1093.36895894601,0.531720164286732,0.216638453162659,1.2158284142206
ihme,2021-02-04,Kuwait,KWT,2021-04-21,1036.30758186747,1004.62538004661,1094.27383077444,0.514343829687616,0.207182218032358,1.17510731795801
ihme,2021-02-04,Kuwait,KWT,2021-04-22,1036.80471009869,1004.80311920526,1095.14517453136,0.497128231224014,0.197949940463104,1.14258967374144
ihme,2021-02-04,Kuwait,KWT,2021-04-23,1037.28596899821,1005.0250696258,1095.98554801676,0.481258899523512,0.189527351450579,1.11025981352532
ihme,2021-02-04,Kuwait,KWT,2021-04-24,1037.75294012674,1005.24831176387,1096.79789207061,0.466971128521102,0.181852943968011,1.07892901388482
ihme,2021-02-04,Kuwait,KWT,2021-04-25,1038.20668948604,1005.46455547865,1097.58422692216,0.45374935930247,0.174707507408016,1.04992442938305
ihme,2021-02-04,Kuwait,KWT,2021-04-26,1038.64793854821,1005.67418084106,1098.34596278216,0.441249062172871,0.167945072005864,1.02247352783729
ihme,2021-02-04,Kuwait,KWT,2021-04-27,1039.07725129785,1005.87748928705,1099.15149821494,0.429312749637347,0.161764100601545,0.996226596500264
ihme,2021-02-04,Kuwait,KWT,2021-04-28,1039.4945178621,1006.14048076758,1100.12153770513,0.417266564251329,0.155833131341751,0.970039490194722
ihme,2021-02-04,Kuwait,KWT,2021-04-29,1039.8996456637,1006.40089578679,1101.0658819212,0.405127801598411,0.149950775875709,0.944344216068884
ihme,2021-02-04,Kuwait,KWT,2021-04-30,1040.29286085533,1006.63135262023,1101.98486113256,0.393215191630625,0.14423762154604,0.920772085554745
ihme,2021-02-04,Kuwait,KWT,2021-05-01,1040.67440053798,1006.85563299366,1102.87883605631,0.381539682648622,0.138696678156521,0.903465708497151
ihme,2021-02-04,Kuwait,KWT,2021-05-02,1041.04454520994,1007.07387686678,1103.74827663452,0.370144671960137,0.133341318376779,0.886167284622616
ihme,2021-02-04,Kuwait,KWT,2021-05-03,1041.40375081722,1007.22087588724,1104.59407903587,0.359205607285078,0.127749730871869,0.864879593184923
ihme,2021-02-04,Kuwait,KWT,2021-05-04,1041.75247955305,1007.34677989364,1105.31144536374,0.348728735828266,0.122164759209909,0.841382887747841
ihme,2021-02-04,Kuwait,KWT,2021-05-05,1042.09068195487,1007.4686286344,1105.84051353211,0.338202401819737,0.116694167167566,0.816965202129268
ihme,2021-02-04,Kuwait,KWT,2021-05-06,1042.41832620461,1007.5864468126,1106.34939093335,0.327644249738067,0.111363929144886,0.792215012094402
ihme,2021-02-04,Kuwait,KWT,2021-05-07,1042.73563909115,1007.70034859856,1106.83864576479,0.317312886536018,0.107009597610158,0.772709895863954
ihme,2021-02-04,Kuwait,KWT,2021-05-08,1043.04283684148,1007.81044127123,1107.30882675462,0.307197750339309,0.102794059790767,0.750067035087568
ihme,2021-02-04,Kuwait,KWT,2021-05-09,1043.34012941874,1007.91682741422,1107.76046863571,0.29729257725491,0.098267163603964,0.73246927409491
ihme,2021-02-04,Kuwait,KWT,2021-05-10,1043.62794173578,1008.01968439512,1108.24461015699,0.287812317042164,0.0938916148259068,0.715365620672628
ihme,2021-02-04,Kuwait,KWT,2021-05-11,1043.9066658431,1008.11917644846,1108.80925922248,0.278724107322515,0.0897393046452635,0.695765901379218
ihme,2021-02-04,Kuwait,KWT,2021-05-12,1044.17621249241,1008.25027413569,1109.35428218355,0.269546649305549,0.0854169846977584,0.67577912016236
ihme,2021-02-04,Kuwait,KWT,2021-05-13,1044.43664583574,1008.47706614149,1109.87983369735,0.26043334332682,0.0808143157522636,0.656595201507571
ihme,2021-02-04,Kuwait,KWT,2021-05-14,1044.6883458301,1008.57645222916,1110.38670994947,0.25169999436726,0.0768231971514979,0.639095111886945
ihme,2021-02-04,Kuwait,KWT,2021-05-15,1044.93214514765,1008.74508847542,1110.87661701886,0.24379931754652,0.073013798539705,0.623288140218392
ihme,2021-02-04,Kuwait,KWT,2021-05-16,1045.16864980393,1008.86735117257,1111.41798227913,0.236504656279409,0.0698613028558839,0.608644023345732
ihme,2021-02-04,Kuwait,KWT,2021-05-17,1045.39830729217,1008.9233891969,1112.41396088375,0.229657488237453,0.0667378124421703,0.594798512409625
ihme,2021-02-04,Kuwait,KWT,2021-05-18,1045.62148685686,1008.97713085706,1113.35962080452,0.223179564690727,0.063545560064199,0.58157707091209
ihme,2021-02-04,Kuwait,KWT,2021-05-19,1045.83818653309,1009.02862377014,1113.79702637195,0.216699676229383,0.0604414561786371,0.56803187296623
ihme,2021-02-04,Kuwait,KWT,2021-05-20,1046.04840405331,1009.07791470044,1114.22236003236,0.210217520226657,0.0574241754251261,0.554171611815946
ihme,2021-02-04,Kuwait,KWT,2021-05-21,1046.25230251789,1009.15072155961,1114.63592170872,0.203898464579884,0.0546644047440168,0.540443153516207
ihme,2021-02-04,Kuwait,KWT,2021-05-22,1046.45004810047,1009.2363351227,1115.03801569584,0.197745582572723,0.0521529873952886,0.526869782495396
ihme,2021-02-04,Kuwait,KWT,2021-05-23,1046.6418271217,1009.31902873236,1115.42898659217,0.191779021232391,0.0497530882170167,0.513519276423949
ihme,2021-02-04,Kuwait,KWT,2021-05-24,1046.82791511309,1009.39893965295,1115.8662215692,0.186087991391912,0.0474839202429394,0.500020099025733
ihme,2021-02-04,Kuwait,KWT,2021-05-25,1047.0085927119,1009.47620580538,1116.71971607098,0.180677598809077,0.0453426884421333,0.48515967374442
ihme,2021-02-04,Kuwait,KWT,2021-05-26,1047.18387296613,1009.64108721542,1117.03111479876,0.175280254234453,0.0432189226188484,0.470562312185393
ihme,2021-02-04,Kuwait,KWT,2021-05-27,1047.35377165935,1009.69689668013,1117.29478203722,0.169898693212856,0.0410496613840223,0.456630757531912
ihme,2021-02-04,Kuwait,KWT,2021-05-28,1047.51843356708,1009.7311134946,1117.54958527398,0.1646619077329,0.0389767474380278,0.443946706027191
ihme,2021-02-04,Kuwait,KWT,2021-05-29,1047.67799607681,1009.81207210087,1117.79578703389,0.15956250973315,0.0369955187755977,0.43226610626175
ihme,2021-02-04,Kuwait,KWT,2021-05-30,1047.83259256638,1009.89835199795,1118.03364262187,0.154596489569187,0.035102325323237,0.424214367858667
ihme,2021-02-04,Kuwait,KWT,2021-05-31,1047.98246464013,1009.98172402698,1118.26357091904,0.149872073743253,0.0333185245617642,0.41407497495743
ihme,2021-02-04,Kuwait,KWT,2021-06-01,1048.12785269827,1010.06232677944,1118.50000109971,0.145388058145696,0.0316399936174321,0.402833653789003
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-04,4751.23993470944,4747.73647097732,4755.22581063039,5.26056291193791,4.3318729833527,6.25923263449749
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-05,4756.40324486195,4752.03423437732,4761.48934282448,5.16331015251733,4.19051950427001,6.29912403816525
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-06,4761.46796614589,4755.89474143323,4767.57896598995,5.06472128393947,3.98765308286511,6.30080438218283
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-07,4766.43258967553,4759.7339946294,4773.7250339535,4.96462352963072,3.80968234347984,6.27096179235377
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-08,4771.29527177459,4763.60937679351,4780.01692158607,4.8626820990674,3.65602525809481,6.21155388898387
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-09,4776.05510185077,4766.90438247982,4786.11075945152,4.75983007617453,3.49139981228654,6.19574228776673
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-10,4780.71310148021,4770.37355700476,4792.52565549106,4.65799962944161,3.37670716290904,6.1378911790016
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-11,4785.27310445497,4773.74175383929,4798.76448252488,4.56000297476086,3.18183575073726,6.12937854184656
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-12,4789.74143354028,4776.93950043216,4804.2988445845,4.46832908531066,3.04682007326573,6.09765543671892
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-13,4794.12197239068,4780.4485392557,4810.26206277055,4.38053885040142,2.92338379783177,6.05918708022
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-14,4798.41493451446,4783.41262823458,4816.39118263313,4.29296212377372,2.81795309661266,6.04697357472105
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-15,4802.62120851607,4786.14677963893,4822.48764525926,4.20627400161439,2.69723544357657,6.01120463220104
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-16,4806.74172655894,4788.90274011297,4828.54655763296,4.12051804287038,2.57997200336922,5.96070938208868
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-17,4810.77728557043,4791.82917684461,4834.46737693229,4.03555901148523,2.48299364548438,5.89071089242134
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-18,4814.73192588124,4794.68735967774,4840.31617638545,3.95464031081426,2.39535860623255,5.8326132693428
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-19,4818.60962110662,4797.33335000879,4846.12661450547,3.87769522538381,2.29731078679833,5.77971976249046
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-20,4822.41137282488,4799.62446014792,4851.95765634049,3.80175171825544,2.21599816998423,5.71673767803895
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-21,4826.13836813941,4802.00828525635,4857.62060813902,3.7269953145337,2.11703633137131,5.66295179853023
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-22,4829.79233187933,4803.84714515634,4863.22786326914,3.65396373991302,2.04298568867034,5.60725513010948
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-23,4833.37459468935,4806.23723636898,4868.42726825925,3.58226281002694,1.9871561356731,5.54922039303438
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-24,4836.88515567457,4808.15204838865,4873.79140798875,3.5105609852162,1.92156987475391,5.49301612425279
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-25,4840.32441938675,4810.4382048549,4879.0582600059,3.43926371218392,1.85487610638029,5.42118642929199
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-26,4843.69359919465,4812.25712411488,4884.22447084374,3.36917980789351,1.79196338328165,5.35342421455062
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-27,4846.99385799056,4814.33914815108,4889.19793977603,3.3002587959153,1.73258040433757,5.28374514484312
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-02-28,4850.22631074672,4816.25736218691,4893.96171071384,3.23245275615373,1.67649274429186,5.21222416964338
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-01,4853.39280668878,4818.05399599011,4898.73479108092,3.16649594206663,1.62388190624551,5.14018725951519
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-02,4856.49483204763,4819.73126411818,4903.79336887906,3.10202535884984,1.57746748824957,5.05857779813778
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-03,4859.53202297588,4821.0974377634,4908.6083930273,3.03719092825189,1.53672239520711,4.98205530356518
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-04,4862.5041450304,4822.63401837638,4913.0952917284,2.97212205451909,1.49699564290222,4.90204870941761
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-05,4865.41133417534,4824.26008261637,4917.7472514272,2.90718914493409,1.45689240567935,4.8129539459942
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-06,4868.25437402868,4825.79423005049,4922.1162253132,2.84303985334251,1.40620088833748,4.73145602341447
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-07,4871.0344223167,4827.41651117752,4926.63500479611,2.7800482880249,1.35805375000109,4.64870525907827
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-08,4873.75351026628,4829.25574205646,4931.4600492496,2.71908794957326,1.32892999406158,4.54884458950983
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-09,4876.41324772857,4830.54132564637,4935.87788201472,2.65973746229614,1.30717210516468,4.47129143593793
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-10,4879.01332588636,4831.79350311256,4940.16369591517,2.6000781577892,1.27699486676738,4.39384565410819
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-11,4881.55372277028,4833.30105611039,4944.34694960523,2.54039688391577,1.24859930757702,4.30128697610507
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-12,4884.03546259222,4834.48634434053,4948.42730476526,2.48173982193698,1.23638055338051,4.14684219411356
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-13,4886.45952524283,4835.36309956104,4952.40452187824,2.42406265061222,1.21873274667632,3.99264055148797
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-14,4888.82687022792,4836.49565945298,4956.27849174253,2.36734498508775,1.17702787562303,3.87725212046917
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-15,4891.13941828102,4837.60230417182,4960.05083315437,2.31254805310184,1.14540859333101,3.77234141183453
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-16,4893.39904948895,4838.6846566338,4963.35146752024,2.25963120793644,1.11722870458743,3.68575663478532
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-17,4895.60580810177,4839.74331039855,4967.12206540393,2.20675861281912,1.08706425632499,3.60752007346673
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-18,4897.75995281613,4840.77890692997,4970.76052579683,2.1541447143548,1.05782776344677,3.54744908855719
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-19,4899.8627058224,4841.79253463058,4974.12547792975,2.10275300627388,1.04820778860449,3.48588135432965
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-20,4901.91513810233,4842.95641607512,4977.38892281852,2.05243227992398,1.02853891712584,3.40534160080915
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-21,4903.91825568674,4844.46233324217,4980.55886455418,2.00311758441484,1.00652213005287,3.31331562524974
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-22,4905.87403014147,4845.95236335513,4983.64477636745,1.95577445472728,0.984728589684892,3.23206016288532
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-23,4907.78425667393,4847.21596461141,4986.64915063771,1.9102265324611,0.952268022734643,3.15296403777756
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-24,4909.64866738186,4848.23530047745,4989.76518994816,1.86441070793292,0.933847724362749,3.07344684027157
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-25,4911.46700115122,4849.25218092133,4992.81659464261,1.81833376936178,0.90609671621587,3.00175928903627
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-26,4913.23962800778,4850.28406309734,4995.96028803074,1.77262685655356,0.878629241320596,2.94128030534011
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-27,4914.96730385849,4851.26077032909,4999.19383206874,1.72767585071129,0.857775123646206,2.86490449252051
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-28,4916.65092109376,4852.15502638241,5002.40905844963,1.683617235275,0.840008550433595,2.80570570615146
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-29,4918.29227652795,4853.18698485849,5005.17998495171,1.64135543418853,0.816730542082951,2.75422935477309
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-30,4919.89304060154,4854.06554954802,5008.13930412023,1.60076407359191,0.790614040168293,2.70524302101057
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-03-31,4921.45933802456,4854.76577025508,5011.05608465999,1.56629742301388,0.761143506922963,2.63375407113745
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-04-01,4922.99073860295,4855.56487368666,5013.92633747991,1.53140057839449,0.729090279724005,2.59556501494171
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-04-02,4924.48757994384,4856.37593044039,5016.74978805621,1.4968413408898,0.702235767982529,2.51072038689381
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-04-03,4925.95035223852,4857.17046864745,5019.52647598736,1.46277229467274,0.683887604259326,2.42563207431795
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-04-04,4927.37958418721,4857.94863116811,5021.90627686095,1.42923194869352,0.667697436945673,2.37123881701336
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-04-05,4928.77666915865,4858.71103503948,5023.6281967226,1.39708497144591,0.643529909316385,2.33351157249399
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-04-06,4930.14292253311,4859.45825797112,5025.28989074776,1.36625337445266,0.623108087186665,2.29967496398785
ihme,2021-02-04,Kyrgyzstan,KGZ,2021-04-07,4931.47792077844,4860.18993049213,5026.89204222182,1.33499824533836,0.602347252127401,2.266874262069
