model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-01,Kentucky,USA_540,2021-04-17,6389.7982008168,6328.92626911631,6464.699361811,16.9515319015552,12.7014640278887,22.3715376667367
ihme,2021-04-01,Kentucky,USA_540,2021-04-18,6406.54885301252,6341.2550863126,6485.72718582573,16.7506521957213,12.4495907567408,22.2650211724608
ihme,2021-04-01,Kentucky,USA_540,2021-04-19,6423.18820871767,6353.42318161922,6508.41442764363,16.6393557051492,12.2708290628272,22.2663935502756
ihme,2021-04-01,Kentucky,USA_540,2021-04-20,6439.78702635021,6365.46837382812,6531.35889849698,16.5988176325376,12.1494360126346,22.3542832736807
ihme,2021-04-01,Kentucky,USA_540,2021-04-21,6456.35477496472,6377.97009810639,6554.3570372656,16.5677486145241,12.0401790004957,22.4454516970276
ihme,2021-04-01,Kentucky,USA_540,2021-04-22,6472.87756201427,6390.50647083482,6576.41958691754,16.5227870495463,11.9453807404323,22.4884583078752
ihme,2021-04-01,Kentucky,USA_540,2021-04-23,6489.36298989638,6402.83172301781,6598.93307025594,16.4854278821145,11.8698317930506,22.5366126000036
ihme,2021-04-01,Kentucky,USA_540,2021-04-24,6505.80569396074,6414.4020095482,6621.39876096142,16.4427040643466,11.8073613026439,22.5793953175955
ihme,2021-04-01,Kentucky,USA_540,2021-04-25,6522.1874527583,6426.38854231091,6643.73078013522,16.3817587975668,11.7685172387964,22.6244398062013
ihme,2021-04-01,Kentucky,USA_540,2021-04-26,6538.51344258985,6438.5624979461,6665.91677932779,16.3259898315534,11.7396110343945,22.5782306996588
ihme,2021-04-01,Kentucky,USA_540,2021-04-27,6554.79215538679,6450.00429364486,6687.94981799859,16.2787127969393,11.6575988950022,22.4902780342635
ihme,2021-04-01,Kentucky,USA_540,2021-04-28,6571.02202382837,6461.32818572379,6709.37838922591,16.2298684415767,11.5301769543745,22.4635040855647
ihme,2021-04-01,Kentucky,USA_540,2021-04-29,6587.18662027403,6472.5548120053,6730.43396030703,16.1645964456679,11.4471319913081,22.4764957103542
ihme,2021-04-01,Kentucky,USA_540,2021-04-30,6603.27335792315,6483.7739802666,6752.91881710414,16.0867376491146,11.3818686506622,22.4664527427587
ihme,2021-04-01,Kentucky,USA_540,2021-05-01,6619.2711376938,6495.4976904519,6774.65573318467,15.9977797706524,11.3140423098523,22.4358771672457
ihme,2021-04-01,Kentucky,USA_540,2021-05-02,6635.1631455636,6507.15487455079,6797.23930629726,15.8920078697977,11.1967892596556,22.3727479157263
ihme,2021-04-01,Kentucky,USA_540,2021-05-03,6650.96061678923,6518.75832173642,6819.85069618386,15.797471225618,11.1384519672866,22.235978594782
ihme,2021-04-01,Kentucky,USA_540,2021-05-04,6666.67042469854,6530.34921968121,6842.80556588609,15.7098079093122,11.0523442680409,22.1800381235435
ihme,2021-04-01,Kentucky,USA_540,2021-05-05,6682.27083929401,6541.88654899029,6865.71956486839,15.6004145954579,10.9557205928161,22.1253809625996
ihme,2021-04-01,Kentucky,USA_540,2021-05-06,6697.74075724469,6553.35859377903,6888.54914367766,15.4699179506796,10.8706947578022,22.017416629362
ihme,2021-04-01,Kentucky,USA_540,2021-05-07,6713.06018483065,6564.75933616962,6911.22202190853,15.3194275859745,10.7321246181854,21.8230102502507
ihme,2021-04-01,Kentucky,USA_540,2021-05-08,6728.21543027143,6576.63210041776,6932.47695823578,15.1552454407824,10.6199405540337,21.6355632978157
ihme,2021-04-01,Kentucky,USA_540,2021-05-09,6743.2050229393,6587.26456961372,6952.28606425963,14.9895926678749,10.4863000816265,21.4167922950546
ihme,2021-04-01,Kentucky,USA_540,2021-05-10,6758.03278415888,6598.36438127932,6972.00249648484,14.8277612195749,10.3637646230867,21.2671713304199
ihme,2021-04-01,Kentucky,USA_540,2021-05-11,6772.7013002646,6609.43640983768,6991.11710388704,14.6685161057276,10.2357926229755,21.0890453846221
ihme,2021-04-01,Kentucky,USA_540,2021-05-12,6787.19333243726,6620.44836192138,7012.53702812674,14.4920321726559,10.0944086892584,20.9155970695305
ihme,2021-04-01,Kentucky,USA_540,2021-05-13,6801.49214617619,6631.36857849551,7034.32317393468,14.2988137389269,9.9435189850699,20.5620376496234
ihme,2021-04-01,Kentucky,USA_540,2021-05-14,6815.59094205628,6643.07961926331,7055.82773587147,14.0987958800867,9.81286259051397,20.3002417224973
ihme,2021-04-01,Kentucky,USA_540,2021-05-15,6829.48336747041,6652.89206179334,7074.65420640252,13.8924254141428,9.61258370852322,20.0481512664502
ihme,2021-04-01,Kentucky,USA_540,2021-05-16,6843.15736633017,6662.49827327222,7092.78255936786,13.67399885975,9.44176812205688,19.8263402020641
ihme,2021-04-01,Kentucky,USA_540,2021-05-17,6856.61236109709,6671.91861672458,7110.4876193355,13.4549947669153,9.28003575268722,19.6653145995532
ihme,2021-04-01,Kentucky,USA_540,2021-05-18,6869.84101005192,6681.18129103331,7127.78561258011,13.2286489548314,9.10701547618458,19.3565511969962
ihme,2021-04-01,Kentucky,USA_540,2021-05-19,6882.81012725466,6690.25479377621,7144.65968089112,12.9691172027379,8.90912061084271,18.9134048566169
ihme,2021-04-01,Kentucky,USA_540,2021-05-20,6895.50295757923,6699.12767734203,7161.09036489371,12.6928303245912,8.69237913932203,18.5945062397684
ihme,2021-04-01,Kentucky,USA_540,2021-05-21,6907.91444898526,6707.79584978033,7177.07511331948,12.411491406013,8.44961765408721,18.2052816910027
ihme,2021-04-01,Kentucky,USA_540,2021-05-22,6920.03768796413,6716.25365284209,7193.32883175016,12.1232389788704,8.21628332362198,17.8290994388826
ihme,2021-04-01,Kentucky,USA_540,2021-05-23,6931.86801635358,6724.49703903733,7210.18663674404,11.8303283894578,7.96533355462488,17.3733112834695
ihme,2021-04-01,Kentucky,USA_540,2021-05-24,6943.41643281816,6732.53299870511,7227.47025749593,11.5484164645712,7.73358097851797,17.0752795391834
ihme,2021-04-01,Kentucky,USA_540,2021-05-25,6954.69263050208,6740.37212272246,7244.2928827876,11.2761976839165,7.53456545164303,16.6891624931184
ihme,2021-04-01,Kentucky,USA_540,2021-05-26,6965.68603627579,6748.03316587305,7258.08157274891,10.9934057737136,7.28286787311117,16.3375532181545
ihme,2021-04-01,Kentucky,USA_540,2021-05-27,6976.41555960599,6755.52123587337,7271.99814521228,10.7295233301916,7.07573058912653,16.0220271527319
ihme,2021-04-01,Kentucky,USA_540,2021-05-28,6986.88427511466,6763.41782220681,7287.48655884122,10.4687155086897,6.87461758329345,15.7254545679811
ihme,2021-04-01,Kentucky,USA_540,2021-05-29,6997.09278426457,6770.38816887365,7302.62582407218,10.2085091499068,6.66991748876829,15.3731784524986
ihme,2021-04-01,Kentucky,USA_540,2021-05-30,7007.04334064044,6777.16218629903,7317.82656140505,9.95055637586488,6.47197646985967,15.0535759594146
ihme,2021-04-01,Kentucky,USA_540,2021-05-31,7016.74253002344,6783.75384204014,7333.38836420016,9.69918938300472,6.28021154183828,14.7401467238862
ihme,2021-04-01,Kentucky,USA_540,2021-06-01,7026.1974707319,6791.11991477604,7348.64454408638,9.45494070845544,6.08533709238684,14.433526476018
ihme,2021-04-01,Kentucky,USA_540,2021-06-02,7035.40420452811,6798.44437188871,7363.58471773018,9.20673379620158,5.90750385444654,14.0862259033905
ihme,2021-04-01,Kentucky,USA_540,2021-06-03,7044.36050009844,6805.4318933654,7378.20125807727,8.95629557034622,5.71611346515165,13.7225282158778
ihme,2021-04-01,Kentucky,USA_540,2021-06-04,7053.06929656954,6811.27628273708,7392.47314400897,8.70879647109241,5.49666411334168,13.3589699939116
ihme,2021-04-01,Kentucky,USA_540,2021-06-05,7061.5356828824,6816.95321061039,7404.91598961349,8.4663863128558,5.32516798545881,12.9982622245795
ihme,2021-04-01,Kentucky,USA_540,2021-06-06,7069.76702501247,6822.46793515303,7415.38991058748,8.23134213007554,5.12736246691592,12.7163535135043
ihme,2021-04-01,Kentucky,USA_540,2021-06-07,7077.7736742584,6827.82775024263,7425.33036481923,8.00664924592762,4.96954534872698,12.3807340514109
ihme,2021-04-01,Kentucky,USA_540,2021-06-08,7085.56604595778,6833.03996185915,7435.34344291965,7.79237169937563,4.78108678994422,12.1316572329075
ihme,2021-04-01,Kentucky,USA_540,2021-06-09,7093.14631288338,6836.8799111118,7445.84253652543,7.58026692560349,4.59757119025631,11.8396766374748
ihme,2021-04-01,Kentucky,USA_540,2021-06-10,7100.51861841425,6840.37317132494,7455.54479885958,7.37230553086813,4.42063808043024,11.577371176766
ihme,2021-04-01,Kentucky,USA_540,2021-06-11,7107.68568321233,6844.5311579366,7466.34601585487,7.16706479807994,4.27083725366141,11.2620089407981
ihme,2021-04-01,Kentucky,USA_540,2021-06-12,7114.65202272255,6849.11544700487,7477.43119823019,6.96633951021762,4.11538490569772,10.9399919043877
ihme,2021-04-01,Kentucky,USA_540,2021-06-13,7121.42611754294,6853.5632165459,7489.05991930438,6.7740948203874,3.96448792499912,10.630781204962
ihme,2021-04-01,Kentucky,USA_540,2021-06-14,7128.01700688039,6858.04016290739,7500.42545642576,6.59088933745501,3.83587355466067,10.3727862037436
ihme,2021-04-01,Kentucky,USA_540,2021-06-15,7134.43588543699,6862.37900237851,7508.74074202504,6.41887855660252,3.71913492376731,10.1118564600005
ihme,2021-04-01,Kentucky,USA_540,2021-06-16,7140.68462385339,6866.15398629497,7516.16489720201,6.24873841638923,3.60479227965629,9.89947070310658
ihme,2021-04-01,Kentucky,USA_540,2021-06-17,7146.76994265143,6870.11582432292,7524.10767422969,6.08531879804364,3.49387187408737,9.66419274756734
ihme,2021-04-01,Kentucky,USA_540,2021-06-18,7152.69815210323,6873.96773835637,7534.39148077311,5.9282094518106,3.37536263035046,9.48266095109529
ihme,2021-04-01,Kentucky,USA_540,2021-06-19,7158.4737337106,6877.71323932679,7543.2079322469,5.77558160736107,3.27570345801038,9.31100326249712
ihme,2021-04-01,Kentucky,USA_540,2021-06-20,7164.09994177451,6881.35503812802,7551.78325495425,5.62620806390875,3.18938618367101,9.06293941163476
ihme,2021-04-01,Kentucky,USA_540,2021-06-21,7169.58437064866,6885.73640005279,7560.13819138145,5.48442887415341,3.09643705689685,8.89146932199758
ihme,2021-04-01,Kentucky,USA_540,2021-06-22,7174.93382120662,6890.33818166778,7568.2235333455,5.34945055797894,2.99219314991675,8.72778912103921
ihme,2021-04-01,Kentucky,USA_540,2021-06-23,7180.1513114122,6893.7460286118,7576.10427075837,5.21749020556181,2.89042427512768,8.52041472652537
ihme,2021-04-01,Kentucky,USA_540,2021-06-24,7185.24180528103,6896.39488832348,7582.33055244585,5.09049386883602,2.80433591861777,8.28231094906449
ihme,2021-04-01,Kentucky,USA_540,2021-06-25,7190.21117616941,6900.26472946092,7589.26741467745,4.96937088836768,2.72421733274895,8.08733697838829
ihme,2021-04-01,Kentucky,USA_540,2021-06-26,7195.06300499894,6904.4572535257,7596.81747367552,4.85182882953809,2.64604532551016,7.93423056925333
ihme,2021-04-01,Kentucky,USA_540,2021-06-27,7199.80132119474,6908.58464947841,7604.09674083197,4.73831619581405,2.55779192579359,7.80409734196512
ihme,2021-04-01,Kentucky,USA_540,2021-06-28,7204.42947639544,6911.6186868866,7609.5948600766,4.62815520068539,2.47155923531098,7.68249151916324
ihme,2021-04-01,Kentucky,USA_540,2021-06-29,7208.95267373322,6914.11654879398,7614.9589894121,4.52319733777441,2.39710047440638,7.56764180927645
ihme,2021-04-01,Kentucky,USA_540,2021-06-30,7213.37520552296,6916.54535068143,7622.33411567773,4.42253178975267,2.31905932779773,7.42392633424791
ihme,2021-04-01,Kentucky,USA_540,2021-07-01,7217.69940335728,6918.90724828388,7630.38211663973,4.32419783432185,2.23884594902725,7.27984065566371
ihme,2021-04-01,Kenya,KEN,2021-04-01,2189.33115547707,2161.05131035047,2234.76095335624,20.3365686711295,10.9830970867431,36.4382981683745
ihme,2021-04-01,Kenya,KEN,2021-04-02,2210.89094701002,2171.60477967214,2275.48598255975,21.5597915329394,9.96751488315707,43.0682616576144
ihme,2021-04-01,Kenya,KEN,2021-04-03,2233.69593282892,2182.47280750538,2324.26221259285,22.8049858189068,9.00087623788931,49.5688656927293
ihme,2021-04-01,Kenya,KEN,2021-04-04,2257.73441969624,2192.4670487276,2378.92382548481,24.0384868673224,8.05512024601874,54.7136013738087
ihme,2021-04-01,Kenya,KEN,2021-04-05,2282.9548595564,2201.94473316916,2433.92517425624,25.2204398601527,7.57288894839218,63.4993366118534
ihme,2021-04-01,Kenya,KEN,2021-04-06,2309.35357127754,2209.07138051581,2497.78775498428,26.3987117211442,7.72357429674933,68.7659735149177
ihme,2021-04-01,Kenya,KEN,2021-04-07,2337.79200890248,2215.49855616007,2574.48287665435,28.4384376249397,7.77701712632954,78.7435093704154
ihme,2021-04-01,Kenya,KEN,2021-04-08,2368.35062773592,2222.73824154372,2659.34138487075,30.5586188334446,7.66962457013526,90.2493407492442
ihme,2021-04-01,Kenya,KEN,2021-04-09,2401.13946532981,2229.86636731532,2757.67452079911,32.7888375938899,7.58496703327297,101.361741382944
ihme,2021-04-01,Kenya,KEN,2021-04-10,2436.27522063149,2236.63457993833,2879.37240341053,35.1357553016748,7.50928523421075,119.007226489438
ihme,2021-04-01,Kenya,KEN,2021-04-11,2473.86885743159,2243.33115068545,3016.4636400222,37.5936368000983,7.4942988562392,131.503555583475
ihme,2021-04-01,Kenya,KEN,2021-04-12,2514.02816651133,2250.68510179632,3170.5529166474,40.1593090797409,7.58483729502885,142.928004721907
ihme,2021-04-01,Kenya,KEN,2021-04-13,2556.84195181032,2257.57289890748,3315.93865191987,42.8137852989986,7.57176156815275,160.555841209648
ihme,2021-04-01,Kenya,KEN,2021-04-14,2602.35053799992,2264.41376786362,3473.13701618218,45.5085861895968,7.57523569626081,170.654355321577
ihme,2021-04-01,Kenya,KEN,2021-04-15,2650.56924387923,2271.27354163561,3669.74552367679,48.2187058793006,7.59676051121431,179.124434248484
ihme,2021-04-01,Kenya,KEN,2021-04-16,2701.50780122754,2278.16568535429,3880.77052975442,50.9385573483159,7.64057980369925,186.478591070113
ihme,2021-04-01,Kenya,KEN,2021-04-17,2753.68915337443,2284.91937538453,4087.08927668022,52.1813521468979,7.49067424366038,192.758740663513
ihme,2021-04-01,Kenya,KEN,2021-04-18,2806.96509399456,2291.59045479262,4314.81357972464,53.2759406201212,7.33851074282722,200.36188573367
ihme,2021-04-01,Kenya,KEN,2021-04-19,2862.70128925265,2298.9452974155,4532.52694673176,55.7361952580992,7.30662359269624,217.282544904937
ihme,2021-04-01,Kenya,KEN,2021-04-20,2920.75089883254,2306.91994818931,4755.48593222552,58.0496095798826,7.28223752805394,222.626486905785
ihme,2021-04-01,Kenya,KEN,2021-04-21,2980.96910208292,2315.60274137368,4980.94691878652,60.2182032503776,7.36184897933048,225.763510239327
ihme,2021-04-01,Kenya,KEN,2021-04-22,3043.22218460151,2324.5927337699,5201.6065191161,62.2530825185886,7.52015379230581,229.039620557563
ihme,2021-04-01,Kenya,KEN,2021-04-23,3107.38805138827,2333.94359510944,5392.10206937954,64.1658667867678,7.79368845743806,227.470304349478
ihme,2021-04-01,Kenya,KEN,2021-04-24,3173.33830914767,2343.66316662264,5579.58136479454,65.9502577593912,8.03419114004751,223.658211002096
ihme,2021-04-01,Kenya,KEN,2021-04-25,3240.93884754688,2353.81192034887,5763.09043816674,67.6005383992102,8.23498556247215,223.53565472694
ihme,2021-04-01,Kenya,KEN,2021-04-26,3310.0738296305,2362.6177906304,6008.78923674268,69.1349820836171,8.54198235126948,231.197736802776
ihme,2021-04-01,Kenya,KEN,2021-04-27,3380.62924526665,2371.16964286327,6295.54141102547,70.5554156361596,8.6418894629643,230.565537091832
ihme,2021-04-01,Kenya,KEN,2021-04-28,3452.44551878591,2381.84452671929,6536.1460827307,71.8162735192554,8.76358940961649,228.412118175769
ihme,2021-04-01,Kenya,KEN,2021-04-29,3525.36134512371,2394.03832316668,6722.0516409662,72.9158263377978,9.07287193996218,222.330169853355
ihme,2021-04-01,Kenya,KEN,2021-04-30,3599.24426395395,2403.53665061903,6944.63621211109,73.8829188302437,9.48907871853729,218.263184475986
ihme,2021-04-01,Kenya,KEN,2021-05-01,3673.96398104034,2412.51089417462,7167.5242769025,74.7197170863925,9.95987643962427,216.062768426821
ihme,2021-04-01,Kenya,KEN,2021-05-02,3749.39681778068,2421.74724453169,7384.54323229903,75.4328367403355,10.4121423250561,212.125269542078
ihme,2021-04-01,Kenya,KEN,2021-05-03,3825.45804456481,2431.31248188336,7591.2670382122,76.0612267841248,10.8803190843752,209.744432023745
ihme,2021-04-01,Kenya,KEN,2021-05-04,3902.06862784556,2445.40642553276,7743.88878265657,76.6105832807656,11.3958114099445,209.328405140404
ihme,2021-04-01,Kenya,KEN,2021-05-05,3979.10528094805,2454.70926335564,7829.97671952252,77.0366531024747,11.9609053468348,201.689953917414
ihme,2021-04-01,Kenya,KEN,2021-05-06,4056.4529306795,2470.74301441481,7961.86286797329,77.347649731458,12.5563106159605,195.514153272893
ihme,2021-04-01,Kenya,KEN,2021-05-07,4134.03134011617,2487.74598846072,8145.71747122695,77.5784094366639,13.0833684948312,192.699484041646
ihme,2021-04-01,Kenya,KEN,2021-05-08,4211.76682266317,2500.44033970703,8301.39052383267,77.735482546997,13.8466446109283,189.759809039066
ihme,2021-04-01,Kenya,KEN,2021-05-09,4289.59351745607,2513.73418854719,8371.81359501903,77.8266947929024,14.7227360193324,188.175955940432
ihme,2021-04-01,Kenya,KEN,2021-05-10,4367.48049475847,2528.99671561335,8493.62767725519,77.8869773023944,15.6456353219518,182.024441693593
ihme,2021-04-01,Kenya,KEN,2021-05-11,4445.40743723598,2544.69833078652,8636.98223036748,77.9269424775151,16.5268543903752,183.183038611771
ihme,2021-04-01,Kenya,KEN,2021-05-12,4523.30812659926,2557.48879579402,8723.1912004907,77.9006893632934,17.0172588003566,182.951199291076
ihme,2021-04-01,Kenya,KEN,2021-05-13,4601.12109403429,2573.70046747238,8809.84125965676,77.8129674350146,17.4668089337703,179.430769466443
ihme,2021-04-01,Kenya,KEN,2021-05-14,4678.81890669542,2590.72955998585,8854.11029052668,77.697812661139,18.2400664039181,176.352526675989
ihme,2021-04-01,Kenya,KEN,2021-05-15,4756.37908716447,2614.47212244654,8925.27917765969,77.5601804690562,18.9514328848011,173.49862103834
ihme,2021-04-01,Kenya,KEN,2021-05-16,4833.78219389165,2642.82256732884,9034.86189266548,77.4031067271693,20.2168440011652,172.89622337234
ihme,2021-04-01,Kenya,KEN,2021-05-17,4911.04081507909,2670.61576482525,9136.16268724547,77.2586211874444,20.3707788188123,171.010090163248
ihme,2021-04-01,Kenya,KEN,2021-05-18,4988.05613760156,2696.73179909111,9229.68208783458,77.015322522462,20.7223919091868,171.952069299315
ihme,2021-04-01,Kenya,KEN,2021-05-19,5064.65001275854,2724.41718551395,9315.6363130074,76.5938751569833,21.4502644906429,174.544283324454
ihme,2021-04-01,Kenya,KEN,2021-05-20,5140.73835961692,2757.06836368039,9392.2237068175,76.0883468583766,20.9216829666712,175.107535363705
ihme,2021-04-01,Kenya,KEN,2021-05-21,5216.25554817857,2784.59224960062,9460.7622473642,75.5171885616549,22.0712188115885,175.929823021704
ihme,2021-04-01,Kenya,KEN,2021-05-22,5291.13024244552,2809.35224853351,9523.30793648413,74.8746942669571,21.6302839851652,174.14418994813
ihme,2021-04-01,Kenya,KEN,2021-05-23,5365.28835870265,2846.29001716298,9587.92593857329,74.1581162571365,20.6547779301748,173.182295299794
ihme,2021-04-01,Kenya,KEN,2021-05-24,5438.68097482444,2877.95008158481,9683.51172061754,73.3926161217771,21.043414494417,173.308672171599
ihme,2021-04-01,Kenya,KEN,2021-05-25,5511.26099530028,2918.04410259431,9715.62445363466,72.5800204758376,19.5456345886743,173.1111743023
ihme,2021-04-01,Kenya,KEN,2021-05-26,5582.93232797379,2963.76185180765,9754.38818639789,71.6713326735068,18.2259617159875,171.901477402381
ihme,2021-04-01,Kenya,KEN,2021-05-27,5653.46826143951,3003.99442149266,9825.6217003599,70.5359334657263,16.4975122950072,168.647686464187
ihme,2021-04-01,Kenya,KEN,2021-05-28,5722.8026913877,3036.71020350418,9858.90697057172,69.3344299481873,15.5628470542893,164.978058116356
ihme,2021-04-01,Kenya,KEN,2021-05-29,5790.8724676437,3072.36813372754,9931.66806774763,68.0697762560005,14.4328992552707,163.823929863876
ihme,2021-04-01,Kenya,KEN,2021-05-30,5857.6183172953,3095.87245275963,10000.5833343535,66.7458496516137,13.4739048435401,160.672930025252
ihme,2021-04-01,Kenya,KEN,2021-05-31,5923.00829658429,3129.27545892194,10057.6916828305,65.3899792889666,12.390298834598,162.391573645891
ihme,2021-04-01,Kenya,KEN,2021-06-01,5987.0426594632,3168.97519766448,10103.8565778923,64.0343628789258,11.4581998382316,156.894093556796
ihme,2021-04-01,Kenya,KEN,2021-06-02,6049.63240655788,3209.78290790535,10145.8989773381,62.5897470946817,10.5087178371406,155.870129671184
ihme,2021-04-01,Kenya,KEN,2021-06-03,6110.71681625863,3251.40238332746,10183.2132816587,61.0844097007439,9.57677565085561,152.355897543943
ihme,2021-04-01,Kenya,KEN,2021-06-04,6170.26433002048,3292.61988094338,10201.4070989707,59.5475137618447,8.73635339427531,149.505829901998
ihme,2021-04-01,Kenya,KEN,2021-06-05,6228.24812873645,3331.06593155183,10248.670697683,57.9837987159819,7.91984942510873,146.476675740036
ihme,2021-04-01,Kenya,KEN,2021-06-06,6284.64649167544,3369.85310927231,10279.1017235713,56.3983629389843,7.24307671135487,145.759106117263
ihme,2021-04-01,Kenya,KEN,2021-06-07,6339.46148618155,3424.89129777195,10304.7640333902,54.8149945061064,6.55010476776249,142.53914778973
ihme,2021-04-01,Kenya,KEN,2021-06-08,6392.70088458426,3469.74548241834,10327.9646315631,53.2393984027129,5.85334032136012,142.363723982655
ihme,2021-04-01,Kenya,KEN,2021-06-09,6444.34223710041,3509.7033062589,10371.6137515145,51.6413525161431,5.22911515676698,139.973119066985
ihme,2021-04-01,Kenya,KEN,2021-06-10,6494.36837394735,3549.8126792448,10416.9885608188,50.026136846942,4.66994005175836,140.479038575894
ihme,2021-04-01,Kenya,KEN,2021-06-11,6542.78396331789,3591.02467587761,10458.6657269804,48.4155893705434,4.17061853961039,139.765427375448
ihme,2021-04-01,Kenya,KEN,2021-06-12,6589.5974187788,3641.9412093769,10500.1097592597,46.813455460906,3.72524163374561,136.577317244302
ihme,2021-04-01,Kenya,KEN,2021-06-13,6634.82090778343,3683.02460945466,10537.9724788112,45.223489004632,3.32800302556056,133.2826397548
ihme,2021-04-01,Kenya,KEN,2021-06-14,6678.4844190412,3717.53045928996,10573.40217889,43.6635112577799,2.97413433535359,130.491837169495
ihme,2021-04-01,Kenya,KEN,2021-06-15,6720.62165543616,3751.93565204353,10581.7311384687,42.1372363949668,2.67712954585448,126.956295522765
ihme,2021-04-01,Kenya,KEN,2021-06-16,6761.24266524995,3788.11388183802,10586.2311150541,40.6210098137813,2.4488984606889,123.052220837598
ihme,2021-04-01,Kenya,KEN,2021-06-17,6800.36072211612,3855.58570845431,10589.8337578321,39.1180568661649,2.2407011222984,118.727482962066
ihme,2021-04-01,Kenya,KEN,2021-06-18,6838.00465396112,3917.18757912227,10604.7220750445,37.6439318450069,2.03465228897663,114.014601630311
ihme,2021-04-01,Kenya,KEN,2021-06-19,6874.20513300946,3955.17517070462,10644.9664476016,36.2004790483277,1.82451688453612,109.018342024568
ihme,2021-04-01,Kenya,KEN,2021-06-20,6908.99458651479,3992.94419762667,10646.3468130908,34.789453505326,1.65049850196017,106.087171412426
ihme,2021-04-01,Kenya,KEN,2021-06-21,6942.41733561656,4030.47521006137,10647.4936614669,33.4227491017766,1.47232705246638,103.167393533352
ihme,2021-04-01,Kenya,KEN,2021-06-22,6974.51928616961,4053.49544077616,10659.210338039,32.101950553054,1.31376955694373,97.5682777780804
ihme,2021-04-01,Kenya,KEN,2021-06-23,7005.32813937069,4074.54501408016,10719.885329445,30.8088532010858,1.17190810394443,95.0428649952823
ihme,2021-04-01,Kenya,KEN,2021-06-24,7034.87271880027,4130.85188523627,10728.9751002289,29.5445794295814,1.05814829490696,90.5472743444515
ihme,2021-04-01,Kenya,KEN,2021-06-25,7063.19179799147,4177.69436420334,10729.9601680583,28.3190791912122,0.956144538627687,87.7904262515089
ihme,2021-04-01,Kenya,KEN,2021-06-26,7090.32429383107,4213.81140533862,10730.6724504377,27.132495839582,0.864040899274844,85.5155238954691
ihme,2021-04-01,Kenya,KEN,2021-06-27,7116.30919485691,4251.31692670392,10731.3062448303,25.9849010258405,0.78554018882627,82.8084165523009
ihme,2021-04-01,Kenya,KEN,2021-06-28,7141.19263717251,4287.74630876512,10731.8737199197,24.883442315598,0.714833286066558,80.0745834544299
ihme,2021-04-01,Kenya,KEN,2021-06-29,7165.02077981094,4320.50637675598,10747.1802321059,23.8281426384238,0.650866375347253,77.233203204342
ihme,2021-04-01,Kenya,KEN,2021-06-30,7187.82608772033,4363.88611526712,10763.8368348506,22.8053079094102,0.59263673624804,73.9007344551099
ihme,2021-04-01,Kenya,KEN,2021-07-01,7209.64068699945,4385.10437025832,10774.6947341072,21.8145992791095,0.539608951253028,70.5525712137037
ihme,2021-04-01,Kuwait,KWT,2021-04-01,1322.29764699991,1319.16380701911,1325.83201323965,9.25655246924216,8.25855086354106,10.345546032533
ihme,2021-04-01,Kuwait,KWT,2021-04-02,1331.56297271334,1327.37705035707,1336.20659813921,9.26532571342755,8.11294876658294,10.5214259658608
ihme,2021-04-01,Kuwait,KWT,2021-04-03,1340.82732857495,1335.27876850066,1346.81410342485,9.26435586161293,7.91028519182072,10.6386655171392
ihme,2021-04-01,Kuwait,KWT,2021-04-04,1350.07964847055,1343.22970329474,1357.48112244135,9.25231989558785,7.78722702604734,10.6729166643195
ihme,2021-04-01,Kuwait,KWT,2021-04-05,1359.30746802623,1351.03161362742,1367.98880704396,9.22781955568891,7.71194495994942,10.790524506404
ihme,2021-04-01,Kuwait,KWT,2021-04-06,1368.4823681977,1358.38912594657,1378.65150705975,9.1749001714691,7.61378123021909,10.7834920573239
ihme,2021-04-01,Kuwait,KWT,2021-04-07,1377.5698531161,1366.16832814436,1389.13183056122,9.08748491839407,7.45524786741204,10.7952847481419
ihme,2021-04-01,Kuwait,KWT,2021-04-08,1386.56080763585,1373.59351432117,1399.64967129036,8.9909545197534,7.29361188041465,10.7913065559654
ihme,2021-04-01,Kuwait,KWT,2021-04-09,1395.45100476128,1380.62899729059,1410.36466693997,8.89019712542779,7.13200873027854,10.7759423885248
ihme,2021-04-01,Kuwait,KWT,2021-04-10,1404.23659280497,1387.76624800458,1420.89640341928,8.78558804369003,6.95801775822592,10.7648228722366
ihme,2021-04-01,Kuwait,KWT,2021-04-11,1412.91970235364,1394.52912393639,1431.4407284731,8.68310954867097,6.79236713207917,10.7544605174743
ihme,2021-04-01,Kuwait,KWT,2021-04-12,1421.49479123242,1401.36643457944,1441.82281189752,8.57508887878373,6.63963389466834,10.6921612160825
ihme,2021-04-01,Kuwait,KWT,2021-04-13,1429.96003572401,1407.78395027293,1452.22770937559,8.46524449159001,6.49437083408454,10.6285259059315
ihme,2021-04-01,Kuwait,KWT,2021-04-14,1438.30385201065,1413.84784956109,1463.0117497339,8.34381628663689,6.33862052186512,10.5615207146375
ihme,2021-04-01,Kuwait,KWT,2021-04-15,1446.51439214745,1420.18573675631,1473.52012600447,8.21054013680147,6.17974107418829,10.4771058003904
ihme,2021-04-01,Kuwait,KWT,2021-04-16,1454.58441418347,1426.16828577945,1483.59596297955,8.07002203602018,6.02186432786182,10.3630254061457
ihme,2021-04-01,Kuwait,KWT,2021-04-17,1462.36158460417,1431.85090825226,1493.65557065862,7.77717042069751,5.75785942768989,10.0574876121929
