model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-11,Rhode Island,USA_562,2021-04-21,2700.83577679796,2631.0154553151,2839.82559271267,2.35673321514908,0.941574129285455,5.10253345616437
ihme,2021-03-11,Rhode Island,USA_562,2021-04-22,2703.12378907372,2631.97043328958,2845.71285967282,2.28801227575741,0.927495928974268,4.84540095671517
ihme,2021-03-11,Rhode Island,USA_562,2021-04-23,2705.35223388677,2632.97786807498,2851.40606705326,2.22844481305158,0.918926877893445,4.54243433642235
ihme,2021-03-11,Rhode Island,USA_562,2021-04-24,2707.5197247663,2634.04931383724,2856.21134985719,2.16749087952698,0.911417318488177,4.36022145414403
ihme,2021-03-11,Rhode Island,USA_562,2021-04-25,2709.62485586681,2635.11433815177,2859.98971059208,2.10513110051185,0.90421377356705,4.11681652479906
ihme,2021-03-11,Rhode Island,USA_562,2021-04-26,2711.67139223273,2636.17342555107,2863.51669830781,2.04653636591952,0.894675693351053,3.9525792236824
ihme,2021-03-11,Rhode Island,USA_562,2021-04-27,2713.6612799116,2637.17043655442,2866.80720437091,1.9898876788632,0.888698290718495,3.79933165891414
ihme,2021-03-11,Rhode Island,USA_562,2021-04-28,2715.59256484573,2638.15980739473,2869.85033656642,1.93128493414476,0.866277704867738,3.6411630577358
ihme,2021-03-11,Rhode Island,USA_562,2021-04-29,2717.46392594108,2639.14384787732,2873.16114017716,1.87136109534312,0.850173501890142,3.51492964482862
ihme,2021-03-11,Rhode Island,USA_562,2021-04-30,2719.27875921256,2640.1002015276,2875.44240679818,1.81483327147112,0.837872217482346,3.40728138823815
ihme,2021-03-11,Rhode Island,USA_562,2021-05-01,2721.04015049249,2641.00019807116,2877.64606685676,1.76139127993365,0.81612839770855,3.30552744884538
ihme,2021-03-11,Rhode Island,USA_562,2021-05-02,2722.74860123612,2641.88596716393,2879.83823345851,1.70845074363816,0.797937336502283,3.1970241414213
ihme,2021-03-11,Rhode Island,USA_562,2021-05-03,2724.40679773375,2642.75848914041,2881.86047914784,1.65819649762956,0.781173588622925,3.07173944398395
ihme,2021-03-11,Rhode Island,USA_562,2021-05-04,2726.01669295531,2643.70524367622,2884.45188841115,1.60989522156249,0.761924102927388,2.95950436632579
ihme,2021-03-11,Rhode Island,USA_562,2021-05-05,2727.57796900701,2644.67329310025,2887.66074965463,1.56127605168963,0.745471787016606,2.87180274456806
ihme,2021-03-11,Rhode Island,USA_562,2021-05-06,2729.0850685697,2645.62578588561,2891.09134444641,1.50709956268603,0.71941509032723,2.76757224212877
ihme,2021-03-11,Rhode Island,USA_562,2021-05-07,2730.53947606787,2646.55957148332,2893.806489082,1.45440749817617,0.697751472140559,2.65770760145882
ihme,2021-03-11,Rhode Island,USA_562,2021-05-08,2731.94285730333,2647.47454200531,2895.28003693511,1.40338123546213,0.678986327746435,2.54130272247135
ihme,2021-03-11,Rhode Island,USA_562,2021-05-09,2733.29656335279,2648.2920655442,2896.66125635762,1.35370604946406,0.658003696145223,2.4465284194676
ihme,2021-03-11,Rhode Island,USA_562,2021-05-10,2734.60149478258,2648.93503896867,2897.92915616847,1.30493142978949,0.637056174148393,2.36095216332312
ihme,2021-03-11,Rhode Island,USA_562,2021-05-11,2735.85950106796,2649.40710333089,2899.73982677263,1.25800628537695,0.616811369558301,2.27878843947724
ihme,2021-03-11,Rhode Island,USA_562,2021-05-12,2737.07066146096,2649.89398684616,2902.25587355733,1.2111603930054,0.596526233715829,2.20109981712928
ihme,2021-03-11,Rhode Island,USA_562,2021-05-13,2738.23499865644,2650.59706806648,2904.01130406732,1.16433719547126,0.575614095243695,2.11490319219318
ihme,2021-03-11,Rhode Island,USA_562,2021-05-14,2739.353382471,2651.28414402337,2904.87643389567,1.11838381456212,0.54774648997335,2.03275294878502
ihme,2021-03-11,Rhode Island,USA_562,2021-05-15,2740.42693613905,2651.95346364982,2905.67222927088,1.07355366805094,0.528332276856604,1.94154363236679
ihme,2021-03-11,Rhode Island,USA_562,2021-05-16,2741.45696820522,2652.60515613354,2906.40942653818,1.03003206616931,0.509153581412851,1.84834136947778
ihme,2021-03-11,Rhode Island,USA_562,2021-05-17,2742.44589420056,2653.24009191706,2907.09318925967,0.988925995337353,0.491963304109124,1.76932983716498
ihme,2021-03-11,Rhode Island,USA_562,2021-05-18,2743.39587092836,2653.85902349748,2908.55769804612,0.949976727798688,0.470773683436174,1.6965150140816
ihme,2021-03-11,Rhode Island,USA_562,2021-05-19,2744.30719273407,2654.46155100528,2909.75113327613,0.911321805712837,0.44829167930231,1.63678527907052
ihme,2021-03-11,Rhode Island,USA_562,2021-05-20,2745.18016063336,2655.04727806611,2910.84034177286,0.872967899291103,0.431528275383404,1.56283586948705
ihme,2021-03-11,Rhode Island,USA_562,2021-05-21,2746.01628622163,2655.54845286459,2911.24728669379,0.836125588270409,0.414527860352347,1.48711695803065
ihme,2021-03-11,Rhode Island,USA_562,2021-05-22,2746.81691675268,2655.90880727899,2911.61535405678,0.800630531048857,0.396049647364009,1.41463850439043
ihme,2021-03-11,Rhode Island,USA_562,2021-05-23,2747.58314037266,2656.25518468901,2911.96667061154,0.766223619973508,0.371980886674719,1.35245017893599
ihme,2021-03-11,Rhode Island,USA_562,2021-05-24,2748.31642020248,2656.58864359069,2913.32255948154,0.733279829821417,0.349627723417105,1.2957256145299
ihme,2021-03-11,Rhode Island,USA_562,2021-05-25,2749.01837781055,2656.91537485976,2914.60824535752,0.701957608077894,0.331053874298135,1.24164757151407
ihme,2021-03-11,Rhode Island,USA_562,2021-05-26,2749.68952769614,2657.22932573051,2915.82554644007,0.671149885593164,0.315300581607349,1.18823234335946
ihme,2021-03-11,Rhode Island,USA_562,2021-05-27,2750.33036836081,2657.53064471719,2916.97625688687,0.640840664662359,0.300198039755264,1.13565285778788
ihme,2021-03-11,Rhode Island,USA_562,2021-05-28,2750.94189124841,2657.81969442026,2917.97870504789,0.611522887607756,0.281489325874411,1.08426756564209
ihme,2021-03-11,Rhode Island,USA_562,2021-05-29,2751.5270235298,2658.35354894946,2918.68930633724,0.585132281379634,0.270209078235089,1.02934819184589
ihme,2021-03-11,Rhode Island,USA_562,2021-05-30,2752.08616934794,2658.89522302286,2919.12772119838,0.559145818141623,0.254800244853355,0.97342862102754
ihme,2021-03-11,Rhode Island,USA_562,2021-05-31,2752.62024255656,2659.40027771047,2919.38636620361,0.534073208628777,0.243465618992985,0.926033333337374
ihme,2021-03-11,Rhode Island,USA_562,2021-06-01,2753.13102786154,2659.67696509531,2919.63080917562,0.5107853049715,0.229564548333969,0.886433966259926
ihme,2021-03-11,Rhode Island,USA_562,2021-06-02,2753.6192246146,2659.94303538637,2919.86197196127,0.488196753058672,0.218805597870656,0.845780913441843
ihme,2021-03-11,Rhode Island,USA_562,2021-06-03,2754.08555320914,2660.19878887135,2920.0807291727,0.46632859454157,0.20794119908394,0.80596966339007
ihme,2021-03-11,Rhode Island,USA_562,2021-06-04,2754.53119990732,2660.44477285604,2920.63217582199,0.445646698179614,0.195956298490589,0.767055013702327
ihme,2021-03-11,Rhode Island,USA_562,2021-06-05,2754.9572444932,2660.68148257157,2921.21016395569,0.426044585877814,0.187560556343223,0.718820493282946
ihme,2021-03-11,Rhode Island,USA_562,2021-06-06,2755.36468676564,2660.9093763122,2921.7575613573,0.407442272455199,0.179755445260694,0.687985642351074
ihme,2021-03-11,Rhode Island,USA_562,2021-06-07,2755.75495279414,2661.13302611843,2922.27682506071,0.390266028485516,0.172666991858578,0.659601821526771
ihme,2021-03-11,Rhode Island,USA_562,2021-06-08,2756.12932151923,2661.34954069203,2922.77015783301,0.37436872510025,0.165823537063583,0.629460699544615
ihme,2021-03-11,Rhode Island,USA_562,2021-06-09,2756.48835904328,2661.55869588433,2923.23875337733,0.359037524044677,0.158924142452909,0.606920560241745
ihme,2021-03-11,Rhode Island,USA_562,2021-06-10,2756.83304325528,2661.7610182793,2923.68430581623,0.344684211994599,0.152619345840085,0.582654757781857
ihme,2021-03-11,Rhode Island,USA_562,2021-06-11,2757.16419716837,2661.95690237906,2924.10829329175,0.331153913096107,0.147513408252837,0.559466999519991
ihme,2021-03-11,Rhode Island,USA_562,2021-06-12,2757.48221958648,2662.14647421244,2924.51162309558,0.318022418108742,0.142318178092004,0.540487893597614
ihme,2021-03-11,Rhode Island,USA_562,2021-06-13,2757.78785235499,2662.33009171208,2924.89561241655,0.305632768504638,0.137911947897783,0.521093420973841
ihme,2021-03-11,Rhode Island,USA_562,2021-06-14,2758.08219214031,2662.50831380249,2925.26200279966,0.294339785327368,0.133980950328385,0.50311639818196
ihme,2021-03-11,Rhode Island,USA_562,2021-06-15,2758.36623621794,2662.78823391536,2925.61235909628,0.28404407762938,0.13047757054418,0.486426152052112
ihme,2021-03-11,Rhode Island,USA_562,2021-06-16,2758.64048636427,2662.94822615871,2925.94096827714,0.274250146332623,0.127207120844667,0.471052791466981
ihme,2021-03-11,Rhode Island,USA_562,2021-06-17,2758.90540171756,2663.09934304184,2926.16469773726,0.264915353282143,0.124147364406507,0.455949986606171
ihme,2021-03-11,Rhode Island,USA_562,2021-06-18,2759.16166190284,2663.24697261714,2926.57905778483,0.256260185284716,0.121108870001429,0.440358170495725
ihme,2021-03-11,Rhode Island,USA_562,2021-06-19,2759.40985670412,2663.39140023879,2926.8835054628,0.24819480128077,0.117647332391093,0.425955988173393
ihme,2021-03-11,Rhode Island,USA_562,2021-06-20,2759.65054355582,2663.53289300768,2927.17405808883,0.240686851699126,0.114514021186564,0.412214498209276
ihme,2021-03-11,Rhode Island,USA_562,2021-06-21,2759.88433347061,2663.67174504275,2927.45208499336,0.233789914787276,0.111713421980169,0.39959819627585
ihme,2021-03-11,Rhode Island,USA_562,2021-06-22,2760.11182744541,2663.8082455628,2927.71391825225,0.227493974799088,0.109218272036855,0.388087527062868
ihme,2021-03-11,Rhode Island,USA_562,2021-06-23,2760.33337478381,2663.94255330326,2927.96700476647,0.221547338402094,0.107044373709844,0.377208861956451
ihme,2021-03-11,Rhode Island,USA_562,2021-06-24,2760.54922632692,2664.07477500679,2928.08759628834,0.215851543113943,0.104996272097008,0.36678253164019
ihme,2021-03-11,Rhode Island,USA_562,2021-06-25,2760.75977960111,2664.20509108767,2928.16740096619,0.210553274184703,0.103055892245096,0.357074330021019
ihme,2021-03-11,Rhode Island,USA_562,2021-06-26,2760.96538520364,2664.33365715889,2928.24373046057,0.205605602536167,0.101288085775002,0.347994798693081
ihme,2021-03-11,Rhode Island,USA_562,2021-06-27,2761.16635044464,2664.46060604085,2928.31947444818,0.200965240999008,0.0996720805810133,0.339463225707194
ihme,2021-03-11,Rhode Island,USA_562,2021-06-28,2761.36318336588,2664.58617884269,2928.39475358255,0.196832921239638,0.0982666580567253,0.331847964653203
ihme,2021-03-11,Rhode Island,USA_562,2021-06-29,2761.5564116277,2664.71063146269,2928.46968518424,0.193228261816901,0.0970734860900604,0.3251899653517
ihme,2021-03-11,Rhode Island,USA_562,2021-06-30,2761.74620984197,2664.83403128265,2928.5443059639,0.189798214271237,0.0959743691366599,0.318845714767482
ihme,2021-03-11,Rhode Island,USA_562,2021-07-01,2761.93272168393,2664.95662067868,2928.6186424483,0.186511841957298,0.0949527385752778,0.312759910876531
ihme,2021-03-11,Romania,ROU,2021-03-11,21265.4061603092,21251.0220304551,21282.9371747144,91.7805527845129,87.383738847186,97.2351389884612
ihme,2021-03-11,Romania,ROU,2021-03-12,21359.566862406,21340.9679262733,21383.5970267428,94.1607020968091,88.7538145132648,100.559697245591
ihme,2021-03-11,Romania,ROU,2021-03-13,21456.2766651598,21431.9034847703,21487.217925464,96.7098027536881,90.4041925548206,103.748830903205
ihme,2021-03-11,Romania,ROU,2021-03-14,21555.7066531018,21524.6944845461,21592.8895227682,99.4299879420898,91.8152015743003,107.172894129636
ihme,2021-03-11,Romania,ROU,2021-03-15,21658.0272176574,21618.6547236162,21701.7537750631,102.320564555614,93.7171484308489,111.141473181198
ihme,2021-03-11,Romania,ROU,2021-03-16,21763.4107780793,21713.7598390987,21814.2948252472,105.383560421839,95.9278619614066,115.081400450244
ihme,2021-03-11,Romania,ROU,2021-03-17,21872.031264122,21814.0175457288,21930.6397129252,108.620486042762,96.7643794486956,120.404923785988
ihme,2021-03-11,Romania,ROU,2021-03-18,21984.0605156867,21915.8550384945,22052.8649675492,112.029251564727,95.7073476666464,128.402592416004
ihme,2021-03-11,Romania,ROU,2021-03-19,22098.4990250636,22016.6002482746,22177.6147716953,114.438509376779,97.2879324610111,131.906161037622
ihme,2021-03-11,Romania,ROU,2021-03-20,22215.8330357865,22120.0806939607,22309.6731534144,117.33401072292,98.2812016907748,136.701175205288
ihme,2021-03-11,Romania,ROU,2021-03-21,22336.257685063,22223.999809195,22447.0843681711,120.424649276482,99.1722706034272,141.363834738502
ihme,2021-03-11,Romania,ROU,2021-03-22,22459.9677781949,22324.068077583,22591.2262425284,123.710093131953,100.102003864589,146.799278576056
ihme,2021-03-11,Romania,ROU,2021-03-23,22587.0981758754,22429.9554316465,22743.8648451915,127.130397680472,101.440795314431,152.860893424467
ihme,2021-03-11,Romania,ROU,2021-03-24,22717.624899726,22540.6156226621,22900.5134284993,130.526723850611,102.736746214125,158.977166798047
ihme,2021-03-11,Romania,ROU,2021-03-25,22851.4870335604,22648.7342980475,23065.1237742494,133.862133834364,103.972007487787,165.085127947294
ihme,2021-03-11,Romania,ROU,2021-03-26,22988.596987101,22755.4532006917,23238.9168380959,137.109953540654,105.1342277045,171.265450433199
ihme,2021-03-11,Romania,ROU,2021-03-27,23128.864020255,22867.4551479961,23415.9775738486,140.267033154017,106.216655217498,177.777018706183
ihme,2021-03-11,Romania,ROU,2021-03-28,23272.2564661794,22970.9102065776,23593.4244628562,143.392445924329,107.291687712969,182.984949583055
ihme,2021-03-11,Romania,ROU,2021-03-29,23418.8446905599,23075.0275575697,23774.3553961354,146.5882243806,108.428010568982,189.230330098586
ihme,2021-03-11,Romania,ROU,2021-03-30,23568.6925823026,23180.5278556327,23964.4384440456,149.847891742681,109.625137261507,195.179386748161
ihme,2021-03-11,Romania,ROU,2021-03-31,23721.6727932341,23290.685257758,24171.2153049358,152.980210931527,110.746639761621,201.152404166595
ihme,2021-03-11,Romania,ROU,2021-04-01,23877.6544152051,23396.4156390011,24384.8801057163,155.981621970967,111.788306029622,206.913169271305
ihme,2021-03-11,Romania,ROU,2021-04-02,24036.5373810569,23509.4329664903,24603.679063859,158.882965851784,112.777389004151,211.428722153466
ihme,2021-03-11,Romania,ROU,2021-04-03,24198.2247484776,23623.2491647553,24821.9164727702,161.687367420687,113.722599533676,216.264172653172
ihme,2021-03-11,Romania,ROU,2021-04-04,24362.6316355878,23733.0203483783,25045.247948067,164.406887110228,114.636197220318,221.418107984866
ihme,2021-03-11,Romania,ROU,2021-04-05,24529.7906758024,23853.2009638212,25271.0275313021,167.159040214567,115.441049568857,226.789252495443
ihme,2021-03-11,Romania,ROU,2021-04-06,24699.7247738261,23968.6854366253,25489.1504462427,169.934098023722,116.552805647795,231.99389396425
ihme,2021-03-11,Romania,ROU,2021-04-07,24872.2406957592,24077.6767955979,25727.9792937094,172.515921933051,117.529658383494,236.832162092439
ihme,2021-03-11,Romania,ROU,2021-04-08,25047.1442999245,24192.6076128919,25986.5053663686,174.903604165381,118.347811402021,241.325378167105
ihme,2021-03-11,Romania,ROU,2021-04-09,25224.1752045509,24311.8794981687,26233.9490974682,177.030904626363,119.028921817546,244.820744152743
ihme,2021-03-11,Romania,ROU,2021-04-10,25403.0672618565,24431.8508547941,26481.0413305624,178.892057305652,119.581015014987,248.849120102563
ihme,2021-03-11,Romania,ROU,2021-04-11,25583.6439897502,24552.501745227,26731.1009869217,180.57672789364,120.064500664897,252.10484631062
ihme,2021-03-11,Romania,ROU,2021-04-12,25765.8839908909,24673.9857484293,26984.0035285736,182.240001140726,120.585519246531,255.105288745775
ihme,2021-03-11,Romania,ROU,2021-04-13,25949.7483362788,24796.2136630325,27239.0888869991,183.864345387917,121.123901732603,257.951988443685
ihme,2021-03-11,Romania,ROU,2021-04-14,26134.9417424418,24917.4021373078,27478.4244182373,185.193406162957,121.73808448955,260.203646929458
ihme,2021-03-11,Romania,ROU,2021-04-15,26320.9247214656,25036.8347677206,27720.762589526,185.982979023823,122.259810337152,260.630556865627
ihme,2021-03-11,Romania,ROU,2021-04-16,26506.8028457074,25156.0150481787,27983.5211790805,185.878124241766,123.251765064471,255.861331979874
ihme,2021-03-11,Romania,ROU,2021-04-17,26691.955111195,25288.6417134739,28211.1266935481,185.152265487612,123.465002034152,249.124530266248
ihme,2021-03-11,Romania,ROU,2021-04-18,26875.601490198,25412.1138731597,28424.2994335583,183.646379002981,123.480816810324,245.154921328035
ihme,2021-03-11,Romania,ROU,2021-04-19,27056.8591689597,25533.2197578124,28625.7227429793,181.2576787617,123.512266708208,236.980209518898
ihme,2021-03-11,Romania,ROU,2021-04-20,27235.013553574,25650.2159653337,28813.9012259426,178.15438461437,123.544058152491,230.754659163734
ihme,2021-03-11,Romania,ROU,2021-04-21,27408.9570678591,25767.0304430802,29003.5561604119,173.943514285073,123.3413268514,219.350992495899
ihme,2021-03-11,Romania,ROU,2021-04-22,27578.2458344304,25883.5030507654,29193.1608557658,169.288766571268,122.624470001219,212.268827888773
ihme,2021-03-11,Romania,ROU,2021-04-23,27742.8056855695,25999.5902983024,29387.0686661002,164.559851139161,121.862518694609,206.215901720755
ihme,2021-03-11,Romania,ROU,2021-04-24,27901.8340811803,26120.3825882365,29561.844820435,159.028395610741,121.18497035513,196.275022596829
ihme,2021-03-11,Romania,ROU,2021-04-25,28055.2533876226,26245.3980637367,29722.979358792,153.419306442355,119.268165507622,194.032780971268
ihme,2021-03-11,Romania,ROU,2021-04-26,28203.2390751208,26370.0390302363,29876.2919675886,147.985687498194,117.304693376137,184.351921617801
ihme,2021-03-11,Romania,ROU,2021-04-27,28345.768649345,26494.6151192394,30023.748215569,142.52957422419,113.54956804785,176.64249431466
ihme,2021-03-11,Romania,ROU,2021-04-28,28482.973515566,26618.7052580766,30166.8381678413,137.204866221015,109.819624101682,173.184149359931
ihme,2021-03-11,Romania,ROU,2021-04-29,28614.6781353237,26741.9737624446,30298.8845669437,131.704619757725,105.796228854653,164.884724282147
ihme,2021-03-11,Romania,ROU,2021-04-30,28740.9040505167,26864.1670385957,30423.0629228764,126.225915192942,100.935210556928,157.184409387317
ihme,2021-03-11,Romania,ROU,2021-05-01,28861.8987107134,26984.7950197689,30543.4882106764,120.994660196666,96.453342151717,152.133000378168
ihme,2021-03-11,Romania,ROU,2021-05-02,28977.6994687123,27103.9131913194,30668.366984184,115.800757998957,92.19141276548,147.553498395724
ihme,2021-03-11,Romania,ROU,2021-05-03,29088.5318749998,27218.3971223785,30792.4089459576,110.832406287482,87.5410632293507,144.095932130164
ihme,2021-03-11,Romania,ROU,2021-05-04,29194.6889302221,27321.8697728445,30910.4430359718,106.157055222288,83.0645154267714,138.572751969583
ihme,2021-03-11,Romania,ROU,2021-05-05,29296.3041156587,27423.5610470079,31022.6988508016,101.615185436557,78.7758491265689,134.918261091995
ihme,2021-03-11,Romania,ROU,2021-05-06,29393.5739147192,27527.8286848761,31129.486774867,97.2697990605463,74.7188550629023,130.537913039654
ihme,2021-03-11,Romania,ROU,2021-05-07,29486.4718051226,27632.1831903293,31230.9131026261,92.897890403433,70.5512390362825,125.62187121726
ihme,2021-03-11,Romania,ROU,2021-05-08,29575.0130955186,27735.3233484961,31327.0862684968,88.5412903959364,66.8726414048467,120.876906844195
ihme,2021-03-11,Romania,ROU,2021-05-09,29659.349938491,27847.0102448296,31418.1175475745,84.3368429724412,63.3008686964772,117.429798591516
ihme,2021-03-11,Romania,ROU,2021-05-10,29739.6927513522,27956.5575618466,31504.1873434756,80.3428128611814,59.6939150013079,112.62242402386
ihme,2021-03-11,Romania,ROU,2021-05-11,29816.2385981785,28063.919860242,31585.5089098906,76.5458468263152,56.215349511596,109.843544400778
ihme,2021-03-11,Romania,ROU,2021-05-12,29888.9740953324,28152.9947098897,31662.1746210149,72.7354971539099,53.1487395956366,106.900170925488
ihme,2021-03-11,Romania,ROU,2021-05-13,29957.9377509108,28232.8694311791,31734.2891068353,68.9636555783744,50.0138676327323,103.21641916877
ihme,2021-03-11,Romania,ROU,2021-05-14,30023.2849961351,28310.2582315152,31793.3462750307,65.3472452242877,46.8743904455977,100.06634299692
ihme,2021-03-11,Romania,ROU,2021-05-15,30085.1352640825,28389.2290530574,31847.1696951791,61.8502679474516,44.0314751086622,96.5368194498822
ihme,2021-03-11,Romania,ROU,2021-05-16,30143.6113847555,28472.6350737535,31903.8548802738,58.4761206729373,41.2881119382932,93.1571832138704
ihme,2021-03-11,Romania,ROU,2021-05-17,30198.8685444566,28553.7475913836,31968.3676935371,55.2571597010938,38.6764371198797,90.0315256395218
ihme,2021-03-11,Romania,ROU,2021-05-18,30251.1805440249,28632.1898015519,32014.5263634146,52.3119995682894,36.1985867399573,87.148723491214
ihme,2021-03-11,Romania,ROU,2021-05-19,30301.081263514,28708.7780071969,32055.5892789285,49.900719489153,34.1979604550368,84.9909487640549
ihme,2021-03-11,Romania,ROU,2021-05-20,30348.7159941835,28783.6962298353,32094.2558804788,47.6347306695135,32.4686870159367,82.9102680500012
ihme,2021-03-11,Romania,ROU,2021-05-21,30394.1465757532,28856.8994710273,32133.8717405894,45.4305815696658,30.4964459597064,80.796241721683
ihme,2021-03-11,Romania,ROU,2021-05-22,30437.4322370695,28926.8855737228,32174.8684630389,43.2856613162737,28.8521394829241,78.6383965803966
ihme,2021-03-11,Romania,ROU,2021-05-23,30478.6305246862,28987.571543563,32213.4052516198,41.1982876167406,27.1949946742026,76.3303361858542
ihme,2021-03-11,Romania,ROU,2021-05-24,30517.8293005779,29046.4171483493,32249.6071208396,39.1987758916488,25.6253395204917,74.0576657061297
ihme,2021-03-11,Romania,ROU,2021-05-25,30555.1276671853,29103.4454027388,32285.8176370958,37.2983666074115,24.0490751670577,71.8644929565384
ihme,2021-03-11,Romania,ROU,2021-05-26,30590.5658619707,29158.61827083,32323.2539357657,35.4381947854066,22.6335168145188,69.4532449775289
ihme,2021-03-11,Romania,ROU,2021-05-27,30624.1863485613,29213.9682355523,32358.6697186357,33.6204865905877,21.2354710460385,67.0496454220504
ihme,2021-03-11,Romania,ROU,2021-05-28,30656.0604545973,29273.6004278576,32392.4907209835,31.8741060360716,19.8425353947338,64.7579968238377
ihme,2021-03-11,Romania,ROU,2021-05-29,30686.2573842577,29331.1360290043,32428.6142712182,30.1969296603231,18.5853376136877,62.4000300306478
ihme,2021-03-11,Romania,ROU,2021-05-30,30714.8451169997,29386.5814803077,32462.3080524673,28.5877327421145,17.446536274721,60.101087708528
ihme,2021-03-11,Romania,ROU,2021-05-31,30741.9123322925,29439.989213909,32484.968493148,27.0672152927124,16.3563903785175,57.9404180063646
ihme,2021-03-11,Romania,ROU,2021-06-01,30767.589563431,29483.8132142501,32506.2035384593,25.6772311385943,15.3178412534978,55.9413282112445
ihme,2021-03-11,Romania,ROU,2021-06-02,30792.0881815749,29525.7394201517,32526.2376670115,24.4986181438007,14.3347714515444,54.3006669887278
ihme,2021-03-11,Romania,ROU,2021-06-03,30815.4751814649,29566.4968050663,32545.2927663522,23.3869998899702,13.4909126795842,52.7160822845237
ihme,2021-03-11,Romania,ROU,2021-06-04,30837.7920012449,29606.0943260376,32563.8975492239,22.316819780005,12.7077115875121,51.1121105260798
ihme,2021-03-11,Romania,ROU,2021-06-05,30859.0783687731,29644.5412830736,32581.5852177598,21.2863675282047,12.011254272607,49.3586462519224
ihme,2021-03-11,Romania,ROU,2021-06-06,30879.3732007317,29681.9954708114,32598.394852002,20.2948319586981,11.264940944204,47.793972581386
ihme,2021-03-11,Romania,ROU,2021-06-07,30898.729824714,29717.7424411089,32619.0920722023,19.3566239822958,10.5948767475752,46.4492145119937
ihme,2021-03-11,Romania,ROU,2021-06-08,30917.2001835262,29753.9380984125,32638.9996315522,18.4703588121744,9.99160536155318,44.9928357940649
ihme,2021-03-11,Romania,ROU,2021-06-09,30934.8070067243,29787.9807007612,32657.8034016081,17.6068231981424,9.42057022574428,43.4982342521071
ihme,2021-03-11,Romania,ROU,2021-06-10,30951.630623469,29821.1013500416,32675.5808857691,16.8236167446762,8.88551510902074,42.1404207652102
ihme,2021-03-11,Romania,ROU,2021-06-11,30967.6986091571,29853.2921859123,32692.3804420035,16.0679856880115,8.33683367216571,40.8026854288588
ihme,2021-03-11,Romania,ROU,2021-06-12,30983.0040151508,29884.5901414302,32708.2225286954,15.3054059937721,7.83224105044858,39.3738025859514
ihme,2021-03-11,Romania,ROU,2021-06-13,30997.5825702211,29914.6766571098,32723.1567305509,14.578555070351,7.32667670644888,37.917912035383
ihme,2021-03-11,Romania,ROU,2021-06-14,31011.4773034401,29932.8896044502,32737.2380926974,13.8947332188136,6.88255436563472,36.5169965376061
ihme,2021-03-11,Romania,ROU,2021-06-15,31024.7293273378,29940.8623410385,32750.5193232038,13.2520238978376,6.49898454686727,35.166385419621
ihme,2021-03-11,Romania,ROU,2021-06-16,31037.3591177497,29962.8569233313,32763.035212291,12.6297904118289,6.07138998958886,33.8608154603192
ihme,2021-03-11,Romania,ROU,2021-06-17,31049.3867199857,29972.0256502678,32774.8195942134,12.0276022359919,5.70350418334355,32.5657879916157
ihme,2021-03-11,Romania,ROU,2021-06-18,31060.8403001189,29987.1546020208,32785.9123123953,11.4535801332383,5.32710527588537,31.3027256647504
ihme,2021-03-11,Romania,ROU,2021-06-19,31071.7466474717,30011.5716790867,32796.3513720759,10.906347352805,4.97815939588538,30.1457881475956
ihme,2021-03-11,Romania,ROU,2021-06-20,31082.1313716159,30035.1133470912,32806.1730358616,10.3847241441991,4.66687087503796,29.0172827369061
ihme,2021-03-11,Romania,ROU,2021-06-21,31092.025852313,30048.5725876529,32815.4170928157,9.89448069709383,4.40114009948491,27.8853365673109
ihme,2021-03-11,Romania,ROU,2021-06-22,31101.4602172584,30056.1921643253,32824.1214191201,9.43436494542055,4.12682389541857,26.9032093965612
ihme,2021-03-11,Romania,ROU,2021-06-23,31110.4515379637,30064.9030496999,32832.3134894546,8.99132070535199,3.87006120606325,25.7063788219066
ihme,2021-03-11,Romania,ROU,2021-06-24,31119.0164820267,30087.9579440203,32840.0198138766,8.56494406291208,3.62961475696439,24.5224885207475
ihme,2021-03-11,Romania,ROU,2021-06-25,31127.177678928,30097.5243151663,32847.2705536803,8.16119690131241,3.40803502987617,23.4489814090422
ihme,2021-03-11,Romania,ROU,2021-06-26,31134.9612328056,30103.2287330514,32854.098311156,7.78355387764402,3.20583030388762,22.5046077206907
ihme,2021-03-11,Romania,ROU,2021-06-27,31142.3894780839,30108.9160917265,32860.5315877873,7.42824527828635,3.03107846789298,21.6499387738519
ihme,2021-03-11,Romania,ROU,2021-06-28,31149.4859359668,30116.7032273285,32866.5983241116,7.09645788282874,2.86172569200337,20.7672219780718
ihme,2021-03-11,Romania,ROU,2021-06-29,31156.2732043829,30121.0420818244,32872.3250096502,6.78726841613113,2.71130524284462,19.9378139127386
ihme,2021-03-11,Romania,ROU,2021-06-30,31162.7655696951,30125.2174201797,32877.732124035,6.49236531223173,2.56764008051661,19.1622910402131
ihme,2021-03-11,Romania,ROU,2021-07-01,31168.9766117951,30129.2368930577,32882.8389893775,6.21104209988255,2.4388111344595,18.410978208031
ihme,2021-03-11,Russian Federation,RUS,2021-03-11,301510.761539826,299473.029246876,304150.542217712,1356.07303393961,797.460054697895,2173.05895073231
ihme,2021-03-11,Russian Federation,RUS,2021-03-12,302866.45041785,300236.167649554,306492.553794037,1355.68887802384,752.523286054101,2335.09451798088
