model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-25,Panama,PAN,2021-06-03,6375.21283668628,6256.10865672092,6545.61378883507,1.58009449255588,0.808936691812443,2.533121848098
ihme,2021-03-25,Panama,PAN,2021-06-04,6376.72654734442,6256.93522438904,6547.81249627104,1.51371065813929,0.765079548025965,2.43788387323614
ihme,2021-03-25,Panama,PAN,2021-06-05,6378.17445042128,6257.72480522632,6549.90631935794,1.44790307686453,0.723142549390682,2.34110733542081
ihme,2021-03-25,Panama,PAN,2021-06-06,6379.55717661633,6258.47778450977,6551.89691596612,1.38272619505334,0.689387006822563,2.24621750313672
ihme,2021-03-25,Panama,PAN,2021-06-07,6380.87983446474,6259.19697208856,6553.79251942195,1.32265784840706,0.658859578939626,2.15595695143507
ihme,2021-03-25,Panama,PAN,2021-06-08,6382.15794622862,6259.90387533205,6555.61643388837,1.27811176387842,0.635460120173784,2.09588914956119
ihme,2021-03-25,Panama,PAN,2021-06-09,6383.39572709655,6260.68349009253,6557.37530969162,1.23778086793626,0.612152825764781,2.04581817610004
ihme,2021-03-25,Panama,PAN,2021-06-10,6384.59342724134,6261.43748033232,6559.07000666833,1.19770014478746,0.587714752370671,1.99948866488859
ihme,2021-03-25,Panama,PAN,2021-06-11,6385.75161472111,6262.16839037579,6560.70179442543,1.1581874797705,0.556609507479845,1.95150294332678
ihme,2021-03-25,Panama,PAN,2021-06-12,6386.87076887167,6262.87682732795,6562.00370345885,1.11915415057024,0.525210394647036,1.90662170183903
ihme,2021-03-25,Panama,PAN,2021-06-13,6387.95183699561,6263.56063851071,6563.01154467272,1.08106812392547,0.495379898119819,1.86039666910749
ihme,2021-03-25,Panama,PAN,2021-06-14,6388.99611158452,6264.22869383293,6563.9728728363,1.04427458892683,0.471969881724552,1.81527544698747
ihme,2021-03-25,Panama,PAN,2021-06-15,6390.00437409248,6264.9503950271,6564.88939558138,1.00826250795198,0.450972559122142,1.7703684158986
ihme,2021-03-25,Panama,PAN,2021-06-16,6390.97684895657,6265.64876882829,6565.76228916689,0.972474864093516,0.430513171118451,1.72240166541913
ihme,2021-03-25,Panama,PAN,2021-06-17,6391.9138395417,6266.32382728072,6566.59276554006,0.936990585122844,0.406745744556659,1.66910935128881
ihme,2021-03-25,Panama,PAN,2021-06-18,6392.81617531005,6266.98141508807,6567.38244079165,0.902335768348554,0.381529115534878,1.62382210995368
ihme,2021-03-25,Panama,PAN,2021-06-19,6393.68485820766,6268.05154868045,6568.13302264193,0.868682897610032,0.358721074864021,1.57355346687906
ihme,2021-03-25,Panama,PAN,2021-06-20,6394.5207591581,6268.80546782328,6568.84607298632,0.835900950439913,0.336869479855418,1.52598792896573
ihme,2021-03-25,Panama,PAN,2021-06-21,6395.32486267706,6269.24928429721,6569.52321345584,0.804103518975013,0.320314102253776,1.4850096238673
ihme,2021-03-25,Panama,PAN,2021-06-22,6396.09809637521,6269.67501966957,6570.16598330177,0.773233698140904,0.304464532539895,1.43929589711287
ihme,2021-03-25,Panama,PAN,2021-06-23,6396.840906199,6270.08294725452,6570.775503613,0.742809823788829,0.289112695710135,1.39194393917136
ihme,2021-03-25,Panama,PAN,2021-06-24,6397.5538360729,6270.47341211018,6571.54977700462,0.712929873900646,0.271858586929119,1.35315994697225
ihme,2021-03-25,Panama,PAN,2021-06-25,6398.23771968549,6270.96171162846,6572.71665221203,0.683883612585863,0.255652426822728,1.30580119048749
ihme,2021-03-25,Panama,PAN,2021-06-26,6398.89356044034,6271.44575663369,6573.83920168515,0.655840754859957,0.240386547493762,1.25953235833703
ihme,2021-03-25,Panama,PAN,2021-06-27,6399.52235732975,6271.91110925642,6574.91884381579,0.628796889398355,0.226356704370591,1.21465745697828
ihme,2021-03-25,Panama,PAN,2021-06-28,6400.12530824387,6272.35854646566,6575.95732888463,0.602950914122727,0.213811034905876,1.1758189377401
ihme,2021-03-25,Panama,PAN,2021-06-29,6400.70340524656,6272.78868483005,6576.95609928234,0.57809700269462,0.201910944121497,1.13811998689149
ihme,2021-03-25,Panama,PAN,2021-06-30,6401.25694816293,6273.07017851584,6577.91549914458,0.553542916368924,0.189401751486353,1.10016731233423
ihme,2021-03-25,Panama,PAN,2021-07-01,6401.78642188524,6273.33618040043,6578.83616279558,0.529473722303932,0.178283077850293,1.06203309490196
ihme,2021-03-25,Paraguay,PRY,2021-03-25,3896.98967439701,3885.55911769157,3909.46201884807,43.1970121049704,39.7502561684676,47.1869287963288
ihme,2021-03-25,Paraguay,PRY,2021-03-26,3941.50118257435,3926.58046487588,3959.27848409788,44.5115081773361,40.3285168143072,49.4441928231109
ihme,2021-03-25,Paraguay,PRY,2021-03-27,3987.37620330607,3968.0183177521,4010.04695872252,45.8750207317235,40.62203038371,51.8074097402758
ihme,2021-03-25,Paraguay,PRY,2021-03-28,4034.66362007429,4009.23991161421,4064.4831152918,47.2874167682224,41.0321329387248,53.8603937246064
ihme,2021-03-25,Paraguay,PRY,2021-03-29,4083.41198270569,4051.43420607893,4121.31957433553,48.7483626313957,41.3113859217796,56.0843918781329
ihme,2021-03-25,Paraguay,PRY,2021-03-30,4132.85485122583,4094.15873806879,4178.27440943795,49.4428685201455,41.7008283914097,57.158861586432
ihme,2021-03-25,Paraguay,PRY,2021-03-31,4183.5474097014,4135.45939948115,4236.95415359582,50.692558475572,42.2620370049276,59.3004897373008
ihme,2021-03-25,Paraguay,PRY,2021-04-01,4235.51876809093,4179.22342561983,4297.44316362298,51.9713583895294,42.7471631606244,61.4455347877776
ihme,2021-03-25,Paraguay,PRY,2021-04-02,4288.75055993747,4222.85588579198,4359.70451158266,53.2317918465316,43.2304824927169,63.6493595399853
ihme,2021-03-25,Paraguay,PRY,2021-04-03,4343.20851474419,4266.46444310279,4426.78713495218,54.457954806725,43.6955635568834,65.7438060353853
ihme,2021-03-25,Paraguay,PRY,2021-04-04,4398.84796649717,4310.88101647616,4495.58501879627,55.6394517529788,44.1069447646535,68.0536070651461
ihme,2021-03-25,Paraguay,PRY,2021-04-05,4455.59082661265,4354.69548178405,4564.14925983448,56.7428601154749,44.4652032500054,70.1022013057324
ihme,2021-03-25,Paraguay,PRY,2021-04-06,4513.35823280293,4399.2120319745,4633.01017993955,57.7674061902829,44.6980905216797,71.8203153445615
ihme,2021-03-25,Paraguay,PRY,2021-04-07,4572.13271576276,4444.22043146223,4703.53654474833,58.7744829598349,45.0489696705435,73.9904729782311
ihme,2021-03-25,Paraguay,PRY,2021-04-08,4631.89993197245,4489.53395937692,4779.30344614628,59.7672162096815,45.2005610659535,75.9581512492559
ihme,2021-03-25,Paraguay,PRY,2021-04-09,4692.61345499256,4537.87252443659,4856.99821849624,60.7135230201137,45.4301669639774,77.9364970231856
ihme,2021-03-25,Paraguay,PRY,2021-04-10,4754.26939608776,4582.48461595289,4938.56495370147,61.655941095204,45.7446526913233,79.6572401817909
ihme,2021-03-25,Paraguay,PRY,2021-04-11,4816.86647848844,4627.28312219243,5022.8192458743,62.597082400676,46.0471959446739,81.8593364742258
ihme,2021-03-25,Paraguay,PRY,2021-04-12,4880.32209628339,4673.12338500435,5107.84891422304,63.4556177949478,46.1762147561118,83.435124989429
ihme,2021-03-25,Paraguay,PRY,2021-04-13,4944.5598029992,4719.12986308741,5190.06429106603,64.2377067158199,46.2634069030362,85.1231029748112
ihme,2021-03-25,Paraguay,PRY,2021-04-14,5009.58195259211,4767.34437683847,5275.77968735292,65.0221495929026,46.5568842379841,86.8365843133979
ihme,2021-03-25,Paraguay,PRY,2021-04-15,5075.38338427757,4816.2101436052,5363.21131882944,65.8014316854509,46.9114794273813,88.5353290639287
ihme,2021-03-25,Paraguay,PRY,2021-04-16,5141.91603882243,4865.26954970123,5452.173400862,66.5326545448689,47.1482389835818,90.1521677686355
ihme,2021-03-25,Paraguay,PRY,2021-04-17,5209.13210016663,4912.08676466971,5543.87230709844,67.2160613442123,47.4704182980483,91.682570604786
ihme,2021-03-25,Paraguay,PRY,2021-04-18,5276.96414673812,4957.64248737049,5636.9224618228,67.8320465714823,47.6921495679581,93.1277625278473
ihme,2021-03-25,Paraguay,PRY,2021-04-19,5345.28527662334,5006.5937704339,5731.22947600284,68.3211298852268,47.7566990245799,94.3416675084401
ihme,2021-03-25,Paraguay,PRY,2021-04-20,5413.97931929967,5054.36851525641,5826.75546573317,68.6940426763254,47.9468382519746,95.2129281768308
ihme,2021-03-25,Paraguay,PRY,2021-04-21,5482.89050476873,5103.28299442119,5921.78659983501,68.9111854690479,48.2780151026147,94.0475202579467
ihme,2021-03-25,Paraguay,PRY,2021-04-22,5551.73389452751,5151.24445137248,6005.11372946393,68.8433897587947,48.2339555553335,92.3940463512123
ihme,2021-03-25,Paraguay,PRY,2021-04-23,5620.24932490988,5196.61029906137,6081.41764787101,68.5154303823623,48.1773988124196,91.2847394276603
ihme,2021-03-25,Paraguay,PRY,2021-04-24,5687.70161256453,5243.52541930255,6154.91666571715,67.4522876546587,48.1024492407984,88.3674877578967
ihme,2021-03-25,Paraguay,PRY,2021-04-25,5753.18225973874,5290.45333849752,6216.65518488614,65.4806471742093,48.0099613972567,84.5133427158184
ihme,2021-03-25,Paraguay,PRY,2021-04-26,5816.41439260968,5337.76151638687,6278.15976033567,63.2321328709209,47.5713362520667,81.1194276924096
ihme,2021-03-25,Paraguay,PRY,2021-04-27,5877.17748057214,5388.26515232933,6339.37047959659,60.7630879624872,45.8489103365825,77.9632853814427
ihme,2021-03-25,Paraguay,PRY,2021-04-28,5935.15321344113,5439.08294671252,6397.95411948985,57.9757328689747,44.0204457536743,75.872938280604
ihme,2021-03-25,Paraguay,PRY,2021-04-29,5990.51173877652,5490.28302735325,6454.64134159179,55.3585253353967,42.3039208224748,75.0276470512107
ihme,2021-03-25,Paraguay,PRY,2021-04-30,6043.6940701102,5540.98341965339,6513.11249208373,53.1823313336807,40.4109945108159,74.3554394308886
ihme,2021-03-25,Paraguay,PRY,2021-05-01,6094.87145082601,5588.55401947534,6564.52800970024,51.177380715811,38.4363296988577,73.3609211833413
ihme,2021-03-25,Paraguay,PRY,2021-05-02,6143.85149194769,5638.02334256709,6609.06889991466,48.9800411216793,36.4644173430997,70.3446406619859
ihme,2021-03-25,Paraguay,PRY,2021-05-03,6190.6282408202,5685.90109815734,6653.7739280764,46.7767488725088,34.4887557463666,67.3338893055739
ihme,2021-03-25,Paraguay,PRY,2021-05-04,6235.42239800888,5732.16205497886,6703.03669108143,44.7941571886787,32.5018707805677,65.4247274410465
ihme,2021-03-25,Paraguay,PRY,2021-05-05,6278.31983585732,5778.54690679838,6743.38134180819,42.8974378484391,30.6333289348648,65.1074772219645
ihme,2021-03-25,Paraguay,PRY,2021-05-06,6319.33309093816,5824.62206748073,6778.8214750032,41.013255080854,28.8825801498875,63.3514100878094
ihme,2021-03-25,Paraguay,PRY,2021-05-07,6358.49940020325,5870.5575885367,6814.8419095567,39.1663092650714,27.2136705769408,62.0150931869577
ihme,2021-03-25,Paraguay,PRY,2021-05-08,6395.94806594201,5916.32979233257,6850.45989190152,37.4486657387631,25.6429406752039,61.9196237788639
ihme,2021-03-25,Paraguay,PRY,2021-05-09,6431.70224609201,5964.09606823002,6886.49112304885,35.7541801499923,24.1091134520591,60.8870805629725
ihme,2021-03-25,Paraguay,PRY,2021-05-10,6465.81218711252,6012.23488295545,6920.23412428006,34.1099410205127,22.6463897965734,60.6937539252302
ihme,2021-03-25,Paraguay,PRY,2021-05-11,6498.50727193278,6061.82365097657,6951.98874853636,32.6950848202609,21.3611496442066,60.1362155176953
ihme,2021-03-25,Paraguay,PRY,2021-05-12,6529.92784997009,6115.01774850114,6979.15422393661,31.4205780373097,20.2765123559717,60.0574592557477
ihme,2021-03-25,Paraguay,PRY,2021-05-13,6560.10498475273,6159.71144380815,7004.89787719364,30.1771347826392,19.2735559690243,58.8361651512459
ihme,2021-03-25,Paraguay,PRY,2021-05-14,6589.13462364487,6202.23617842795,7030.80712890989,29.0296388921438,18.2697787440895,58.739205302122
ihme,2021-03-25,Paraguay,PRY,2021-05-15,6617.11784925516,6248.71998119323,7057.93911166797,27.9832256102972,17.3967641008981,58.785875254156
ihme,2021-03-25,Paraguay,PRY,2021-05-16,6644.08213083846,6287.23894977285,7084.01646152889,26.9642815832955,16.586740820423,58.4582629808346
ihme,2021-03-25,Paraguay,PRY,2021-05-17,6670.02794911398,6322.01067765388,7109.07174849224,25.9458182755124,15.792407862424,56.7526474582705
ihme,2021-03-25,Paraguay,PRY,2021-05-18,6694.95535862586,6350.68066100921,7133.13767328835,24.9274095118889,15.0326645022177,55.1033912697191
ihme,2021-03-25,Paraguay,PRY,2021-05-19,6718.97027770794,6384.9251520301,7156.29663259965,24.0149190820673,14.3476741248253,54.5784212918839
ihme,2021-03-25,Paraguay,PRY,2021-05-20,6742.2566682853,6420.61460065262,7177.77824354559,23.2863905773712,13.6961495472982,54.9761988396574
ihme,2021-03-25,Paraguay,PRY,2021-05-21,6764.8686112225,6436.54992738107,7197.57971670889,22.6119429372032,13.1755406902654,54.3120295910555
ihme,2021-03-25,Paraguay,PRY,2021-05-22,6786.82591841435,6464.10474998811,7216.5174564324,21.9573071918564,12.6586894148815,53.8789555577152
ihme,2021-03-25,Paraguay,PRY,2021-05-23,6808.15442278384,6479.70223844754,7233.00929248947,21.3285043694786,12.1932832780288,52.6911779404744
ihme,2021-03-25,Paraguay,PRY,2021-05-24,6828.86718254015,6495.7842334219,7253.81871471702,20.712759756308,11.8063725741476,52.7774778986749
ihme,2021-03-25,Paraguay,PRY,2021-05-25,6848.97944333641,6515.53547404013,7273.78374686366,20.1122607962667,11.3321522328214,51.7800689368126
ihme,2021-03-25,Paraguay,PRY,2021-05-26,6868.53648902804,6527.39899856246,7294.76595055132,19.5570456916372,10.9247964398723,51.0451143784979
ihme,2021-03-25,Paraguay,PRY,2021-05-27,6887.57640821749,6545.25419825812,7313.15203212718,19.0399191894421,10.6049750241757,50.4477093819844
ihme,2021-03-25,Paraguay,PRY,2021-05-28,6906.16931277842,6557.73974399353,7329.81585968437,18.5929045609349,10.2798813316542,50.6428381559268
ihme,2021-03-25,Paraguay,PRY,2021-05-29,6924.36752141616,6574.25853694087,7378.04618078624,18.1982086377216,10.0611780674958,50.8675207297313
ihme,2021-03-25,Paraguay,PRY,2021-05-30,6942.18501720866,6586.21786972624,7396.4152532227,17.8174957925152,9.84491615147971,51.1071825165051
ihme,2021-03-25,Paraguay,PRY,2021-05-31,6959.57364795281,6597.8391737585,7431.9647349436,17.388630744133,9.56969504306382,50.5957292046294
ihme,2021-03-25,Paraguay,PRY,2021-06-01,6976.54247326005,6609.12210885308,7445.4497499998,16.9688253072574,9.3430175418779,49.9706607429414
ihme,2021-03-25,Paraguay,PRY,2021-06-02,6993.15227404661,6620.15136451965,7486.84323202119,16.6098007865552,9.04823870417715,50.0871298240078
ihme,2021-03-25,Paraguay,PRY,2021-06-03,7009.43805610337,6630.90142064136,7531.11893032814,16.2857820567552,8.87907288683595,50.3823059755746
ihme,2021-03-25,Paraguay,PRY,2021-06-04,7025.41868866601,6641.00317346088,7559.87823978545,15.980632562644,8.67044774429989,50.3158536946682
ihme,2021-03-25,Paraguay,PRY,2021-06-05,7041.11233621915,6650.38162772338,7616.57403661645,15.6936475531296,8.43673286286186,50.4561610705269
ihme,2021-03-25,Paraguay,PRY,2021-06-06,7056.54031121714,6662.04946289631,7652.55526776083,15.4279749980039,8.21989691893224,50.6005620715484
ihme,2021-03-25,Paraguay,PRY,2021-06-07,7071.68903420183,6671.24827356351,7691.43149147174,15.1487229846918,8.04215286532061,50.8088837211094
ihme,2021-03-25,Paraguay,PRY,2021-06-08,7086.54863002454,6680.74079912714,7732.74099110902,14.8595958227006,7.87730667784742,50.7436104978048
ihme,2021-03-25,Paraguay,PRY,2021-06-09,7101.16534706938,6690.03873529484,7785.38659387264,14.6167170448369,7.74412243380544,50.118029785171
ihme,2021-03-25,Paraguay,PRY,2021-06-10,7115.57490813935,6699.12840328291,7828.24470485088,14.4095610699666,7.5752231986848,50.4438648318299
ihme,2021-03-25,Paraguay,PRY,2021-06-11,7129.77517333823,6708.04494402167,7860.33690660107,14.2002651988891,7.4058632557602,50.7703906173985
ihme,2021-03-25,Paraguay,PRY,2021-06-12,7143.77097873579,6716.79827434114,7882.70322385882,13.9958053975653,7.27256441811314,50.0898232184106
ihme,2021-03-25,Paraguay,PRY,2021-06-13,7157.5803925711,6725.3912384619,7917.13954383353,13.8094138353083,7.14598886446047,50.1940964266383
ihme,2021-03-25,Paraguay,PRY,2021-06-14,7171.17102699315,6733.83641610605,7957.14928380676,13.5906344220422,6.97485360596242,50.2539270569956
ihme,2021-03-25,Paraguay,PRY,2021-06-15,7184.52742455675,6742.12596437206,7997.07059639913,13.3563975635941,6.79471464884734,48.3811057356807
ihme,2021-03-25,Paraguay,PRY,2021-06-16,7197.69468579417,6750.26848515976,8034.09156704347,13.1672612374306,6.62043036217552,48.2377932424687
ihme,2021-03-25,Paraguay,PRY,2021-06-17,7210.69880424995,6758.35251610918,8081.8388549134,13.004118455791,6.45801799259002,48.4262332519251
ihme,2021-03-25,Paraguay,PRY,2021-06-18,7223.54645151314,6766.36112629828,8129.03697325298,12.8476472631721,6.28385391002786,48.619310825981
ihme,2021-03-25,Paraguay,PRY,2021-06-19,7236.23537509024,6774.21783841608,8175.09660171806,12.6889235770978,6.11006138567644,48.8621949673354
ihme,2021-03-25,Paraguay,PRY,2021-06-20,7248.77047956139,6782.01114843137,8209.84791704254,12.5351044711595,5.96087810556308,48.9807462250153
ihme,2021-03-25,Paraguay,PRY,2021-06-21,7261.15611694772,6789.70188638683,8238.44326350947,12.3856373863256,5.83090735909345,49.1157605398748
ihme,2021-03-25,Paraguay,PRY,2021-06-22,7273.38615779085,6797.28531700114,8290.39265165795,12.2300408431376,5.66559957546401,49.1860980690072
ihme,2021-03-25,Paraguay,PRY,2021-06-23,7285.46344351466,6804.77084073344,8343.06238289322,12.0772857237863,5.54550857821741,49.2799358931818
ihme,2021-03-25,Paraguay,PRY,2021-06-24,7297.39036275326,6811.25193739482,8393.5619761528,11.9269192386085,5.42387644018906,49.2257066280326
ihme,2021-03-25,Paraguay,PRY,2021-06-25,7309.18008232433,6819.32325947617,8436.33232072979,11.7897195710805,5.30730017152245,49.1076216147501
ihme,2021-03-25,Paraguay,PRY,2021-06-26,7320.84698205234,6827.29111559346,8478.76450937868,11.6668997280023,5.2152422870019,49.2213888003029
ihme,2021-03-25,Paraguay,PRY,2021-06-27,7332.39421688883,6835.54544812211,8528.22816793968,11.5472348364927,5.08865670263115,49.3283055480915
ihme,2021-03-25,Paraguay,PRY,2021-06-28,7343.81744050136,6843.31933330171,8558.81954169745,11.4232236125304,4.9908714769638,49.3934653639186
ihme,2021-03-25,Paraguay,PRY,2021-06-29,7355.1017021862,6850.02907876688,8582.0676908474,11.284261684848,4.8660878878777,49.394974620507
ihme,2021-03-25,Paraguay,PRY,2021-06-30,7366.24641771953,6857.24254701394,8624.56227139007,11.144715533316,4.73087833390287,49.3230793446525
ihme,2021-03-25,Paraguay,PRY,2021-07-01,7377.26957508603,6865.05721737475,8670.00202859441,11.0231573665096,4.6216249238293,49.0951402685766
ihme,2021-03-25,Pennsylvania,USA_561,2021-03-25,24866.2254509947,24854.9144487117,24878.4638636984,34.4841426055667,31.231770151294,38.0288375658922
ihme,2021-03-25,Pennsylvania,USA_561,2021-03-26,24901.1936373417,24886.1477493177,24916.9966954624,34.968186347056,31.5021719281934,39.0330977911587
ihme,2021-03-25,Pennsylvania,USA_561,2021-03-27,24936.7185940749,24917.7089182946,24957.746001627,35.5249567331922,31.5628336692755,40.1186133240569
ihme,2021-03-25,Pennsylvania,USA_561,2021-03-28,24972.9005685098,24950.9784463797,24997.9849721298,36.1819744349215,31.6771810478677,41.4972537389983
ihme,2021-03-25,Pennsylvania,USA_561,2021-03-29,25009.8374089016,24983.6975176927,25040.8374510478,36.9368403918388,31.9046909360445,42.9559052000376
ihme,2021-03-25,Pennsylvania,USA_561,2021-03-30,25047.3355038912,25016.6544047713,25084.6450903998,37.4980949895199,32.2747790555952,43.8078050437862
ihme,2021-03-25,Pennsylvania,USA_561,2021-03-31,25085.1622695296,25049.0650820523,25127.7208914063,37.8267656384206,32.2258333614436,44.6682448920098
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-01,25123.4422455441,25080.9439888686,25173.2532158558,38.2799760144847,32.2243538060317,45.6693269120881
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-02,25162.3516429598,25114.7376034671,25219.9180436029,38.9093974157544,32.3517237886335,46.9665201977306
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-03,25201.6767376011,25146.9481104677,25268.0782377607,39.3250946413151,32.2927043468696,47.9431190276356
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-04,25241.0480028939,25180.06431018,25316.0753456104,39.3712652927996,31.9748736088328,48.4755890695441
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-05,25280.582607537,25212.2145804047,25365.2706186048,39.5346046430542,31.845055761562,49.2008153311548
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-06,25320.3965543037,25244.4369273687,25415.2750001241,39.8139467666761,31.838482869672,50.2852913129777
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-07,25360.4416068161,25276.34038591,25464.3943847828,40.0450525123628,31.667792668712,51.3136323541393
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-08,25400.6358077556,25308.0610190021,25516.2125694806,40.1942009395777,31.5094651317997,52.1527577674146
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-09,25440.978929871,25339.6302679896,25568.3825036348,40.3431221153797,31.407062443015,52.787743420894
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-10,25481.0970391046,25370.7819378193,25619.9477254833,40.1181092336543,30.9981110348248,52.8526245707313
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-11,25521.0271893036,25401.6099063166,25671.5616833625,39.9301501989682,30.5867411878683,52.9358015225783
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-12,25561.067561922,25432.3105100289,25723.6141992236,40.0403726184323,30.4226429180748,53.3885896361487
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-13,25600.9656078478,25462.6606603659,25776.4812210982,39.8980459257589,30.0832435451954,53.4785481448577
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-14,25640.6787484604,25492.6764386847,25829.7875486256,39.7131406125932,29.7294778030248,53.5564762756304
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-15,25680.539881372,25522.6771775917,25883.8124226567,39.8611329115793,29.6439377281523,53.9594912468937
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-16,25720.6910613069,25552.7483538813,25938.5393766955,40.1511799350024,29.6809267176824,54.5213328744798
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-17,25760.9680197337,25582.7576580096,25993.758817035,40.2769584266896,29.612925243013,54.8954948061234
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-18,25801.0815787455,25612.5237796519,26050.6305690958,40.1135590118435,29.37570193861,54.8134608245748
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-19,25841.1681923675,25642.1577871928,26104.7102064871,40.086613621973,29.3583065063897,54.9117336747146
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-20,25881.148450459,25671.3312938215,26160.3807028502,39.9802580914969,29.123453998985,54.9081272539987
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-21,25921.0273877423,25699.5052249324,26216.5301761407,39.8789372832661,28.89978441621,54.870028283544
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-22,25960.7635147674,25727.5286747678,26273.6157798673,39.7361270250858,28.8114532412127,54.8215667273459
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-23,26000.2447783416,25756.2602905594,26328.4471090916,39.4812635742809,28.5759439268293,54.587089289443
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-24,26039.3411967049,25785.6242907498,26382.7199236922,39.0964183632864,28.2740377836006,54.1447309512422
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-25,26078.0435694016,25813.2875285515,26436.1823150951,38.7023726966471,28.0962838325277,53.5529469240694
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-26,26116.5017790168,25840.7343335352,26489.2528745014,38.4582096152091,27.9400903894195,53.0744288280696
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-27,26154.5000702752,25867.8233124492,26541.512517512,37.9982912584887,27.5944301667527,52.4276001840401
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-28,26191.889154528,25894.4627398392,26592.7306951028,37.3890842527635,27.2224885649785,51.6522857960566
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-29,26228.8916459485,25920.8271295351,26643.1767748695,37.0024914204926,26.9347900875491,51.0507778850675
ihme,2021-03-25,Pennsylvania,USA_561,2021-04-30,26265.5315765839,25946.9488576817,26692.8483213167,36.6399306353617,26.652280593765,50.4023710010493
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-01,26301.748425954,25972.7984631737,26741.6331673831,36.2168493702016,26.3358899014491,49.6751159576631
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-02,26337.4611665588,25998.330464339,26789.396550395,35.7127406047801,25.972130210297,48.775862618295
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-03,26372.6565038244,26023.5473945451,26836.0972272849,35.1953372655427,25.6546987766205,47.9746752900516
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-04,26407.3096734654,26048.4627605507,26881.6835677927,34.6531696410487,25.4373511094553,47.0646308434826
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-05,26441.343252152,26073.0628536712,26926.2006641495,34.0335786864937,25.2051524114838,46.1793164496203
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-06,26474.6881675637,26097.2567420696,26971.0237933766,33.3449154118298,24.8283895013596,44.8337137773807
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-07,26507.2998612556,26120.6096414414,27014.6015810591,32.6116936917596,24.3706134988155,43.6388437239327
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-08,26539.1429854607,26143.6335489999,27056.8734148488,31.8431242052019,23.7937789058975,42.2804779802153
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-09,26570.1915148106,26167.0744758946,27097.7942918465,31.0485293499322,23.1645120523886,40.8806396279611
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-10,26600.4467278774,26190.4320601661,27137.3575496572,30.2552130667015,22.5411667950676,39.5686748062628
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-11,26629.9304087024,26215.3839676441,27175.6171331318,29.4836808250337,21.9285830727894,38.3838195761132
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-12,26658.6099383,26239.8042296067,27212.5596311621,28.6795295976247,21.3773301029106,37.1911879375345
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-13,26686.4522600812,26262.2157848441,27248.143478367,27.8423217811187,20.7928161724261,35.9971229374489
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-14,26713.4435965545,26285.0560370926,27282.3551361236,26.9913364733444,20.2433238005285,34.6590079947464
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-15,26739.5703665822,26307.3542612634,27315.128101031,26.1267700276963,19.5380768910347,33.4870385115441
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-16,26764.8327857712,26329.0977816657,27346.4833341409,25.2624191890327,18.8070403885619,32.4420019188634
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-17,26789.2495812063,26348.3736965019,27376.4519888064,24.4167954350559,18.2014892800405,31.3733234743077
ihme,2021-03-25,Pennsylvania,USA_561,2021-05-18,26812.8447590125,26365.6681885995,27404.5298614156,23.5951778062107,17.6155578639105,30.3553578873385
