model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-25,South Sudan,SSD,2021-09-20,410.638319500271,408.083016134453,416.667276886347,0.0858162831192432,0.023304778776815,0.225184359835933
ihme,2021-06-25,South Sudan,SSD,2021-09-21,410.725991648075,408.107275895499,416.852738570645,0.0876721478041435,0.0236036287378411,0.230077700625035
ihme,2021-06-25,South Sudan,SSD,2021-09-22,410.815523981097,408.132113315954,417.076586181183,0.089532333021531,0.0239719007171953,0.234868148076445
ihme,2021-06-25,South Sudan,SSD,2021-09-23,410.907005123922,408.157553968991,417.347459166434,0.0914811428247664,0.0244583343892296,0.23992280609672
ihme,2021-06-25,South Sudan,SSD,2021-09-24,411.000495946755,408.183615039306,417.629314117077,0.0934908228332811,0.0249587202947694,0.245152331899796
ihme,2021-06-25,South Sudan,SSD,2021-09-25,411.09605560838,408.210312955286,417.917758294126,0.0955596616246977,0.0254723339582423,0.252322906530436
ihme,2021-06-25,South Sudan,SSD,2021-09-26,411.193743214629,408.237664018674,418.212961640225,0.0976876062488013,0.0259990228331858,0.261260393661451
ihme,2021-06-25,South Sudan,SSD,2021-09-27,411.293592881102,408.265677448374,418.515015994826,0.0998496664727811,0.026532047183961,0.270925728350762
ihme,2021-06-25,South Sudan,SSD,2021-09-28,411.395641808319,408.294363153719,418.824021243396,0.102048927217897,0.0270079644890474,0.280911524720755
ihme,2021-06-25,South Sudan,SSD,2021-09-29,411.499985484587,408.323747279095,419.140253004218,0.10434367626726,0.0274667999746302,0.291388371502383
ihme,2021-06-25,South Sudan,SSD,2021-09-30,411.606718940258,408.35385590918,419.463983179096,0.106733455671195,0.0279291017838319,0.302372135870272
ihme,2021-06-25,South Sudan,SSD,2021-10-01,411.715908820244,408.384707224872,419.795394313886,0.109189879986792,0.0283630398143159,0.313800278638028
ihme,2021-06-25,Spain,ESP,2021-06-25,127388.913110754,127381.190370663,127397.73687387,16.000916675796,15.1055586267004,17.2040413370681
ihme,2021-06-25,Spain,ESP,2021-06-26,127404.454870688,127396.044804084,127414.411417328,15.5417599341448,14.5928466099523,16.8107611122075
ihme,2021-06-25,Spain,ESP,2021-06-27,127419.538124561,127410.502794381,127430.531273336,15.0832538730002,14.0882897899429,16.441272239019
ihme,2021-06-25,Spain,ESP,2021-06-28,127434.349381717,127424.780523352,127446.365350407,14.8112571562288,13.7433125860521,16.2388591822804
ihme,2021-06-25,Spain,ESP,2021-06-29,127448.95404911,127438.831897007,127462.036457322,14.6046673930443,13.4965629522112,16.0823079466381
ihme,2021-06-25,Spain,ESP,2021-06-30,127463.28617495,127452.589102071,127477.597065056,14.3321258396166,13.1867358864647,15.8598707410736
ihme,2021-06-25,Spain,ESP,2021-07-01,127477.318199005,127465.978376738,127493.018086664,14.0320240553893,12.854993157,15.6074942556536
ihme,2021-06-25,Spain,ESP,2021-07-02,127491.034650869,127478.854895925,127508.216750607,13.7164518639077,12.5127603183406,15.3294277317673
ihme,2021-06-25,Spain,ESP,2021-07-03,127504.415164257,127491.396786285,127523.094796338,13.380513387721,12.1537313340322,15.0237962466465
ihme,2021-06-25,Spain,ESP,2021-07-04,127517.497408551,127503.545603667,127537.741169493,13.0822442942951,11.8334557361515,14.7577072883584
ihme,2021-06-25,Spain,ESP,2021-07-05,127530.302491954,127515.162861708,127552.477841384,12.8050834031729,11.5223144842165,14.5093920951778
ihme,2021-06-25,Spain,ESP,2021-07-06,127542.813957303,127526.286702142,127566.908362268,12.5114653486936,11.1894676747143,14.2605782200517
ihme,2021-06-25,Spain,ESP,2021-07-07,127555.011858271,127537.358053548,127580.712571202,12.1979009681641,10.8447353294651,13.9919421030306
ihme,2021-06-25,Spain,ESP,2021-07-08,127566.842057,127547.907591883,127594.138528811,11.8301987289236,10.4499512365605,13.6577022512081
ihme,2021-06-25,Spain,ESP,2021-07-09,127578.282499927,127558.064194713,127607.166790633,11.4404429268426,10.0542668606113,13.2657592005072
ihme,2021-06-25,Spain,ESP,2021-07-10,127589.33965747,127567.853421896,127619.800194556,11.0571575429867,9.68545787208516,12.8711659712498
ihme,2021-06-25,Spain,ESP,2021-07-11,127600.047988933,127577.308259305,127632.067516911,10.7083314628683,9.34868665903214,12.5275110737356
ihme,2021-06-25,Spain,ESP,2021-07-12,127610.382186589,127586.410296251,127643.934672504,10.3341976558602,8.98489901067429,12.1521555487804
ihme,2021-06-25,Spain,ESP,2021-07-13,127620.357998316,127595.174860654,127655.421343097,9.97581172677551,8.63363625097274,11.7849757006108
ihme,2021-06-25,Spain,ESP,2021-07-14,127630.002987955,127603.602416606,127666.552616073,9.64498963962789,8.30865931783346,11.4417080752248
ihme,2021-06-25,Spain,ESP,2021-07-15,127639.31744048,127611.610199928,127677.324084905,9.31445252443559,7.98718686077406,11.0886327661649
ihme,2021-06-25,Spain,ESP,2021-07-16,127648.454936131,127619.476152492,127687.908381408,9.13749565159961,7.78130510141735,10.9154748528068
ihme,2021-06-25,Spain,ESP,2021-07-17,127657.438834739,127627.195929734,127698.329614289,8.98389860771944,7.58278429431891,10.7691066053425
ihme,2021-06-25,Spain,ESP,2021-07-18,127666.159486948,127634.671265296,127708.502793232,8.72065220948761,7.2969434187494,10.4904435305808
ihme,2021-06-25,Spain,ESP,2021-07-19,127674.624456386,127641.91084798,127718.538556215,8.46496943732414,7.02136636642996,10.2179841339763
ihme,2021-06-25,Spain,ESP,2021-07-20,127682.844282829,127648.926669108,127728.648388006,8.21982644335597,6.75776022907444,9.95586761700264
ihme,2021-06-25,Spain,ESP,2021-07-21,127690.819248198,127655.721243164,127738.514900193,7.97496536887,6.50266418316606,9.6916535981425
ihme,2021-06-25,Spain,ESP,2021-07-22,127698.555302102,127662.301327915,127748.142296385,7.73605390364662,6.26152264161332,9.43134679358254
ihme,2021-06-25,Spain,ESP,2021-07-23,127706.059045053,127668.674436946,127757.535220628,7.50374295133636,6.02851058573456,9.17639188242255
ihme,2021-06-25,Spain,ESP,2021-07-24,127713.334173033,127674.845357857,127766.696140374,7.27512798030098,5.80189945362098,8.93158546501412
ihme,2021-06-25,Spain,ESP,2021-07-25,127720.387287873,127680.821365865,127775.631408442,7.05311483948299,5.58369215681893,8.6970301806132
ihme,2021-06-25,Spain,ESP,2021-07-26,127727.220188401,127686.334385295,127784.34110944,6.83290052788161,5.36935678625567,8.46280717423545
ihme,2021-06-25,Spain,ESP,2021-07-27,127733.835551755,127691.611724191,127792.825958385,6.61536335441889,5.15902111351129,8.23049503902487
ihme,2021-06-25,Spain,ESP,2021-07-28,127740.240156043,127696.693058775,127801.090706029,6.40460428849496,4.95644888343119,8.00496604696874
ihme,2021-06-25,Spain,ESP,2021-07-29,127746.441047419,127701.593360551,127809.141092202,6.20089137570189,4.76217555811983,7.78582436798419
ihme,2021-06-25,Spain,ESP,2021-07-30,127752.448621046,127706.52760016,127816.987811873,6.00757362647544,4.57882127077361,7.57791139076043
ihme,2021-06-25,Spain,ESP,2021-07-31,127758.273206354,127711.300459998,127824.641327739,5.82458530867102,4.405909929911,7.38250675272736
ihme,2021-06-25,Spain,ESP,2021-08-01,127763.915160147,127715.912653122,127832.099999187,5.64195379232339,4.23559442043901,7.17389256346213
ihme,2021-06-25,Spain,ESP,2021-08-02,127769.376376735,127720.366313878,127839.364801877,5.46121658793807,4.06886389669824,6.94878106385839
ihme,2021-06-25,Spain,ESP,2021-08-03,127774.664231517,127724.656022787,127846.443728468,5.28785478209311,3.90996705208408,6.73266717840001
ihme,2021-06-25,Spain,ESP,2021-08-04,127779.784855329,127728.652709084,127853.342031498,5.12062381198656,3.75794483047214,6.52393543302719
ihme,2021-06-25,Spain,ESP,2021-08-05,127784.740321758,127732.362193942,127860.059900854,4.95546642946708,3.61009844748454,6.33049386033858
ihme,2021-06-25,Spain,ESP,2021-08-06,127789.542325596,127735.918406556,127866.60972674,4.80200383801635,3.4758779699844,6.15659860340357
ihme,2021-06-25,Spain,ESP,2021-08-07,127794.208092151,127739.346214644,127873.011874514,4.66576655454084,3.35694140468716,6.00237562166932
ihme,2021-06-25,Spain,ESP,2021-08-08,127798.730324734,127742.641137125,127879.250798687,4.52223258296362,3.23069536798903,5.84758930755046
ihme,2021-06-25,Spain,ESP,2021-08-09,127803.110157236,127745.805349043,127884.9813977,4.37983250207994,3.09631746464163,5.6995523847488
ihme,2021-06-25,Spain,ESP,2021-08-10,127807.35095968,127748.842098657,127890.440077765,4.24080244393055,2.96720232294784,5.55281635384634
ihme,2021-06-25,Spain,ESP,2021-08-11,127811.457718938,127751.756950897,127895.740219226,4.10675925844434,2.84336174761605,5.4109257378935
ihme,2021-06-25,Spain,ESP,2021-08-12,127815.441223643,127754.559515777,127900.8945302,3.98350470534913,2.72866920918102,5.28146045217497
ihme,2021-06-25,Spain,ESP,2021-08-13,127819.310269357,127757.25733224,127905.913835445,3.86904571301869,2.61581902275699,5.1616296194365
ihme,2021-06-25,Spain,ESP,2021-08-14,127823.068845314,127759.656906122,127910.8027866,3.75857595734332,2.49369836774824,5.04542425996877
ihme,2021-06-25,Spain,ESP,2021-08-15,127826.719412318,127761.914655916,127915.563788446,3.65056700436261,2.3907045740601,4.93058959163826
ihme,2021-06-25,Spain,ESP,2021-08-16,127830.258637902,127764.076711672,127920.193873903,3.53922558408053,2.29082077082175,4.81030229276808
ihme,2021-06-25,Spain,ESP,2021-08-17,127833.69130765,127766.147973772,127924.698485453,3.43266974774488,2.19629321751747,4.69373251568715
ihme,2021-06-25,Spain,ESP,2021-08-18,127837.015764701,127768.129178544,127929.072570099,3.3244570514019,2.10069869932711,4.57343216402751
ihme,2021-06-25,Spain,ESP,2021-08-19,127840.239449837,127770.027257735,127933.325853,3.22368513518839,2.00792939489692,4.46202549960543
ihme,2021-06-25,Spain,ESP,2021-08-20,127843.383599878,127771.853967923,127937.487556584,3.14415004116583,1.9272468525066,4.38174710566703
ihme,2021-06-25,Spain,ESP,2021-08-21,127846.455520297,127773.657632592,127941.566732983,3.0719204187678,1.85261170328146,4.31471454464237
ihme,2021-06-25,Spain,ESP,2021-08-22,127849.446369788,127775.578897253,127945.549266963,2.99084949184455,1.77699656810509,4.23181609087185
ihme,2021-06-25,Spain,ESP,2021-08-23,127852.354923343,127777.434813939,127949.433129224,2.90855355482183,1.70255739552288,4.1448718210037
ihme,2021-06-25,Spain,ESP,2021-08-24,127855.184490782,127779.228494428,127953.222214864,2.8295674386759,1.63192466470701,4.06074934087677
ihme,2021-06-25,Spain,ESP,2021-08-25,127857.938359438,127780.962913481,127956.920140952,2.75386865641625,1.56487213092776,3.97946744535358
ihme,2021-06-25,Spain,ESP,2021-08-26,127860.625962724,127782.644832803,127960.538495846,2.68760328517009,1.50422524292529,3.9099974004539
ihme,2021-06-25,Spain,ESP,2021-08-27,127863.258479714,127784.28198431,127964.115951456,2.63251699011432,1.45087322261385,3.85527545048826
ihme,2021-06-25,Spain,ESP,2021-08-28,127865.838711899,127785.876886095,127967.801340782,2.58023218524922,1.40051390039593,3.8033822812388
ihme,2021-06-25,Spain,ESP,2021-08-29,127868.366557326,127787.430254365,127971.427137224,2.52784542751913,1.35133275223768,3.75038240993986
ihme,2021-06-25,Spain,ESP,2021-08-30,127870.847158676,127788.945881077,127974.999947061,2.48060134918447,1.30590078941106,3.70382694441989
ihme,2021-06-25,Spain,ESP,2021-08-31,127873.285066448,127790.427134604,127978.525655881,2.43790777199109,1.26382161993837,3.66289021148445
ihme,2021-06-25,Spain,ESP,2021-09-01,127875.685850525,127791.878117185,127982.012194862,2.40078407749354,1.22541365616985,3.6343383550703
ihme,2021-06-25,Spain,ESP,2021-09-02,127878.054424238,127793.302348638,127985.466087648,2.36857371312631,1.19055417344581,3.61262943226331
ihme,2021-06-25,Spain,ESP,2021-09-03,127880.396398696,127794.703807013,127988.895007036,2.34197445774152,1.15927274310947,3.59778094413438
ihme,2021-06-25,Spain,ESP,2021-09-04,127882.714182848,127796.084464364,127992.301995053,2.31778415236175,1.1298544577827,3.58546721106708
ihme,2021-06-25,Spain,ESP,2021-09-05,127885.008020552,127797.44488005,127995.686877591,2.2938377037782,1.10127756227654,3.57281775604616
ihme,2021-06-25,Spain,ESP,2021-09-06,127887.281659906,127798.78777403,127999.06034627,2.27363935409274,1.07521153618443,3.56505401898578
ihme,2021-06-25,Spain,ESP,2021-09-07,127889.539076742,127800.11597043,128002.468271999,2.2574168359251,1.05158782559767,3.56274845820766
ihme,2021-06-25,Spain,ESP,2021-09-08,127891.784326749,127801.432269863,128005.871734063,2.24525000732843,1.02841421457858,3.56599061820113
ihme,2021-06-25,Spain,ESP,2021-09-09,127894.020963059,127802.739148222,128009.275723569,2.23663630925702,1.0045999638348,3.5742447517013
ihme,2021-06-25,Spain,ESP,2021-09-10,127896.256310247,127804.041126998,128012.690537472,2.23534718803739,0.984628264627451,3.5925310894853
ihme,2021-06-25,Spain,ESP,2021-09-11,127898.496989051,127805.214955018,128016.125692041,2.24067880407832,0.967950143728997,3.62331535855262
ihme,2021-06-25,Spain,ESP,2021-09-12,127900.740657885,127806.344891499,128019.577468367,2.24366883398588,0.950487290030855,3.64158101739257
ihme,2021-06-25,Spain,ESP,2021-09-13,127902.985544885,127807.463931343,128022.651684585,2.24488700058457,0.932613004575156,3.66167868832148
ihme,2021-06-25,Spain,ESP,2021-09-14,127905.234583281,127808.573936484,128025.590875457,2.2490383955819,0.915691269924262,3.68677249754022
ihme,2021-06-25,Spain,ESP,2021-09-15,127907.49171674,127809.67714182,128028.774456218,2.25713345914393,0.899691081024221,3.7159837715772
ihme,2021-06-25,Spain,ESP,2021-09-16,127909.764498708,127810.77761121,128031.97874951,2.27278196749733,0.886773845631337,3.7568507014935
ihme,2021-06-25,Spain,ESP,2021-09-17,127912.060959955,127811.879506857,128035.214505774,2.2964612473907,0.876845129382162,3.81001049160415
ihme,2021-06-25,Spain,ESP,2021-09-18,127914.384481752,127812.984370372,128038.485746925,2.3235217973853,0.867611814931465,3.86813622792412
ihme,2021-06-25,Spain,ESP,2021-09-19,127916.734531518,127814.077786423,128041.790900729,2.35004976577132,0.857587567183642,3.9250076511657
ihme,2021-06-25,Spain,ESP,2021-09-20,127919.111385318,127815.166100792,128045.129661164,2.37685380004614,0.847372183846456,3.98154290262393
ihme,2021-06-25,Spain,ESP,2021-09-21,127921.518228516,127816.25753994,128048.505745496,2.4068431979515,0.838049716538478,4.04253092978005
ihme,2021-06-25,Spain,ESP,2021-09-22,127923.960556098,127817.354727359,128051.926058202,2.44232758227819,0.830260106291834,4.11179845251032
ihme,2021-06-25,Spain,ESP,2021-09-23,127926.445452265,127818.461208173,128055.399852921,2.48489616673729,0.825030488801256,4.19178738890557
ihme,2021-06-25,Spain,ESP,2021-09-24,127928.979770728,127819.580524534,128058.936221225,2.53431846260787,0.822731918878769,4.28892454848833
ihme,2021-06-25,Spain,ESP,2021-09-25,127931.566953226,127820.714280159,128062.556253495,2.58718249852853,0.821495326042468,4.4046602732789
ihme,2021-06-25,Spain,ESP,2021-09-26,127934.208865905,127821.863177661,128066.269168487,2.64191267834387,0.82056952064636,4.52369122093879
ihme,2021-06-25,Spain,ESP,2021-09-27,127936.908041513,127823.028366268,128070.054110878,2.69917560839815,0.820383391789137,4.64759591188617
ihme,2021-06-25,Spain,ESP,2021-09-28,127939.668128332,127824.211557133,128073.915232816,2.76008681868602,0.821172006935758,4.77791366215022
ihme,2021-06-25,Spain,ESP,2021-09-29,127942.495412325,127825.415560806,128077.860288485,2.8272839928897,0.823612580430787,4.91951890886772
ihme,2021-06-25,Spain,ESP,2021-09-30,127945.390045322,127826.64056708,128081.888640798,2.8946329975881,0.825361214348732,5.06329043770683
ihme,2021-06-25,Spain,ESP,2021-10-01,127948.350249256,127827.885976796,128085.997057582,2.96020393385027,0.825843733369569,5.20427245335934
ihme,2021-06-25,Sri Lanka,LKA,2021-06-25,6098.10168087605,6048.57457735029,6151.26448062559,101.689361205258,89.0972446367348,116.627767447608
ihme,2021-06-25,Sri Lanka,LKA,2021-06-26,6197.68225962248,6134.30692439979,6268.22571255356,99.5805787464286,84.6734294631741,118.052418104558
ihme,2021-06-25,Sri Lanka,LKA,2021-06-27,6295.14560097114,6216.91011918024,6385.15085913212,97.4633413486603,79.7346742400916,120.130024799619
ihme,2021-06-25,Sri Lanka,LKA,2021-06-28,6390.54614534014,6293.42638540769,6507.10991034852,95.4005443690055,74.0366783469789,122.997543369148
ihme,2021-06-25,Sri Lanka,LKA,2021-06-29,6485.44729109319,6368.20386827006,6629.52110946591,94.9011457530497,73.1488189605119,123.444878687756
ihme,2021-06-25,Sri Lanka,LKA,2021-06-30,6579.3906197617,6441.95673760941,6752.99569976113,93.9433286685053,71.0690629542325,124.393297613215
ihme,2021-06-25,Sri Lanka,LKA,2021-07-01,6672.42456916525,6511.66454028098,6877.59908524289,93.0339494035536,69.0274077864094,125.380869397802
ihme,2021-06-25,Sri Lanka,LKA,2021-07-02,6764.57999126291,6579.45930454303,7003.33179418548,92.1554220976592,67.0634090536667,126.347728329813
ihme,2021-06-25,Sri Lanka,LKA,2021-07-03,6855.7845229574,6645.3636514366,7130.02945457508,91.2045316944926,65.1276704181116,127.137717815204
ihme,2021-06-25,Sri Lanka,LKA,2021-07-04,6946.02724595714,6709.45364922633,7257.59353088081,90.2427229997335,63.2757529246126,127.805257889051
ihme,2021-06-25,Sri Lanka,LKA,2021-07-05,7035.44020598196,6771.90694404217,7386.11992315124,89.4129600248238,61.6085030944771,128.546157863196
ihme,2021-06-25,Sri Lanka,LKA,2021-07-06,7123.89777532873,6832.71794425997,7516.36258105981,88.4575693467631,59.9451443481242,129.21388229562
ihme,2021-06-25,Sri Lanka,LKA,2021-07-07,7211.4993598911,6892.03519934935,7647.45872414301,87.6015845623709,58.4377117098112,129.951378414406
ihme,2021-06-25,Sri Lanka,LKA,2021-07-08,7298.33378444782,6949.99494465985,7778.19892704283,86.83442455672,57.0737898790006,130.729019760675
ihme,2021-06-25,Sri Lanka,LKA,2021-07-09,7383.89637222537,7005.81723473862,7908.27302981713,85.5625877775529,55.4504364249009,130.627113627794
ihme,2021-06-25,Sri Lanka,LKA,2021-07-10,7467.89412701531,7059.52903203433,8037.09092613654,83.9977547899401,53.7117972957119,129.935807979622
ihme,2021-06-25,Sri Lanka,LKA,2021-07-11,7550.3270464918,7111.58548305716,8164.70539303263,82.4329194764911,52.0564510228295,129.105541856583
ihme,2021-06-25,Sri Lanka,LKA,2021-07-12,7631.32575686639,7162.14557843698,8290.98708709391,80.998710374597,50.5600953798181,128.172184529715
ihme,2021-06-25,Sri Lanka,LKA,2021-07-13,7710.9262701952,7211.30239980533,8415.82828398313,79.6005133288097,49.1568213683529,127.024461956529
ihme,2021-06-25,Sri Lanka,LKA,2021-07-14,7789.05124421887,7259.07489603665,8540.20033929818,78.124974023667,47.7724962313179,125.649496140328
ihme,2021-06-25,Sri Lanka,LKA,2021-07-15,7865.74875298775,7305.55555380643,8664.33251138346,76.6975087688761,46.4751313687939,124.225095558844
ihme,2021-06-25,Sri Lanka,LKA,2021-07-16,7941.39792123118,7351.03063599335,8787.49099754308,75.6491682434246,45.4537969468881,123.467010672404
ihme,2021-06-25,Sri Lanka,LKA,2021-07-17,8015.90494467364,7395.49739637057,8909.41170958243,74.5070234424655,44.4288310043227,122.505475004421
ihme,2021-06-25,Sri Lanka,LKA,2021-07-18,8089.00987376713,7438.85433624422,9029.56234959712,73.1049290934893,43.3013539500971,120.972465842344
ihme,2021-06-25,Sri Lanka,LKA,2021-07-19,8160.73464895208,7481.16456943412,9148.04299023021,71.7247751849521,42.2365504482527,119.363630927655
ihme,2021-06-25,Sri Lanka,LKA,2021-07-20,8231.09920625675,7522.48657950339,9264.75516827787,70.3645573046636,41.2301452109036,117.748561942016
ihme,2021-06-25,Sri Lanka,LKA,2021-07-21,8300.08885213753,7562.85558090637,9379.48157033904,68.9896458807849,40.2589490434029,116.012459710526
ihme,2021-06-25,Sri Lanka,LKA,2021-07-22,8367.68029967281,7602.29911962941,9492.09210962461,67.5914475352808,39.3153331464871,114.139916610746
ihme,2021-06-25,Sri Lanka,LKA,2021-07-23,8433.87474828891,7640.85671435541,9602.50290383273,66.1944486161006,38.4111497001216,112.177107830645
ihme,2021-06-25,Sri Lanka,LKA,2021-07-24,8498.67232709744,7678.56472992175,9710.63370879726,64.7975788085297,37.5432021076879,110.126451922572
ihme,2021-06-25,Sri Lanka,LKA,2021-07-25,8562.13421908222,7715.49236663606,9817.58095501152,63.4618919847805,36.7441842512245,108.094994562435
ihme,2021-06-25,Sri Lanka,LKA,2021-07-26,8624.17505355718,7751.62111069262,9924.27680606515,62.0408344749558,35.9268135979426,105.837202555592
ihme,2021-06-25,Sri Lanka,LKA,2021-07-27,8684.78547049786,7786.9742673535,10028.6865995348,60.6104169406777,35.1327548794329,103.486601288137
ihme,2021-06-25,Sri Lanka,LKA,2021-07-28,8743.95852554212,7821.5744381127,10130.7240827464,59.1730550442744,34.3612310572042,101.068004903701
ihme,2021-06-25,Sri Lanka,LKA,2021-07-29,8801.68673923591,7855.44166308002,10230.3064462046,57.7282136937856,33.6097126460074,98.5705642573242
ihme,2021-06-25,Sri Lanka,LKA,2021-07-30,8857.97437190319,7888.60051951592,10327.375367344,56.2876326672767,32.8827707251777,96.0180577396605
ihme,2021-06-25,Sri Lanka,LKA,2021-07-31,8912.82712619816,7921.07430765416,10420.3299237382,54.8527542949666,32.1791488036324,93.4177332783952
ihme,2021-06-25,Sri Lanka,LKA,2021-08-01,8966.25222956883,7952.67768974596,10509.8528075384,53.4251033706711,31.4977173155013,90.777029256716
ihme,2021-06-25,Sri Lanka,LKA,2021-08-02,9018.26751510166,7983.52047364533,10596.6081744109,52.0152855328334,30.8427838993714,88.5405949237591
ihme,2021-06-25,Sri Lanka,LKA,2021-08-03,9068.89442791949,8013.73519275956,10680.5915181491,50.6269128178261,30.2147191142284,86.3401407722188
ihme,2021-06-25,Sri Lanka,LKA,2021-08-04,9118.14058354761,8043.33886140907,10761.78102766,49.2461556281259,29.6036686495122,84.1245292473974
ihme,2021-06-25,Sri Lanka,LKA,2021-08-05,9166.01342494328,8072.34667450627,10840.1600006288,47.8728413956688,28.9980701159245,81.3407075685977
ihme,2021-06-25,Sri Lanka,LKA,2021-08-06,9212.52836146115,8100.77692124575,10915.7298798483,46.5149365178712,28.3049179081567,78.554416516095
ihme,2021-06-25,Sri Lanka,LKA,2021-08-07,9257.70242476723,8128.64733395479,10988.4996862799,45.1740633060701,27.6308098375405,76.5720970631604
ihme,2021-06-25,Sri Lanka,LKA,2021-08-08,9301.53209798275,8155.96138041111,11058.4504048921,43.8296732155193,26.9236618361225,74.5699631159591
ihme,2021-06-25,Sri Lanka,LKA,2021-08-09,9344.05865966737,8182.74890062963,11125.6393489685,42.5265616846306,26.1368473885521,72.2785770848608
ihme,2021-06-25,Sri Lanka,LKA,2021-08-10,9385.37105453584,8208.99328956806,11190.3300447322,41.3123948684627,25.6324918396772,70.1202136532012
ihme,2021-06-25,Sri Lanka,LKA,2021-08-11,9425.5980505365,8234.70400224143,11252.8462207364,40.2269960006611,25.0013609123122,68.3565191143676
ihme,2021-06-25,Sri Lanka,LKA,2021-08-12,9464.76876640691,8259.89871636751,11314.3014511176,39.1707158704097,24.3450088860682,66.620749374927
ihme,2021-06-25,Sri Lanka,LKA,2021-08-13,9502.90682478698,8284.58713836193,11374.7112818864,38.1380583800684,23.7075015863626,64.9084004470905
ihme,2021-06-25,Sri Lanka,LKA,2021-08-14,9540.03735892174,8308.77756034024,11433.1528711487,37.1305341347652,23.0884966099691,63.2542817707562
ihme,2021-06-25,Sri Lanka,LKA,2021-08-15,9576.18600176532,8332.47750407438,11489.6786270305,36.1486428435794,22.4875106982605,61.6319707905501
ihme,2021-06-25,Sri Lanka,LKA,2021-08-16,9611.38172836086,8355.69632672156,11544.3471518366,35.1957265955422,21.9053625242537,60.0475096080189
ihme,2021-06-25,Sri Lanka,LKA,2021-08-17,9645.65390282788,8378.44373146729,11597.2179497217,34.2721744670209,21.3418597651702,58.5026658287796
ihme,2021-06-25,Sri Lanka,LKA,2021-08-18,9679.02765622359,8400.72693636114,11648.3441551652,33.3737533957087,20.776804587153,56.9912371691274
ihme,2021-06-25,Sri Lanka,LKA,2021-08-19,9711.55678692791,8422.53490997813,11697.8667307678,32.5291307043151,20.1922998284225,55.55530291554
ihme,2021-06-25,Sri Lanka,LKA,2021-08-20,9743.26293398881,8443.87548176727,11745.8308541615,31.7061470609032,19.6212959740021,54.1490214011027
ihme,2021-06-25,Sri Lanka,LKA,2021-08-21,9774.16721992648,8464.75643847027,11792.2807653817,30.9042859376656,19.0659039429212,52.7721274215966
ihme,2021-06-25,Sri Lanka,LKA,2021-08-22,9804.29026958677,8485.18553604222,11837.2597699692,30.1230496602943,18.5257450894626,51.4243476684486
ihme,2021-06-25,Sri Lanka,LKA,2021-08-23,9833.64203989384,8505.16356642372,11880.7950942209,29.3517703070665,17.9942252796538,50.0879866262961
ihme,2021-06-25,Sri Lanka,LKA,2021-08-24,9862.24216406085,8524.69814699394,11922.9282516341,28.6001241670079,17.4772692370578,48.7804513307595
ihme,2021-06-25,Sri Lanka,LKA,2021-08-25,9890.13423889852,8543.81360971761,11963.7356289123,27.8920748376821,17.0805357427605,47.6215884369886
ihme,2021-06-25,Sri Lanka,LKA,2021-08-26,9917.34310951196,8562.52185382717,12003.2654129023,27.2088706134275,16.725805145013,46.4957196260329
ihme,2021-06-25,Sri Lanka,LKA,2021-08-27,9943.89118426193,8580.83341224087,12041.834026926,26.5480747499693,16.3833240263148,45.3993345425957
ihme,2021-06-25,Sri Lanka,LKA,2021-08-28,9969.79514409817,8598.7551317405,12079.2600681984,25.9039598362425,16.049567829918,44.3232657188406
ihme,2021-06-25,Sri Lanka,LKA,2021-08-29,9995.05372643917,8616.28162926121,12115.5002376234,25.258582341005,15.7124514667707,43.1680773025612
ihme,2021-06-25,Sri Lanka,LKA,2021-08-30,10019.6379038559,8633.38830015248,12150.524234711,24.5841774167454,15.3509231034216,41.951918648235
ihme,2021-06-25,Sri Lanka,LKA,2021-08-31,10043.5743341433,8650.08931874328,12184.3816284857,23.936430287374,15.0041375735515,40.7773855065386
ihme,2021-06-25,Sri Lanka,LKA,2021-09-01,10066.8833699787,8666.39471002988,12217.1125416212,23.3090358354575,14.6682203375944,39.6341252512787
ihme,2021-06-25,Sri Lanka,LKA,2021-09-02,10089.5648464077,8682.30036692897,12248.7280808718,22.6814764289123,14.3302759020191,38.4877536267056
ihme,2021-06-25,Sri Lanka,LKA,2021-09-03,10111.6841906592,8697.84843109173,12279.3303533972,22.1193442515616,13.9902431615361,37.4499498536572
ihme,2021-06-25,Sri Lanka,LKA,2021-09-04,10133.2430838386,8713.03660844988,12308.9320556695,21.5588931793405,13.6334417947829,36.412810711692
ihme,2021-06-25,Sri Lanka,LKA,2021-09-05,10154.2604994862,8727.8750118986,12337.5695840428,21.0174156476595,13.2890196492877,35.4060556612735
ihme,2021-06-25,Sri Lanka,LKA,2021-09-06,10174.7634599664,8742.37970221281,12365.289854972,20.5029604801956,12.9620782509994,34.4436100018552
ihme,2021-06-25,Sri Lanka,LKA,2021-09-07,10194.7770245698,8756.56557713207,12392.1363825565,20.0135646034257,12.6513554566711,33.5952820100579
ihme,2021-06-25,Sri Lanka,LKA,2021-09-08,10214.3097348724,8770.43603333213,12418.1299802659,19.5327103025944,12.346430106634,32.8103037948366
ihme,2021-06-25,Sri Lanka,LKA,2021-09-09,10233.3763536167,8783.99902836966,12447.7285116574,19.0666187442806,12.0511869220626,32.0456626870199
ihme,2021-06-25,Sri Lanka,LKA,2021-09-10,10251.997532892,8797.26687437928,12477.3968344037,18.6211792752549,11.7693044623209,31.3116321630968
