model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-22,Puerto Rico,PRI,2021-04-20,2753.18968212953,2355.17625808861,3302.95268762497,8.462920052215,4.5717703193618,14.2071800519057
ihme,2021-01-22,Puerto Rico,PRI,2021-04-21,2761.53258006335,2361.81006713892,3310.67504075625,8.34289793382416,4.482040372764,14.0097557537756
ihme,2021-01-22,Puerto Rico,PRI,2021-04-22,2769.75027994204,2366.24193187374,3318.19597888036,8.21769987868899,4.39076334889478,13.8020146234558
ihme,2021-01-22,Puerto Rico,PRI,2021-04-23,2777.84225843335,2370.17413156125,3328.61701591961,8.0919784913083,4.31211448954991,13.5917960095967
ihme,2021-01-22,Puerto Rico,PRI,2021-04-24,2785.8079188276,2374.04106840229,3340.07826836652,7.96566039425385,4.22250073371697,13.379016601848
ihme,2021-01-22,Puerto Rico,PRI,2021-04-25,2793.64664961068,2377.84298243486,3351.30497139242,7.838730783082,4.17057921993501,13.1637322802026
ihme,2021-01-22,Puerto Rico,PRI,2021-04-26,2801.36212598687,2381.58217526708,3362.30348231087,7.71547637618391,4.12004882369865,12.9725563275674
ihme,2021-01-22,Puerto Rico,PRI,2021-04-27,2808.95822030249,2386.07341246829,3373.08040288323,7.59609431562766,4.04502174256822,12.7841662580145
ihme,2021-01-22,Puerto Rico,PRI,2021-04-28,2816.43058089559,2391.34390316027,3383.63068441199,7.47236059309139,3.96532975301398,12.6135227845343
ihme,2021-01-22,Puerto Rico,PRI,2021-04-29,2823.7751406349,2396.54018362218,3391.69797143125,7.34455973931055,3.88442677692046,12.434460474698
ihme,2021-01-22,Puerto Rico,PRI,2021-04-30,2830.99210067163,2401.32835560901,3396.61243677013,7.21696003673462,3.79874778253907,12.252951767005
ihme,2021-01-22,Puerto Rico,PRI,2021-05-01,2838.08158049155,2406.03350955408,3406.42369437707,7.08947981991649,3.72561158497365,12.0615820403455
ihme,2021-01-22,Qatar,QAT,2021-01-22,245.938098780442,245.693344966442,246.245023141759,0.336547052975798,0.259009956563233,0.43128701448029
ihme,2021-01-22,Qatar,QAT,2021-01-23,246.277899465047,245.943298664964,246.692698298865,0.339800684604488,0.249545954723772,0.448365251379812
ihme,2021-01-22,Qatar,QAT,2021-01-24,246.620898734369,246.186900298299,247.157420241231,0.342999269321891,0.243252884976272,0.464379887988969
ihme,2021-01-22,Qatar,QAT,2021-01-25,246.96702183955,246.423487681935,247.617940839841,0.34612310518108,0.235314671480268,0.488232416779056
ihme,2021-01-22,Qatar,QAT,2021-01-26,247.315907591284,246.66636063049,248.082791734074,0.348885751733674,0.229109763605635,0.506295827939624
ihme,2021-01-22,Qatar,QAT,2021-01-27,247.666426272625,246.901040758877,248.620743270664,0.350518681341173,0.219844780996254,0.529346772004118
ihme,2021-01-22,Qatar,QAT,2021-01-28,248.019451599971,247.132682570354,249.15229524824,0.35302532734617,0.211992419811452,0.551508559997899
ihme,2021-01-22,Qatar,QAT,2021-01-29,248.376882878228,247.348819239018,249.692426767133,0.357431278257564,0.207485695155185,0.572936795370254
ihme,2021-01-22,Qatar,QAT,2021-01-30,248.739077580675,247.576419938603,250.345079143413,0.362194702446874,0.198861682716938,0.608407897431562
ihme,2021-01-22,Qatar,QAT,2021-01-31,249.106220989144,247.755111140109,250.955621240886,0.367143408468241,0.194735231520127,0.635683100705677
ihme,2021-01-22,Qatar,QAT,2021-02-01,249.478200154266,248.01054826955,251.650115010032,0.371979165122762,0.191088536530913,0.672608983721489
ihme,2021-01-22,Qatar,QAT,2021-02-02,249.854852250826,248.169323847305,252.319070211527,0.37665209655981,0.18724598937024,0.699281424446411
ihme,2021-01-22,Qatar,QAT,2021-02-03,250.236148474938,248.372531525862,253.050404335066,0.381296224112315,0.183473990099969,0.726064516813608
ihme,2021-01-22,Qatar,QAT,2021-02-04,250.622258121147,248.572931151853,253.682064740859,0.386109646208162,0.179960442373954,0.757169272645939
ihme,2021-01-22,Qatar,QAT,2021-02-05,251.013361810429,248.753999615759,254.397035810212,0.391103689282555,0.17513210361858,0.794247106682093
ihme,2021-01-22,Qatar,QAT,2021-02-06,251.409544365944,248.932536049025,255.129781781624,0.396182555515197,0.17246305033504,0.82343962277497
ihme,2021-01-22,Qatar,QAT,2021-02-07,251.810881429999,249.121605194297,255.939562861693,0.401337064054609,0.170175661834435,0.852159722603943
ihme,2021-01-22,Qatar,QAT,2021-02-08,252.217390276045,249.314633333051,256.925429077151,0.406508846045826,0.16772493270696,0.888161985678437
ihme,2021-01-22,Qatar,QAT,2021-02-09,252.629022704727,249.504557686169,258.087780277627,0.411632428682118,0.165173805798588,0.911120103358542
ihme,2021-01-22,Qatar,QAT,2021-02-10,253.045783499928,249.677296923002,259.140483254423,0.416760795201017,0.162975096310419,0.937121504385345
ihme,2021-01-22,Qatar,QAT,2021-02-11,253.467709819247,249.849680169073,260.044675747259,0.421926319319084,0.16112773402574,0.965286967208101
ihme,2021-01-22,Qatar,QAT,2021-02-12,253.894800636501,250.012530976356,260.965809474994,0.427090817253505,0.159604649091733,0.993230231939094
ihme,2021-01-22,Qatar,QAT,2021-02-13,254.327043930664,250.168104236975,261.904075331418,0.432243294163403,0.158391378323785,1.0208774908059
ihme,2021-01-22,Qatar,QAT,2021-02-14,254.764417489694,250.322360961471,262.906976259382,0.437373559029816,0.157475584767781,1.0481541722076
ihme,2021-01-22,Qatar,QAT,2021-02-15,255.206888151924,250.475515782984,264.088075825209,0.44247066223048,0.15669659853279,1.07498147755859
ihme,2021-01-22,Qatar,QAT,2021-02-16,255.654363458916,250.63712466775,265.307830758893,0.447475306992195,0.156477341988364,1.10115933484002
ihme,2021-01-22,Qatar,QAT,2021-02-17,256.106689505146,250.804836343429,266.410354804776,0.452326046229916,0.156368512996323,1.12647427080469
ihme,2021-01-22,Qatar,QAT,2021-02-18,256.563743569769,250.972920828208,267.485078180495,0.457054064622878,0.156677975480989,1.14731589796179
ihme,2021-01-22,Qatar,QAT,2021-02-19,257.025435351345,251.14160002187,268.643556983289,0.461691781575521,0.157602103068427,1.15847880279392
ihme,2021-01-22,Qatar,QAT,2021-02-20,257.491667641591,251.311096816244,269.825445763248,0.466232290245832,0.157742646454238,1.18188877995908
ihme,2021-01-22,Qatar,QAT,2021-02-21,257.962334621273,251.481635080129,271.029927415279,0.47066697968208,0.158292997529372,1.20448165203089
ihme,2021-01-22,Qatar,QAT,2021-02-22,258.437368770285,251.653457212054,272.256238043516,0.475034149012259,0.159413925216882,1.22426375352626
ihme,2021-01-22,Qatar,QAT,2021-02-23,258.916654253173,251.826793438079,273.6244649258,0.47928548288798,0.160780129040546,1.20323983378722
ihme,2021-01-22,Qatar,QAT,2021-02-24,259.399924276936,251.963246709338,275.141672617785,0.483270023763105,0.162548995772738,1.18896950344521
ihme,2021-01-22,Qatar,QAT,2021-02-25,259.886937305696,252.091243473575,276.50132264615,0.487013028759574,0.164112569904745,1.21146772473139
ihme,2021-01-22,Qatar,QAT,2021-02-26,260.377483595192,252.222999211478,277.81023725968,0.490546289496034,0.166102666465804,1.23275939039007
ihme,2021-01-22,Qatar,QAT,2021-02-27,260.871385821539,252.396112609565,279.132522887693,0.493902226346917,0.167842883614469,1.25284711146304
ihme,2021-01-22,Qatar,QAT,2021-02-28,261.368478958514,252.57214927407,280.466621253286,0.497093136975086,0.170265601584902,1.27168854045914
ihme,2021-01-22,Qatar,QAT,2021-03-01,261.868698959727,252.751393301399,281.811192755929,0.500220001213617,0.173072272900583,1.27477318958381
ihme,2021-01-22,Qatar,QAT,2021-03-02,262.371945288099,252.934121878945,283.164753846756,0.503246328371281,0.175367080281376,1.2949318161285
ihme,2021-01-22,Qatar,QAT,2021-03-03,262.87786091254,253.08110252722,284.507442802555,0.505915624441182,0.177684547491509,1.28191054918415
ihme,2021-01-22,Qatar,QAT,2021-03-04,263.386091521667,253.224707879754,285.766683474485,0.508230609127016,0.179274752628288,1.2806122637495
ihme,2021-01-22,Qatar,QAT,2021-03-05,263.896372484639,253.369733592832,286.912158034214,0.510280962972388,0.18141614692999,1.26980554068774
ihme,2021-01-22,Qatar,QAT,2021-03-06,264.408478637452,253.537037074809,288.212770554603,0.512106152813381,0.184674554964715,1.25679440071019
ihme,2021-01-22,Qatar,QAT,2021-03-07,264.922187264634,253.743001044532,289.482003380481,0.5137086271816,0.188064494690167,1.26350870305077
ihme,2021-01-22,Qatar,QAT,2021-03-08,265.43744949483,253.955833628358,290.694292205972,0.515262230195439,0.18868848735076,1.26957564924146
ihme,2021-01-22,Qatar,QAT,2021-03-09,265.954193442185,254.173977643219,291.891292849432,0.516743947355385,0.190038193344378,1.27861840817343
ihme,2021-01-22,Qatar,QAT,2021-03-10,266.472004575076,254.396663490814,293.071020652582,0.517811132891458,0.191407256910452,1.29087882624106
ihme,2021-01-22,Qatar,QAT,2021-03-11,266.990521037473,254.623035028615,294.231673693601,0.51851646239671,0.191403571593753,1.28705545020097
ihme,2021-01-22,Qatar,QAT,2021-03-12,267.509586337256,254.853180482485,295.375705107367,0.519065299782498,0.191684436612661,1.28821194343851
ihme,2021-01-22,Qatar,QAT,2021-03-13,268.029106276709,255.074974679168,296.505744975838,0.519519939453782,0.191866799089752,1.28660143443631
ihme,2021-01-22,Qatar,QAT,2021-03-14,268.54895215537,255.249162397947,297.621049262074,0.519845878660098,0.193205322567735,1.28429943446918
ihme,2021-01-22,Qatar,QAT,2021-03-15,269.06911005224,255.453582122375,298.721549500845,0.520157896870432,0.19351596385809,1.29163615258329
ihme,2021-01-22,Qatar,QAT,2021-03-16,269.589545471069,255.706066447855,299.807256670236,0.520435418828758,0.19240770279248,1.30028608633279
ihme,2021-01-22,Qatar,QAT,2021-03-17,270.109813844182,255.962793894496,300.877397165204,0.520268373113314,0.190903353247279,1.30509505495996
ihme,2021-01-22,Qatar,QAT,2021-03-18,270.629503270108,256.223582925449,301.931327370118,0.519689425926495,0.189343607612955,1.30944291273102
ihme,2021-01-22,Qatar,QAT,2021-03-19,271.152815988771,256.489565382825,302.977626552306,0.523312718662208,0.189719370632019,1.30411763554127
ihme,2021-01-22,Qatar,QAT,2021-03-20,271.679584636487,256.760694283472,304.015997889339,0.526768647715957,0.191484588936362,1.29716879599744
ihme,2021-01-22,Qatar,QAT,2021-03-21,272.209631349495,257.036913131774,305.046144769065,0.53004671300799,0.191952228900163,1.31873256778613
ihme,2021-01-22,Qatar,QAT,2021-03-22,272.743010592205,257.318284919118,306.194158026307,0.533379242710866,0.192067735814817,1.3341138343402
ihme,2021-01-22,Qatar,QAT,2021-03-23,273.279757504577,257.54931451898,307.650534694464,0.536746912371774,0.194978085408025,1.33975335837187
ihme,2021-01-22,Qatar,QAT,2021-03-24,273.819409693446,257.732802218402,309.056503731207,0.539652188869183,0.198043332870554,1.34414926282739
ihme,2021-01-22,Qatar,QAT,2021-03-25,274.361507799206,257.992916082122,310.272092708772,0.542098105759676,0.198518835580956,1.34732601670135
ihme,2021-01-22,Qatar,QAT,2021-03-26,274.905792063818,258.196661320521,311.710795551793,0.544284264611686,0.200561775712799,1.3498034215138
ihme,2021-01-22,Qatar,QAT,2021-03-27,275.452032051065,258.412248378381,313.153438978092,0.546239987247595,0.201709018282656,1.3516718054845
ihme,2021-01-22,Qatar,QAT,2021-03-28,276.000001759325,258.702864739176,314.599102041525,0.547969708259314,0.199324966621759,1.35295192795246
ihme,2021-01-22,Qatar,QAT,2021-03-29,276.549749233058,258.997347529627,316.047587593027,0.549747473733295,0.200455375464287,1.36506946034058
ihme,2021-01-22,Qatar,QAT,2021-03-30,277.101308953326,259.273635670961,317.49867957131,0.55155972026761,0.198998654826369,1.38113210181871
ihme,2021-01-22,Qatar,QAT,2021-03-31,277.65414408224,259.510539745743,318.950678535455,0.552835128914635,0.198726719128103,1.39333251725367
ihme,2021-01-22,Qatar,QAT,2021-04-01,278.207737003548,259.749066588774,320.177228137212,0.553592921308149,0.197577021623715,1.38951687362805
ihme,2021-01-22,Qatar,QAT,2021-04-02,278.761858062806,259.989112673868,320.753286631986,0.554121059257582,0.19636729475593,1.37569642595986
ihme,2021-01-22,Qatar,QAT,2021-04-03,279.31626122923,260.200910805458,321.334120467763,0.554403166424071,0.195082406521522,1.3663501952891
ihme,2021-01-22,Qatar,QAT,2021-04-04,279.870690925881,260.386310215191,322.804960685805,0.554429696651192,0.193720662015892,1.3746507027812
ihme,2021-01-22,Qatar,QAT,2021-04-05,280.425199670239,260.571597241157,324.276027657966,0.554508744358156,0.192391051351933,1.36468800863832
ihme,2021-01-22,Qatar,QAT,2021-04-06,280.97983296242,260.75679061643,325.747365659512,0.554633292180285,0.195281401872592,1.37101323664973
ihme,2021-01-22,Qatar,QAT,2021-04-07,281.534011823328,260.941699922854,327.217349597404,0.554178860908529,0.19803162604984,1.36550575731763
ihme,2021-01-22,Qatar,QAT,2021-04-08,282.087176916097,261.126142411098,328.684418667988,0.553165092768633,0.197501601011254,1.37174155952317
ihme,2021-01-22,Qatar,QAT,2021-04-09,282.639084621654,261.310042286892,330.14787219504,0.551907705556879,0.196357465048379,1.37702455895214
ihme,2021-01-22,Qatar,QAT,2021-04-10,283.189476505298,261.531291418646,331.606985038992,0.550391883644436,0.194362138370479,1.38129148695072
ihme,2021-01-22,Qatar,QAT,2021-04-11,283.738086485157,261.76709218175,333.061019175705,0.548609979858922,0.195376222160462,1.38362775112438
ihme,2021-01-22,Qatar,QAT,2021-04-12,284.28497836514,262.003983109609,334.159183719323,0.546891879983071,0.194596910339271,1.38413206898156
ihme,2021-01-22,Qatar,QAT,2021-04-13,284.830214474072,262.241976119723,335.179543712649,0.545236108931363,0.193423810088575,1.37970682454278
ihme,2021-01-22,Qatar,QAT,2021-04-14,285.373203265302,262.479747045541,336.896560404555,0.542988791230627,0.19287342003895,1.37558834610138
ihme,2021-01-22,Qatar,QAT,2021-04-15,285.913373571318,262.636495358849,337.996622518264,0.540170306015368,0.191704679555983,1.38028109157273
ihme,2021-01-22,Qatar,QAT,2021-04-16,286.450485907051,262.791899588785,339.104009895597,0.537112335733362,0.190451152453988,1.36723655836255
ihme,2021-01-22,Qatar,QAT,2021-04-17,286.984288218795,262.945918129088,340.56818450059,0.533802311744442,0.18910796054729,1.3574783173446
ihme,2021-01-22,Qatar,QAT,2021-04-18,287.514523105205,263.236401670255,341.449851105655,0.530234886409596,0.18758509549059,1.34702555732292
ihme,2021-01-22,Qatar,QAT,2021-04-19,288.041271446211,263.536891480657,342.777611487356,0.526748341006186,0.185529309417632,1.3456301019761
ihme,2021-01-22,Qatar,QAT,2021-04-20,288.564617059853,263.8372178239,344.095761207856,0.523345613641779,0.183529430285489,1.34587157868816
ihme,2021-01-22,Qatar,QAT,2021-04-21,289.083986291757,264.161896880881,344.982990247772,0.519369231903799,0.181354782638834,1.32753929229523
ihme,2021-01-22,Qatar,QAT,2021-04-22,289.598826682768,264.435946106328,346.215206435562,0.514840391011625,0.179014988999768,1.31377713232843
ihme,2021-01-22,Qatar,QAT,2021-04-23,290.108920413097,264.65827607905,347.611513451426,0.510093730328764,0.177948907683174,1.31337977268686
ihme,2021-01-22,Qatar,QAT,2021-04-24,290.614158828317,264.88077152984,348.994122847029,0.505238415219932,0.175356879933645,1.31123075263031
ihme,2021-01-22,Qatar,QAT,2021-04-25,291.114787097525,265.119355876525,350.363537567394,0.500628269208294,0.172626942905424,1.30113879262814
ihme,2021-01-22,Qatar,QAT,2021-04-26,291.611037837184,265.30448057248,351.720231108355,0.496250739658257,0.170379793095378,1.27728222045926
ihme,2021-01-22,Qatar,QAT,2021-04-27,292.103051644121,265.47705363597,352.976097388123,0.492013806937139,0.169244674542369,1.24872816292657
ihme,2021-01-22,Qatar,QAT,2021-04-28,292.590337462167,265.647775475951,354.194047743701,0.487285818045991,0.167949271902955,1.21928581795777
ihme,2021-01-22,Qatar,QAT,2021-04-29,293.072365722433,265.816460224756,355.397477490408,0.482028260266469,0.166480435271239,1.21636995070497
ihme,2021-01-22,Qatar,QAT,2021-04-30,293.548916417911,265.983030223067,356.585822093228,0.476550695477838,0.16298761452623,1.21456062842032
ihme,2021-01-22,Qatar,QAT,2021-05-01,294.019915352996,266.21769210442,357.70284430055,0.470998935084592,0.159507101640656,1.21219339181403
ihme,2021-01-22,Rhode Island,USA_562,2021-01-22,2077.1513131232,2070.6063669692,2085.1725838461,11.1846476648115,9.27536841149367,13.5490064697706
ihme,2021-01-22,Rhode Island,USA_562,2021-01-23,2088.33132014894,2079.61660442124,2099.36462440424,11.1800070257428,9.03303333656413,13.8679118399627
ihme,2021-01-22,Rhode Island,USA_562,2021-01-24,2099.49498402199,2088.51196211776,2113.10637205076,11.1636638730518,8.74865933257433,14.2177425647333
ihme,2021-01-22,Rhode Island,USA_562,2021-01-25,2110.63497212994,2097.17328187055,2127.20395329426,11.1399881079493,8.47457458361623,14.3619281677843
ihme,2021-01-22,Rhode Island,USA_562,2021-01-26,2121.75182882869,2105.79570407619,2141.80689489378,11.1168566987429,8.20685842544071,14.6029415995154
ihme,2021-01-22,Rhode Island,USA_562,2021-01-27,2132.87756906775,2113.79497408376,2156.76593167919,11.1257402390666,7.95451699558407,14.9074805211185
ihme,2021-01-22,Rhode Island,USA_562,2021-01-28,2144.00152346293,2122.37206402297,2172.06350621022,11.123954395175,7.68705057538819,15.2975745310328
ihme,2021-01-22,Rhode Island,USA_562,2021-01-29,2155.0973781742,2130.62474083192,2187.43073942733,11.0958547112736,7.34713907921969,15.62379527127
ihme,2021-01-22,Rhode Island,USA_562,2021-01-30,2166.1951570947,2138.44964288622,2201.20228447079,11.0977789205009,6.99198207181189,15.9320435404252
ihme,2021-01-22,Rhode Island,USA_562,2021-01-31,2177.3107065025,2146.57172156339,2217.24607966511,11.115549407803,6.79886313750876,16.2937629180574
ihme,2021-01-22,Rhode Island,USA_562,2021-02-01,2188.43967438961,2153.99809372614,2233.55250507951,11.1289678871027,6.53686970298895,16.5477227565498
ihme,2021-01-22,Rhode Island,USA_562,2021-02-02,2199.57525703114,2160.51749458935,2250.1027745885,11.1355826415339,6.38223392270902,16.7693699195279
ihme,2021-01-22,Rhode Island,USA_562,2021-02-03,2210.72222605489,2167.3111807271,2266.89414767,11.1469690237535,6.22380068317625,17.0936132944057
ihme,2021-01-22,Rhode Island,USA_562,2021-02-04,2221.88562754179,2173.29044110115,2284.27871390649,11.1634014868934,6.12392262318099,17.4202090506146
ihme,2021-01-22,Rhode Island,USA_562,2021-02-05,2233.06499679884,2179.1498608213,2301.79346212402,11.1793692570537,5.92774274903422,17.7174338197774
ihme,2021-01-22,Rhode Island,USA_562,2021-02-06,2244.26480528558,2185.88582422171,2319.5833369175,11.1998084867378,5.80435246683555,18.0095586298739
ihme,2021-01-22,Rhode Island,USA_562,2021-02-07,2255.48970052154,2191.96528617527,2337.64787696846,11.2248952359566,5.70105032526317,18.4190223466226
ihme,2021-01-22,Rhode Island,USA_562,2021-02-08,2266.73404798964,2198.23318573665,2355.96994694556,11.2443474681054,5.5973602545032,18.6937160708721
ihme,2021-01-22,Rhode Island,USA_562,2021-02-09,2277.9906090322,2203.67683770791,2374.52929764584,11.2565610425582,5.46748295338193,18.9824314736052
ihme,2021-01-22,Rhode Island,USA_562,2021-02-10,2289.25857518087,2209.78793137162,2393.31594876451,11.2679661486754,5.33339685303508,19.2621271949265
ihme,2021-01-22,Rhode Island,USA_562,2021-02-11,2300.52553933026,2215.18690261728,2412.30024453491,11.2669641493854,5.26145794058766,19.4840192391525
ihme,2021-01-22,Rhode Island,USA_562,2021-02-12,2311.78589153612,2220.4528363413,2431.67576772613,11.2603522058599,5.16551318825032,19.603721122764
ihme,2021-01-22,Rhode Island,USA_562,2021-02-13,2323.03790245835,2225.97968454233,2450.87250644424,11.2520109222259,5.07804945453063,19.6279464570789
ihme,2021-01-22,Rhode Island,USA_562,2021-02-14,2334.28171631116,2231.30600420553,2470.77119461026,11.2438138528157,5.00015309937589,19.6331809054245
ihme,2021-01-22,Rhode Island,USA_562,2021-02-15,2345.51250993143,2236.5483450747,2490.76263819551,11.230793620265,4.92919617991311,19.6240940290863
ihme,2021-01-22,Rhode Island,USA_562,2021-02-16,2355.53435711595,2241.66912207477,2508.75196192336,10.0218471845224,4.48044221944565,17.7133338793496
ihme,2021-01-22,Rhode Island,USA_562,2021-02-17,2364.29711074875,2246.09758725183,2523.42064812738,8.76275363280628,3.847747986179,15.7400351106003
ihme,2021-01-22,Rhode Island,USA_562,2021-02-18,2372.90098243538,2250.39928746478,2538.50891158906,8.60387168662119,3.75939768306944,15.5339767233359
ihme,2021-01-22,Rhode Island,USA_562,2021-02-19,2381.28812462725,2254.64507111752,2553.64146460389,8.38714219187525,3.656147332606,15.2105177988665
ihme,2021-01-22,Rhode Island,USA_562,2021-02-20,2389.43047345336,2258.53350895002,2568.44481103783,8.14234882610489,3.54692122504639,14.8089299984517
ihme,2021-01-22,Rhode Island,USA_562,2021-02-21,2397.31985990333,2262.35503684749,2582.88401095697,7.88938644997121,3.41606836850588,14.3531916199659
ihme,2021-01-22,Rhode Island,USA_562,2021-02-22,2404.95204033466,2265.70198466705,2596.93775199908,7.63218043132862,3.28473236138689,13.9124656629556
ihme,2021-01-22,Rhode Island,USA_562,2021-02-23,2412.32725539772,2268.34995875552,2610.59419173345,7.37521506306255,3.15578592889324,13.431437975084
ihme,2021-01-22,Rhode Island,USA_562,2021-02-24,2419.452299158,2271.04242572314,2622.84092953317,7.12504376027909,3.03228575466801,12.9673602450898
ihme,2021-01-22,Rhode Island,USA_562,2021-02-25,2426.33494558816,2274.88744876708,2636.61999497001,6.882646430163,2.91477476075943,12.4432290525992
ihme,2021-01-22,Rhode Island,USA_562,2021-02-26,2432.97929852867,2278.66967432288,2649.20320366471,6.64435294050555,2.80172198487344,11.9280788236774
ihme,2021-01-22,Rhode Island,USA_562,2021-02-27,2439.39225998984,2281.18662261018,2659.25698603031,6.4129614611707,2.69420404781886,11.4500487417768
ihme,2021-01-22,Rhode Island,USA_562,2021-02-28,2445.58147632577,2283.58894164742,2667.63239520485,6.18921633592826,2.60363376978467,10.982693228857
ihme,2021-01-22,Rhode Island,USA_562,2021-03-01,2451.55313986411,2285.93156178844,2677.52506497788,5.97166353834765,2.52462826902911,10.6083824351808
ihme,2021-01-22,Rhode Island,USA_562,2021-03-02,2457.31257309392,2288.15953700862,2687.59825002801,5.75943322980656,2.4498596702033,10.1586063178634
ihme,2021-01-22,Rhode Island,USA_562,2021-03-03,2462.8665257242,2290.33610613425,2697.23153386175,5.55395263028412,2.37965936516048,9.73743234795256
ihme,2021-01-22,Rhode Island,USA_562,2021-03-04,2468.22351493853,2292.636725192,2706.43961401124,5.35698921432206,2.3015310835558,9.37281084799497
ihme,2021-01-22,Rhode Island,USA_562,2021-03-05,2473.39570380738,2294.77929503947,2715.24389490046,5.17218886885701,2.24334662780484,8.96977980626662
ihme,2021-01-22,Rhode Island,USA_562,2021-03-06,2478.39027959654,2296.88274649743,2723.6576685071,4.99457578915362,2.19379482209661,8.62625874025025
ihme,2021-01-22,Rhode Island,USA_562,2021-03-07,2483.21271094666,2301.07866619709,2732.92682275961,4.8224313501236,2.11899258395761,8.36724034940698
ihme,2021-01-22,Rhode Island,USA_562,2021-03-08,2487.86798202998,2303.65160403724,2742.18563547233,4.65527108332254,2.05621359601309,8.04846347302146
ihme,2021-01-22,Rhode Island,USA_562,2021-03-09,2492.36029011177,2305.30054803937,2751.15756977172,4.49230808178362,1.99183321142891,7.73575487690732
ihme,2021-01-22,Rhode Island,USA_562,2021-03-10,2496.69369911774,2306.7221168183,2758.2123695955,4.33340900597366,1.93017569996937,7.42997161304129
ihme,2021-01-22,Rhode Island,USA_562,2021-03-11,2500.87256409112,2308.62155142776,2764.59642088985,4.1788649733806,1.87125226469516,7.15033647001974
ihme,2021-01-22,Rhode Island,USA_562,2021-03-12,2504.90113781073,2311.34073361042,2770.67228255391,4.02857371961235,1.80918547941383,6.890565106552
ihme,2021-01-22,Rhode Island,USA_562,2021-03-13,2508.78449084424,2313.01285560635,2776.4528301461,3.8833530335081,1.74270762456308,6.67536333602402
ihme,2021-01-22,Rhode Island,USA_562,2021-03-14,2512.52739081873,2314.6158191903,2782.72626675216,3.74289997449402,1.6790795406182,6.46474910346024
ihme,2021-01-22,Rhode Island,USA_562,2021-03-15,2516.13363283028,2317.7685986923,2790.22299470121,3.60624201154346,1.61739379908659,6.25601782352305
ihme,2021-01-22,Rhode Island,USA_562,2021-03-16,2519.60579833804,2319.37544694876,2797.47968381103,3.4721655077663,1.55691222747373,6.03258024944444
ihme,2021-01-22,Rhode Island,USA_562,2021-03-17,2522.94609564441,2320.91972902423,2804.49728177206,3.34029730636744,1.49736923687897,5.83271575207937
ihme,2021-01-22,Rhode Island,USA_562,2021-03-18,2526.15882618357,2322.39038978406,2811.28133587508,3.21273053915251,1.44371624504447,5.66872046849812
ihme,2021-01-22,Rhode Island,USA_562,2021-03-19,2529.24323925207,2323.61291641491,2816.98817048788,3.0844130685082,1.39234879425294,5.45883091397946
ihme,2021-01-22,Rhode Island,USA_562,2021-03-20,2532.20367115201,2324.79148392952,2820.00087235386,2.96043189993564,1.35802616136698,5.20538318025274
ihme,2021-01-22,Rhode Island,USA_562,2021-03-21,2535.04362997104,2325.927054899,2822.83227829151,2.83995881903153,1.28785652301576,5.02640215420161
ihme,2021-01-22,Rhode Island,USA_562,2021-03-22,2537.76667855815,2327.02062803783,2825.49225316133,2.7230485871095,1.23844957902475,4.86920525160076
ihme,2021-01-22,Rhode Island,USA_562,2021-03-23,2540.37540784577,2328.07283551533,2827.98933212516,2.6087292876176,1.18986576551242,4.67974566338717
ihme,2021-01-22,Rhode Island,USA_562,2021-03-24,2542.87258112669,2329.08439808224,2830.33185483972,2.49717328092203,1.13865847622947,4.50342552524535
ihme,2021-01-22,Rhode Island,USA_562,2021-03-25,2545.26741867698,2330.23446273909,2832.5336450972,2.39483755028875,1.09003133004899,4.33895428393589
ihme,2021-01-22,Rhode Island,USA_562,2021-03-26,2547.58049542041,2331.61788927642,2835.59099745918,2.31307674343248,1.04428909621447,4.1902731631717
ihme,2021-01-22,Rhode Island,USA_562,2021-03-27,2549.81818827,2332.97708757692,2840.04693983123,2.23769284958738,1.01256834919923,4.06316947801042
ihme,2021-01-22,Rhode Island,USA_562,2021-03-28,2551.98249417796,2334.2396716742,2844.35277881571,2.16430590796105,0.971216865404131,3.94342223776221
ihme,2021-01-22,Rhode Island,USA_562,2021-03-29,2554.07589030123,2335.19000990481,2848.51321765948,2.09339612327241,0.931976787926942,3.83688967774833
ihme,2021-01-22,Rhode Island,USA_562,2021-03-30,2556.10058127458,2336.37201917882,2851.75613281929,2.02469097334857,0.897507581693389,3.73286364552723
ihme,2021-01-22,Rhode Island,USA_562,2021-03-31,2558.0576797069,2337.73555128739,2854.07317340969,1.95709843231965,0.863813832683263,3.62936766580469
ihme,2021-01-22,Rhode Island,USA_562,2021-04-01,2559.94850312386,2339.07806036917,2856.28691126281,1.8908234169586,0.826988952029751,3.52682776781194
ihme,2021-01-22,Rhode Island,USA_562,2021-04-02,2561.77509758945,2340.39944187281,2858.60990864404,1.82659446558682,0.790741089718267,3.42666467462095
ihme,2021-01-22,Rhode Island,USA_562,2021-04-03,2563.53948322292,2341.69961861075,2861.69771191865,1.76438563347819,0.758573116981552,3.31331927408883
ihme,2021-01-22,Rhode Island,USA_562,2021-04-04,2565.24323554966,2342.97829223909,2864.67592943564,1.70375232673676,0.728436488917851,3.1960691269901
ihme,2021-01-22,Rhode Island,USA_562,2021-04-05,2566.88840665169,2344.13025554232,2867.54832429946,1.64517110203123,0.70088619735634,3.10884684088751
