model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-15,Indonesia,IDN,2021-02-06,29826.3259991114,28863.7480083715,31048.2154211917,206.428311314178,156.066424357035,271.316825545797
ihme,2021-01-15,Indonesia,IDN,2021-02-07,30032.8739542924,29022.5173658294,31321.6650442851,206.547955180951,155.793980561095,272.404669306045
ihme,2021-01-15,Indonesia,IDN,2021-02-08,30239.5802593167,29183.2256125432,31596.1433570361,206.706305024314,155.42239341783,273.479796157819
ihme,2021-01-15,Indonesia,IDN,2021-02-09,30446.475420616,29344.3023788862,31871.7768108188,206.895161299336,155.017990955286,274.535896626556
ihme,2021-01-15,Indonesia,IDN,2021-02-10,30653.5862506528,29502.5257359532,32148.5699424755,207.11083003676,154.691932771464,275.562654659843
ihme,2021-01-15,Indonesia,IDN,2021-02-11,30860.9466489319,29659.6151152615,32426.5395740502,207.360398279108,154.475819705967,276.571363334711
ihme,2021-01-15,Indonesia,IDN,2021-02-12,31068.5877058447,29825.8620384462,32705.6718073404,207.641056912801,154.426813794078,277.56198520444
ihme,2021-01-15,Indonesia,IDN,2021-02-13,31276.5359981769,29980.8228939134,32985.9422050473,207.948292332213,154.450259342568,278.413212022184
ihme,2021-01-15,Indonesia,IDN,2021-02-14,31484.8197665153,30133.7133403854,33267.3374210888,208.28376833837,154.551822012199,279.499641218943
ihme,2021-01-15,Indonesia,IDN,2021-02-15,31693.4724553982,30291.0180358199,33549.8439267744,208.652688882996,154.738333608235,280.470811178129
ihme,2021-01-15,Indonesia,IDN,2021-02-16,31902.5299199972,30446.4173545567,33833.4479740821,209.057464598995,154.883693530974,281.439776423475
ihme,2021-01-15,Indonesia,IDN,2021-02-17,32112.0295677789,30602.1215028041,34114.4920576045,209.499647781683,155.074373382438,282.400726668879
ihme,2021-01-15,Indonesia,IDN,2021-02-18,32322.0103467579,30758.20771613,34399.4351717363,209.980778978977,155.345668749455,282.813005213415
ihme,2021-01-15,Indonesia,IDN,2021-02-19,32532.5106527873,30914.7513886578,34683.7318611988,210.500306029346,155.315973384084,283.965980449051
ihme,2021-01-15,Indonesia,IDN,2021-02-20,32743.5665436429,31071.191244583,34968.960671106,211.055890855594,155.172426203848,285.016182149528
ihme,2021-01-15,Indonesia,IDN,2021-02-21,32955.2128305934,31225.1720373168,35255.1104770403,211.646286950556,155.525431890357,285.122331528983
ihme,2021-01-15,Indonesia,IDN,2021-02-22,33167.4859791233,31382.8976579312,35542.1836884025,212.273148529893,155.987747702256,285.571537539356
ihme,2021-01-15,Indonesia,IDN,2021-02-23,33380.4084015123,31542.9635279771,35830.1996472545,212.922422389043,156.510917312193,286.257311985981
ihme,2021-01-15,Indonesia,IDN,2021-02-24,33593.9863286379,31700.6665134415,36119.1553805203,213.577927125583,157.094130205922,286.911430332766
ihme,2021-01-15,Indonesia,IDN,2021-02-25,33808.2132973339,31858.4110154167,36409.0010271727,214.226968695959,157.744501975194,287.538939674494
ihme,2021-01-15,Indonesia,IDN,2021-02-26,34023.0757803694,32016.8821525074,36699.7192214136,214.862483035523,158.471137090713,288.74060459531
ihme,2021-01-15,Indonesia,IDN,2021-02-27,34238.5560160316,32181.0246790901,36991.303468891,215.480235662142,159.161836900585,289.820946786029
ihme,2021-01-15,Indonesia,IDN,2021-02-28,34454.6225140268,32343.4713396748,37286.7476066348,216.066497995231,160.011373941328,290.255787662209
ihme,2021-01-15,Indonesia,IDN,2021-03-01,34671.2357622491,32505.9661848271,37576.9479975409,216.61324822232,160.7466325522,291.501119526642
ihme,2021-01-15,Indonesia,IDN,2021-03-02,34888.3681076892,32665.696596971,37870.9339369699,217.132345440137,161.221088180493,292.885572969346
ihme,2021-01-15,Indonesia,IDN,2021-03-03,35106.0141119389,32824.0474716428,38165.7066202029,217.646004249705,161.709102545319,293.863769068375
ihme,2021-01-15,Indonesia,IDN,2021-03-04,35324.1802823466,32983.2950586313,38461.2520165222,218.166170407693,162.20369147187,294.824306883871
ihme,2021-01-15,Indonesia,IDN,2021-03-05,35542.8735439243,33151.0002887847,38757.5562518174,218.693261577674,162.721617993571,295.811019920489
ihme,2021-01-15,Indonesia,IDN,2021-03-06,35762.100543312,33319.5030781649,39054.6055384542,219.226999387658,163.252130793553,296.810989637139
ihme,2021-01-15,Indonesia,IDN,2021-03-07,35981.8574347132,33488.7919343842,39352.3558916,219.756891401197,163.778137789974,297.750353145864
ihme,2021-01-15,Indonesia,IDN,2021-03-08,36202.1339440364,33658.8618576423,39650.7765487513,220.276509323276,164.299790970792,298.420657151306
ihme,2021-01-15,Indonesia,IDN,2021-03-09,36422.9287892051,33825.4338190921,39949.9124670361,220.794845168647,164.817255432594,299.135918284795
ihme,2021-01-15,Indonesia,IDN,2021-03-10,36644.2479635129,33992.238083096,40249.7959411632,221.319174307836,165.313863706346,299.478030786027
ihme,2021-01-15,Indonesia,IDN,2021-03-11,36866.0983426989,34159.7499681632,40550.4160191098,221.850379185946,165.918526672249,299.667229696664
ihme,2021-01-15,Indonesia,IDN,2021-03-12,37088.4919757351,34327.9970762725,40851.7644281719,222.393633036238,166.562405126613,299.831251099233
ihme,2021-01-15,Indonesia,IDN,2021-03-13,37311.4442439468,34494.0793213754,41153.8342345672,222.952268211746,167.205800849064,300.767921589184
ihme,2021-01-15,Indonesia,IDN,2021-03-14,37534.9560345251,34663.1222805895,41456.5721971964,223.511790578203,167.696543171849,302.372507405438
ihme,2021-01-15,Indonesia,IDN,2021-03-15,37759.0172147256,34832.7284129275,41759.936640888,224.061180200557,168.381660280545,302.940438789941
ihme,2021-01-15,Indonesia,IDN,2021-03-16,37983.6289014535,35002.9027603137,42063.9933692685,224.611686727867,169.050672448007,303.458057539392
ihme,2021-01-15,Indonesia,IDN,2021-03-17,38208.800124982,35173.651122103,42368.7852694912,225.171223528494,169.247781293037,304.605452458003
ihme,2021-01-15,Indonesia,IDN,2021-03-18,38434.5340042395,35344.9535002437,42674.261936641,225.733879257513,169.656999408093,304.854650053247
ihme,2021-01-15,Indonesia,IDN,2021-03-19,38660.8388586422,35516.7964232338,42980.4076869055,226.304854402676,170.170481358982,304.551163261669
ihme,2021-01-15,Indonesia,IDN,2021-03-20,38887.7282216391,35686.1913669669,43287.2188645834,226.88936299692,170.716330752213,305.308440571105
ihme,2021-01-15,Indonesia,IDN,2021-03-21,39115.1961648315,35846.6588775518,43577.3346349246,227.467943192423,171.753839609919,306.055304551723
ihme,2021-01-15,Indonesia,IDN,2021-03-22,39343.2217883164,36007.4202495006,43860.2963805902,228.025623484923,172.770970300713,306.67985356188
ihme,2021-01-15,Indonesia,IDN,2021-03-23,39571.8033566653,36170.190432433,44143.1284657898,228.581568348862,172.974325875613,307.148028712676
ihme,2021-01-15,Indonesia,IDN,2021-03-24,39800.9520831773,36340.3929177735,44430.7065077984,229.148726512004,173.456849289119,307.561652646356
ihme,2021-01-15,Indonesia,IDN,2021-03-25,40030.6795455009,36511.0375871188,44744.9753529637,229.727462323638,174.361576813179,308.056558984186
ihme,2021-01-15,Indonesia,IDN,2021-03-26,40261.0067410011,36682.1000520702,45060.0992723893,230.327195500146,174.601222786674,308.622502377846
ihme,2021-01-15,Indonesia,IDN,2021-03-27,40491.9629284861,36855.7929520583,45376.1488596796,230.956187485013,175.01474118793,309.186837244859
ihme,2021-01-15,Indonesia,IDN,2021-03-28,40723.5540602226,37030.4746336878,45693.11902423,231.59113173654,175.348303340565,310.040890190736
ihme,2021-01-15,Indonesia,IDN,2021-03-29,40955.7651997607,37205.7187814634,46011.0077546108,232.211139538091,175.697479636277,311.566818881663
ihme,2021-01-15,Indonesia,IDN,2021-03-30,41188.5962823711,37388.6294648765,46310.906189915,232.831082610404,176.170760676323,312.733996897077
ihme,2021-01-15,Indonesia,IDN,2021-03-31,41422.0607066963,37581.5927621323,46604.1908144168,233.464424325217,176.738667840182,313.396854375496
ihme,2021-01-15,Indonesia,IDN,2021-04-01,41656.1720754222,37775.8968221521,46918.8124962893,234.111368725815,177.312218094099,314.520301309174
ihme,2021-01-15,Indonesia,IDN,2021-04-02,41890.9554954266,37971.6115731507,47269.0205686164,234.783420004451,178.000609996387,315.94113057034
ihme,2021-01-15,Indonesia,IDN,2021-04-03,42126.4467385771,38159.7077636902,47613.3844691899,235.491243150543,178.755144702234,317.803807974262
ihme,2021-01-15,Indonesia,IDN,2021-04-04,42362.6541587635,38341.3697960506,47936.5646600683,236.207420186372,179.571139965286,319.39748177689
ihme,2021-01-15,Indonesia,IDN,2021-04-05,42599.5605678792,38523.6738827655,48260.6946969625,236.906409115636,180.399681075316,321.004507364843
ihme,2021-01-15,Indonesia,IDN,2021-04-06,42837.1653682307,38706.692310231,48585.7770580411,237.604800351505,180.937644901547,322.627182977441
ihme,2021-01-15,Indonesia,IDN,2021-04-07,43075.4832625499,38890.4928733816,48911.7203632199,238.317894319208,181.319873590001,323.461384282018
ihme,2021-01-15,Indonesia,IDN,2021-04-08,43314.5288501103,39075.0804007231,49238.4379902238,239.045587560463,181.809906559269,323.65782740643
ihme,2021-01-15,Indonesia,IDN,2021-04-09,43554.3301486791,39260.46268776,49562.470275365,239.801298568774,182.137645122224,324.964105736894
ihme,2021-01-15,Indonesia,IDN,2021-04-10,43794.92809752,39446.6490429313,49894.6304913802,240.597948840912,182.566407908489,326.528331479174
ihme,2021-01-15,Indonesia,IDN,2021-04-11,44036.3322295302,39633.5815062718,50224.205156694,241.4041320102,183.060929957777,328.109580616983
ihme,2021-01-15,Indonesia,IDN,2021-04-12,44278.5220042355,39821.2021402211,50523.0906246138,242.18977470528,183.567903670264,329.243013147498
ihme,2021-01-15,Indonesia,IDN,2021-04-13,44521.4950576909,40009.5907035081,50845.8233820742,242.973053455394,184.088726768969,329.374822173282
ihme,2021-01-15,Indonesia,IDN,2021-04-14,44765.2660244515,40198.8232789198,51169.3490788619,243.770966760598,184.491659783613,331.440992748532
ihme,2021-01-15,Indonesia,IDN,2021-04-15,45009.8490616337,40388.9043781828,51493.6655640693,244.583037182192,184.942197057877,333.218309841992
ihme,2021-01-15,Indonesia,IDN,2021-04-16,45255.2735213359,40579.8416926329,51806.8359085995,245.424459702205,185.845319049389,334.946660480105
ihme,2021-01-15,Indonesia,IDN,2021-04-17,45501.5837980593,40771.6444857632,52116.2958273448,246.310276723441,186.480507016582,337.097519768744
ihme,2021-01-15,Indonesia,IDN,2021-04-18,45748.7890338465,40964.2456060047,52426.2397190658,247.205235787191,187.038187760234,338.69858485966
ihme,2021-01-15,Indonesia,IDN,2021-04-19,45996.8638868168,41157.5760237627,52736.6716958947,248.074852970284,187.58868566747,340.786134256465
ihme,2021-01-15,Indonesia,IDN,2021-04-20,46245.8025938046,41351.7208063572,53047.6001370947,248.93870698779,187.905577785998,342.262253816116
ihme,2021-01-15,Indonesia,IDN,2021-04-21,46495.6179025076,41546.7621931359,53359.0356749389,249.815308703032,188.4732024572,343.875730582062
ihme,2021-01-15,Indonesia,IDN,2021-04-22,46746.3216183569,41742.702648972,53682.2439618591,250.703715849301,189.046515819035,345.622410466189
ihme,2021-01-15,Indonesia,IDN,2021-04-23,46997.9423394114,41939.5479451625,54019.1921855001,251.620721054517,189.707005116936,347.19770075538
ihme,2021-01-15,Indonesia,IDN,2021-04-24,47250.5256887937,42142.6247889589,54392.4351057655,252.583349382282,190.371367404936,348.673710068848
ihme,2021-01-15,Indonesia,IDN,2021-04-25,47504.078506468,42359.0220445095,54764.9060755301,253.552817674309,191.263587538379,350.149032125504
ihme,2021-01-15,Indonesia,IDN,2021-04-26,47758.5689243432,42555.3735650111,55093.4039569715,254.490417875121,191.812758374937,351.48758276493
ihme,2021-01-15,Indonesia,IDN,2021-04-27,48013.9858059409,42752.6813978707,55422.5899389722,255.416881597724,192.36061608923,352.684430296671
ihme,2021-01-15,Indonesia,IDN,2021-04-28,48270.3377923214,42950.8816175285,55752.3374393063,256.351986380469,193.26394292734,354.013869672402
ihme,2021-01-15,Indonesia,IDN,2021-04-29,48527.6319743819,43149.9062703889,56082.7742154022,257.294182060568,193.618517725779,355.47145674756
ihme,2021-01-15,Indonesia,IDN,2021-04-30,48785.8934626884,43349.8409080345,56414.0242637215,258.261488306524,194.274536621728,356.913983195147
ihme,2021-01-15,Indonesia,IDN,2021-05-01,49045.1660378997,43550.769349081,56746.0802450156,259.272575211284,195.032514515522,358.461346824952
ihme,2021-01-15,Iowa,USA_538,2021-01-15,4277.04376344847,4249.11254590405,4312.34663481292,29.3164603783342,21.2546311416945,39.1723888148699
ihme,2021-01-15,Iowa,USA_538,2021-01-16,4306.77574595158,4270.60126529388,4352.60404793372,29.7319825031117,21.113107260564,40.4157846482649
ihme,2021-01-15,Iowa,USA_538,2021-01-17,4336.73337287369,4290.8605584397,4393.11774370692,29.9576269221082,20.5291769179403,41.6087846621003
ihme,2021-01-15,Iowa,USA_538,2021-01-18,4366.72263213919,4310.96811210666,4435.11608570495,29.9892592654964,19.9133909169832,42.5145026983546
ihme,2021-01-15,Iowa,USA_538,2021-01-19,4396.69579295632,4330.03606357319,4477.35197330696,29.9731608171292,19.4022886024904,43.1433856386293
ihme,2021-01-15,Iowa,USA_538,2021-01-20,4426.64770795503,4349.06715297994,4521.15800568256,29.9519149987116,19.0911765295159,44.3642291075203
ihme,2021-01-15,Iowa,USA_538,2021-01-21,4456.59748432101,4368.05109943431,4564.43837832752,29.9497763659857,18.6499761703071,45.3805289687753
ihme,2021-01-15,Iowa,USA_538,2021-01-22,4486.55344034927,4386.79292703028,4608.33273747761,29.9559560282553,18.1742230022801,46.393252405358
ihme,2021-01-15,Iowa,USA_538,2021-01-23,4516.497709522,4404.45464145646,4652.67102345331,29.9442691727286,17.8432330939086,47.4461241311356
ihme,2021-01-15,Iowa,USA_538,2021-01-24,4546.36452747189,4422.69978372751,4700.33630034276,29.8668179498905,17.4993978792509,48.023335781807
ihme,2021-01-15,Iowa,USA_538,2021-01-25,4576.08834614666,4438.90320754401,4748.92161707641,29.7238186747709,17.0462081402629,48.9625359486809
ihme,2021-01-15,Iowa,USA_538,2021-01-26,4605.66759709202,4455.61924416687,4794.63564569013,29.5792509453645,16.6648541256927,49.1706012578006
ihme,2021-01-15,Iowa,USA_538,2021-01-27,4635.08121924564,4471.82500261385,4845.50632411667,29.4136221536229,16.2485472599219,49.6820781222386
ihme,2021-01-15,Iowa,USA_538,2021-01-28,4664.29100895937,4487.44696843389,4892.65383324099,29.2097897137219,15.7956847311361,50.2427148538627
ihme,2021-01-15,Iowa,USA_538,2021-01-29,4693.26377247864,4503.41859207446,4944.62015459707,28.972763519268,15.4260919772232,50.781012115187
ihme,2021-01-15,Iowa,USA_538,2021-01-30,4721.9709339641,4518.17431447512,4994.08850712711,28.7071614854663,15.0631127639363,50.9128105454429
ihme,2021-01-15,Iowa,USA_538,2021-01-31,4750.38215515369,4532.63960286652,5048.31952361549,28.4112211895855,14.6948036130316,50.9221425563255
ihme,2021-01-15,Iowa,USA_538,2021-02-01,4778.46391118335,4547.76004494358,5096.64926005474,28.081756029667,14.3308989900415,50.8894008852103
ihme,2021-01-15,Iowa,USA_538,2021-02-02,4806.1819929605,4562.48866336069,5148.6657543843,27.7180817771454,13.9731503274033,50.5256903558411
ihme,2021-01-15,Iowa,USA_538,2021-02-03,4833.16807270789,4576.80764257438,5199.29368361671,26.986079747388,13.6223918068054,49.7473147171741
ihme,2021-01-15,Iowa,USA_538,2021-02-04,4859.02681287732,4590.70957348531,5245.45217170822,25.8587401694324,13.2736034329146,47.7890376222495
ihme,2021-01-15,Iowa,USA_538,2021-02-05,4883.70578274158,4604.19186789991,5289.69674743802,24.6789698642655,12.9233133861826,45.2702673773183
ihme,2021-01-15,Iowa,USA_538,2021-02-06,4907.13572232517,4617.25281924158,5333.0986262288,23.4299395835852,12.5932927696804,43.4002128545526
ihme,2021-01-15,Iowa,USA_538,2021-02-07,4929.23771228482,4629.88933864547,5370.53601739361,22.1019899596443,12.2708020824348,41.1716438002768
ihme,2021-01-15,Iowa,USA_538,2021-02-08,4950.29194159572,4642.09768841447,5407.66453722686,21.0542293109091,11.9297204279292,39.0128815434418
ihme,2021-01-15,Iowa,USA_538,2021-02-09,4970.56959551393,4653.87778400654,5447.34299124742,20.2776539182021,11.5734147928561,37.5088484561447
ihme,2021-01-15,Iowa,USA_538,2021-02-10,4990.04356901669,4665.23181949304,5483.62224978193,19.4739735027665,11.2175683083951,35.9743674494312
ihme,2021-01-15,Iowa,USA_538,2021-02-11,5008.7060873043,4676.16220069253,5515.21361056416,18.6625182876085,10.8353338571342,34.4322743241364
ihme,2021-01-15,Iowa,USA_538,2021-02-12,5026.56179164555,4686.67214519397,5548.48370032963,17.8557043412506,10.4140519145885,32.8965546518848
ihme,2021-01-15,Iowa,USA_538,2021-02-13,5043.62328167707,4696.7656740045,5579.29983413852,17.0614900315169,9.94449508340131,31.3717153289854
ihme,2021-01-15,Iowa,USA_538,2021-02-14,5059.90721901827,4706.44712166416,5609.16510890231,16.283937341198,9.64474965406771,29.8934766874054
ihme,2021-01-15,Iowa,USA_538,2021-02-15,5075.431945646,4715.72042066962,5637.54607576026,15.5247266277357,9.1631291775584,28.4797060496985
ihme,2021-01-15,Iowa,USA_538,2021-02-16,5090.21672619938,4724.86025424142,5664.34358756298,14.7847805533798,8.7201118020821,27.0279881774077
ihme,2021-01-15,Iowa,USA_538,2021-02-17,5104.28140452924,4733.63180233577,5688.2577208655,14.0646783298578,8.30776279623387,25.6990096431628
ihme,2021-01-15,Iowa,USA_538,2021-02-18,5117.64560317612,4742.10532005669,5713.21012510099,13.3641986468791,7.86670832496838,24.3363231571766
ihme,2021-01-15,Iowa,USA_538,2021-02-19,5130.32948031979,4750.28579009155,5736.67432502775,12.6838771436761,7.41116594321829,22.9501866516302
ihme,2021-01-15,Iowa,USA_538,2021-02-20,5142.35416325912,4758.1784861977,5757.52915532764,12.0246829393203,7.04315745493204,21.6521890141321
ihme,2021-01-15,Iowa,USA_538,2021-02-21,5153.74175260176,4765.78711781549,5776.1846757669,11.3875893426437,6.61612576273546,20.2256778346546
ihme,2021-01-15,Iowa,USA_538,2021-02-22,5164.51490085279,4773.11758915869,5792.86368408877,10.7731482510347,6.17795988009857,18.9871268308007
ihme,2021-01-15,Iowa,USA_538,2021-02-23,5174.69914934985,4780.08239798137,5808.36581622837,10.1842484970608,5.76040219546758,17.7294906280704
ihme,2021-01-15,Iowa,USA_538,2021-02-24,5184.32333833668,4786.08414553126,5823.43002256694,9.62418898682823,5.32181846530693,16.5426746434359
ihme,2021-01-15,Iowa,USA_538,2021-02-25,5193.41823461977,4792.34034283868,5842.38537144036,9.09489628308707,5.00107294473037,15.5972954339004
ihme,2021-01-15,Iowa,USA_538,2021-02-26,5202.01469730397,4799.62582315912,5857.59136297053,8.59646268419927,4.68468363395459,14.6026733670224
ihme,2021-01-15,Iowa,USA_538,2021-02-27,5210.14335312939,4806.06132646439,5870.6356641707,8.12865582541615,4.36481990711127,13.6338248941456
ihme,2021-01-15,Iowa,USA_538,2021-02-28,5217.83532143667,4812.59228968408,5886.53179480908,7.69196830727977,4.08662100589481,12.7815131723501
ihme,2021-01-15,Iowa,USA_538,2021-03-01,5225.12146392196,4818.91547596029,5898.07266859059,7.28614248529382,3.81064826834427,11.9700853097684
ihme,2021-01-15,Iowa,USA_538,2021-03-02,5232.02958160185,4825.03694512354,5908.78667736687,6.90811767988886,3.53702908702144,11.4594850233898
ihme,2021-01-15,Iowa,USA_538,2021-03-03,5238.58115646026,4830.96096468351,5918.83682929666,6.55157485841649,3.30375434029611,10.8637712767431
ihme,2021-01-15,Iowa,USA_538,2021-03-04,5244.79309976063,4836.69304309953,5928.25497734718,6.21194330036874,3.09060053390749,10.3655616683745
ihme,2021-01-15,Iowa,USA_538,2021-03-05,5250.6816754424,4842.23804840911,5937.07810260723,5.8885756817725,2.86801747605477,10.043054096036
ihme,2021-01-15,Iowa,USA_538,2021-03-06,5256.26249325685,4847.59788048488,5945.34291573794,5.58081781444722,2.64675075106152,9.69668769668897
ihme,2021-01-15,Iowa,USA_538,2021-03-07,5261.55128624662,4852.77505735854,5953.08478205667,5.28879298976729,2.45986717398682,9.24712365942923
ihme,2021-01-15,Iowa,USA_538,2021-03-08,5266.56349945227,4858.11102868053,5960.33948958954,5.012213205655,2.28268300538548,8.82606328765996
ihme,2021-01-15,Iowa,USA_538,2021-03-09,5271.31324454048,4863.26377379088,5967.13980585491,4.74974508820831,2.12022088134563,8.44047298401983
ihme,2021-01-15,Iowa,USA_538,2021-03-10,5275.81354677172,4867.25140858501,5973.5115843928,4.50030223123921,1.96225076704923,8.08300277968829
ihme,2021-01-15,Iowa,USA_538,2021-03-11,5280.07674057859,4871.73966131898,5979.67650182811,4.2631938068727,1.81978045986489,7.76237945763842
ihme,2021-01-15,Iowa,USA_538,2021-03-12,5284.11421168478,4876.06740761083,5985.07043011303,4.037471106183,1.69038156641363,7.45547749278376
ihme,2021-01-15,Iowa,USA_538,2021-03-13,5287.93661267169,4880.23627515339,5990.30731568511,3.82240098691243,1.56595061873577,7.1498358143308
ihme,2021-01-15,Iowa,USA_538,2021-03-14,5291.55474368491,4884.24838929957,5995.21279145729,3.61813101322007,1.44233613548386,6.86403589538622
ihme,2021-01-15,Iowa,USA_538,2021-03-15,5294.97930469748,4888.10752850617,5999.80953869211,3.42456101256472,1.33804461191175,6.61105674989267
ihme,2021-01-15,Iowa,USA_538,2021-03-16,5298.2200106592,4891.01822443859,6002.67631630467,3.24070596172714,1.22368434944292,6.40356642627012
ihme,2021-01-15,Iowa,USA_538,2021-03-17,5301.28593503397,4893.08998352006,6005.26469561862,3.06592437477207,1.12404739173871,6.2018975231922
ihme,2021-01-15,Iowa,USA_538,2021-03-18,5304.18641284296,4895.04287036295,6008.17481775214,2.90047780898388,1.04219288026889,5.98557929876188
ihme,2021-01-15,Iowa,USA_538,2021-03-19,5306.93024106149,4896.8814060058,6011.0858269819,2.74382821853229,0.956698605848032,5.77396661607509
ihme,2021-01-15,Iowa,USA_538,2021-03-20,5309.52558314795,4900.64672737308,6013.76783673909,2.59534208645618,0.887423734073309,5.57712366775831
ihme,2021-01-15,Iowa,USA_538,2021-03-21,5311.98077248672,4902.01059703693,6016.23832898197,2.45518933876877,0.823880372641724,5.35656700895743
ihme,2021-01-15,Iowa,USA_538,2021-03-22,5314.30417616189,4906.54745920978,6018.51208107591,2.32340367517819,0.76227870778348,5.19901893442784
ihme,2021-01-15,Iowa,USA_538,2021-03-23,5316.50299458685,4910.95441928411,6020.60429548864,2.19881842495752,0.701116459150398,5.00611341980039
ihme,2021-01-15,Iowa,USA_538,2021-03-24,5318.58366449938,4915.23427419481,6022.5300250657,2.08066991253047,0.64884544666802,4.82007244633314
ihme,2021-01-15,Iowa,USA_538,2021-03-25,5320.55229100066,4917.37647728569,6024.30104900514,1.96862650127849,0.600016022393902,4.6376308967765
ihme,2021-01-15,Iowa,USA_538,2021-03-26,5322.41428680945,4918.63588519783,6025.92772162744,1.8619958087889,0.550381968218972,4.45709883560175
ihme,2021-01-15,Iowa,USA_538,2021-03-27,5324.17442985508,4919.8205624622,6027.42050181296,1.76014304563099,0.501426187340257,4.28473749213481
ihme,2021-01-15,Iowa,USA_538,2021-03-28,5325.83779433163,4923.19457515879,6028.78879201241,1.66336447655437,0.456277969274197,4.12615599165474
ihme,2021-01-15,Iowa,USA_538,2021-03-29,5327.41082889679,4927.22739987617,6030.04184731072,1.5730345651567,0.414865315618044,3.97625099294055
ihme,2021-01-15,Iowa,USA_538,2021-03-30,5328.90045333977,4930.55652799289,6031.45153598582,1.48962444297454,0.380637433141601,3.84812954107929
ihme,2021-01-15,Iowa,USA_538,2021-03-31,5330.31333855416,4932.22524376505,6033.8505976598,1.41288521439817,0.346630866573832,3.7334572328491
ihme,2021-01-15,Iowa,USA_538,2021-04-01,5331.65579253212,4933.20204435305,6036.12729930399,1.34245397795899,0.317015447101767,3.62073161971693
ihme,2021-01-15,Iowa,USA_538,2021-04-02,5332.93319228081,4933.60035224574,6038.2874201507,1.27739974868599,0.290658844523932,3.50982871525321
ihme,2021-01-15,Iowa,USA_538,2021-04-03,5334.14923709357,4934.53394088768,6040.33645207938,1.21604481276386,0.266836347243043,3.40071680443998
ihme,2021-01-15,Iowa,USA_538,2021-04-04,5335.30683873075,4936.85300110834,6042.27962058835,1.15760163717882,0.245734630649167,3.29338263424961
ihme,2021-01-15,Iowa,USA_538,2021-04-05,5336.4088765778,4937.93432921885,6044.12322509066,1.10203784704986,0.22617971665386,3.18998127061786
ihme,2021-01-15,Iowa,USA_538,2021-04-06,5337.45793245233,4938.96183425964,6045.42187838056,1.04905587452784,0.208205176156298,3.07996138803537
ihme,2021-01-15,Iowa,USA_538,2021-04-07,5338.45635217533,4939.93823792841,6045.89339161608,0.99841972300505,0.192330953419514,2.97520486475514
ihme,2021-01-15,Iowa,USA_538,2021-04-08,5339.40636069584,4940.86608776414,6046.32498610839,0.950008520507077,0.177735789172402,2.889081575614
ihme,2021-01-15,Iowa,USA_538,2021-04-09,5340.30993102206,4941.74663041586,6046.71981672697,0.903570326215627,0.162805626498994,2.79026794771107
ihme,2021-01-15,Iowa,USA_538,2021-04-10,5341.16885416776,4942.58119150996,6047.08079425617,0.858923145700438,0.149142501564711,2.68619849858715
ihme,2021-01-15,Iowa,USA_538,2021-04-11,5341.98509644863,4943.37167106365,6047.41060839087,0.816242280876342,0.136275087138529,2.59815340157093
ihme,2021-01-15,Iowa,USA_538,2021-04-12,5342.76073627829,4944.11989580037,6047.71195780516,0.775639829657389,0.124560846653367,2.50664995166699
ihme,2021-01-15,Iowa,USA_538,2021-04-13,5343.4976407869,4944.82762780058,6047.98730871862,0.736904508611953,0.113683474339268,2.41855631776616
ihme,2021-01-15,Iowa,USA_538,2021-04-14,5344.19751403814,4945.49703691405,6048.2385588527,0.699873251238223,0.103760714977398,2.33023498587681
ihme,2021-01-15,Iowa,USA_538,2021-04-15,5344.86196425579,4946.13015642662,6048.46750218886,0.664450217647217,0.0947086936876076,2.24202808298924
ihme,2021-01-15,Iowa,USA_538,2021-04-16,5345.492375065,4946.72805808468,6048.67595504413,0.63041080921759,0.0863293236943719,2.15556637207646
ihme,2021-01-15,Iowa,USA_538,2021-04-17,5346.09001044529,4947.29187269842,6048.86553789795,0.597635380283511,0.0791263615356002,2.07021943102882
ihme,2021-01-15,Iowa,USA_538,2021-04-18,5346.65637806511,4947.82308736719,6049.03782564749,0.566367619820247,0.0722801172751133,1.98954770206819
ihme,2021-01-15,Iowa,USA_538,2021-04-19,5347.19357610222,4948.32298994027,6049.19454530083,0.537198037110448,0.0658331637569063,1.91733451041637
ihme,2021-01-15,Iowa,USA_538,2021-04-20,5347.70392950322,4948.79303780029,6049.33783610386,0.510353401003184,0.0598230730247451,1.84631271956459
ihme,2021-01-15,Iowa,USA_538,2021-04-21,5348.18972799841,4949.23543572555,6049.46925515435,0.485798495185754,0.0543007072792534,1.77974054760125
ihme,2021-01-15,Iowa,USA_538,2021-04-22,5348.65315852986,4949.65396892948,6049.58974528178,0.463430531450702,0.0495479046558103,1.72460430301362
ihme,2021-01-15,Iowa,USA_538,2021-04-23,5349.09604798757,4950.05113087455,6049.70016872685,0.442889457704861,0.0453569285045887,1.67524187612162
ihme,2021-01-15,Iowa,USA_538,2021-04-24,5349.51955541551,4950.42784845656,6049.80132176428,0.423507427948341,0.041508107462505,1.6213677239848
ihme,2021-01-15,Iowa,USA_538,2021-04-25,5349.92453695724,4950.78500006643,6049.89394064368,0.404981541723442,0.0379705709283371,1.56863691618855
ihme,2021-01-15,Iowa,USA_538,2021-04-26,5350.31185787011,4951.12343154764,6049.97876973447,0.387320912870027,0.0347747506066298,1.5183187005232
