model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-12,Texas,USA_566,2021-04-27,49886.7251613906,47364.0314117208,52712.0513561882,33.7771624621047,20.098803351495,48.468339171799
ihme,2021-02-12,Texas,USA_566,2021-04-28,49919.3226365776,47384.3542207384,52754.804640088,32.5974751870091,19.1255121967843,47.1720046215341
ihme,2021-02-12,Texas,USA_566,2021-04-29,49950.7481426174,47403.9679675945,52796.0595669749,31.4255060397388,18.1749448210467,45.8620876990972
ihme,2021-02-12,Texas,USA_566,2021-04-30,49981.0336198305,47422.8898633821,52835.8578680991,30.2854772131096,17.2593159617391,44.4081910675886
ihme,2021-02-12,Texas,USA_566,2021-05-01,50010.2132727617,47441.1385514915,52874.2439737914,29.1796529312555,16.3405915477633,43.2301318911414
ihme,2021-02-12,Texas,USA_566,2021-05-02,50038.3296288996,47458.7377370389,52911.2727995995,28.1163561378337,15.5484272929971,41.719331309323
ihme,2021-02-12,Texas,USA_566,2021-05-03,50065.4354954228,47475.7181264136,52947.0130414936,27.1058665232357,14.7588258329633,40.5102788339791
ihme,2021-02-12,Texas,USA_566,2021-05-04,50091.5797815044,47492.1083079458,52981.528229379,26.144286081573,14.0120505967207,39.2626243143168
ihme,2021-02-12,Texas,USA_566,2021-05-05,50116.7727298499,47513.0439396831,53014.8306694194,25.1929483455027,13.2867841462794,38.0786381829821
ihme,2021-02-12,Texas,USA_566,2021-05-06,50141.0274245609,47542.5215860134,53046.9362701289,24.2546947110373,12.5842810780377,36.9661495032633
ihme,2021-02-12,Texas,USA_566,2021-05-07,50164.376130753,47571.2190591337,53077.8862470932,23.348706192136,11.9247820622913,35.8056639953938
ihme,2021-02-12,Texas,USA_566,2021-05-08,50186.8498884146,47599.1534660091,53107.7201425448,22.4737576615507,11.3314020114922,34.642084074454
ihme,2021-02-12,Texas,USA_566,2021-05-09,50208.4790984757,47626.3420280857,53136.4765899217,21.6292100611184,10.7635995331075,33.5259542184722
ihme,2021-02-12,Texas,USA_566,2021-05-10,50229.3099070947,47652.8229744745,53164.2151629853,20.8308086189754,10.2286544749513,32.5340302879777
ihme,2021-02-12,Texas,USA_566,2021-05-11,50249.3863574151,47678.6334309606,53190.992677931,20.0764503203995,9.70618240095791,31.5555102449143
ihme,2021-02-12,Texas,USA_566,2021-05-12,50268.7205517894,47701.8020230534,53216.8233188042,19.3341943743588,9.18691511257202,30.6031776345699
ihme,2021-02-12,Texas,USA_566,2021-05-13,50287.3261501038,47718.0050022026,53241.7232898449,18.605598314328,8.66683291843219,29.6673476198848
ihme,2021-02-12,Texas,USA_566,2021-05-14,50305.2318771591,47732.7403587594,53265.7289463846,17.905727055323,8.17854279952007,28.7724112461728
ihme,2021-02-12,Texas,USA_566,2021-05-15,50322.465373823,47742.0130641052,53288.8752260308,17.2334966639037,7.73358700838435,27.9075024394115
ihme,2021-02-12,Texas,USA_566,2021-05-16,50339.0536001346,47750.8468341874,53311.1961824652,16.5882263115731,7.33083907445689,27.0723306266082
ihme,2021-02-12,Texas,USA_566,2021-05-17,50355.0354030825,47759.2678571379,53332.7419663453,15.9818029479296,6.94674613253301,26.2193254297454
ihme,2021-02-12,Texas,USA_566,2021-05-18,50370.4476342935,47767.3007925818,53353.5601677652,15.4122312109868,6.5523704953448,25.4700639797811
ihme,2021-02-12,Texas,USA_566,2021-05-19,50385.301597863,47774.9566911053,53373.6639171566,14.8539635695005,6.17477450738079,24.7281351306447
ihme,2021-02-12,Texas,USA_566,2021-05-20,50399.6093438122,47782.2469619463,53393.810840155,14.3077459492394,5.81377983326092,23.9950222546395
ihme,2021-02-12,Texas,USA_566,2021-05-21,50413.394064197,47789.1885968505,53415.6253289308,13.7847203847897,5.47330421699735,23.2898112319526
ihme,2021-02-12,Texas,USA_566,2021-05-22,50426.678754872,47795.7981998621,53436.6936026565,13.2846906749996,5.16634939698997,22.6127648655165
ihme,2021-02-12,Texas,USA_566,2021-05-23,50439.4894154498,47802.0935110306,53457.0526548894,12.8106605778007,4.87936491017899,21.9357912074483
ihme,2021-02-12,Texas,USA_566,2021-05-24,50451.856571212,47808.0941734427,53476.7471044725,12.3671557621908,4.61164924415061,21.2912307540391
ihme,2021-02-12,Texas,USA_566,2021-05-25,50463.8084557233,47813.8182963306,53495.8179120841,11.9518845113198,4.36173347759905,20.741703096377
ihme,2021-02-12,Texas,USA_566,2021-05-26,50475.3531634703,47819.2740682529,53514.2738336743,11.5447077469563,4.12180307332892,20.2163079630409
ihme,2021-02-12,Texas,USA_566,2021-05-27,50486.4984162145,47824.4694401477,53532.1232046753,11.1452527442571,3.8915036660328,19.693611050061
ihme,2021-02-12,Texas,USA_566,2021-05-28,50497.2607304053,47829.4164071686,53549.3887856452,10.7623141908019,3.67544316695421,19.1556492427553
ihme,2021-02-12,Texas,USA_566,2021-05-29,50507.6555091439,47834.12626754,53566.0918693123,10.394778738533,3.47652954955993,18.6402903728012
ihme,2021-02-12,Texas,USA_566,2021-05-30,50517.6966920882,47838.6094420957,53582.2516193843,10.0411829443343,3.28777360247477,18.0880538640413
ihme,2021-02-12,Texas,USA_566,2021-05-31,50527.4055492733,47842.8793734628,53597.8991059185,9.70885718510227,3.11120028291771,17.5751990623467
ihme,2021-02-12,Texas,USA_566,2021-06-01,50536.8024665204,47846.948785055,53613.0639537308,9.39691724712216,2.94607039247057,17.1120489945461
ihme,2021-02-12,Thailand,THA,2021-02-12,79.5244859433245,79.1807873977908,80.5611025294997,0.128233604189491,0.0247817696045303,0.481450295643555
ihme,2021-02-12,Thailand,THA,2021-02-13,79.6761563687722,79.2094150395013,81.1161646372873,0.151670425447696,0.0267638175906484,0.571586246035608
ihme,2021-02-12,Thailand,THA,2021-02-14,79.8525583394398,79.2390370382787,81.9291156930517,0.176401970667522,0.0273085043620682,0.67402659949245
ihme,2021-02-12,Thailand,THA,2021-02-15,80.0551939361618,79.2716657176873,82.7466674174932,0.202635596722011,0.028983337980435,0.815010506999272
ihme,2021-02-12,Thailand,THA,2021-02-16,80.2855086836415,79.3054289569513,83.6013121876036,0.230314747479712,0.0300037468344101,0.973349684792481
ihme,2021-02-12,Thailand,THA,2021-02-17,80.5455237201154,79.3400281860323,84.6720690041643,0.260015036473921,0.0302105641095949,1.18734861400297
ihme,2021-02-12,Thailand,THA,2021-02-18,80.8379935620321,79.3776348021564,86.0390183471942,0.29246984191674,0.0249500065182389,1.34380715812622
ihme,2021-02-12,Thailand,THA,2021-02-19,81.1669338812567,79.4216782197323,87.5288991333919,0.328940319224539,0.020566886436356,1.58443274110506
ihme,2021-02-12,Thailand,THA,2021-02-20,81.5398624493205,79.4635465575287,89.4513778868896,0.372928568063836,0.0204742870129593,1.90325912872704
ihme,2021-02-12,Thailand,THA,2021-02-21,81.964629314288,79.5014630862251,91.7810769501413,0.424766864967477,0.0210182128938641,2.26421813633021
ihme,2021-02-12,Thailand,THA,2021-02-22,82.4472140785833,79.555327324186,93.9343297476546,0.482584764295325,0.022268174320331,2.72620402396234
ihme,2021-02-12,Thailand,THA,2021-02-23,82.9942768193198,79.5883047610018,96.41602675206,0.547062740736493,0.0227091554225041,3.15803411695928
ihme,2021-02-12,Thailand,THA,2021-02-24,83.6130118422968,79.6341962901161,99.8898450798842,0.618735022977013,0.022696926117149,3.61883698242035
ihme,2021-02-12,Thailand,THA,2021-02-25,84.309898999785,79.6775314719256,104.045758422076,0.696887157488243,0.0224167309836076,4.12340698591518
ihme,2021-02-12,Thailand,THA,2021-02-26,85.0916445664674,79.7021149835817,110.174854708263,0.781745566682375,0.0220021819046394,4.7096850489575
ihme,2021-02-12,Thailand,THA,2021-02-27,85.9665674661457,79.7320274603609,115.486305361696,0.874922899678299,0.0213325390105581,5.31807677280413
ihme,2021-02-12,Thailand,THA,2021-02-28,86.9432812525864,79.7635109048706,121.444913501298,0.976713786440658,0.0208886596482358,5.98809107930239
ihme,2021-02-12,Thailand,THA,2021-03-01,88.0308237959011,79.7885883003694,127.612949891453,1.0875425433147,0.0204999361926923,6.67519002848772
ihme,2021-02-12,Thailand,THA,2021-03-02,89.2383681990458,79.8143453422246,135.483978242908,1.20754440314475,0.020020317859462,7.70609346109116
ihme,2021-02-12,Thailand,THA,2021-03-03,90.5746222745708,79.8402337426489,142.290416019035,1.33625407552497,0.0195659078046759,8.97903195242591
ihme,2021-02-12,Thailand,THA,2021-03-04,92.0480776465794,79.8693455307958,151.153859656842,1.47345537200859,0.0191441885376662,10.3778567673697
ihme,2021-02-12,Thailand,THA,2021-03-05,93.6669479746306,79.9033322398524,160.769522210674,1.61887032805124,0.0187613172852679,11.8685937512093
ihme,2021-02-12,Thailand,THA,2021-03-06,95.4390205359416,79.9243229980122,173.128731120736,1.77207256131102,0.0184215107171184,13.1947998502415
ihme,2021-02-12,Thailand,THA,2021-03-07,97.3713552537857,79.9355961704941,184.715427658199,1.93233471784406,0.0181264363847617,14.236542829132
ihme,2021-02-12,Thailand,THA,2021-03-08,99.4705143696405,79.9566360851971,199.827104148776,2.09915911585483,0.0178808515795623,15.1288746006114
ihme,2021-02-12,Thailand,THA,2021-03-09,101.741827099916,79.9800153450131,215.36449538045,2.27131273027497,0.0176836165216372,16.6548605878021
ihme,2021-02-12,Thailand,THA,2021-03-10,104.187922320829,80.0033570487582,234.314288185198,2.44609522091352,0.0175250439757946,17.9521034728806
ihme,2021-02-12,Thailand,THA,2021-03-11,106.804218235841,80.0266481642549,255.864842950877,2.61629591501178,0.0173667761426515,19.3755156890625
ihme,2021-02-12,Thailand,THA,2021-03-12,109.589150484189,80.0499288431252,278.847070184686,2.78493224834821,0.0172530653909035,20.7025816752357
ihme,2021-02-12,Thailand,THA,2021-03-13,112.544894548656,80.0732283295226,303.170560749607,2.95574406446696,0.0172206333180753,22.0999632975901
ihme,2021-02-12,Thailand,THA,2021-03-14,115.666162464438,80.0967557736981,328.676172029973,3.12126791578239,0.017231217830755,23.5254204047293
ihme,2021-02-12,Thailand,THA,2021-03-15,118.946597117885,80.1165338272736,349.074325236888,3.28043465344698,0.0172913375739654,24.9829993838256
ihme,2021-02-12,Thailand,THA,2021-03-16,122.377741770515,80.144232757555,375.028928452456,3.43114465262939,0.0174014573348558,26.4686594364036
ihme,2021-02-12,Thailand,THA,2021-03-17,125.946809296163,80.1683196261923,404.418835371747,3.56906752564791,0.01755135955122,27.8702113020357
ihme,2021-02-12,Thailand,THA,2021-03-18,129.639044143273,80.1926848687886,429.185329182722,3.69223484710987,0.0177433750588989,28.1727806939934
ihme,2021-02-12,Thailand,THA,2021-03-19,133.439141235944,80.2173733471877,461.570135660563,3.8000970926717,0.0179853156120657,28.6997729334124
ihme,2021-02-12,Thailand,THA,2021-03-20,137.330257951393,80.2424309014827,496.588832238906,3.89111671544838,0.0182788820408319,28.2826688549785
ihme,2021-02-12,Thailand,THA,2021-03-21,141.29437701687,80.2679045767489,531.966218214251,3.96411906547767,0.0186262186619786,27.6711764944339
ihme,2021-02-12,Thailand,THA,2021-03-22,145.314181303576,80.2938525518063,561.922159317293,4.01980428670556,0.0190370805860027,28.0477225988156
ihme,2021-02-12,Thailand,THA,2021-03-23,149.371955733552,80.3170186708997,587.323062879129,4.05777442997637,0.0195144356260783,29.1880900112642
ihme,2021-02-12,Thailand,THA,2021-03-24,153.448757824536,80.3383643541726,613.062226336468,4.07680209098399,0.0201925906068823,29.0431234541852
ihme,2021-02-12,Thailand,THA,2021-03-25,157.528467567821,80.3596896656034,639.249569903723,4.07970974328448,0.0206382791621564,29.9707983818462
ihme,2021-02-12,Thailand,THA,2021-03-26,161.598876398787,80.3810124376331,665.845734504216,4.07040883096622,0.0212962853893543,31.2818032393576
ihme,2021-02-12,Thailand,THA,2021-03-27,165.653210633553,80.4023537357637,692.824499028957,4.05433423476596,0.0213412981306362,30.0181603482614
ihme,2021-02-12,Thailand,THA,2021-03-28,169.688129890495,80.4377018851729,720.165925950811,4.03491925694225,0.0214927671247409,30.8296417787366
ihme,2021-02-12,Thailand,THA,2021-03-29,173.702115967785,80.4836651622792,756.113905207415,4.01398607728954,0.021453391660188,32.504738005159
ihme,2021-02-12,Thailand,THA,2021-03-30,177.692425922434,80.5246615228731,796.566282731313,3.99030995464953,0.0216651650626858,31.9158334417407
ihme,2021-02-12,Thailand,THA,2021-03-31,181.659639816842,80.5572993218524,830.842369708791,3.96721389440735,0.0215698408192111,32.6105761694253
ihme,2021-02-12,Thailand,THA,2021-04-01,185.61451254579,80.590991068608,851.778498466659,3.95487272894863,0.0219287548129046,32.9487921779184
ihme,2021-02-12,Thailand,THA,2021-04-02,189.569401981407,80.6208028265723,871.746585269367,3.95488943561721,0.0214682888945958,31.5080505954106
ihme,2021-02-12,Thailand,THA,2021-04-03,193.536732706604,80.6514658658818,890.735113851259,3.96733072519637,0.0223333913606893,30.0938894649157
ihme,2021-02-12,Thailand,THA,2021-04-04,197.523480083043,80.6796258063945,920.600981084111,3.9867473764393,0.0223649499371419,29.4695318660522
ihme,2021-02-12,Thailand,THA,2021-04-05,201.530549596483,80.7103913563015,950.317969612617,4.00706951344005,0.0224139560683483,27.9709771511129
ihme,2021-02-12,Thailand,THA,2021-04-06,205.559563077023,80.7421070087237,986.640349272264,4.02901348054012,0.0223462528798137,28.5705541360037
ihme,2021-02-12,Thailand,THA,2021-04-07,209.608764901832,80.7739327113664,1015.2931964671,4.04920182480838,0.0225103940476856,29.446989091721
ihme,2021-02-12,Thailand,THA,2021-04-08,213.676677225295,80.7980908372406,1060.60683877454,4.06791232346355,0.0225294947354655,30.3108941141922
ihme,2021-02-12,Thailand,THA,2021-04-09,217.698477317719,80.8166069776333,1106.34986592507,4.0218000924242,0.0221799370884526,30.3874720152286
ihme,2021-02-12,Thailand,THA,2021-04-10,221.676048139618,80.8452867383195,1152.49989294588,3.977570821899,0.0218299483024111,30.0135577203462
ihme,2021-02-12,Thailand,THA,2021-04-11,225.61110380618,80.8742073807216,1180.59175558183,3.93505566656143,0.0214791160803571,29.3670362275759
ihme,2021-02-12,Thailand,THA,2021-04-12,229.507165073073,80.898928120531,1224.87125252357,3.89606126689318,0.021138033119044,29.0387347503286
ihme,2021-02-12,Thailand,THA,2021-04-13,233.367577193465,80.9230193383131,1287.22970447804,3.86041212039194,0.0208065413732612,28.7189311429179
ihme,2021-02-12,Thailand,THA,2021-04-14,237.191660809838,80.9464844886832,1340.87136708878,3.82408361637359,0.020463848984221,28.8380723434428
ihme,2021-02-12,Thailand,THA,2021-04-15,240.978727148999,80.9693277925519,1388.78242376488,3.7870663391604,0.0201857084351076,29.2031505656375
ihme,2021-02-12,Thailand,THA,2021-04-16,244.729921877785,80.9915652274389,1436.95028589157,3.75119472878655,0.0204459798617762,29.4583290716537
ihme,2021-02-12,Thailand,THA,2021-04-17,248.446181693111,81.0132117643381,1482.32559798212,3.71625981532507,0.0206960657695134,29.8905804693153
ihme,2021-02-12,Thailand,THA,2021-04-18,252.128279715889,81.0342816553319,1515.28695283532,3.68209802277805,0.0209352640919462,29.4865619535699
ihme,2021-02-12,Thailand,THA,2021-04-19,255.7788071423,81.0547995464831,1547.54850912339,3.65052742641109,0.0205178911512007,27.9331502171353
ihme,2021-02-12,Thailand,THA,2021-04-20,259.400258215388,81.0747891889577,1579.12651324142,3.62145107308792,0.0199896424745702,26.4763343291888
ihme,2021-02-12,Thailand,THA,2021-04-21,262.991209807303,81.094252621955,1610.00421794523,3.59095159191586,0.0194634329973553,25.8308484262739
ihme,2021-02-12,Thailand,THA,2021-04-22,266.550274061666,81.1131926648004,1640.16714372559,3.55906425436265,0.0186701300357299,25.4439509148926
ihme,2021-02-12,Thailand,THA,2021-04-23,270.078009592754,81.131622951037,1669.61907734054,3.5277355310881,0.0178554745481279,25.0556173132957
ihme,2021-02-12,Thailand,THA,2021-04-24,273.574702777162,81.1495557141389,1698.36271101248,3.49669318440789,0.0170703640748968,24.9494948680104
ihme,2021-02-12,Thailand,THA,2021-04-25,277.04027967333,81.1670014183147,1726.39897606489,3.46557689616749,0.0166975252416961,25.4254013732866
ihme,2021-02-12,Thailand,THA,2021-04-26,280.475871631022,81.1947458748222,1753.73953466915,3.43559195769225,0.0164727787633439,25.8980395209829
ihme,2021-02-12,Thailand,THA,2021-04-27,283.883150788633,81.2225825265395,1780.40093430011,3.40727915761088,0.0159684821373531,26.2261316438539
ihme,2021-02-12,Thailand,THA,2021-04-28,287.260191407561,81.2382113447204,1806.37233541353,3.37704061892824,0.0156288181808293,25.9714011134149
ihme,2021-02-12,Thailand,THA,2021-04-29,290.605063567269,81.2534937257676,1831.64450153791,3.34487215970836,0.0154069301595285,26.2295412670551
ihme,2021-02-12,Thailand,THA,2021-04-30,293.91763260281,81.2684316660263,1856.22323479654,3.31256903554109,0.0149379402586192,26.339499716885
ihme,2021-02-12,Thailand,THA,2021-05-01,297.19762684763,81.2830268814971,1867.24671662952,3.27999424481947,0.014595215470834,26.3365777199122
ihme,2021-02-12,Thailand,THA,2021-05-02,300.444758842139,81.2972813651377,1877.12176893304,3.24713199450937,0.0139831561267698,26.5033477439422
ihme,2021-02-12,Thailand,THA,2021-05-03,303.660753819072,81.3112061493796,1886.59534615685,3.21599497693297,0.0135852130687084,27.2482608678949
ihme,2021-02-12,Thailand,THA,2021-05-04,306.847110373159,81.3248113253257,1895.68781355348,3.18635655408696,0.0130996742201575,28.010559301331
ihme,2021-02-12,Thailand,THA,2021-05-05,310.001658522435,81.3380915391518,1904.40829173032,3.1545481492758,0.0126727916745182,28.3958663306012
ihme,2021-02-12,Thailand,THA,2021-05-06,313.122239036713,81.3510420216507,1912.76594758618,3.12058051427768,0.0125071966276948,28.6857094710042
ihme,2021-02-12,Thailand,THA,2021-05-07,316.208424210951,81.3636656284358,1935.67769853135,3.08618517423872,0.012173081519478,28.7571762689849
ihme,2021-02-12,Thailand,THA,2021-05-08,319.259678481562,81.3759649865495,1970.44337887673,3.05125427061062,0.0115098517829608,29.1064400725563
ihme,2021-02-12,Thailand,THA,2021-05-09,322.275394907408,81.3879426613829,1998.39860182867,3.01571642584641,0.010879251498622,29.4325676732817
ihme,2021-02-12,Thailand,THA,2021-05-10,325.256650607377,81.3996080207392,2001.46634794747,2.98125569996821,0.0106328017689492,29.6544575137393
ihme,2021-02-12,Thailand,THA,2021-05-11,328.20455115373,81.4109705179021,2004.3429346081,2.94790054635308,0.0100411830959928,29.8714704465608
ihme,2021-02-12,Thailand,THA,2021-05-12,331.116853795804,81.4220268154202,2007.03834856888,2.91230264207436,0.00966046707254975,30.0494377678658
ihme,2021-02-12,Thailand,THA,2021-05-13,333.991331689095,81.437329466156,2009.56213483446,2.87447789329083,0.00928658798081016,29.0678184614198
ihme,2021-02-12,Thailand,THA,2021-05-14,336.827384729558,81.4567331122888,2011.92481403376,2.83605304046297,0.00895943372592001,28.0204903272288
ihme,2021-02-12,Thailand,THA,2021-05-15,339.6243285267,81.4757834151523,2014.13622683951,2.79694379714221,0.00857461384255486,26.9931205420271
ihme,2021-02-12,Thailand,THA,2021-05-16,342.381428341334,81.4944737533339,2016.20559338167,2.75709981463384,0.00823546712528866,25.9857544638135
ihme,2021-02-12,Thailand,THA,2021-05-17,345.099507393315,81.5128083987152,2032.14425089557,2.71807905198105,0.00791158544276982,25.9125665798706
ihme,2021-02-12,Thailand,THA,2021-05-18,347.779433060113,81.527633849575,2065.13525993378,2.67992566679804,0.00752400295934308,25.9160413784289
ihme,2021-02-12,Thailand,THA,2021-05-19,350.419037364217,81.5290462087238,2092.67298152209,2.63960430410403,0.00708756044249981,25.1184628296614
ihme,2021-02-12,Thailand,THA,2021-05-20,353.016178761012,81.5303724953363,2095.74742617244,2.59714139679458,0.00666993307406471,24.1915422118527
ihme,2021-02-12,Thailand,THA,2021-05-21,355.570204741112,81.5316175834652,2098.62833221185,2.55402598010071,0.00627430962667574,23.2858595294319
ihme,2021-02-12,Thailand,THA,2021-05-22,358.080402920239,81.5327860494325,2122.60993127542,2.51019817912642,0.00589951600311167,23.1203114118532
ihme,2021-02-12,Thailand,THA,2021-05-23,360.546095881812,81.5338822312969,2148.7036563485,2.46569296157372,0.00554462256278043,22.9328117793619
ihme,2021-02-12,Thailand,THA,2021-05-24,362.968195015639,81.5349108943056,2174.22616968029,2.42209913382658,0.00521202974879031,22.8870657702798
ihme,2021-02-12,Thailand,THA,2021-05-25,365.347481432637,81.5391261181666,2199.18004606303,2.37928641699821,0.0049000575018141,22.4901579209431
ihme,2021-02-12,Thailand,THA,2021-05-26,367.682117224365,81.5462316906247,2223.54152050932,2.33463579172806,0.00460220154144508,21.7877354927687
ihme,2021-02-12,Thailand,THA,2021-05-27,369.970337725727,81.5530842761763,2247.28853929051,2.28822050136173,0.0043180557798479,21.0793419692736
ihme,2021-02-12,Thailand,THA,2021-05-28,372.211733456354,81.5596887892221,2260.85111234763,2.24139573062698,0.00409839471888063,20.378202475395
ihme,2021-02-12,Thailand,THA,2021-05-29,374.405896757103,81.5660501022474,2275.8016003687,2.19416330074852,0.00395903031814271,19.8417529043422
ihme,2021-02-12,Thailand,THA,2021-05-30,376.552414801225,81.5721730283074,2308.19009122653,2.14651804412225,0.00382222646521768,19.6463143709936
ihme,2021-02-12,Thailand,THA,2021-05-31,378.652082966769,81.5780657211306,2323.39868799755,2.0996681655438,0.00369005919522181,19.4421614099163
ihme,2021-02-12,Thailand,THA,2021-06-01,380.705759904159,81.5862096355735,2330.76304383778,2.05367693739046,0.00356251224604875,19.2305082194903
ihme,2021-02-12,Togo,TGO,2021-02-12,79.4470862087928,79.3306541619743,79.5816479924929,0.105534221226124,0.0687505126202836,0.148321109269332
ihme,2021-02-12,Togo,TGO,2021-02-13,79.5549557306634,79.3972536916553,79.7402005952376,0.107869521870586,0.0649763405170205,0.15745714004396
ihme,2021-02-12,Togo,TGO,2021-02-14,79.6655308340438,79.4603733363209,79.9024592460959,0.110575103380446,0.0633120941292873,0.167496878637721
ihme,2021-02-12,Togo,TGO,2021-02-15,79.7796835539064,79.5230198209715,80.0770620972958,0.114152719862513,0.0627293608784782,0.178576740951968
ihme,2021-02-12,Togo,TGO,2021-02-16,79.8978593460489,79.5902006390519,80.2708772160222,0.118175792142491,0.0586083873981664,0.19054969576905
ihme,2021-02-12,Togo,TGO,2021-02-17,80.0208827722653,79.6707134002123,80.473363169066,0.12302342621644,0.0558033982198793,0.204920797588798
ihme,2021-02-12,Togo,TGO,2021-02-18,80.1495076245508,79.7448405662518,80.6891060851776,0.128624852285466,0.0570382695027405,0.218314574407088
ihme,2021-02-12,Togo,TGO,2021-02-19,80.2841515328113,79.8109132948783,80.9268232094358,0.134643908260497,0.0602980589848983,0.237533700187768
ihme,2021-02-12,Togo,TGO,2021-02-20,80.4257322947737,79.8777849662108,81.1785001342969,0.14158076196243,0.0648985334112808,0.253982561655732
ihme,2021-02-12,Togo,TGO,2021-02-21,80.5732933511605,79.9507681105481,81.4365481665165,0.147561056386794,0.0656442087302338,0.271448722951817
ihme,2021-02-12,Togo,TGO,2021-02-22,80.7273710140867,80.0266501373865,81.7105334383842,0.154077662926232,0.0664070239746337,0.290355617075733
ihme,2021-02-12,Togo,TGO,2021-02-23,80.8884221998879,80.0947047730312,82.0238681009293,0.16105118580119,0.0674502589348549,0.310932717406061
ihme,2021-02-12,Togo,TGO,2021-02-24,81.0562870424601,80.1590894378539,82.3683598678867,0.167864842572224,0.0684303081292654,0.331728793193761
ihme,2021-02-12,Togo,TGO,2021-02-25,81.2310028627179,80.2285427680163,82.7129949901448,0.174715820257794,0.0694533301623324,0.350903864196212
ihme,2021-02-12,Togo,TGO,2021-02-26,81.4131806110577,80.2992868120952,83.0787618215169,0.182177748339769,0.0703738063136683,0.37050176882903
ihme,2021-02-12,Togo,TGO,2021-02-27,81.6031802137636,80.3712862190971,83.4666524002629,0.189999602705926,0.0714402316575615,0.390087021395331
ihme,2021-02-12,Togo,TGO,2021-02-28,81.8013625945874,80.4450109379928,83.8800313133906,0.19818238082379,0.072744456050188,0.414779065307258
ihme,2021-02-12,Togo,TGO,2021-03-01,82.0081198337708,80.5210013118298,84.330150787332,0.206757239183363,0.0743105287351113,0.438743380906558
ihme,2021-02-12,Togo,TGO,2021-03-02,82.2238435075482,80.5989639734376,84.7737118966637,0.215723673777448,0.0760174882673965,0.463333703585363
ihme,2021-02-12,Togo,TGO,2021-03-03,82.4488664169146,80.6790493152585,85.2608955221972,0.225022909366376,0.0778464430442796,0.487183625533504
ihme,2021-02-12,Togo,TGO,2021-03-04,82.6835151659485,80.7604181178489,85.7933699020251,0.234648749033966,0.0797948923801499,0.512873875051483
ihme,2021-02-12,Togo,TGO,2021-03-05,82.9281023564071,80.8449554448339,86.3470265742737,0.244587190458579,0.0818573140429493,0.535182379594701
ihme,2021-02-12,Togo,TGO,2021-03-06,83.1829817296354,80.9321439912449,86.9083333248064,0.254879373228239,0.0840505600463786,0.560374816821224
ihme,2021-02-12,Togo,TGO,2021-03-07,83.4485199181583,81.0237361413161,87.4961317041712,0.265538188522903,0.0863824685770567,0.584114869503523
ihme,2021-02-12,Togo,TGO,2021-03-08,83.7251312577419,81.1168823065087,88.1177051096994,0.276611339583622,0.088913604965569,0.607888756498014
ihme,2021-02-12,Togo,TGO,2021-03-09,84.0132201491366,81.2132252596419,88.7681257295961,0.288088891394716,0.092487087788399,0.631616966249723
ihme,2021-02-12,Togo,TGO,2021-03-10,84.313067532228,81.3169218755946,89.450370648915,0.299847383091371,0.0960284917746463,0.654959725319017
ihme,2021-02-12,Togo,TGO,2021-03-11,84.6249506028577,81.4162635079406,90.0748847772008,0.311883070629742,0.0988080736886729,0.677861302971849
ihme,2021-02-12,Togo,TGO,2021-03-12,84.9492002586721,81.5233864178563,90.8818168725264,0.32424965581434,0.101748748854163,0.700402296549896
ihme,2021-02-12,Togo,TGO,2021-03-13,85.2861338504503,81.6345605820621,91.5791723625975,0.336933591778246,0.105052913320293,0.730899183936288
ihme,2021-02-12,Togo,TGO,2021-03-14,85.6360564787999,81.7500375467981,92.2175402275017,0.349922628349597,0.109437505435352,0.76342115575423
ihme,2021-02-12,Togo,TGO,2021-03-15,85.9993500071724,81.8670093239402,92.8663712549061,0.363293528372549,0.113060296035414,0.797181974562562
ihme,2021-02-12,Togo,TGO,2021-03-16,86.3763852177487,81.9790597636633,93.6456256259387,0.377035210576255,0.117449261319535,0.832282782225136
ihme,2021-02-12,Togo,TGO,2021-03-17,86.7673874181604,82.0944223525702,94.5055990948466,0.391002200411709,0.122102459932805,0.877422718603782
ihme,2021-02-12,Togo,TGO,2021-03-18,87.1725449846095,82.2372355150692,95.4013226435437,0.405157566449124,0.126635181490343,0.905111070288882
ihme,2021-02-12,Togo,TGO,2021-03-19,87.5921622223276,82.3653241593674,96.2295106938064,0.419617237717997,0.130803351630078,0.943240199496771
ihme,2021-02-12,Togo,TGO,2021-03-20,88.0265230077997,82.4973592314643,97.1903341079485,0.434360785472181,0.136897429009494,0.982563088892306
ihme,2021-02-12,Togo,TGO,2021-03-21,88.4759067340136,82.6341456373178,98.1338545226928,0.449383726213827,0.1428347754578,1.02308624525655
ihme,2021-02-12,Togo,TGO,2021-03-22,88.9407346253916,82.7659630050924,99.1269552804805,0.464827891378086,0.148490021081244,1.06515490152974
ihme,2021-02-12,Togo,TGO,2021-03-23,89.421443004122,82.9231375908093,100.084799167736,0.480708378730391,0.15616891369298,1.08179374636093
ihme,2021-02-12,Togo,TGO,2021-03-24,89.9180757722691,83.0758839592749,101.112995722937,0.496632768147073,0.163300370933314,1.11491125617609
ihme,2021-02-12,Togo,TGO,2021-03-25,90.4305418962307,83.2344536157946,102.346478458149,0.512466123961585,0.170753401492021,1.15665207682048
