model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-13,7377.2101187677,6837.26899753634,9354.19849907567,27.2556575109482,3.97653549607572,121.169361024989
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-14,7404.613138468,6841.90776203015,9480.29264667397,27.4030197002921,4.07826927148852,122.377985142638
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-15,7432.10136814724,6846.24449318548,9605.8120093332,27.4882296792446,4.11197194399107,122.3775068265
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-16,7459.61990914089,6849.98219878034,9701.06093675657,27.5185409936459,4.24450200785206,119.854127057994
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-17,7487.14075269715,6854.07548501715,9787.23571532354,27.5208435562577,4.31580696845625,119.282921758162
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-18,7514.5561374484,6858.23274213244,9916.0704970898,27.4153847512485,4.42124434773384,117.377280782764
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-19,7541.81534197546,6862.45480650649,10054.1227580169,27.2592045270627,4.47706289803917,118.994081466283
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-20,7568.97467566426,6866.7405311526,10223.0252858844,27.159333688791,4.5665358068504,120.228262044449
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-21,7596.00813609664,6871.09428799912,10347.6109213776,27.033460432386,4.72306191815801,119.415081297305
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-22,7622.90571637603,6875.54337116146,10425.3943822986,26.8975802793968,4.83270801065248,119.039815358111
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-23,7649.59135290108,6880.097146622,10528.4433030142,26.6856365250388,4.91510247469804,115.410484878865
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-24,7676.05776003368,6884.76149517834,10669.1757852604,26.4664071326022,5.00422456235472,110.973975651398
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-25,7702.47500804484,6891.33791562345,10809.7668240943,26.4172480111676,5.1635296621121,108.901102792028
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-26,7728.9139878618,6898.93870431676,10923.9732335541,26.438979816972,5.20312809738174,107.029785256859
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-27,7755.3897032657,6906.90427925382,11022.4986991121,26.475715403886,5.19112999129617,105.019182896849
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-28,7781.92130217424,6915.25617112544,11087.7391069268,26.5315989085427,5.25514364737382,103.235903273687
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-29,7808.50677676046,6920.69046681626,11150.6613229444,26.585474586206,5.34798771645829,99.6150146685231
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-30,7835.08206899919,6926.1789222849,11211.3395095662,26.5752922387281,5.38976108392314,97.1157282455377
ihme,2021-04-09,Saudi Arabia,SAU,2021-05-31,7861.5340945894,6931.75905876349,11269.8908531252,26.4520255902231,5.50370797929184,97.1292397664246
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-01,7887.95548135144,6939.88623968394,11326.4371355255,26.4213867620386,5.62626418033008,95.6027120271348
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-02,7914.44980115361,6948.35783504091,11380.0462905564,26.4943198021697,5.64005394591696,96.7378791679033
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-03,7940.92997563106,6953.88719370303,11431.6785859823,26.4801744774576,5.70886040940451,96.5516967712845
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-04,7967.38988111536,6961.01577622911,11481.6356313796,26.4599054842957,5.77372420746257,96.8080289748235
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-05,7993.88410496223,6965.84656491385,11529.9814360486,26.4942238468536,5.83459230907418,97.0524922353568
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-06,8020.40797394361,6970.71235097344,11658.5783943708,26.5238689814026,5.88939901243567,97.0197980562697
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-07,8046.97693439418,6975.6140771982,11798.9870635466,26.568960450573,5.95778342591225,97.2510683521901
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-08,8073.60754495657,6980.55275918556,11940.9750387002,26.6306105623811,5.99616292918966,97.5128739808858
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-09,8100.28400042413,6985.52398050216,12085.296671466,26.6764554675683,5.99262305941416,98.172058737852
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-10,8126.99100979578,6990.53777691284,12230.1275273191,26.7070093716329,6.04536847734395,97.8679474348185
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-11,8153.72854408646,6996.5119032368,12375.4014342223,26.7375342906821,6.07821958527255,97.5373091631491
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-12,8180.49556186144,7002.74494806495,12521.0467838768,26.7670177749821,6.10989808350221,97.1785790116251
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-13,8207.28953236465,7014.19736345272,12666.9849207818,26.7939705032045,6.14058701404199,96.7879790658884
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-14,8234.12350432307,7020.11824515555,12813.2246089368,26.833971958421,6.16849078296183,96.4509092271938
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-15,8261.01224599056,7026.08586249975,12919.4732216269,26.8887416675075,6.20406810039646,96.1590776989434
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-16,8287.9399150461,7032.14553206238,13010.5970346985,26.9276690555299,6.19680737265922,97.1681015072492
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-17,8314.88913529757,7039.62880089288,13099.8777203531,26.9492202514615,6.1886564910485,97.0357667603633
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-18,8341.85697554457,7049.73362084749,13214.7659476995,26.9678402470093,6.22457135778698,98.4339129437747
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-19,8368.8407766586,7060.86724092987,13275.2231715108,26.9838011140268,6.2880245441303,98.2415988061395
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-20,8395.8377100731,7070.26936960985,13361.3395768664,26.996933414501,6.30330585230267,97.9755891431447
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-21,8422.85881965815,7078.93851943949,13446.4333098276,27.0211095850582,6.28131957006136,94.5413462614032
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-22,8449.91663200889,7087.34928504013,13530.5420880709,27.0578123507194,6.27313218534492,94.045217493792
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-23,8476.91161170386,7094.04320488011,13638.547181654,26.9949796949816,6.21490886348324,95.0309647534604
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-24,8503.82299253666,7100.75667395546,13725.8889201588,26.911380832793,6.18102570958429,95.9382353140897
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-25,8530.72751407808,7107.48782598028,13802.5366965267,26.9045215414397,6.19975939172994,93.2595961981044
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-26,8557.6256778373,7114.31998914178,13878.1009446585,26.8981637591959,6.22415868727321,90.1894080769349
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-27,8584.51085431487,7122.38558835072,13952.5796516653,26.8851764775612,6.17611014571651,89.5123035849233
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-28,8611.38348398172,7132.70680784983,14024.322398407,26.8726296668714,6.14239336847004,88.8265422524283
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-29,8638.25292875295,7137.83440651886,14095.0170879218,26.8694447712267,6.13318247920893,88.1426244700274
ihme,2021-04-09,Saudi Arabia,SAU,2021-06-30,8665.11156516713,7142.94797378861,14166.3425924659,26.8586364141764,6.07650666356448,87.4117127220006
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-01,8691.95095228471,7148.42389778239,14240.0939341087,26.8393871175998,5.96804489001843,86.711584260455
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-02,8718.76181961726,7155.24710435011,14303.5307761075,26.8108673325316,5.846746556196,85.9849684772525
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-03,8745.53770350624,7165.72610217055,14386.0863408448,26.7758838889658,5.8078116561069,85.6831936525046
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-04,8772.28368663822,7177.0848190703,14456.7180581806,26.7459831319992,5.76592180131041,85.3780246474258
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-05,8799.00747710198,7188.111763157,14502.3255442537,26.7237904637596,5.73480569967454,84.3534343372965
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-06,8825.71838461493,7200.21048182492,14597.2968582206,26.71090751295,5.70406269072956,84.3832569325011
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-07,8852.40586978443,7208.90943486069,14676.7534584439,26.68748516948,5.66934117941511,84.3616587529993
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-08,8879.05385764228,7214.61088101854,14732.0743986856,26.6479878578671,5.60941495329854,84.2713631914257
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-09,8905.6585164306,7220.37634309713,14797.5775375362,26.604658788337,5.55454483716514,84.996757276439
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-10,8932.21661914346,7226.13402177066,14846.5456177217,26.5581027128455,5.54091036363842,84.8088257598946
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-11,8958.72227780382,7231.87009229152,14889.9871133343,26.5056586603597,5.52674219886581,83.8249436945408
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-12,8985.18124941409,7237.4991825314,14932.5559403892,26.4589716102591,5.49228343416062,83.6461162110698
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-13,9011.61280477859,7243.12315186595,14986.7330722875,26.4315553645159,5.43822275556651,83.7224703410544
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-14,9038.00979312081,7248.74103617863,15043.3364186225,26.396988342213,5.37665335095829,83.339904330737
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-15,9064.35310582332,7254.34881449721,15149.121350874,26.3433127025074,5.27072419774173,82.710128239943
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-16,9090.64132576039,7259.98770737391,15231.5114177166,26.2882199370812,5.23888277848982,82.7393969809338
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-17,9116.87105882208,7266.23692361465,15290.7412744476,26.2297330616804,5.20698886344178,82.7820398900641
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-18,9143.03420063172,7273.94917653534,15478.8868900165,26.1631418096439,5.17509301129907,82.7311781227775
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-19,9169.13952832004,7282.17174937615,15594.3001191044,26.1053276883208,5.14569573223996,83.3943796115285
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-20,9195.19514885464,7291.72800521137,15703.5260854239,26.0556205345946,5.03696944190724,83.7104812398468
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-21,9221.13195246081,7300.12610981614,15808.9269549345,25.9368036061601,4.99016922130387,83.9546494258786
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-22,9246.94446007639,7308.67658372474,15819.7209259687,25.812507615586,4.95631277167832,84.1907596492204
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-23,9272.69215710991,7317.49126276868,15828.1606490732,25.7476970335287,4.91871016800256,84.4197231048822
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-24,9298.37188508134,7326.32058436028,15836.3066224307,25.6797279714419,4.87160383486385,84.6264305435402
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-25,9323.98084233046,7335.16316066516,15844.1725779017,25.608957249094,4.83493351066475,84.803079420518
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-26,9349.51295599366,7344.01648857897,15851.7705607219,25.5321136632102,4.79876563972233,84.8652149634109
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-27,9374.96458484876,7349.13388625448,15859.1126343244,25.4516288550996,4.76346629539379,85.0321473325266
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-28,9400.3287292649,7353.7185927631,15869.1817291098,25.3641444161485,4.72807216342865,85.1055626445244
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-29,9425.59528368626,7358.28064090905,15915.6305820954,25.2665544213493,4.69202120563037,85.1248772356574
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-30,9450.76186335458,7362.82001903141,15961.2284453081,25.1665796683355,4.6566104697081,85.1154789202255
ihme,2021-04-09,Saudi Arabia,SAU,2021-07-31,9475.84918621564,7367.46829546308,16006.0192355366,25.0873228610553,4.60671102272311,85.1250240642247
ihme,2021-04-09,Saudi Arabia,SAU,2021-08-01,9500.83916159478,7377.87522323238,16078.46497597,24.9899753791386,4.54882784933323,85.2912934077321
ihme,2021-04-09,Senegal,SEN,2021-04-09,1078.72694113174,1069.21475911978,1092.90409325706,3.06139738408073,1.34977330714576,6.23552408730306
ihme,2021-04-09,Senegal,SEN,2021-04-10,1081.71654059136,1070.46898220018,1099.34010581139,2.98959945961161,1.19037293217524,6.65656847473211
ihme,2021-04-09,Senegal,SEN,2021-04-11,1084.63193242921,1071.68918922471,1105.44020281522,2.91539183785384,1.03397927589974,7.06667122454132
ihme,2021-04-09,Senegal,SEN,2021-04-12,1087.46890943083,1072.92878657058,1111.78486015349,2.83697700162013,0.915816953391678,6.90664802437751
ihme,2021-04-09,Senegal,SEN,2021-04-13,1090.32050782821,1074.13811742923,1118.69520350759,2.85159839737736,0.901193815818199,7.13335705338328
ihme,2021-04-09,Senegal,SEN,2021-04-14,1093.17354726951,1075.18428963379,1125.61077089031,2.85303944130093,0.839490203561993,7.65475165832353
ihme,2021-04-09,Senegal,SEN,2021-04-15,1096.03018066145,1076.23752967725,1135.30722414347,2.85663339193778,0.781786113432475,8.06337331119987
ihme,2021-04-09,Senegal,SEN,2021-04-16,1098.89365491853,1077.22155776817,1145.10471643829,2.86347425708239,0.748659203540676,8.52800384284289
ihme,2021-04-09,Senegal,SEN,2021-04-17,1101.76752542647,1078.10372731096,1151.6506682404,2.87387050794352,0.717561533732839,9.07386539971099
ihme,2021-04-09,Senegal,SEN,2021-04-18,1104.65400877372,1078.65331094322,1160.80867744162,2.88648334725177,0.677434003113641,9.50575519746592
ihme,2021-04-09,Senegal,SEN,2021-04-19,1107.55220120488,1079.3106163631,1169.76353272481,2.89819243115813,0.630224904927921,9.83355259979573
ihme,2021-04-09,Senegal,SEN,2021-04-20,1110.46500448126,1079.90750788772,1180.45493295327,2.9128032763819,0.585705085956336,10.3095062008281
ihme,2021-04-09,Senegal,SEN,2021-04-21,1113.39416270345,1080.36860538176,1187.50580587671,2.92915822218623,0.559358214702495,10.7708949694352
ihme,2021-04-09,Senegal,SEN,2021-04-22,1116.34752351905,1080.79720900914,1199.56788970381,2.95336081559656,0.526299895701879,11.3752156059658
ihme,2021-04-09,Senegal,SEN,2021-04-23,1119.33113243414,1081.40957741964,1211.21225955465,2.98360891509572,0.504892879400857,12.018356763311
ihme,2021-04-09,Senegal,SEN,2021-04-24,1122.34850217606,1082.1115309602,1223.85892887326,3.01736974191329,0.486282227131654,12.6927124374133
ihme,2021-04-09,Senegal,SEN,2021-04-25,1125.40361628323,1082.63089849876,1236.13759446364,3.05511410717599,0.466366701845591,13.2964715028027
ihme,2021-04-09,Senegal,SEN,2021-04-26,1128.50043359642,1083.07853782275,1248.92934940726,3.0968173131877,0.444646814744698,13.8006862096698
ihme,2021-04-09,Senegal,SEN,2021-04-27,1131.64218134025,1083.61053582647,1260.78239299029,3.14174774382971,0.429486332544704,14.2899420257228
ihme,2021-04-09,Senegal,SEN,2021-04-28,1134.82984032006,1084.01142700373,1275.51029822876,3.18765897980851,0.415989604701104,14.8360999861618
ihme,2021-04-09,Senegal,SEN,2021-04-29,1138.0651230567,1084.45555569519,1290.62034124175,3.23528273664417,0.404253750756012,15.7104451667172
ihme,2021-04-09,Senegal,SEN,2021-04-30,1141.34987959752,1084.92249180445,1306.22626341144,3.28475654081184,0.387997702245318,16.536865672358
ihme,2021-04-09,Senegal,SEN,2021-05-01,1144.68386590881,1085.19072033676,1322.21010892806,3.33398631129391,0.371163402427731,16.9271373625713
ihme,2021-04-09,Senegal,SEN,2021-05-02,1148.06566820863,1085.5304696046,1338.52915383302,3.3818022998246,0.364734590598688,17.2770833128154
ihme,2021-04-09,Senegal,SEN,2021-05-03,1151.49503901823,1085.91203244626,1355.1459087784,3.42937080959889,0.355772592542586,17.6001930187743
ihme,2021-04-09,Senegal,SEN,2021-05-04,1154.97429420677,1086.28985372422,1375.92561672262,3.47925518854302,0.345857118750219,17.9115960323793
ihme,2021-04-09,Senegal,SEN,2021-05-05,1158.50527815599,1086.66526810729,1397.78771234775,3.53098394921267,0.335868200565606,18.2168433233507
ihme,2021-04-09,Senegal,SEN,2021-05-06,1162.09136963008,1087.03981164757,1420.83468653117,3.58609147409068,0.327221384036102,18.5252871018983
ihme,2021-04-09,Senegal,SEN,2021-05-07,1165.73267527012,1087.41459480345,1445.09365482833,3.64130564004336,0.322191859755405,18.828495663724
ihme,2021-04-09,Senegal,SEN,2021-05-08,1169.42556008114,1087.79029306503,1469.89926869151,3.69288481101699,0.31067385062052,19.252520935616
ihme,2021-04-09,Senegal,SEN,2021-05-09,1173.16951562295,1088.16799197186,1490.89574143449,3.7439555418077,0.305195266683264,20.4892989730121
ihme,2021-04-09,Senegal,SEN,2021-05-10,1176.96564653859,1088.55221692947,1512.26170527718,3.79613091564228,0.299347122055568,21.3659638426829
ihme,2021-04-09,Senegal,SEN,2021-05-11,1180.81533682861,1088.94620791061,1533.98326885881,3.84969029001773,0.294378092330642,21.7215074676564
ihme,2021-04-09,Senegal,SEN,2021-05-12,1184.71668725566,1089.34637539212,1556.02710462425,3.90135042704813,0.290940913098035,21.8926486063966
ihme,2021-04-09,Senegal,SEN,2021-05-13,1188.6820802156,1089.75573402289,1578.44795872509,3.96539295994793,0.296008127198556,21.962047186921
ihme,2021-04-09,Senegal,SEN,2021-05-14,1192.70102130456,1090.381593402,1601.10344600325,4.01894108895706,0.291309660185305,21.9336855462727
ihme,2021-04-09,Senegal,SEN,2021-05-15,1196.76782268076,1090.78706541497,1619.29670459202,4.06680137620507,0.288734495071166,21.8314607819977
ihme,2021-04-09,Senegal,SEN,2021-05-16,1200.88125887211,1091.15723194729,1636.26067398603,4.11343619135015,0.281302394423225,21.0033853596605
ihme,2021-04-09,Senegal,SEN,2021-05-17,1205.04415910555,1091.46045581134,1652.83868612406,4.1629002334397,0.279916745993775,21.0132337236878
ihme,2021-04-09,Senegal,SEN,2021-05-18,1209.25992333495,1092.01135945745,1675.32677803375,4.21576422939867,0.28591428761333,21.3333952420296
ihme,2021-04-09,Senegal,SEN,2021-05-19,1213.52944524472,1092.38854972507,1688.13978416533,4.26952190976351,0.292770701399137,21.5247175566514
ihme,2021-04-09,Senegal,SEN,2021-05-20,1217.85363812781,1092.79112057947,1715.65183575946,4.32419288309304,0.28772330744634,21.3615910060932
ihme,2021-04-09,Senegal,SEN,2021-05-21,1222.23421406687,1093.06910865348,1744.89500476407,4.38057593906156,0.292506999280983,21.4983725571244
ihme,2021-04-09,Senegal,SEN,2021-05-22,1226.67123519023,1093.35580029721,1773.52931871833,4.43702112335993,0.29474685009455,21.798173476368
ihme,2021-04-09,Senegal,SEN,2021-05-23,1231.16700083718,1093.71005541015,1797.94147909393,4.49576564695408,0.301463110905838,21.9711981999859
ihme,2021-04-09,Senegal,SEN,2021-05-24,1235.72698596276,1094.28009001125,1818.2137796576,4.5599851255705,0.300862557982431,22.1209863545482
ihme,2021-04-09,Senegal,SEN,2021-05-25,1240.36403992842,1094.52877091736,1838.09844304906,4.63705396565975,0.299623463901851,22.4573414921178
ihme,2021-04-09,Senegal,SEN,2021-05-26,1245.08652564349,1094.78149939982,1857.67192843419,4.72248571507358,0.297426947406732,23.3027256796225
ihme,2021-04-09,Senegal,SEN,2021-05-27,1249.8966598156,1095.03956349974,1877.00555808396,4.81013417210704,0.297692956159749,23.8756212747829
ihme,2021-04-09,Senegal,SEN,2021-05-28,1254.79662694119,1095.59028949038,1896.08181254995,4.8999671255997,0.297800948491242,24.3129301376211
ihme,2021-04-09,Senegal,SEN,2021-05-29,1259.78943411882,1095.916950293,1914.89158184438,4.99280717762554,0.293930648516323,24.5030759532504
ihme,2021-04-09,Senegal,SEN,2021-05-30,1264.87839616823,1096.40014497723,1935.24705358239,5.08896204941437,0.292052209058267,24.9960016219385
ihme,2021-04-09,Senegal,SEN,2021-05-31,1270.06930542173,1097.11212156648,1955.80972290324,5.19090925349289,0.288458234700322,25.4810162781705
ihme,2021-04-09,Senegal,SEN,2021-06-01,1275.3716725022,1097.85302468883,1976.30915827676,5.30236708047285,0.288229228025605,26.3514900671243
ihme,2021-04-09,Senegal,SEN,2021-06-02,1280.78575791994,1098.14728381772,1996.73772894271,5.41408541774089,0.287151446027395,26.6229293227169
ihme,2021-04-09,Senegal,SEN,2021-06-03,1286.31138095235,1098.36652506737,2016.9015209421,5.52562303240658,0.288901127105841,27.7800532716175
ihme,2021-04-09,Senegal,SEN,2021-06-04,1291.95058746663,1098.58444355906,2036.88333399782,5.63920651427902,0.288492962948461,27.1134403692229
ihme,2021-04-09,Senegal,SEN,2021-06-05,1297.7050626614,1098.80113666345,2056.77839176098,5.75447519477635,0.288192438893333,27.3073533704966
ihme,2021-04-09,Senegal,SEN,2021-06-06,1303.57617149535,1099.01669816387,2085.26341297679,5.87110883395162,0.288028048786672,26.886090886168
ihme,2021-04-09,Senegal,SEN,2021-06-07,1309.56793427242,1099.23131905547,2119.54516405397,5.99176277706088,0.288437386955588,27.2894628631492
ihme,2021-04-09,Senegal,SEN,2021-06-08,1315.68461040335,1099.44519880647,2132.69337996931,6.11667613093165,0.288229888396525,27.990613985135
ihme,2021-04-09,Senegal,SEN,2021-06-09,1321.9246661342,1099.71563660411,2158.18464999565,6.24005573084918,0.286231402495501,28.2523962908069
ihme,2021-04-09,Senegal,SEN,2021-06-10,1328.2860008673,1100.34696223145,2192.64269898904,6.36133473310352,0.285713308142067,28.8546167443915
ihme,2021-04-09,Senegal,SEN,2021-06-11,1334.76894245172,1100.68958656907,2226.33488767357,6.48294158441866,0.28892026806624,28.6364018462559
ihme,2021-04-09,Senegal,SEN,2021-06-12,1341.3733823939,1100.90024196919,2235.85312810686,6.60443994218312,0.289647537757087,29.3632589290111
ihme,2021-04-09,Senegal,SEN,2021-06-13,1348.0988252626,1101.30787402854,2241.10586978794,6.72544286870142,0.291696609320742,30.6481665847584
ihme,2021-04-09,Senegal,SEN,2021-06-14,1354.9476612342,1101.72525396026,2258.24520278703,6.84883597159121,0.292745555323834,31.5296913591548
ihme,2021-04-09,Senegal,SEN,2021-06-15,1361.92253058388,1102.15307493013,2290.20118419838,6.97486934968574,0.293207111410238,31.6942325193016
ihme,2021-04-09,Senegal,SEN,2021-06-16,1369.01972921456,1102.59169122416,2335.73210959144,7.09719863068372,0.2949805011629,32.5325339826835
ihme,2021-04-09,Senegal,SEN,2021-06-17,1376.23490576992,1103.05011856116,2362.49516449776,7.21517655536033,0.294237059867422,33.3194254979883
ihme,2021-04-09,Senegal,SEN,2021-06-18,1383.56643288289,1103.52257961565,2367.80114018766,7.33152711297003,0.294906932136459,33.4641938364827
ihme,2021-04-09,Senegal,SEN,2021-06-19,1391.0123142153,1104.00760901659,2417.60745579221,7.44588133240671,0.295681022930091,32.5530832085412
ihme,2021-04-09,Senegal,SEN,2021-06-20,1398.5701194917,1104.5057392312,2469.93452043928,7.55780527639885,0.296613550711319,32.8616001977387
ihme,2021-04-09,Senegal,SEN,2021-06-21,1406.24025393884,1104.93118600475,2523.44039184994,7.67013444713574,0.297788350077472,33.6642395448149
ihme,2021-04-09,Senegal,SEN,2021-06-22,1414.02326723368,1105.53526913903,2551.48470212807,7.78301329484313,0.298813751303757,34.2226964831976
ihme,2021-04-09,Senegal,SEN,2021-06-23,1421.91337098475,1106.07901929774,2576.41464029501,7.89010375107333,0.300000184075921,34.7157087138618
ihme,2021-04-09,Senegal,SEN,2021-06-24,1429.90408232655,1106.6313544428,2613.52300780599,7.99071134179546,0.301202556708828,34.5712205096518
ihme,2021-04-09,Senegal,SEN,2021-06-25,1437.99245141279,1107.19979862516,2667.30531664692,8.08836908624199,0.302507361514533,34.4795131099343
ihme,2021-04-09,Senegal,SEN,2021-06-26,1446.18180344894,1107.78563086885,2716.93359642691,8.18935203615286,0.297008459687588,34.940451818216
ihme,2021-04-09,Senegal,SEN,2021-06-27,1454.48420136876,1108.39098625895,2753.18796166286,8.30239791982215,0.300625457002523,35.4252373853049
ihme,2021-04-09,Senegal,SEN,2021-06-28,1462.90320046854,1109.00795558441,2785.50662417779,8.4189990997746,0.304395681790704,35.6033296625113
ihme,2021-04-09,Senegal,SEN,2021-06-29,1471.43898788425,1109.58899460672,2805.84998993631,8.53578741570689,0.303522422434594,35.0764691020152
ihme,2021-04-09,Senegal,SEN,2021-06-30,1480.08526544249,1109.85471999155,2825.54230117984,8.64627755824722,0.306435889311625,35.0736233617775
ihme,2021-04-09,Senegal,SEN,2021-07-01,1488.83512361364,1110.12950533426,2845.08516914145,8.74985817114678,0.30948650920746,35.3255184172951
ihme,2021-04-09,Senegal,SEN,2021-07-02,1497.68449109618,1110.41528722715,2863.68132040679,8.84936748254314,0.31177351485262,36.3457253537801
ihme,2021-04-09,Senegal,SEN,2021-07-03,1506.62903574316,1110.88677206732,2881.7948772161,8.94454464697521,0.312362566989484,35.8863899555882
ihme,2021-04-09,Senegal,SEN,2021-07-04,1515.66476634725,1111.5818255062,2899.92888334845,9.03573060408769,0.315672088807062,35.8337561418919
ihme,2021-04-09,Senegal,SEN,2021-07-05,1524.79095858223,1112.31459485806,2927.17899959563,9.12619223498911,0.31702873603493,36.2970533122306
ihme,2021-04-09,Senegal,SEN,2021-07-06,1534.00625670777,1113.25289480804,2965.9339683122,9.21529812553188,0.315837406980274,36.733334640939
ihme,2021-04-09,Senegal,SEN,2021-07-07,1543.30269566552,1114.17468392972,3004.48633193761,9.2964389577615,0.315128687032443,37.0035660254187
ihme,2021-04-09,Senegal,SEN,2021-07-08,1552.67240148539,1114.6107404093,3042.24975532166,9.36970581986667,0.319647924688926,37.0522403277196
ihme,2021-04-09,Senegal,SEN,2021-07-09,1562.11097531973,1115.42072747838,3079.69675526757,9.43857383433616,0.318810863251211,36.5014544951643
ihme,2021-04-09,Senegal,SEN,2021-07-10,1571.6184542404,1116.63011830241,3102.57810857073,9.507478920668,0.321701444856051,36.8957501883104
ihme,2021-04-09,Senegal,SEN,2021-07-11,1581.20125183603,1117.11115161394,3135.94712476608,9.58279759563089,0.321393911873056,37.1535441218933
ihme,2021-04-09,Senegal,SEN,2021-07-12,1590.8607859392,1117.97619616753,3169.53386437568,9.65953410316703,0.320702884351631,36.6606216756273
ihme,2021-04-09,Senegal,SEN,2021-07-13,1600.59628246617,1118.86599058552,3198.22530000776,9.73549652697747,0.320260352274587,36.6259196108387
ihme,2021-04-09,Senegal,SEN,2021-07-14,1610.40084546548,1119.78072321717,3220.6952177451,9.80456299930861,0.321044058817951,36.4923176965769
ihme,2021-04-09,Senegal,SEN,2021-07-15,1620.26828548563,1120.55392545858,3242.62136232229,9.86744002014916,0.322066400070814,36.7549176769545
ihme,2021-04-09,Senegal,SEN,2021-07-16,1630.19534780367,1121.24319023505,3264.00930322022,9.9270623180312,0.323276686731516,36.2560749950647
ihme,2021-04-09,Senegal,SEN,2021-07-17,1640.17758756031,1121.95839215554,3284.8628471302,9.98223975664216,0.330311188923553,35.9400391484388
ihme,2021-04-09,Senegal,SEN,2021-07-18,1650.21011025699,1122.67806890342,3305.18577571636,10.0325226966872,0.33785479201964,36.0634692815762
