model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-02-03,Switzerland,CHE,2021-03-03,10268,10123.975,10707.05,25,17,57
lanl,2021-02-03,Switzerland,CHE,2021-03-04,10290,10141.975,10763.025,22,15,56
lanl,2021-02-03,Switzerland,CHE,2021-03-05,10313,10160,10823,23,15,59
lanl,2021-02-03,Switzerland,CHE,2021-03-06,10321.5,10167,10842.075,8,5,23
lanl,2021-02-03,Switzerland,CHE,2021-03-07,10328,10172.975,10859.025,7,4,20
lanl,2021-02-03,Switzerland,CHE,2021-03-08,10363,10192.975,10950.05,35,19,93
lanl,2021-02-03,Switzerland,CHE,2021-03-09,10390,10210.975,11023.05,26,16,75
lanl,2021-02-03,Switzerland,CHE,2021-03-10,10414,10227.975,11091.05,25,15,69
lanl,2021-02-03,Switzerland,CHE,2021-03-11,10437,10243,11157.075,23,13,68
lanl,2021-02-03,Switzerland,CHE,2021-03-12,10461,10257.975,11225.05,24,13,73
lanl,2021-02-03,Switzerland,CHE,2021-03-13,10470,10264.975,11252.05,9,5,28
lanl,2021-02-03,Switzerland,CHE,2021-03-14,10478,10271,11274,7,4,24
lanl,2021-02-03,Switzerland,CHE,2021-03-15,10515,10287,11383.05,36,18,112
lanl,2021-02-03,Switzerland,CHE,2021-03-16,10541,10302.95,11475.15,28,14,91
lanl,2021-02-03,Switzerland,CHE,2021-03-17,10568,10316.975,11573.025,26,13,87
lanl,2021-02-03,Switzerland,CHE,2021-03-18,10592,10330.95,11653.075,24,12,85
lanl,2021-02-03,Switzerland,CHE,2021-03-19,10617,10345,11731.15,26,12,90
lanl,2021-02-03,Switzerland,CHE,2021-03-20,10628,10351,11768.05,9,4,36
lanl,2021-02-03,Switzerland,CHE,2021-03-21,10636,10355.95,11796.1,8,3,29
lanl,2021-02-03,Switzerland,CHE,2021-03-22,10675.5,10373,11926.125,38,16,136
lanl,2021-02-03,Switzerland,CHE,2021-03-23,10705.5,10389,12034,30,13,111
lanl,2021-02-03,Syria,SYR,2021-02-03,933,933,933,4,4,4
lanl,2021-02-03,Syria,SYR,2021-02-04,937,935,938,4,2,5
lanl,2021-02-03,Syria,SYR,2021-02-05,941,937,943,4,2,5
lanl,2021-02-03,Syria,SYR,2021-02-06,945,939,948,4,2,5
lanl,2021-02-03,Syria,SYR,2021-02-07,948,941,952,3,2,4
lanl,2021-02-03,Syria,SYR,2021-02-08,951,943,956,3,2,4
lanl,2021-02-03,Syria,SYR,2021-02-09,954,945,960,3,2,4
lanl,2021-02-03,Syria,SYR,2021-02-10,957,947,964,3,2,4
lanl,2021-02-03,Syria,SYR,2021-02-11,960,949,968,3,2,4
lanl,2021-02-03,Syria,SYR,2021-02-12,963,951,972,3,2,4
lanl,2021-02-03,Syria,SYR,2021-02-13,966,953,976,3,2,4
lanl,2021-02-03,Syria,SYR,2021-02-14,968,955,979,2.5,1,4
lanl,2021-02-03,Syria,SYR,2021-02-15,970,957,982,2,1,4
lanl,2021-02-03,Syria,SYR,2021-02-16,973,958,985,2,1,4
lanl,2021-02-03,Syria,SYR,2021-02-17,975,959,989,2,1,4
lanl,2021-02-03,Syria,SYR,2021-02-18,977,960,992,2,1,4
lanl,2021-02-03,Syria,SYR,2021-02-19,979,961,995,2,1,3
lanl,2021-02-03,Syria,SYR,2021-02-20,981,962,998,2,1,3
lanl,2021-02-03,Syria,SYR,2021-02-21,983,963,1001,2,1,3
lanl,2021-02-03,Syria,SYR,2021-02-22,985,964,1004,2,1,3
lanl,2021-02-03,Syria,SYR,2021-02-23,987,965,1007,2,1,4
lanl,2021-02-03,Syria,SYR,2021-02-24,989,966,1010,2,1,4
lanl,2021-02-03,Syria,SYR,2021-02-25,990,967,1014,2,1,4
lanl,2021-02-03,Syria,SYR,2021-02-26,992,968,1017,2,1,4
lanl,2021-02-03,Syria,SYR,2021-02-27,994,969,1020,2,1,4
lanl,2021-02-03,Syria,SYR,2021-02-28,995,970,1023,2,1,4
lanl,2021-02-03,Syria,SYR,2021-03-01,997,971,1026.025,1,1,4
lanl,2021-02-03,Syria,SYR,2021-03-02,998,972,1030,1,1,4
lanl,2021-02-03,Syria,SYR,2021-03-03,1000,973,1034,1,1,4
lanl,2021-02-03,Syria,SYR,2021-03-04,1001,974,1037,1,1,4
lanl,2021-02-03,Syria,SYR,2021-03-05,1003,975,1041,1,1,4
lanl,2021-02-03,Syria,SYR,2021-03-06,1004,975.975,1045,1,1,4
lanl,2021-02-03,Syria,SYR,2021-03-07,1006,976.975,1049,1,1,4
lanl,2021-02-03,Syria,SYR,2021-03-08,1007,977.975,1053,1,1,4
lanl,2021-02-03,Syria,SYR,2021-03-09,1009,978,1056,1,0,4
lanl,2021-02-03,Syria,SYR,2021-03-10,1010,979,1060,1,0,4
lanl,2021-02-03,Syria,SYR,2021-03-11,1012,979,1063.025,1,0,4
lanl,2021-02-03,Syria,SYR,2021-03-12,1013,980,1067.025,1,0,4
lanl,2021-02-03,Syria,SYR,2021-03-13,1014,980.975,1072,1,0,4
lanl,2021-02-03,Syria,SYR,2021-03-14,1015,981,1076,1,0,4
lanl,2021-02-03,Syria,SYR,2021-03-15,1016,981,1080,1,0,4
lanl,2021-02-03,Syria,SYR,2021-03-16,1017,982,1085,1,0,4
lanl,2021-02-03,Syria,SYR,2021-03-17,1018,982.975,1089,1,0,5
lanl,2021-02-03,Syria,SYR,2021-03-18,1020,983,1093,1,0,5
lanl,2021-02-03,Syria,SYR,2021-03-19,1021,984,1097,1,0,5
lanl,2021-02-03,Syria,SYR,2021-03-20,1022,984,1101,1,0,5
lanl,2021-02-03,Syria,SYR,2021-03-21,1023,985,1105,1,0,5
lanl,2021-02-03,Syria,SYR,2021-03-22,1024,986,1109,1,0,5
lanl,2021-02-03,Syria,SYR,2021-03-23,1025,986,1113,1,0,5
lanl,2021-02-03,Tajikistan,TJK,2021-02-03,90,90,90,0,0,0
lanl,2021-02-03,Tajikistan,TJK,2021-02-04,90,90,91,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-05,90,90,91,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-06,90,90,91,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-07,90,90,91,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-08,90,90,91,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-09,90,90,91,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-10,90,90,91,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-11,90,90,92,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-12,90,90,92,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-13,90,90,92,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-14,90,90,92,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-15,90,90,92,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-16,90,90,92,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-17,90,90,92,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-18,90,90,92,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-19,90,90,92,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-20,90,90,92,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-21,90,90,92,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-22,90,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-23,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-24,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-25,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-26,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-27,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-02-28,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-01,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-02,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-03,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-04,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-05,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-06,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-07,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-08,91,90,93,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-09,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-10,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-11,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-12,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-13,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-14,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-15,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-16,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-17,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-18,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-19,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-20,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-21,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-22,91,90,94,0,0,1
lanl,2021-02-03,Tajikistan,TJK,2021-03-23,92,90,94,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-03,21,21,21,0,0,0
lanl,2021-02-03,Tanzania,TZA,2021-02-04,21,21,22,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-05,21,21,22,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-06,21,21,22,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-07,21,21,22,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-08,21,21,22,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-09,21,21,22,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-10,21,21,22,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-11,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-12,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-13,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-14,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-15,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-16,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-17,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-18,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-19,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-20,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-21,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-22,21,21,23,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-23,21,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-24,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-25,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-26,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-27,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-02-28,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-01,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-02,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-03,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-04,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-05,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-06,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-07,22,21,24,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-08,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-09,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-10,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-11,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-12,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-13,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-14,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-15,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-16,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-17,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-18,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-19,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-20,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-21,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-22,22,21,25,0,0,1
lanl,2021-02-03,Tanzania,TZA,2021-03-23,22,21,26,0,0,1
lanl,2021-02-03,Tennessee,USA_565,2021-02-03,10033,10033,10033,133,133,133
lanl,2021-02-03,Tennessee,USA_565,2021-02-04,10133,10053,10212.025,100,20,179.025
lanl,2021-02-03,Tennessee,USA_565,2021-02-05,10215,10072,10347,79,18,152.025
lanl,2021-02-03,Tennessee,USA_565,2021-02-06,10278,10090,10443,59,17,116.025
lanl,2021-02-03,Tennessee,USA_565,2021-02-07,10329,10106,10534.05,50,16,103
lanl,2021-02-03,Tennessee,USA_565,2021-02-08,10409,10122,10655,76,15.975,140.025
lanl,2021-02-03,Tennessee,USA_565,2021-02-09,10529,10138,10827.025,114,16,222
lanl,2021-02-03,Tennessee,USA_565,2021-02-10,10631,10153,10977.025,97,15,177
lanl,2021-02-03,Tennessee,USA_565,2021-02-11,10717,10167,11142.025,83,14,166
lanl,2021-02-03,Tennessee,USA_565,2021-02-12,10786,10180,11264.05,66,13,136.025
lanl,2021-02-03,Tennessee,USA_565,2021-02-13,10836,10193,11360.05,50,12,101
lanl,2021-02-03,Tennessee,USA_565,2021-02-14,10881,10205,11432,44,11,88
lanl,2021-02-03,Tennessee,USA_565,2021-02-15,10947,10216,11541,63,11,127
lanl,2021-02-03,Tennessee,USA_565,2021-02-16,11045,10227,11708.025,93,11,197
lanl,2021-02-03,Tennessee,USA_565,2021-02-17,11126.5,10238,11864.05,80,11,165
lanl,2021-02-03,Tennessee,USA_565,2021-02-18,11197,10248,12016.025,69,10,157
lanl,2021-02-03,Tennessee,USA_565,2021-02-19,11256,10258,12139.075,56,10,136
lanl,2021-02-03,Tennessee,USA_565,2021-02-20,11300,10267.975,12232,43,9,100
lanl,2021-02-03,Tennessee,USA_565,2021-02-21,11339,10278.925,12310.025,38,8.97500000000001,87
lanl,2021-02-03,Tennessee,USA_565,2021-02-22,11398,10288.9,12409.2,55,9,131
lanl,2021-02-03,Tennessee,USA_565,2021-02-23,11478,10298.975,12591.05,77,9,197
lanl,2021-02-03,Tennessee,USA_565,2021-02-24,11549,10308.95,12769.175,69,9,175
lanl,2021-02-03,Tennessee,USA_565,2021-02-25,11613,10318.925,12919,60,8,169
lanl,2021-02-03,Tennessee,USA_565,2021-02-26,11667,10328.875,13054.1,50,8,151.025
lanl,2021-02-03,Tennessee,USA_565,2021-02-27,11705,10338.825,13174.05,39,7,119.025
lanl,2021-02-03,Tennessee,USA_565,2021-02-28,11742,10347.8,13246.1,35,7,112
lanl,2021-02-03,Tennessee,USA_565,2021-03-01,11799,10355.8,13375.025,50,7,164
lanl,2021-02-03,Tennessee,USA_565,2021-03-02,11873,10363.8,13571,69.5,7,237
lanl,2021-02-03,Tennessee,USA_565,2021-03-03,11943.5,10372.775,13762.25,63,7,222.025
lanl,2021-02-03,Tennessee,USA_565,2021-03-04,12001.5,10381.75,13982.1,56,7,212
lanl,2021-02-03,Tennessee,USA_565,2021-03-05,12049,10389.75,14141.35,49,7,199
lanl,2021-02-03,Tennessee,USA_565,2021-03-06,12091.5,10392.875,14313.025,39,7,171
lanl,2021-02-03,Tennessee,USA_565,2021-03-07,12130.5,10397,14439.575,36,6,162.025
lanl,2021-02-03,Tennessee,USA_565,2021-03-08,12187,10410.85,14642,51,6,225
lanl,2021-02-03,Tennessee,USA_565,2021-03-09,12258,10424.775,14887.35,68,7,314.025
lanl,2021-02-03,Tennessee,USA_565,2021-03-10,12330,10429.925,15173.05,64,7,301
lanl,2021-02-03,Tennessee,USA_565,2021-03-11,12394,10435.975,15446.275,59,7,293
lanl,2021-02-03,Tennessee,USA_565,2021-03-12,12445,10440,15693.5,53,6.97500000000001,274.049999999999
lanl,2021-02-03,Tennessee,USA_565,2021-03-13,12495.5,10449.975,15949.625,45,6,242.025
lanl,2021-02-03,Tennessee,USA_565,2021-03-14,12544,10456.975,16162.15,43,6.97500000000001,233
lanl,2021-02-03,Tennessee,USA_565,2021-03-15,12605.5,10466.9,16458.125,60,7,310.025
lanl,2021-02-03,Tennessee,USA_565,2021-03-16,12689,10474.85,16835.175,77,7,409.099999999999
lanl,2021-02-03,Tennessee,USA_565,2021-03-17,12767,10480.975,17238.25,75,7,397.049999999999
lanl,2021-02-03,Tennessee,USA_565,2021-03-18,12840,10489.925,17619.275,71,8,385
lanl,2021-02-03,Tennessee,USA_565,2021-03-19,12910.5,10496,17914.275,64,7,363
lanl,2021-02-03,Tennessee,USA_565,2021-03-20,12970,10505.925,18250.975,56,7,335
lanl,2021-02-03,Tennessee,USA_565,2021-03-21,13024,10512.95,18550.125,54,7,316.025
lanl,2021-02-03,Tennessee,USA_565,2021-03-22,13093.5,10519.9,18944.95,72,8,402.074999999999
lanl,2021-02-03,Tennessee,USA_565,2021-03-23,13186.5,10530.9,19348.7,90,8,502.049999999999
lanl,2021-02-03,Texas,USA_566,2021-02-03,38039,38039,38039,420,420,420
lanl,2021-02-03,Texas,USA_566,2021-02-04,38455,38362,38564,416,323,525
lanl,2021-02-03,Texas,USA_566,2021-02-05,38846,38674.975,39021,393,304.975,478
lanl,2021-02-03,Texas,USA_566,2021-02-06,39141,38949.975,39369,293,239,363.025
lanl,2021-02-03,Texas,USA_566,2021-02-07,39311,39102,39576.025,169,140,233
lanl,2021-02-03,Texas,USA_566,2021-02-08,39450,39227.975,39761.1,135,106,231
lanl,2021-02-03,Texas,USA_566,2021-02-09,39769,39509.975,40099.025,314,259,373
lanl,2021-02-03,Texas,USA_566,2021-02-10,40158,39810,40539.025,384,283.975,476
lanl,2021-02-03,Texas,USA_566,2021-02-11,40545,40096.975,41019.1,382,276.975,500
lanl,2021-02-03,Texas,USA_566,2021-02-12,40907,40376,41472.025,359,267,479
lanl,2021-02-03,Texas,USA_566,2021-02-13,41175,40601,41828,270,211,369
lanl,2021-02-03,Texas,USA_566,2021-02-14,41328,40743.975,42033.075,156,125,230
lanl,2021-02-03,Texas,USA_566,2021-02-15,41453.5,40860.975,42227.025,125,94,219.025
lanl,2021-02-03,Texas,USA_566,2021-02-16,41739,41103,42627.05,285,224,412
lanl,2021-02-03,Texas,USA_566,2021-02-17,42088,41363.975,43145,348,246,536
lanl,2021-02-03,Texas,USA_566,2021-02-18,42434,41607,43704.025,348.5,240,583
lanl,2021-02-03,Texas,USA_566,2021-02-19,42765,41847.9,44269.125,331,230,555
lanl,2021-02-03,Texas,USA_566,2021-02-20,43016.5,42052.975,44697.125,251,184,438.025
lanl,2021-02-03,Texas,USA_566,2021-02-21,43164,42171.925,44950.05,148,107,262
lanl,2021-02-03,Texas,USA_566,2021-02-22,43287,42266.975,45154.05,122,82,235
lanl,2021-02-03,Texas,USA_566,2021-02-23,43566,42470,45623.025,278,189,501
lanl,2021-02-03,Texas,USA_566,2021-02-24,43910,42688.975,46229.1,341,212.975,660
lanl,2021-02-03,Texas,USA_566,2021-02-25,44256.5,42900.975,46930.15,346,208,703
lanl,2021-02-03,Texas,USA_566,2021-02-26,44592.5,43111.975,47577.025,332,199,673.025
lanl,2021-02-03,Texas,USA_566,2021-02-27,44842,43287,48095.3,256.5,157,532
lanl,2021-02-03,Texas,USA_566,2021-02-28,44995,43404.85,48387,153,92,318
lanl,2021-02-03,Texas,USA_566,2021-03-01,45121,43492.925,48610.1,127,73,270.025
lanl,2021-02-03,Texas,USA_566,2021-03-02,45409.5,43675.95,49199.2,290,168,612.025
lanl,2021-02-03,Texas,USA_566,2021-03-03,45759,43901.9,50034.525,354,191,792.025
lanl,2021-02-03,Texas,USA_566,2021-03-04,46121.5,44090.95,50870.075,360,188.975,847.025
lanl,2021-02-03,Texas,USA_566,2021-03-05,46473.5,44281.975,51608,349,182,809.049999999999
lanl,2021-02-03,Texas,USA_566,2021-03-06,46747.5,44442.975,52201.1,272,141,644
lanl,2021-02-03,Texas,USA_566,2021-03-07,46912.5,44561.95,52559.275,163,84,387.025
lanl,2021-02-03,Texas,USA_566,2021-03-08,47050.5,44641.925,52892.075,134,67,329
lanl,2021-02-03,Texas,USA_566,2021-03-09,47364.5,44809.95,53601.25,307,154,748
lanl,2021-02-03,Texas,USA_566,2021-03-10,47739.5,44998,54555.025,376,177.975,967.049999999999
lanl,2021-02-03,Texas,USA_566,2021-03-11,48123,45190.925,55462,385,178,1032.05
lanl,2021-02-03,Texas,USA_566,2021-03-12,48500.5,45367.95,56429,373,174,996.074999999999
lanl,2021-02-03,Texas,USA_566,2021-03-13,48787,45558.9,57146.175,292,135,799
lanl,2021-02-03,Texas,USA_566,2021-03-14,48958.5,45658.9,57560.025,175,82,479.025
lanl,2021-02-03,Texas,USA_566,2021-03-15,49108,45734,57991.075,145,66,407.074999999999
lanl,2021-02-03,Texas,USA_566,2021-03-16,49444.5,45901.95,58853.2,326,151,916.049999999999
lanl,2021-02-03,Texas,USA_566,2021-03-17,49839.5,46091.975,60009.075,398,173,1194
lanl,2021-02-03,Texas,USA_566,2021-03-18,50248.5,46284.975,61251.325,405,174,1289.025
lanl,2021-02-03,Texas,USA_566,2021-03-19,50663,46462.975,62336.275,391,170,1231.075
lanl,2021-02-03,Texas,USA_566,2021-03-20,50985.5,46615.875,63243.875,309,133,982
lanl,2021-02-03,Texas,USA_566,2021-03-21,51178,46713.8,63969.225,185,81,591.074999999999
lanl,2021-02-03,Texas,USA_566,2021-03-22,51342,46785.55,64419.15,153,65,503.049999999999
lanl,2021-02-03,Texas,USA_566,2021-03-23,51700,46952.95,65467.775,340,148.975,1139.05
lanl,2021-02-03,Thailand,THA,2021-02-03,79,79,79,0,0,0
lanl,2021-02-03,Thailand,THA,2021-02-04,79,79,81,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-05,80,79,82,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-06,80,79,83,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-07,81,79,84,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-08,81,79,84,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-09,81,79,85,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-10,82,79,86,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-11,82,79,87,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-12,83,79,87,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-13,83,80,88,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-14,84,80,88.0249999999997,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-15,84,80,89,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-16,84,80,90,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-17,85,80,90,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-18,85,81,91,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-19,86,81,92,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-20,86,81,92,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-21,87,81,93,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-22,87,82,93,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-23,87,82,94,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-24,88,82,95,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-25,88,83,95,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-26,89,83,96,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-27,89,83,96,0,0,2
lanl,2021-02-03,Thailand,THA,2021-02-28,90,83,97,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-01,90,84,98,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-02,90,84,98,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-03,91,84,99,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-04,91,85,99,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-05,92,85,100,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-06,92,85,100,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-07,93,85,101,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-08,93,86,102,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-09,93,86,102,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-10,94,86,102,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-11,94,87,103,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-12,95,87,103,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-13,95,87,104,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-14,96,88,104.025,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-15,96,88,105,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-16,96,88,105,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-17,97,89,106,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-18,97,89,107,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-19,98,89,107,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-20,98,90,108,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-21,99,90,108,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-22,99,90,109,0,0,2
lanl,2021-02-03,Thailand,THA,2021-03-23,99,91,109,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-03,79,79,79,0,0,0
lanl,2021-02-03,Togo,TGO,2021-02-04,79,79,81,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-05,79,79,82,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-06,80,79,82,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-07,80,79,83,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-08,80,79,84,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-09,81,79,84,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-10,81,79,85,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-11,81,79,85,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-12,82,79,86,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-13,82,79,86,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-14,82,79,87,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-15,83,79,87,0,0,2
