model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-28,Tajikistan,TJK,2021-04-20,91,90,93,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-04-21,91,90,93,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-04-22,91,90,93,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-04-23,91,90,93,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-04-24,91,90,93,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-04-25,91,90,93,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-04-26,91,90,93,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-04-27,91,90,93,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-04-28,91,90,93,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-04-29,91,90,93,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-04-30,91,90,93,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-01,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-02,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-03,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-04,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-05,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-06,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-07,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-08,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-09,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-10,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-11,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-12,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-13,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-14,91,90,94,0,0,1
lanl,2021-03-28,Tajikistan,TJK,2021-05-15,92,90,94,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-03-28,21,21,21,0,0,0
lanl,2021-03-28,Tanzania,TZA,2021-03-29,21,21,22,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-03-30,21,21,22,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-03-31,21,21,22,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-01,21,21,22,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-02,21,21,22,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-03,21,21,22,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-04,21,21,22,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-05,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-06,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-07,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-08,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-09,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-10,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-11,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-12,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-13,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-14,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-15,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-16,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-17,21,21,23,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-18,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-19,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-20,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-21,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-22,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-23,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-24,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-25,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-26,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-27,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-28,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-29,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-04-30,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-01,22,21,24,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-02,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-03,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-04,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-05,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-06,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-07,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-08,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-09,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-10,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-11,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-12,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-13,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-14,22,21,25,0,0,1
lanl,2021-03-28,Tanzania,TZA,2021-05-15,22,21,25,0,0,1
lanl,2021-03-28,Tennessee,USA_565,2021-03-28,11816,11816,11816,0,0,0
lanl,2021-03-28,Tennessee,USA_565,2021-03-29,11820,11817,11838,4,1,22
lanl,2021-03-28,Tennessee,USA_565,2021-03-30,11829,11819,11862,8,2,26
lanl,2021-03-28,Tennessee,USA_565,2021-03-31,11835,11821,11882,6,1,23
lanl,2021-03-28,Tennessee,USA_565,2021-04-01,11842,11822,11903,6,1,21
lanl,2021-03-28,Tennessee,USA_565,2021-04-02,11850,11824,11928,8,1,25
lanl,2021-03-28,Tennessee,USA_565,2021-04-03,11853,11824,11942,2,0,17.0249999999996
lanl,2021-03-28,Tennessee,USA_565,2021-04-04,11855,11825,11959,2,0,17
lanl,2021-03-28,Tennessee,USA_565,2021-04-05,11857,11825,11977,2,0,17
lanl,2021-03-28,Tennessee,USA_565,2021-04-06,11862,11826,11994,5,1,20
lanl,2021-03-28,Tennessee,USA_565,2021-04-07,11866,11827,12010,4,1,18
lanl,2021-03-28,Tennessee,USA_565,2021-04-08,11870.5,11828,12025,4,1,16.0249999999996
lanl,2021-03-28,Tennessee,USA_565,2021-04-09,11876,11829,12040,5,1,19
lanl,2021-03-28,Tennessee,USA_565,2021-04-10,11877,11829,12053.025,1,0,13
lanl,2021-03-28,Tennessee,USA_565,2021-04-11,11879,11830,12066,1,0,13
lanl,2021-03-28,Tennessee,USA_565,2021-04-12,11881,11830,12080,2,0,14
lanl,2021-03-28,Tennessee,USA_565,2021-04-13,11884,11831,12094.025,3,0,16
lanl,2021-03-28,Tennessee,USA_565,2021-04-14,11887,11831,12108,3,0,15
lanl,2021-03-28,Tennessee,USA_565,2021-04-15,11890,11832,12123,3,0,14
lanl,2021-03-28,Tennessee,USA_565,2021-04-16,11893,11833,12136.025,3,1,17
lanl,2021-03-28,Tennessee,USA_565,2021-04-17,11895,11833,12146.05,1,0,12
lanl,2021-03-28,Tennessee,USA_565,2021-04-18,11896,11833,12157,1,0,12
lanl,2021-03-28,Tennessee,USA_565,2021-04-19,11897,11833,12169.025,1,0,13
lanl,2021-03-28,Tennessee,USA_565,2021-04-20,11900,11833.975,12182.025,3,0,15
lanl,2021-03-28,Tennessee,USA_565,2021-04-21,11902,11834,12198.05,2,0,14
lanl,2021-03-28,Tennessee,USA_565,2021-04-22,11904,11835,12209.05,2,0,14
lanl,2021-03-28,Tennessee,USA_565,2021-04-23,11907,11835,12226.05,3,0,17
lanl,2021-03-28,Tennessee,USA_565,2021-04-24,11908,11835,12235.025,1,0,12
lanl,2021-03-28,Tennessee,USA_565,2021-04-25,11909.5,11835,12247.025,1,0,12
lanl,2021-03-28,Tennessee,USA_565,2021-04-26,11911,11835.975,12261.025,1,0,14
lanl,2021-03-28,Tennessee,USA_565,2021-04-27,11913.5,11836,12275,2,0,15
lanl,2021-03-28,Tennessee,USA_565,2021-04-28,11915,11836,12289.025,2,0,16
lanl,2021-03-28,Tennessee,USA_565,2021-04-29,11918,11836,12303.025,2,0,16
lanl,2021-03-28,Tennessee,USA_565,2021-04-30,11920,11836,12314.025,3,0,18
lanl,2021-03-28,Tennessee,USA_565,2021-05-01,11922,11836,12328.025,1,0,13
lanl,2021-03-28,Tennessee,USA_565,2021-05-02,11923,11836,12338.025,1,0,13
lanl,2021-03-28,Tennessee,USA_565,2021-05-03,11925,11836,12352.025,1,0,16
lanl,2021-03-28,Tennessee,USA_565,2021-05-04,11927,11836,12370.025,2,0,18
lanl,2021-03-28,Tennessee,USA_565,2021-05-05,11929,11836.975,12385.05,2,0,18
lanl,2021-03-28,Tennessee,USA_565,2021-05-06,11931,11837,12403,2,0,19
lanl,2021-03-28,Tennessee,USA_565,2021-05-07,11934,11837,12421.05,3,0,22
lanl,2021-03-28,Tennessee,USA_565,2021-05-08,11935.5,11837,12435,1,0,16
lanl,2021-03-28,Tennessee,USA_565,2021-05-09,11937,11837,12450.025,1,0,16
lanl,2021-03-28,Tennessee,USA_565,2021-05-10,11939,11837.975,12464,2,0,19
lanl,2021-03-28,Tennessee,USA_565,2021-05-11,11941,11838,12485.025,2,0,22
lanl,2021-03-28,Tennessee,USA_565,2021-05-12,11943,11838,12505,2,0,22
lanl,2021-03-28,Tennessee,USA_565,2021-05-13,11946,11838.975,12523.05,2,0,23
lanl,2021-03-28,Tennessee,USA_565,2021-05-14,11949,11839,12552,3,0,25
lanl,2021-03-28,Tennessee,USA_565,2021-05-15,11950,11839,12569.075,1,0,19
lanl,2021-03-28,Texas,USA_566,2021-03-28,48093,48093,48093,54,54,54
lanl,2021-03-28,Texas,USA_566,2021-03-29,48164,48138,48200,71,45,107
lanl,2021-03-28,Texas,USA_566,2021-03-30,48253,48183,48311,89,45,119
lanl,2021-03-28,Texas,USA_566,2021-03-31,48364,48226,48445,111,43,141
lanl,2021-03-28,Texas,USA_566,2021-04-01,48472,48268,48578,108,42,141
lanl,2021-03-28,Texas,USA_566,2021-04-02,48577,48308,48711.025,105.5,40,140
lanl,2021-03-28,Texas,USA_566,2021-04-03,48648.5,48346,48800,71,38,96.0249999999996
lanl,2021-03-28,Texas,USA_566,2021-04-04,48684,48374.975,48868,32,23,86.0249999999996
lanl,2021-03-28,Texas,USA_566,2021-04-05,48738,48412,48944.025,53,32,86
lanl,2021-03-28,Texas,USA_566,2021-04-06,48806,48449,49031,67,36,96
lanl,2021-03-28,Texas,USA_566,2021-04-07,48892,48484.95,49146.025,85,35.975,122
lanl,2021-03-28,Texas,USA_566,2021-04-08,48979,48518.975,49266.025,85,34,123
lanl,2021-03-28,Texas,USA_566,2021-04-09,49063,48552,49381.025,83,34,124
lanl,2021-03-28,Texas,USA_566,2021-04-10,49118,48585,49463.05,56,31,89.0249999999996
lanl,2021-03-28,Texas,USA_566,2021-04-11,49146,48607,49519.075,26,17,74
lanl,2021-03-28,Texas,USA_566,2021-04-12,49189,48637.975,49594,43.5,26,80
lanl,2021-03-28,Texas,USA_566,2021-04-13,49245,48668.95,49685.05,56,29,98
lanl,2021-03-28,Texas,USA_566,2021-04-14,49318,48699,49810,72,30,130
lanl,2021-03-28,Texas,USA_566,2021-04-15,49393,48735.975,49939.075,73,29,137
lanl,2021-03-28,Texas,USA_566,2021-04-16,49466,48766.975,50069,72,29,144
lanl,2021-03-28,Texas,USA_566,2021-04-17,49518,48794.85,50169.05,51,26,104
lanl,2021-03-28,Texas,USA_566,2021-04-18,49544,48815.675,50236,25,12,75
lanl,2021-03-28,Texas,USA_566,2021-04-19,49585,48839.775,50321.05,41,20,94
lanl,2021-03-28,Texas,USA_566,2021-04-20,49637.5,48865.85,50426.05,52,24,117
lanl,2021-03-28,Texas,USA_566,2021-04-21,49708,48889.95,50559,68,27,154
lanl,2021-03-28,Texas,USA_566,2021-04-22,49780.5,48915.975,50716.025,70,28,163.025
lanl,2021-03-28,Texas,USA_566,2021-04-23,49853,48944.975,50871.075,71,28,169
lanl,2021-03-28,Texas,USA_566,2021-04-24,49905,48972.975,50978,51,21,126
lanl,2021-03-28,Texas,USA_566,2021-04-25,49931,48986.975,51068.025,25,10,89
lanl,2021-03-28,Texas,USA_566,2021-04-26,49973,49016.95,51164.025,42,16,113
lanl,2021-03-28,Texas,USA_566,2021-04-27,50028,49061.6,51300.025,54,20,145.025
lanl,2021-03-28,Texas,USA_566,2021-04-28,50102,49084.8,51470.2,71,24,183.025
lanl,2021-03-28,Texas,USA_566,2021-04-29,50176,49108.85,51647.025,74,25,197
lanl,2021-03-28,Texas,USA_566,2021-04-30,50250,49132.975,51836,75,24,202
lanl,2021-03-28,Texas,USA_566,2021-05-01,50306,49165.95,51981.025,53,19,150
lanl,2021-03-28,Texas,USA_566,2021-05-02,50334.5,49179.95,52059.125,27,9,104
lanl,2021-03-28,Texas,USA_566,2021-05-03,50379,49225.9,52191.05,44,15,134
lanl,2021-03-28,Texas,USA_566,2021-05-04,50434,49267.775,52344.275,56,19,171
lanl,2021-03-28,Texas,USA_566,2021-05-05,50512,49296.9,52547.35,74.5,23,222
lanl,2021-03-28,Texas,USA_566,2021-05-06,50591,49328.85,52759.025,78,24,237.025
lanl,2021-03-28,Texas,USA_566,2021-05-07,50670,49363.725,52971.025,78,24,243.025
lanl,2021-03-28,Texas,USA_566,2021-05-08,50728.5,49390.8,53121.125,56,19,178.025
lanl,2021-03-28,Texas,USA_566,2021-05-09,50760.5,49413.625,53215.175,29,9,127
lanl,2021-03-28,Texas,USA_566,2021-05-10,50811.5,49439.65,53375.025,48,15,160
lanl,2021-03-28,Texas,USA_566,2021-05-11,50873,49458.925,53566.075,61,19,200
lanl,2021-03-28,Texas,USA_566,2021-05-12,50955,49492.775,53814.225,80,23,258
lanl,2021-03-28,Texas,USA_566,2021-05-13,51045,49513.975,54061.475,83,24,274.025
lanl,2021-03-28,Texas,USA_566,2021-05-14,51133,49553,54336.325,83,24,281
lanl,2021-03-28,Texas,USA_566,2021-05-15,51195.5,49581.85,54539.475,60,18,211
lanl,2021-03-28,Thailand,THA,2021-03-28,94,94,94,1,1,1
lanl,2021-03-28,Thailand,THA,2021-03-29,94,94,96,0,0,2
lanl,2021-03-28,Thailand,THA,2021-03-30,95,94,98,0,0,3
lanl,2021-03-28,Thailand,THA,2021-03-31,95,94,99,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-01,95,94,99,0,0,1
lanl,2021-03-28,Thailand,THA,2021-04-02,96,94,100,0,0,2
lanl,2021-03-28,Thailand,THA,2021-04-03,96,94,101,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-04,96,94,101,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-05,97,94,102,0,0,2
lanl,2021-03-28,Thailand,THA,2021-04-06,98,94,103,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-07,98,94,104,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-08,98,94,104,0,0,1
lanl,2021-03-28,Thailand,THA,2021-04-09,98,94,104,0,0,2
lanl,2021-03-28,Thailand,THA,2021-04-10,99,95,105,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-11,99,95,106,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-12,100,95,106,0,0,2
lanl,2021-03-28,Thailand,THA,2021-04-13,100,95,107,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-14,101,96,108,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-15,101,96,108,0,0,1
lanl,2021-03-28,Thailand,THA,2021-04-16,101,96,109,0,0,2
lanl,2021-03-28,Thailand,THA,2021-04-17,102,96,109,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-18,102,96,110,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-19,102,97,111,0,0,2
lanl,2021-03-28,Thailand,THA,2021-04-20,103,97,112,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-21,104,97,112,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-22,104,97,112,0,0,1
lanl,2021-03-28,Thailand,THA,2021-04-23,104,98,113,0,0,2
lanl,2021-03-28,Thailand,THA,2021-04-24,104,98,113,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-25,105,98,114,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-26,105,98,114,0,0,2
lanl,2021-03-28,Thailand,THA,2021-04-27,106,99,115,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-28,106,99,116,0,0,3
lanl,2021-03-28,Thailand,THA,2021-04-29,106,99,116,0,0,1
lanl,2021-03-28,Thailand,THA,2021-04-30,107,99,116,0,0,2
lanl,2021-03-28,Thailand,THA,2021-05-01,107,100,117,0,0,3
lanl,2021-03-28,Thailand,THA,2021-05-02,108,100,117,0,0,3
lanl,2021-03-28,Thailand,THA,2021-05-03,108,100,118,0,0,2
lanl,2021-03-28,Thailand,THA,2021-05-04,109,101,119,0,0,3
lanl,2021-03-28,Thailand,THA,2021-05-05,109,101,119,0,0,3
lanl,2021-03-28,Thailand,THA,2021-05-06,109,101,119,0,0,1
lanl,2021-03-28,Thailand,THA,2021-05-07,109,101,120,0,0,2
lanl,2021-03-28,Thailand,THA,2021-05-08,110,101.975,120,0,0,3
lanl,2021-03-28,Thailand,THA,2021-05-09,110,102,121,0,0,3
lanl,2021-03-28,Thailand,THA,2021-05-10,111,102,121,0,0,2
lanl,2021-03-28,Thailand,THA,2021-05-11,111,103,122,0,0,3
lanl,2021-03-28,Thailand,THA,2021-05-12,112,103,123,0,0,3
lanl,2021-03-28,Thailand,THA,2021-05-13,112,103,123,0,0,1
lanl,2021-03-28,Thailand,THA,2021-05-14,112,103,123,0,0,2
lanl,2021-03-28,Thailand,THA,2021-05-15,113,104,124,0,0,3
lanl,2021-03-28,Togo,TGO,2021-03-28,107,107,107,0,0,0
lanl,2021-03-28,Togo,TGO,2021-03-29,107,107,110,0,0,3
lanl,2021-03-28,Togo,TGO,2021-03-30,108,107,111,0,0,3
lanl,2021-03-28,Togo,TGO,2021-03-31,108,107,112,0,0,2
lanl,2021-03-28,Togo,TGO,2021-04-01,110,107,116,2,0,7
lanl,2021-03-28,Togo,TGO,2021-04-02,110,107,116,0,0,1
lanl,2021-03-28,Togo,TGO,2021-04-03,111,107,117,0,0,4
lanl,2021-03-28,Togo,TGO,2021-04-04,112,108,119,1,0,5
lanl,2021-03-28,Togo,TGO,2021-04-05,113,108,120,0,0,3
lanl,2021-03-28,Togo,TGO,2021-04-06,113,108,121,0,0,3
lanl,2021-03-28,Togo,TGO,2021-04-07,114,108,122,0,0,2
lanl,2021-03-28,Togo,TGO,2021-04-08,116,110,125,2,0,7
lanl,2021-03-28,Togo,TGO,2021-04-09,116,110,125,0,0,1
lanl,2021-03-28,Togo,TGO,2021-04-10,117,110,126,0,0,4
lanl,2021-03-28,Togo,TGO,2021-04-11,118,111,128,1,0,5
lanl,2021-03-28,Togo,TGO,2021-04-12,119,111,128,0,0,3
lanl,2021-03-28,Togo,TGO,2021-04-13,119,112,129,0,0,3
lanl,2021-03-28,Togo,TGO,2021-04-14,120,112,130,0,0,2
lanl,2021-03-28,Togo,TGO,2021-04-15,122,113.975,133,2,0,7
lanl,2021-03-28,Togo,TGO,2021-04-16,122,114,133,0,0,1
lanl,2021-03-28,Togo,TGO,2021-04-17,123,114,134,0,0,4
lanl,2021-03-28,Togo,TGO,2021-04-18,124,115,136,1,0,5
lanl,2021-03-28,Togo,TGO,2021-04-19,125,115,136,0,0,3
lanl,2021-03-28,Togo,TGO,2021-04-20,125,116,137,0,0,3
lanl,2021-03-28,Togo,TGO,2021-04-21,125,116,137,0,0,2
lanl,2021-03-28,Togo,TGO,2021-04-22,128,118,141,2,0,7
lanl,2021-03-28,Togo,TGO,2021-04-23,128,118,141,0,0,1
lanl,2021-03-28,Togo,TGO,2021-04-24,128,118,142,0,0,4
lanl,2021-03-28,Togo,TGO,2021-04-25,130,119,143,1,0,5
lanl,2021-03-28,Togo,TGO,2021-04-26,130,120,144,0,0,3
lanl,2021-03-28,Togo,TGO,2021-04-27,131,120,144,0,0,3
lanl,2021-03-28,Togo,TGO,2021-04-28,131,120,145,0,0,2
lanl,2021-03-28,Togo,TGO,2021-04-29,134,122,148,2,0,7
lanl,2021-03-28,Togo,TGO,2021-04-30,134,122,148,0,0,1
lanl,2021-03-28,Togo,TGO,2021-05-01,134,122,148,0,0,4
lanl,2021-03-28,Togo,TGO,2021-05-02,136,123,150,1,0,5
lanl,2021-03-28,Togo,TGO,2021-05-03,136,124,151,0,0,3
lanl,2021-03-28,Togo,TGO,2021-05-04,137,124,151,0,0,3
lanl,2021-03-28,Togo,TGO,2021-05-05,137,124,152,0,0,2
lanl,2021-03-28,Togo,TGO,2021-05-06,140,126,155,2,0,7
lanl,2021-03-28,Togo,TGO,2021-05-07,140,126.975,155,0,0,1
lanl,2021-03-28,Togo,TGO,2021-05-08,140,127,155,0,0,4
lanl,2021-03-28,Togo,TGO,2021-05-09,142,128,157,1,0,5
lanl,2021-03-28,Togo,TGO,2021-05-10,142,129,158,0,0,3
lanl,2021-03-28,Togo,TGO,2021-05-11,143,129,158,0,0,3
lanl,2021-03-28,Togo,TGO,2021-05-12,143,129,159,0,0,2
lanl,2021-03-28,Togo,TGO,2021-05-13,145,131,162,2,0,7
lanl,2021-03-28,Togo,TGO,2021-05-14,145,131,162,0,0,1
lanl,2021-03-28,Togo,TGO,2021-05-15,146,132,163,0,0,4
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-03-28,142,142,142,0,0,0
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-03-29,142,142,144,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-03-30,142,142,145,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-03-31,142,142,145,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-01,142,142,145,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-02,142,142,145,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-03,142,142,146,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-04,142,142,146,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-05,143,142,147,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-06,143,142,147,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-07,143,142,147,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-08,143,142,147,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-09,143,142,147,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-10,143,142,148,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-11,143,142,148,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-12,144,142,149,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-13,144,142,149,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-14,144,142,149,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-15,144,142,149,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-16,144,142,149,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-17,144,142,150,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-18,144,142,150,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-19,145,142,150,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-20,145,142,151,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-21,145,142,151,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-22,145,142,151,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-23,145,142,151,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-24,145,142,151,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-25,145,142,152,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-26,145,142,152,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-27,146,142,152,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-28,146,142,152,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-29,146,142,152,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-04-30,146,142,152,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-01,146,142,153,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-02,146,142,153,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-03,146,142,153,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-04,147,142,154,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-05,147,142,154,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-06,147,142,154,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-07,147,142,154,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-08,147,143,154,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-09,147,143,154,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-10,147,143,155,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-11,148,143,155,0,0,2
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-12,148,143,155,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-13,148,143,155,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-14,148,143,155,0,0,1
lanl,2021-03-28,Trinidad and Tobago,TTO,2021-05-15,148,143,155,0,0,2
lanl,2021-03-28,Tunisia,TUN,2021-03-28,8735,8735,8735,30,30,30
lanl,2021-03-28,Tunisia,TUN,2021-03-29,8755,8748,8765,20,13,30
lanl,2021-03-28,Tunisia,TUN,2021-03-30,8785,8764,8806.025,30,14,45
lanl,2021-03-28,Tunisia,TUN,2021-03-31,8813,8779,8841,27,15,39
lanl,2021-03-28,Tunisia,TUN,2021-04-01,8839,8794,8874,26,15,36
lanl,2021-03-28,Tunisia,TUN,2021-04-02,8859,8809,8902,20,13,30
lanl,2021-03-28,Tunisia,TUN,2021-04-03,8885,8824,8936,26,15,36
lanl,2021-03-28,Tunisia,TUN,2021-04-04,8915,8839,8971,29,15,41
lanl,2021-03-28,Tunisia,TUN,2021-04-05,8937,8853,9002,21,13,32
lanl,2021-03-28,Tunisia,TUN,2021-04-06,8968,8868,9043,31,14,47
lanl,2021-03-28,Tunisia,TUN,2021-04-07,8997,8883,9081,29,15,41
