model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-06-02,Angola,AGO,2021-07-10,995,952,1044.025,5,0,12
lanl,2021-06-02,Angola,AGO,2021-07-11,1001,958,1051,5,1,14
lanl,2021-06-02,Angola,AGO,2021-07-12,1008,962,1060.025,4,0,23
lanl,2021-06-02,Angola,AGO,2021-07-13,1014,967,1066,5,1,12
lanl,2021-06-02,Angola,AGO,2021-07-14,1022,974,1075,8,2,16
lanl,2021-06-02,Angola,AGO,2021-07-15,1027,979,1080,4,1,12
lanl,2021-06-02,Angola,AGO,2021-07-16,1031,983,1085,4,0,10
lanl,2021-06-02,Angola,AGO,2021-07-17,1036,988,1090,5,0,12
lanl,2021-06-02,Angola,AGO,2021-07-18,1042,992,1096,5,1,14
lanl,2021-06-02,Angola,AGO,2021-07-19,1049,999,1104,4,0,23
lanl,2021-06-02,Angola,AGO,2021-07-20,1054,1004,1110,5,1,12
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-02,42,42,42,0,0,0
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-03,42,42,43,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-04,42,42,43,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-05,42,42,44,0,0,2
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-06,42,42,44,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-07,42,42,55,0,0,13
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-08,42,42,55,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-09,42,42,55,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-10,42,42,55,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-11,43,42,55.0249999999996,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-12,43,42,56,0,0,2
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-13,43,42,56,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-14,44,42,62,0,0,13
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-15,44,42,62,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-16,44,42,62,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-17,44,42,62,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-18,44,42,62,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-19,45,42,63,0,0,2
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-20,45,42,63,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-21,49,42,67,0,0,13
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-22,50,42,67,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-23,50,42,67,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-24,50,42,67,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-25,50,42,67,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-26,50,42,67,0,0,2
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-27,50,42,67,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-28,52,42,72,0,0,13
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-29,52,42,72,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-06-30,52,42,72,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-01,52,42,72,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-02,52,42,72,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-03,52,42,72,0,0,2
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-04,52,42,72,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-05,54,42,77,0,0,13
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-06,54,42,77,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-07,54,42,77,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-08,54,42,77,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-09,54,42,77,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-10,55,42,77,0,0,2
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-11,55,42,77,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-12,57,43,81,0,0,13
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-13,57,43,81,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-14,57,43,81,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-15,57,43,81,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-16,57,43,81,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-17,57,43,82,0,0,2
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-18,57,43,82,0,0,1
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-19,60,43,86,0,0,13
lanl,2021-06-02,Antigua and Barbuda,ATG,2021-07-20,60,43,86,0,0,1
lanl,2021-06-02,Argentina,ARG,2021-06-02,79320,79320,79320,587,587,587
lanl,2021-06-02,Argentina,ARG,2021-06-03,79864,79752,79953.05,544,432,633.049999999999
lanl,2021-06-02,Argentina,ARG,2021-06-04,80617,80250.975,80800,749,486,889
lanl,2021-06-02,Argentina,ARG,2021-06-05,81007,80557.925,81250.025,387,272,522.025
lanl,2021-06-02,Argentina,ARG,2021-06-06,81397,80857.975,81728.05,387,289,523
lanl,2021-06-02,Argentina,ARG,2021-06-07,82040,81323,82399.075,639,442,748
lanl,2021-06-02,Argentina,ARG,2021-06-08,82734,81788,83130.075,684,446.975,800.025
lanl,2021-06-02,Argentina,ARG,2021-06-09,83375,82205,83788.025,631,407.975,728
lanl,2021-06-02,Argentina,ARG,2021-06-10,83959,82582.975,84416,581,370,673
lanl,2021-06-02,Argentina,ARG,2021-06-11,84771,83057.9,85317,804,444,948
lanl,2021-06-02,Argentina,ARG,2021-06-12,85184,83304.9,85799.025,411,240,564.025
lanl,2021-06-02,Argentina,ARG,2021-06-13,85599,83556.95,86310.075,411,254,556.025
lanl,2021-06-02,Argentina,ARG,2021-06-14,86281.5,83963.975,87030.025,675,395.975,787
lanl,2021-06-02,Argentina,ARG,2021-06-15,87007,84389.85,87794.025,718,403.975,843.025
lanl,2021-06-02,Argentina,ARG,2021-06-16,87671.5,84763.975,88499.025,657,369.975,764.025
lanl,2021-06-02,Argentina,ARG,2021-06-17,88275,85109.95,89144.025,599,332,703
lanl,2021-06-02,Argentina,ARG,2021-06-18,89104,85549.925,90062.025,823,413.975,986
lanl,2021-06-02,Argentina,ARG,2021-06-19,89520,85795.875,90575.175,416,218,579.025
lanl,2021-06-02,Argentina,ARG,2021-06-20,89937,86041.8,91082.075,413,226.975,573
lanl,2021-06-02,Argentina,ARG,2021-06-21,90616,86401.9,91830.075,672,350,810.025
lanl,2021-06-02,Argentina,ARG,2021-06-22,91339.5,86768.975,92625.1,714,358,882
lanl,2021-06-02,Argentina,ARG,2021-06-23,92000,87101.8,93362.1,654,324.95,797.025
lanl,2021-06-02,Argentina,ARG,2021-06-24,92601.5,87403.875,94051,593,296,740
lanl,2021-06-02,Argentina,ARG,2021-06-25,93407,87787.95,95030.15,806,378,1035
lanl,2021-06-02,Argentina,ARG,2021-06-26,93818.5,88002.65,95579.05,410,192,594.025
lanl,2021-06-02,Argentina,ARG,2021-06-27,94219.5,88245.85,96102.025,405,196,582
lanl,2021-06-02,Argentina,ARG,2021-06-28,94871,88550.925,96929.125,655,306.975,863
lanl,2021-06-02,Argentina,ARG,2021-06-29,95569.5,88871,97766.025,692,314,929.025
lanl,2021-06-02,Argentina,ARG,2021-06-30,96198,89154.875,98584.075,633,283,852.049999999999
lanl,2021-06-02,Argentina,ARG,2021-07-01,96774.5,89429.975,99349.025,574,255,795.025
lanl,2021-06-02,Argentina,ARG,2021-07-02,97550,89762.325,100413.125,776,329,1122
lanl,2021-06-02,Argentina,ARG,2021-07-03,97933,89937.55,101021.075,398,166,625.025
lanl,2021-06-02,Argentina,ARG,2021-07-04,98321.5,90089.9,101586.025,393,167,611.025
lanl,2021-06-02,Argentina,ARG,2021-07-05,98956.5,90336.7,102487.125,633,259.975,949.025
lanl,2021-06-02,Argentina,ARG,2021-07-06,99623.5,90621.25,103494.325,669,267.975,1021
lanl,2021-06-02,Argentina,ARG,2021-07-07,100232.5,90902.025,104412.175,611,241,948
lanl,2021-06-02,Argentina,ARG,2021-07-08,100786,91115.825,105302.2,555,217.975,890.025
lanl,2021-06-02,Argentina,ARG,2021-07-09,101526,91427.975,106529.8,747,279,1252
lanl,2021-06-02,Argentina,ARG,2021-07-10,101909,91613.725,107197.55,386,143,685
lanl,2021-06-02,Argentina,ARG,2021-07-11,102284,91761.975,107808.225,381.5,143,668
lanl,2021-06-02,Argentina,ARG,2021-07-12,102879.5,91986.825,108824.025,608,222,1069
lanl,2021-06-02,Argentina,ARG,2021-07-13,103516,92235.875,109909.325,644,227.975,1154
lanl,2021-06-02,Argentina,ARG,2021-07-14,104099,92448.25,110924.55,590,203,1068
lanl,2021-06-02,Argentina,ARG,2021-07-15,104644.5,92644.525,111911.025,536,184.975,1007.025
lanl,2021-06-02,Argentina,ARG,2021-07-16,105371,92901.825,113263.45,720,237,1405.025
lanl,2021-06-02,Argentina,ARG,2021-07-17,105749,93005.975,114018.25,374,123,767
lanl,2021-06-02,Argentina,ARG,2021-07-18,106101.5,93171.7,114755.85,368,122,747
lanl,2021-06-02,Argentina,ARG,2021-07-19,106696.5,93355.9,115982.25,587,185.975,1208.025
lanl,2021-06-02,Argentina,ARG,2021-07-20,107306,93539.375,117215.3,619,191,1305.025
lanl,2021-06-02,Arizona,USA_525,2021-06-02,17648,17648,17648,20,20,20
lanl,2021-06-02,Arizona,USA_525,2021-06-03,17657,17649,17670,9,1,22
lanl,2021-06-02,Arizona,USA_525,2021-06-04,17670,17650,17693,12,1,29
lanl,2021-06-02,Arizona,USA_525,2021-06-05,17683,17651,17713,11,1,27
lanl,2021-06-02,Arizona,USA_525,2021-06-06,17686,17652,17720.025,2,0,13
lanl,2021-06-02,Arizona,USA_525,2021-06-07,17689,17653,17732,2,0,13.0249999999996
lanl,2021-06-02,Arizona,USA_525,2021-06-08,17701,17654,17749.025,10,1,27
lanl,2021-06-02,Arizona,USA_525,2021-06-09,17712,17655,17767,10,1,25
lanl,2021-06-02,Arizona,USA_525,2021-06-10,17721,17656,17783,9,1,20
lanl,2021-06-02,Arizona,USA_525,2021-06-11,17734,17657,17804,12,1,27.0249999999996
lanl,2021-06-02,Arizona,USA_525,2021-06-12,17747,17658,17824,11,1,27
lanl,2021-06-02,Arizona,USA_525,2021-06-13,17749,17659,17835,2,0,13
lanl,2021-06-02,Arizona,USA_525,2021-06-14,17751,17660,17846,2,0,13
lanl,2021-06-02,Arizona,USA_525,2021-06-15,17763,17661,17863,10,1,27
lanl,2021-06-02,Arizona,USA_525,2021-06-16,17774,17662,17882.025,9,1,25
lanl,2021-06-02,Arizona,USA_525,2021-06-17,17783,17663,17899.025,8,1,21
lanl,2021-06-02,Arizona,USA_525,2021-06-18,17796,17664,17919.025,12,1,29
lanl,2021-06-02,Arizona,USA_525,2021-06-19,17809,17665,17942,11,1,28
lanl,2021-06-02,Arizona,USA_525,2021-06-20,17812,17666,17952.025,2,0,14
lanl,2021-06-02,Arizona,USA_525,2021-06-21,17814,17667,17964.025,2,0,14
lanl,2021-06-02,Arizona,USA_525,2021-06-22,17826,17668,17978.05,10,1,29
lanl,2021-06-02,Arizona,USA_525,2021-06-23,17836,17669,18003,9,1,26
lanl,2021-06-02,Arizona,USA_525,2021-06-24,17846,17670,18018,8,1,21
lanl,2021-06-02,Arizona,USA_525,2021-06-25,17859,17671,18041.075,11,1,31
lanl,2021-06-02,Arizona,USA_525,2021-06-26,17872,17672,18067.025,11,1,30
lanl,2021-06-02,Arizona,USA_525,2021-06-27,17874,17673,18080,2,0,15
lanl,2021-06-02,Arizona,USA_525,2021-06-28,17877,17674,18090,2,0,15
lanl,2021-06-02,Arizona,USA_525,2021-06-29,17888,17675,18105.1,10,1,30
lanl,2021-06-02,Arizona,USA_525,2021-06-30,17899,17676.975,18131.025,9,1,28
lanl,2021-06-02,Arizona,USA_525,2021-07-01,17908.5,17677.975,18152,8,1,24
lanl,2021-06-02,Arizona,USA_525,2021-07-02,17922,17678.975,18179,11,1,34
lanl,2021-06-02,Arizona,USA_525,2021-07-03,17934,17680,18206,11,1,34.0249999999996
lanl,2021-06-02,Arizona,USA_525,2021-07-04,17937,17681,18218.025,2,0,16
lanl,2021-06-02,Arizona,USA_525,2021-07-05,17939,17681,18232.025,2,0,17
lanl,2021-06-02,Arizona,USA_525,2021-07-06,17951,17683,18257.1,10,1,35
lanl,2021-06-02,Arizona,USA_525,2021-07-07,17961,17684.975,18283.025,9,1,31
lanl,2021-06-02,Arizona,USA_525,2021-07-08,17970.5,17686,18307,8,1,26
lanl,2021-06-02,Arizona,USA_525,2021-07-09,17983,17687.975,18329,12,1,39
lanl,2021-06-02,Arizona,USA_525,2021-07-10,17995,17688.975,18361,11,1,38
lanl,2021-06-02,Arizona,USA_525,2021-07-11,17998,17689.95,18381,2,0,19
lanl,2021-06-02,Arizona,USA_525,2021-07-12,18001,17689.975,18391.05,2,0,19
lanl,2021-06-02,Arizona,USA_525,2021-07-13,18012,17691,18422,10,1,39
lanl,2021-06-02,Arizona,USA_525,2021-07-14,18023,17692,18451.025,9,1,35
lanl,2021-06-02,Arizona,USA_525,2021-07-15,18032,17693,18474.05,8,1,30
lanl,2021-06-02,Arizona,USA_525,2021-07-16,18045,17694.975,18507.05,12,1,44
lanl,2021-06-02,Arizona,USA_525,2021-07-17,18058,17696.975,18539.025,11,1,44
lanl,2021-06-02,Arizona,USA_525,2021-07-18,18061,17697.975,18559,2,0,21
lanl,2021-06-02,Arizona,USA_525,2021-07-19,18064,17698,18577.075,2,0,21.0249999999996
lanl,2021-06-02,Arizona,USA_525,2021-07-20,18074,17699.975,18619.05,10,1,44
lanl,2021-06-02,Arkansas,USA_526,2021-06-02,5835,5835,5835,1,1,1
lanl,2021-06-02,Arkansas,USA_526,2021-06-03,5838,5835,5845,3,0,10
lanl,2021-06-02,Arkansas,USA_526,2021-06-04,5841,5836,5850,2,0,11
lanl,2021-06-02,Arkansas,USA_526,2021-06-05,5844,5837,5854,2,0,8
lanl,2021-06-02,Arkansas,USA_526,2021-06-06,5845,5838,5855,1,0,4
lanl,2021-06-02,Arkansas,USA_526,2021-06-07,5847,5839,5858,2,0,6
lanl,2021-06-02,Arkansas,USA_526,2021-06-08,5852,5842,5865,5,0,13
lanl,2021-06-02,Arkansas,USA_526,2021-06-09,5855,5843,5870,1,0,10
lanl,2021-06-02,Arkansas,USA_526,2021-06-10,5858,5846,5874,3,0,9
lanl,2021-06-02,Arkansas,USA_526,2021-06-11,5862,5848,5878,2,0,10
lanl,2021-06-02,Arkansas,USA_526,2021-06-12,5864,5849,5881,2,0,8
lanl,2021-06-02,Arkansas,USA_526,2021-06-13,5865,5851,5883,1,0,4
lanl,2021-06-02,Arkansas,USA_526,2021-06-14,5867,5852,5886,2,0,6
lanl,2021-06-02,Arkansas,USA_526,2021-06-15,5872,5856,5892.025,5,0,13
lanl,2021-06-02,Arkansas,USA_526,2021-06-16,5875,5858,5896,2,0,10
lanl,2021-06-02,Arkansas,USA_526,2021-06-17,5879,5861,5900,3,0,9
lanl,2021-06-02,Arkansas,USA_526,2021-06-18,5882,5864,5904,2,0,11
lanl,2021-06-02,Arkansas,USA_526,2021-06-19,5884,5865,5907,2,0,8
lanl,2021-06-02,Arkansas,USA_526,2021-06-20,5886,5866,5908,1,0,4
lanl,2021-06-02,Arkansas,USA_526,2021-06-21,5888,5867,5911,2,0,6
lanl,2021-06-02,Arkansas,USA_526,2021-06-22,5893,5871,5917,5,0,13
lanl,2021-06-02,Arkansas,USA_526,2021-06-23,5896,5873,5920,2,0,11
lanl,2021-06-02,Arkansas,USA_526,2021-06-24,5899,5876,5924,3,0,9
lanl,2021-06-02,Arkansas,USA_526,2021-06-25,5903,5879,5928.025,2,0,11
lanl,2021-06-02,Arkansas,USA_526,2021-06-26,5905,5880,5931,2,0,8
lanl,2021-06-02,Arkansas,USA_526,2021-06-27,5906,5882,5933,1,0,4
lanl,2021-06-02,Arkansas,USA_526,2021-06-28,5908,5884,5935,2,0,6
lanl,2021-06-02,Arkansas,USA_526,2021-06-29,5913,5888,5942,5,0,13
lanl,2021-06-02,Arkansas,USA_526,2021-06-30,5916,5890,5945,2,0,10
lanl,2021-06-02,Arkansas,USA_526,2021-07-01,5920,5893,5949,3,0,9
lanl,2021-06-02,Arkansas,USA_526,2021-07-02,5923,5896,5953,2,0,10
lanl,2021-06-02,Arkansas,USA_526,2021-07-03,5925,5897,5955.025,2,0,8
lanl,2021-06-02,Arkansas,USA_526,2021-07-04,5926,5898,5957,1,0,4
lanl,2021-06-02,Arkansas,USA_526,2021-07-05,5929,5900,5959,2,0,6
lanl,2021-06-02,Arkansas,USA_526,2021-07-06,5934,5905,5965,5,0,13
lanl,2021-06-02,Arkansas,USA_526,2021-07-07,5936,5907,5968,2,0,11
lanl,2021-06-02,Arkansas,USA_526,2021-07-08,5940,5910,5972,3,0,9
lanl,2021-06-02,Arkansas,USA_526,2021-07-09,5943,5913,5975,2,0,11
lanl,2021-06-02,Arkansas,USA_526,2021-07-10,5945,5915,5979,2,0,8
lanl,2021-06-02,Arkansas,USA_526,2021-07-11,5946,5916,5980,1,0,4
lanl,2021-06-02,Arkansas,USA_526,2021-07-12,5949,5918,5982,2,0,6
lanl,2021-06-02,Arkansas,USA_526,2021-07-13,5954,5922,5988,5,0,13
lanl,2021-06-02,Arkansas,USA_526,2021-07-14,5957,5925,5991,2,0,11
lanl,2021-06-02,Arkansas,USA_526,2021-07-15,5960,5928,5995,3,0,9
lanl,2021-06-02,Arkansas,USA_526,2021-07-16,5964,5931,5999,2,0,10
lanl,2021-06-02,Arkansas,USA_526,2021-07-17,5966,5933,6002,2,0,8
lanl,2021-06-02,Arkansas,USA_526,2021-07-18,5967,5934,6003,1,0,4
lanl,2021-06-02,Arkansas,USA_526,2021-07-19,5969,5936,6005,2,0,6
lanl,2021-06-02,Arkansas,USA_526,2021-07-20,5974,5940,6010,4,0,13
lanl,2021-06-02,Armenia,ARM,2021-06-02,4446,4446,4446,1,1,1
lanl,2021-06-02,Armenia,ARM,2021-06-03,4450,4447,4451,4,1,5
lanl,2021-06-02,Armenia,ARM,2021-06-04,4454,4448,4456,4,1,5
lanl,2021-06-02,Armenia,ARM,2021-06-05,4458,4449,4461,4,1,5
lanl,2021-06-02,Armenia,ARM,2021-06-06,4461,4450,4465,3,1,4
lanl,2021-06-02,Armenia,ARM,2021-06-07,4464,4451,4469,3,1,4
lanl,2021-06-02,Armenia,ARM,2021-06-08,4467,4452,4473,3,1,4
lanl,2021-06-02,Armenia,ARM,2021-06-09,4470,4453,4477,3,1,4
lanl,2021-06-02,Armenia,ARM,2021-06-10,4473,4454,4481,3,1,4
lanl,2021-06-02,Armenia,ARM,2021-06-11,4476,4455,4484,3,1,3
lanl,2021-06-02,Armenia,ARM,2021-06-12,4479,4456,4487,3,1,3
lanl,2021-06-02,Armenia,ARM,2021-06-13,4481,4457,4490,2,1,3
lanl,2021-06-02,Armenia,ARM,2021-06-14,4483,4458,4493,2,1,3
lanl,2021-06-02,Armenia,ARM,2021-06-15,4485,4459,4496,2,1,3
lanl,2021-06-02,Armenia,ARM,2021-06-16,4487,4460,4499,2,1,3
lanl,2021-06-02,Armenia,ARM,2021-06-17,4489,4461,4501,2,1,2
lanl,2021-06-02,Armenia,ARM,2021-06-18,4491,4462,4503,2,1,2
lanl,2021-06-02,Armenia,ARM,2021-06-19,4493,4463,4505,2,1,2
lanl,2021-06-02,Armenia,ARM,2021-06-20,4495,4464,4507,2,1,2
lanl,2021-06-02,Armenia,ARM,2021-06-21,4496,4464,4509,2,0,2
lanl,2021-06-02,Armenia,ARM,2021-06-22,4498,4464,4511,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-06-23,4499,4464,4513,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-06-24,4500,4464,4515,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-06-25,4502,4464,4517,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-06-26,4503,4464,4519,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-06-27,4504,4464,4521,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-06-28,4505,4464,4523,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-06-29,4506,4464,4525,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-06-30,4507,4464,4527,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-07-01,4508,4464,4529,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-07-02,4509,4464,4531,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-07-03,4510,4464,4533,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-07-04,4511,4464,4534.025,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-07-05,4512,4464,4536,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-07-06,4513,4464.975,4538,1,0,2
lanl,2021-06-02,Armenia,ARM,2021-07-07,4514,4464.975,4541,1,0,3
lanl,2021-06-02,Armenia,ARM,2021-07-08,4515,4465,4543,1,0,3
lanl,2021-06-02,Armenia,ARM,2021-07-09,4516,4465,4545,1,0,3
lanl,2021-06-02,Armenia,ARM,2021-07-10,4517,4465,4547,1,0,3
lanl,2021-06-02,Armenia,ARM,2021-07-11,4518,4465.975,4550,1,0,3
lanl,2021-06-02,Armenia,ARM,2021-07-12,4519,4466.975,4553,1,0,3
lanl,2021-06-02,Armenia,ARM,2021-07-13,4520,4467,4556,1,0,3
lanl,2021-06-02,Armenia,ARM,2021-07-14,4521,4467,4559,1,0,3
lanl,2021-06-02,Armenia,ARM,2021-07-15,4522,4467,4562,1,0,3
lanl,2021-06-02,Armenia,ARM,2021-07-16,4524,4467,4565,1,0,4
lanl,2021-06-02,Armenia,ARM,2021-07-17,4525,4467,4568.025,1,0,4
lanl,2021-06-02,Armenia,ARM,2021-07-18,4526,4467,4572.025,1,0,4
lanl,2021-06-02,Armenia,ARM,2021-07-19,4527,4467,4576.025,1,0,4
lanl,2021-06-02,Armenia,ARM,2021-07-20,4528,4467,4581,1,0,4
lanl,2021-06-02,Australia,AUS,2021-06-02,910,910,910,0,0,0
lanl,2021-06-02,Australia,AUS,2021-06-03,910,910,911,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-04,910,910,911,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-05,910,910,911,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-06,910,910,911,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-07,910,910,911,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-08,910,910,911,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-09,910,910,911,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-10,910,910,912,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-11,910,910,912,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-12,910,910,912,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-13,910,910,912,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-14,910,910,912,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-15,910,910,912,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-16,910,910,912,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-17,910,910,912,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-18,910,910,912,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-19,910,910,912,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-20,910,910,912,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-21,910,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-22,910,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-23,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-24,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-25,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-26,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-27,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-28,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-29,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-06-30,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-01,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-02,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-03,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-04,911,910,913,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-05,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-06,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-07,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-08,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-09,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-10,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-11,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-12,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-13,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-14,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-15,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-16,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-17,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-18,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-19,911,910,914,0,0,1
lanl,2021-06-02,Australia,AUS,2021-07-20,911,910,914,0,0,1
lanl,2021-06-02,Austria,AUT,2021-06-02,10621,10621,10621,6,6,6
lanl,2021-06-02,Austria,AUT,2021-06-03,10628,10623,10632,7,2,11
lanl,2021-06-02,Austria,AUT,2021-06-04,10633,10625,10639,5,2,9
lanl,2021-06-02,Austria,AUT,2021-06-05,10638,10627,10646,5,2,8
lanl,2021-06-02,Austria,AUT,2021-06-06,10641,10629,10652.025,3,1,7
lanl,2021-06-02,Austria,AUT,2021-06-07,10644,10631,10659,3,1,7
lanl,2021-06-02,Austria,AUT,2021-06-08,10650,10633,10667,6,2,10
lanl,2021-06-02,Austria,AUT,2021-06-09,10655,10635,10673,5,2,7
lanl,2021-06-02,Austria,AUT,2021-06-10,10660,10637,10679,5,2,8
lanl,2021-06-02,Austria,AUT,2021-06-11,10664,10639,10685,4,2,6
lanl,2021-06-02,Austria,AUT,2021-06-12,10667,10641,10690,3,1,6
lanl,2021-06-02,Austria,AUT,2021-06-13,10669,10642.975,10695,2,1,5
lanl,2021-06-02,Austria,AUT,2021-06-14,10671,10643.975,10699.025,2,1,5
lanl,2021-06-02,Austria,AUT,2021-06-15,10675,10644.975,10705,4,1,7
lanl,2021-06-02,Austria,AUT,2021-06-16,10679,10645.975,10709,3,1,5
