model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-16,Tunisia,TUN,2021-05-16,11849,11849,11849,70,70,70
lanl,2021-05-16,Tunisia,TUN,2021-05-17,11881,11875,11904,32,26,55
lanl,2021-05-16,Tunisia,TUN,2021-05-18,11945,11916,11975,64,36,79
lanl,2021-05-16,Tunisia,TUN,2021-05-19,12009,11950,12048,63,34,79
lanl,2021-05-16,Tunisia,TUN,2021-05-20,12053,11982,12104,45,31,58.0249999999996
lanl,2021-05-16,Tunisia,TUN,2021-05-21,12095,12011,12156,42,29,56
lanl,2021-05-16,Tunisia,TUN,2021-05-22,12135,12038,12205,40,27,51
lanl,2021-05-16,Tunisia,TUN,2021-05-23,12174,12063,12253.025,39,25,52
lanl,2021-05-16,Tunisia,TUN,2021-05-24,12196.5,12084.975,12287.025,22,17,40
lanl,2021-05-16,Tunisia,TUN,2021-05-25,12240,12107,12345,44,23,58
lanl,2021-05-16,Tunisia,TUN,2021-05-26,12283,12128,12400.025,43,21,57
lanl,2021-05-16,Tunisia,TUN,2021-05-27,12313,12148.975,12440.025,30,19,42
lanl,2021-05-16,Tunisia,TUN,2021-05-28,12342,12167.975,12480,28,18,41
lanl,2021-05-16,Tunisia,TUN,2021-05-29,12369,12186.975,12516,27,17,37
lanl,2021-05-16,Tunisia,TUN,2021-05-30,12395,12203,12551,26,16,38
lanl,2021-05-16,Tunisia,TUN,2021-05-31,12410,12218.95,12578,15,11,30
lanl,2021-05-16,Tunisia,TUN,2021-06-01,12439,12234.95,12620,29,15,44
lanl,2021-05-16,Tunisia,TUN,2021-06-02,12467,12250,12662,28,14,44
lanl,2021-05-16,Tunisia,TUN,2021-06-03,12487,12265,12693,20,13,35
lanl,2021-05-16,Tunisia,TUN,2021-06-04,12506,12277.975,12720.025,19,12,35
lanl,2021-05-16,Tunisia,TUN,2021-06-05,12525,12289.95,12749,18,11,34
lanl,2021-05-16,Tunisia,TUN,2021-06-06,12543,12299.95,12778.025,17,10,36
lanl,2021-05-16,Tunisia,TUN,2021-06-07,12554,12311.875,12800,10,7,27
lanl,2021-05-16,Tunisia,TUN,2021-06-08,12575,12322.95,12835.025,20,10,45
lanl,2021-05-16,Tunisia,TUN,2021-06-09,12595,12335.95,12873.025,19,10,48
lanl,2021-05-16,Tunisia,TUN,2021-06-10,12610,12344.975,12913.025,14,8,40
lanl,2021-05-16,Tunisia,TUN,2021-06-11,12624,12354,12949.05,14,7,42
lanl,2021-05-16,Tunisia,TUN,2021-06-12,12638,12362.975,12989.025,13,7,43
lanl,2021-05-16,Tunisia,TUN,2021-06-13,12653,12373.95,13021.05,13,7,47
lanl,2021-05-16,Tunisia,TUN,2021-06-14,12662.5,12387.875,13046.125,8,4,35
lanl,2021-05-16,Tunisia,TUN,2021-06-15,12679,12393.975,13106,16,7,60
lanl,2021-05-16,Tunisia,TUN,2021-06-16,12697,12403.975,13163.125,16,7,64
lanl,2021-05-16,Tunisia,TUN,2021-06-17,12710,12418,13209.05,12,5,55
lanl,2021-05-16,Tunisia,TUN,2021-06-18,12724,12434,13261.025,12,5,57
lanl,2021-05-16,Tunisia,TUN,2021-06-19,12737,12443,13306.15,12,5,57
lanl,2021-05-16,Tunisia,TUN,2021-06-20,12750,12452,13363.05,13,5,62
lanl,2021-05-16,Tunisia,TUN,2021-06-21,12759,12461.875,13402,9,3,46.0249999999996
lanl,2021-05-16,Tunisia,TUN,2021-06-22,12776,12469.975,13475.025,16,5,75.0249999999996
lanl,2021-05-16,Tunisia,TUN,2021-06-23,12793,12481.975,13558.025,17,5.97500000000001,81
lanl,2021-05-16,Tunisia,TUN,2021-06-24,12807,12494,13627.025,14,4,69.0249999999996
lanl,2021-05-16,Tunisia,TUN,2021-06-25,12821,12507.95,13692.025,14,4,71.0249999999996
lanl,2021-05-16,Tunisia,TUN,2021-06-26,12836,12513.975,13764.05,14,4,73
lanl,2021-05-16,Tunisia,TUN,2021-06-27,12851,12521.975,13832.15,15,4,77.0249999999996
lanl,2021-05-16,Tunisia,TUN,2021-06-28,12861,12527.975,13891.025,10,2,59.0249999999996
lanl,2021-05-16,Tunisia,TUN,2021-06-29,12879,12535,13969,19,5,94.0249999999996
lanl,2021-05-16,Tunisia,TUN,2021-06-30,12900,12543.975,14062,20,5,99
lanl,2021-05-16,Tunisia,TUN,2021-07-01,12914,12553.95,14140.05,16,4,86
lanl,2021-05-16,Tunisia,TUN,2021-07-02,12930,12562.95,14206.15,16,4,90
lanl,2021-05-16,Tunisia,TUN,2021-07-03,12946,12568.975,14284.125,16,4,90.0249999999996
lanl,2021-05-16,Turkey,TUR,2021-05-16,44760,44760,44760,223,223,223
lanl,2021-05-16,Turkey,TUR,2021-05-17,44960,44951,44973,200,191,213
lanl,2021-05-16,Turkey,TUR,2021-05-18,45148,45130,45175,189,179.975,202.025
lanl,2021-05-16,Turkey,TUR,2021-05-19,45324,45297,45366,176,167,191
lanl,2021-05-16,Turkey,TUR,2021-05-20,45487,45451,45545,162,154,180
lanl,2021-05-16,Turkey,TUR,2021-05-21,45638,45594,45713,151,143,169
lanl,2021-05-16,Turkey,TUR,2021-05-22,45778,45727,45871,141,133,158
lanl,2021-05-16,Turkey,TUR,2021-05-23,45910,45851,46020,132,124,150
lanl,2021-05-16,Turkey,TUR,2021-05-24,46034,45967.975,46162,124,116,140
lanl,2021-05-16,Turkey,TUR,2021-05-25,46150,46076.975,46294,116,109,131
lanl,2021-05-16,Turkey,TUR,2021-05-26,46258,46176.975,46414.025,107,100,121
lanl,2021-05-16,Turkey,TUR,2021-05-27,46357,46268,46525,99,91,111
lanl,2021-05-16,Turkey,TUR,2021-05-28,46447,46352,46627,91,84,103
lanl,2021-05-16,Turkey,TUR,2021-05-29,46531,46429.975,46721,84,77,95
lanl,2021-05-16,Turkey,TUR,2021-05-30,46609,46501,46809.025,78,72,90
lanl,2021-05-16,Turkey,TUR,2021-05-31,46682,46567.975,46892.025,73,66,84
lanl,2021-05-16,Turkey,TUR,2021-06-01,46750,46630,46969.05,68,61,80
lanl,2021-05-16,Turkey,TUR,2021-06-02,46811,46686.975,47042.05,62,56,76
lanl,2021-05-16,Turkey,TUR,2021-06-03,46868,46736.975,47107.025,56,50,72
lanl,2021-05-16,Turkey,TUR,2021-06-04,46920,46783,47167.025,52,46,69
lanl,2021-05-16,Turkey,TUR,2021-06-05,46968,46825,47225.05,48,42,67
lanl,2021-05-16,Turkey,TUR,2021-06-06,47013,46865,47289,44,39,66
lanl,2021-05-16,Turkey,TUR,2021-06-07,47055,46903,47340.025,41,36,65
lanl,2021-05-16,Turkey,TUR,2021-06-08,47094,46938,47393,39,33,65
lanl,2021-05-16,Turkey,TUR,2021-06-09,47131,46968,47451.025,36,30,64
lanl,2021-05-16,Turkey,TUR,2021-06-10,47166,46997,47498.025,33,28,64
lanl,2021-05-16,Turkey,TUR,2021-06-11,47198,47023,47558,31,26,65
lanl,2021-05-16,Turkey,TUR,2021-06-12,47229,47050,47616.025,29,23.975,66
lanl,2021-05-16,Turkey,TUR,2021-06-13,47259,47073,47669.025,28,21,67
lanl,2021-05-16,Turkey,TUR,2021-06-14,47288,47092,47732.025,26,19,67.0249999999996
lanl,2021-05-16,Turkey,TUR,2021-06-15,47314,47113,47795.025,25,18,70
lanl,2021-05-16,Turkey,TUR,2021-06-16,47341,47130.975,47852.15,24,17,72
lanl,2021-05-16,Turkey,TUR,2021-06-17,47366,47147,47921.05,24,15,74
lanl,2021-05-16,Turkey,TUR,2021-06-18,47392,47164,48001.075,23,14,76
lanl,2021-05-16,Turkey,TUR,2021-06-19,47418,47181,48074.075,23,13,79.0249999999996
lanl,2021-05-16,Turkey,TUR,2021-06-20,47443,47196,48151,23,12,82
lanl,2021-05-16,Turkey,TUR,2021-06-21,47468.5,47210,48239.025,24,11,85
lanl,2021-05-16,Turkey,TUR,2021-06-22,47495,47225,48324.05,24,11,88.0249999999997
lanl,2021-05-16,Turkey,TUR,2021-06-23,47520,47239,48397.05,25,11,91.0249999999996
lanl,2021-05-16,Turkey,TUR,2021-06-24,47546,47252.975,48470.125,26,10,95
lanl,2021-05-16,Turkey,TUR,2021-06-25,47574,47266,48562.075,27,10,98.0249999999996
lanl,2021-05-16,Turkey,TUR,2021-06-26,47600.5,47278.975,48663,28,10,101.025
lanl,2021-05-16,Turkey,TUR,2021-06-27,47628.5,47291.975,48759.025,29,10,105
lanl,2021-05-16,Turkey,TUR,2021-06-28,47657.5,47306,48846.125,30,10,108
lanl,2021-05-16,Turkey,TUR,2021-06-29,47689,47321.975,48960.075,31,11,112
lanl,2021-05-16,Turkey,TUR,2021-06-30,47720,47337,49065.15,33,11,116.025
lanl,2021-05-16,Turkey,TUR,2021-07-01,47754,47353.975,49184.125,34,12,119
lanl,2021-05-16,Turkey,TUR,2021-07-02,47788,47372,49307.225,35,12,123
lanl,2021-05-16,Turkey,TUR,2021-07-03,47825,47391,49438.175,36,13,126.025
lanl,2021-05-16,Uganda,UGA,2021-05-16,347,347,347,0,0,0
lanl,2021-05-16,Uganda,UGA,2021-05-17,347,347,349,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-05-18,347,347,351,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-05-19,347,347,352,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-05-20,348,347,353,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-05-21,349,347,354,0,0,3
lanl,2021-05-16,Uganda,UGA,2021-05-22,349,347,354,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-05-23,349,347,354,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-05-24,349,347,355,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-05-25,350,347,356,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-05-26,350,347,356,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-05-27,351,347,358,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-05-28,351,347,358,0,0,3
lanl,2021-05-16,Uganda,UGA,2021-05-29,351,347,358,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-05-30,351,347,358,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-05-31,351,347,359,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-06-01,352,347,360,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-06-02,352,347,360,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-06-03,353,348,361,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-06-04,353,348,362,0,0,3
lanl,2021-05-16,Uganda,UGA,2021-06-05,353,348,362,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-06-06,353,348,362,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-06-07,354,348,363,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-06-08,354,348,363,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-06-09,355,349,364,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-06-10,355,349,365,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-06-11,356,349,365,0,0,3
lanl,2021-05-16,Uganda,UGA,2021-06-12,356,349,365.025,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-06-13,356,349,365.025,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-06-14,356,349,366,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-06-15,356,350,367,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-06-16,357,350,367,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-06-17,357,350,368,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-06-18,358,350,369,0,0,3
lanl,2021-05-16,Uganda,UGA,2021-06-19,358,350,369,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-06-20,358,351,369,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-06-21,358,351,369,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-06-22,359,351,370,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-06-23,359,351,370,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-06-24,360,351,371,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-06-25,360,352,371,0,0,3
lanl,2021-05-16,Uganda,UGA,2021-06-26,360,352,371,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-06-27,360,352,372,0,0,1
lanl,2021-05-16,Uganda,UGA,2021-06-28,361,352,372,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-06-29,361,352,373,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-06-30,361,352,373,0,0,2
lanl,2021-05-16,Uganda,UGA,2021-07-01,362,353,374,0,0,4
lanl,2021-05-16,Uganda,UGA,2021-07-02,363,353,375,0,0,3
lanl,2021-05-16,Uganda,UGA,2021-07-03,363,353,375,0,0,1
lanl,2021-05-16,Ukraine,UKR,2021-05-16,50019,50019,50019,138,138,138
lanl,2021-05-16,Ukraine,UKR,2021-05-17,50139,50115,50225,120,96,206
lanl,2021-05-16,Ukraine,UKR,2021-05-18,50343,50270,50452.025,202,139.95,256
lanl,2021-05-16,Ukraine,UKR,2021-05-19,50599,50426,50742,256,141,324
lanl,2021-05-16,Ukraine,UKR,2021-05-20,50858,50568.95,51039,254,141,322
lanl,2021-05-16,Ukraine,UKR,2021-05-21,51093,50705,51309.05,232,135,295.025
lanl,2021-05-16,Ukraine,UKR,2021-05-22,51320,50839,51576,225,130,293
lanl,2021-05-16,Ukraine,UKR,2021-05-23,51438,50954,51736.1,117,90,170
lanl,2021-05-16,Ukraine,UKR,2021-05-24,51534,51039,51878.1,96,74.975,163
lanl,2021-05-16,Ukraine,UKR,2021-05-25,51695,51157.95,52094.075,160,109.975,224
lanl,2021-05-16,Ukraine,UKR,2021-05-26,51900,51273.975,52375.05,203,114,288
lanl,2021-05-16,Ukraine,UKR,2021-05-27,52105,51386,52644.075,203,111,297
lanl,2021-05-16,Ukraine,UKR,2021-05-28,52292,51493.975,52926.075,185,107,282
lanl,2021-05-16,Ukraine,UKR,2021-05-29,52474,51598.925,53208.025,179,103,286.049999999999
lanl,2021-05-16,Ukraine,UKR,2021-05-30,52568,51691.95,53352.15,94,72,161
lanl,2021-05-16,Ukraine,UKR,2021-05-31,52644,51765.975,53497,78,60,150.025
lanl,2021-05-16,Ukraine,UKR,2021-06-01,52773,51860,53725.125,130,89,229.049999999999
lanl,2021-05-16,Ukraine,UKR,2021-06-02,52939,51960.925,54031.15,164,92,297
lanl,2021-05-16,Ukraine,UKR,2021-06-03,53105,52059.925,54320.35,165,92,319.025
lanl,2021-05-16,Ukraine,UKR,2021-06-04,53258,52153.95,54622,153,89.975,309.025
lanl,2021-05-16,Ukraine,UKR,2021-06-05,53410,52239.85,54927.025,151,87,321
lanl,2021-05-16,Ukraine,UKR,2021-06-06,53489,52316.85,55103.175,82,59.975,182
lanl,2021-05-16,Ukraine,UKR,2021-06-07,53557,52388,55253.025,68,49,171.025
lanl,2021-05-16,Ukraine,UKR,2021-06-08,53669,52474.925,55526.05,114,75,273
lanl,2021-05-16,Ukraine,UKR,2021-06-09,53818.5,52556,55882.025,146,79,348.025
lanl,2021-05-16,Ukraine,UKR,2021-06-10,53969,52643.825,56233.125,151,79.975,381.025
lanl,2021-05-16,Ukraine,UKR,2021-06-11,54114,52725.875,56598.325,144,78.975,372
lanl,2021-05-16,Ukraine,UKR,2021-06-12,54261,52811.9,56996,144,78,393
lanl,2021-05-16,Ukraine,UKR,2021-06-13,54336,52889,57195.325,79,51,228
lanl,2021-05-16,Ukraine,UKR,2021-06-14,54402,52954.925,57405.125,67,42,209.025
lanl,2021-05-16,Ukraine,UKR,2021-06-15,54510,53030.875,57727.175,110,65,341
lanl,2021-05-16,Ukraine,UKR,2021-06-16,54655,53111,58100.15,143,72.975,427
lanl,2021-05-16,Ukraine,UKR,2021-06-17,54804.5,53195.95,58542.325,149,73,461.025
lanl,2021-05-16,Ukraine,UKR,2021-06-18,54945,53273.775,59003.25,143,72,472.025
lanl,2021-05-16,Ukraine,UKR,2021-06-19,55088.5,53345.85,59510.275,145,72,479.025
lanl,2021-05-16,Ukraine,UKR,2021-06-20,55166.5,53406.475,59795.025,82,44,289
lanl,2021-05-16,Ukraine,UKR,2021-06-21,55236.5,53463.575,60013.775,70,36,267.025
lanl,2021-05-16,Ukraine,UKR,2021-06-22,55346.5,53526.975,60437.125,115,57,426
lanl,2021-05-16,Ukraine,UKR,2021-06-23,55493.5,53597.925,60953.3,148,67,530.099999999999
lanl,2021-05-16,Ukraine,UKR,2021-06-24,55652,53662.8,61501.175,155,69,585
lanl,2021-05-16,Ukraine,UKR,2021-06-25,55809.5,53725.65,62050.2,153,67,584.025
lanl,2021-05-16,Ukraine,UKR,2021-06-26,55967,53783.975,62631.25,156,67.975,606.025
lanl,2021-05-16,Ukraine,UKR,2021-06-27,56054.5,53849.95,63018.325,90,40,369.174999999997
lanl,2021-05-16,Ukraine,UKR,2021-06-28,56125,53924.6,63349.025,77,33,339.049999999999
lanl,2021-05-16,Ukraine,UKR,2021-06-29,56246.5,53985.6,63849.125,126,54,548.049999999999
lanl,2021-05-16,Ukraine,UKR,2021-06-30,56405.5,54043.925,64455.625,161,63.975,653
lanl,2021-05-16,Ukraine,UKR,2021-07-01,56581.5,54125.7,65164.925,169,66,705.174999999997
lanl,2021-05-16,Ukraine,UKR,2021-07-02,56747,54201.9,65974.025,165.5,64,725.124999999998
lanl,2021-05-16,Ukraine,UKR,2021-07-03,56913.5,54276.55,66707.05,170,64,749
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-16,1631,1631,1631,2,2,2
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-17,1633,1631,1637,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-18,1636,1632,1642,3,0,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-19,1638,1633,1645,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-20,1642,1636,1650,4,1,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-21,1645,1638,1653,3,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-22,1648,1640,1657,3,0,7
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-23,1650,1641,1660,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-24,1652,1643,1663,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-25,1655,1645,1667,3,0,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-26,1657,1648,1669,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-27,1661,1651,1674,4,1,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-28,1664,1653,1677,3,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-29,1667,1655,1681,3,0,7
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-30,1669,1657,1684,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-05-31,1671,1659,1686,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-01,1674,1661,1690,3,0,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-02,1677,1663,1692,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-03,1680,1667,1697,4,0,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-04,1683,1669,1700,3,0,6.02499999999964
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-05,1686,1671,1703,3,0,7
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-06,1688,1674,1705.025,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-07,1691,1675,1708,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-08,1694,1678,1712,3,0,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-09,1696,1680,1714,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-10,1700,1683,1718,4,1,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-11,1702,1686,1721,3,0,7
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-12,1705,1688,1725,3,0,7
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-13,1708,1690,1727.025,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-14,1710,1692,1730,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-15,1713,1695,1733,3,0,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-16,1715,1696,1736,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-17,1719,1700,1740,4,1,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-18,1722,1702,1743,3,0,7
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-19,1725,1705,1746,3,0,7
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-20,1727,1707,1748,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-21,1729,1709,1751,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-22,1732,1711.975,1755,3,0,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-23,1735,1714,1757,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-24,1738,1717,1761,4,0,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-25,1741,1720,1764,3,0,7
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-26,1744,1722,1767,3,0,7
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-27,1746,1724,1769,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-28,1749,1726,1772,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-29,1752,1729,1775,3,0,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-06-30,1754,1731,1778,2,0,6
lanl,2021-05-16,United Arab Emirates,ARE,2021-07-01,1758,1734,1782,4,0,8
lanl,2021-05-16,United Arab Emirates,ARE,2021-07-02,1761,1737,1785,3,0,7
lanl,2021-05-16,United Arab Emirates,ARE,2021-07-03,1763,1739,1788,3,0,7
lanl,2021-05-16,United Kingdom,GBR,2021-05-16,127941,127941,127941,4,4,4
lanl,2021-05-16,United Kingdom,GBR,2021-05-17,127945,127942,127956,4,1,15
lanl,2021-05-16,United Kingdom,GBR,2021-05-18,127955,127947,127975,10,4,20
lanl,2021-05-16,United Kingdom,GBR,2021-05-19,127967,127953,127992,11,5,22
lanl,2021-05-16,United Kingdom,GBR,2021-05-20,127976,127959,128009,9,4,19
lanl,2021-05-16,United Kingdom,GBR,2021-05-21,127988,127964,128027,11,5,22
lanl,2021-05-16,United Kingdom,GBR,2021-05-22,127993,127968,128042.025,5,3,15
lanl,2021-05-16,United Kingdom,GBR,2021-05-23,127998,127971,128058,5,2,15
lanl,2021-05-16,United Kingdom,GBR,2021-05-24,128002,127973,128065.025,3,1,15
lanl,2021-05-16,United Kingdom,GBR,2021-05-25,128011,127977,128089.025,8,3,20
lanl,2021-05-16,United Kingdom,GBR,2021-05-26,128021,127982,128108,10,4,21
lanl,2021-05-16,United Kingdom,GBR,2021-05-27,128029,127985,128125,8,3,19
lanl,2021-05-16,United Kingdom,GBR,2021-05-28,128039,127991,128145,10,4,21
lanl,2021-05-16,United Kingdom,GBR,2021-05-29,128044,127993,128158.025,5,2,15
lanl,2021-05-16,United Kingdom,GBR,2021-05-30,128049,127995,128172.025,4,2,15
lanl,2021-05-16,United Kingdom,GBR,2021-05-31,128053,127997,128184.025,3,1,15
lanl,2021-05-16,United Kingdom,GBR,2021-06-01,128060,128000,128207,7,3,20.0249999999996
lanl,2021-05-16,United Kingdom,GBR,2021-06-02,128069,128003,128227.05,9,3,22
lanl,2021-05-16,United Kingdom,GBR,2021-06-03,128076,128007,128247,7,3,20
lanl,2021-05-16,United Kingdom,GBR,2021-06-04,128086,128010.975,128267,9,3,22
lanl,2021-05-16,United Kingdom,GBR,2021-06-05,128090,128013,128281.025,4,2,17
lanl,2021-05-16,United Kingdom,GBR,2021-06-06,128095,128014,128295.025,4,1,16
lanl,2021-05-16,United Kingdom,GBR,2021-06-07,128099,128016,128307.05,3,1,17
lanl,2021-05-16,United Kingdom,GBR,2021-06-08,128106,128018,128331.025,7,2,22
lanl,2021-05-16,United Kingdom,GBR,2021-06-09,128114,128021,128354,8,3,24
lanl,2021-05-16,United Kingdom,GBR,2021-06-10,128121,128024,128374.025,7,2,21.0249999999996
lanl,2021-05-16,United Kingdom,GBR,2021-06-11,128130,128026.975,128397.025,8,3,24
lanl,2021-05-16,United Kingdom,GBR,2021-06-12,128134,128028,128413,4,1,18
lanl,2021-05-16,United Kingdom,GBR,2021-06-13,128139,128029.975,128427.025,4,1,18
lanl,2021-05-16,United Kingdom,GBR,2021-06-14,128142,128031,128439.05,3,1,18
lanl,2021-05-16,United Kingdom,GBR,2021-06-15,128149,128033.975,128463.025,7,2,24
lanl,2021-05-16,United Kingdom,GBR,2021-06-16,128157,128035.975,128490.05,8,2,26
lanl,2021-05-16,United Kingdom,GBR,2021-06-17,128164,128037.975,128512,6,2,24
lanl,2021-05-16,United Kingdom,GBR,2021-06-18,128172,128040,128535.025,8,2,27
lanl,2021-05-16,United Kingdom,GBR,2021-06-19,128176,128041.975,128552.05,4,1,19
lanl,2021-05-16,United Kingdom,GBR,2021-06-20,128180,128043.975,128572,4,1,19
lanl,2021-05-16,United Kingdom,GBR,2021-06-21,128185,128045,128592.075,3,1,20
lanl,2021-05-16,United Kingdom,GBR,2021-06-22,128191,128046,128619.025,6,1,27
lanl,2021-05-16,United Kingdom,GBR,2021-06-23,128198,128048,128646,7,2,28
lanl,2021-05-16,United Kingdom,GBR,2021-06-24,128204,128050,128672,6,1,26
lanl,2021-05-16,United Kingdom,GBR,2021-06-25,128212,128052,128696.025,7,2,30
lanl,2021-05-16,United Kingdom,GBR,2021-06-26,128216,128053,128715.025,4,1,22
lanl,2021-05-16,United Kingdom,GBR,2021-06-27,128220.5,128054,128732.025,4,1,22
lanl,2021-05-16,United Kingdom,GBR,2021-06-28,128224,128055.975,128751,4,1,23
lanl,2021-05-16,United Kingdom,GBR,2021-06-29,128230,128057,128780,6,1,30
lanl,2021-05-16,United Kingdom,GBR,2021-06-30,128237,128059,128811,7,1,32
lanl,2021-05-16,United Kingdom,GBR,2021-07-01,128244,128060,128839.05,6,1,29.0249999999996
lanl,2021-05-16,United Kingdom,GBR,2021-07-02,128250,128062,128877.075,7,1,33
lanl,2021-05-16,United Kingdom,GBR,2021-07-03,128254.5,128064,128895.2,4,1,25
lanl,2021-05-16,United States,USA,2021-05-16,585970,585970,585970,262,262,262
lanl,2021-05-16,United States,USA,2021-05-17,586345,586304.975,586408,375,334.975,438
lanl,2021-05-16,United States,USA,2021-05-18,586953,586827,587086.025,609,489,702
lanl,2021-05-16,United States,USA,2021-05-19,587610,587347,587809,659,493,750
lanl,2021-05-16,United States,USA,2021-05-20,588247,587839.775,588504.025,637.5,478.975,722
lanl,2021-05-16,United States,USA,2021-05-21,588786,588293.975,589095.025,540,446,620
lanl,2021-05-16,United States,USA,2021-05-22,589246,588732.825,589601.025,461,393,532.025
lanl,2021-05-16,United States,USA,2021-05-23,589454,588947.825,589856,203,176,323
lanl,2021-05-16,United States,USA,2021-05-24,589756,589241.95,590211.025,304,266,365
lanl,2021-05-16,United States,USA,2021-05-25,590250,589628.95,590774.05,492,385.975,583.025
lanl,2021-05-16,United States,USA,2021-05-26,590783,590012.975,591381,533,384,625
lanl,2021-05-16,United States,USA,2021-05-27,591296,590390.75,591971,514,370.975,610.025
lanl,2021-05-16,United States,USA,2021-05-28,591729,590741.975,592475.05,434,348,524
lanl,2021-05-16,United States,USA,2021-05-29,592099,591084.45,592901.15,372,307,457.025
lanl,2021-05-16,United States,USA,2021-05-30,592263.5,591239.925,593135.1,163,141,261.025
