model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-27,Uruguay,URY,2021-02-01,458,429.975,473,9,4,13
lanl,2021-01-27,Uruguay,URY,2021-02-02,467,434.975,486,9,4.97500000000001,13.0249999999996
lanl,2021-01-27,Uruguay,URY,2021-02-03,474,439.975,498,6,4,12
lanl,2021-01-27,Uruguay,URY,2021-02-04,484,444.975,511,10,4,16
lanl,2021-01-27,Uruguay,URY,2021-02-05,497,448.975,528,13,5,20
lanl,2021-01-27,Uruguay,URY,2021-02-06,506,453.95,540,8,4,13
lanl,2021-01-27,Uruguay,URY,2021-02-07,515,458.925,553,9,4,14
lanl,2021-01-27,Uruguay,URY,2021-02-08,524,462.925,566,9,4,14
lanl,2021-01-27,Uruguay,URY,2021-02-09,533,466.925,579.025,9,4,14
lanl,2021-01-27,Uruguay,URY,2021-02-10,539,470.925,591,6,4,12
lanl,2021-01-27,Uruguay,URY,2021-02-11,549,474.925,605,10,4,17
lanl,2021-01-27,Uruguay,URY,2021-02-12,562,478.95,622,13,4,21
lanl,2021-01-27,Uruguay,URY,2021-02-13,571,482.925,635,8,4,14
lanl,2021-01-27,Uruguay,URY,2021-02-14,579,486.925,649,9,4,15
lanl,2021-01-27,Uruguay,URY,2021-02-15,588,490.925,662,8,4,14
lanl,2021-01-27,Uruguay,URY,2021-02-16,597,494.925,676,9,4,15
lanl,2021-01-27,Uruguay,URY,2021-02-17,603,498.925,688,6,3,12
lanl,2021-01-27,Uruguay,URY,2021-02-18,613,502.95,705.025,10,4,17
lanl,2021-01-27,Uruguay,URY,2021-02-19,626,506.975,727.025,13,4,22
lanl,2021-01-27,Uruguay,URY,2021-02-20,634,511,742.025,8,4,15
lanl,2021-01-27,Uruguay,URY,2021-02-21,643,515.975,758.025,9,4,16
lanl,2021-01-27,Uruguay,URY,2021-02-22,651,519.975,773,8,4,15
lanl,2021-01-27,Uruguay,URY,2021-02-23,661,523.975,788,9,4,16
lanl,2021-01-27,Uruguay,URY,2021-02-24,667,527.975,799,6,3,13
lanl,2021-01-27,Uruguay,URY,2021-02-25,677,531.975,815.025,10,4,19
lanl,2021-01-27,Uruguay,URY,2021-02-26,689,535.975,836,12,4,24
lanl,2021-01-27,Uruguay,URY,2021-02-27,697,539.975,852.025,8,4,16
lanl,2021-01-27,Uruguay,URY,2021-02-28,706,543.975,868,8,4,18
lanl,2021-01-27,Uruguay,URY,2021-03-01,714,547.975,883.049999999999,8,4,17
lanl,2021-01-27,Uruguay,URY,2021-03-02,723,551,900.025,8,4,18
lanl,2021-01-27,Uruguay,URY,2021-03-03,729,556,913,6,3,14
lanl,2021-01-27,Uruguay,URY,2021-03-04,738,561,933.025,9,4,21
lanl,2021-01-27,Uruguay,URY,2021-03-05,751,566,960.025,12,4,27
lanl,2021-01-27,Uruguay,URY,2021-03-06,759,570.975,977,8,3,18
lanl,2021-01-27,Uruguay,URY,2021-03-07,767,574,998,8,4,20
lanl,2021-01-27,Uruguay,URY,2021-03-08,775,577.975,1017.025,8,3,19
lanl,2021-01-27,Uruguay,URY,2021-03-09,784,580.975,1035.15,8,3,20
lanl,2021-01-27,Uruguay,URY,2021-03-10,789,584.975,1052.075,6,3,15
lanl,2021-01-27,Uruguay,URY,2021-03-11,799,589.925,1070.025,9,3,24
lanl,2021-01-27,Uruguay,URY,2021-03-12,810,592.925,1101,11,4,30
lanl,2021-01-27,Uruguay,URY,2021-03-13,818,595.975,1117.075,7,3,20
lanl,2021-01-27,Uruguay,URY,2021-03-14,826,599.975,1139.1,8,3,23
lanl,2021-01-27,Uruguay,URY,2021-03-15,833,604,1159.075,7,3,22
lanl,2021-01-27,Uruguay,URY,2021-03-16,841,607.975,1186,8,3,23
lanl,2021-01-27,Utah,USA_567,2021-01-27,1620,1620,1620,7,7,7
lanl,2021-01-27,Utah,USA_567,2021-01-28,1633,1623.975,1648,13,3.97500000000001,28
lanl,2021-01-27,Utah,USA_567,2021-01-29,1645,1627,1671,11,3,29
lanl,2021-01-27,Utah,USA_567,2021-01-30,1656,1630,1686.025,10,3,21
lanl,2021-01-27,Utah,USA_567,2021-01-31,1663,1633,1699,7,3,16
lanl,2021-01-27,Utah,USA_567,2021-02-01,1669,1635,1712,5,2,15
lanl,2021-01-27,Utah,USA_567,2021-02-02,1678,1638,1727,9,3,18
lanl,2021-01-27,Utah,USA_567,2021-02-03,1688,1641,1744.025,10,3,20
lanl,2021-01-27,Utah,USA_567,2021-02-04,1699,1644,1764,10,3,23
lanl,2021-01-27,Utah,USA_567,2021-02-05,1708,1647,1781,9,2,24
lanl,2021-01-27,Utah,USA_567,2021-02-06,1717,1650,1796,8,2,18
lanl,2021-01-27,Utah,USA_567,2021-02-07,1722,1652,1809,5,2,13
lanl,2021-01-27,Utah,USA_567,2021-02-08,1727,1653,1821,4,1,13
lanl,2021-01-27,Utah,USA_567,2021-02-09,1734,1655,1834.025,7,2,16
lanl,2021-01-27,Utah,USA_567,2021-02-10,1742,1657.975,1850,8,2,19
lanl,2021-01-27,Utah,USA_567,2021-02-11,1751,1660,1868,8,2,21
lanl,2021-01-27,Utah,USA_567,2021-02-12,1758.5,1662,1882.025,7,2,21
lanl,2021-01-27,Utah,USA_567,2021-02-13,1766,1664,1896,7,2,17
lanl,2021-01-27,Utah,USA_567,2021-02-14,1770,1666,1908.025,4,2,14
lanl,2021-01-27,Utah,USA_567,2021-02-15,1773,1668,1918.025,4,1,12
lanl,2021-01-27,Utah,USA_567,2021-02-16,1780,1670,1935.025,6,2,17
lanl,2021-01-27,Utah,USA_567,2021-02-17,1787,1672,1950,7,2,20
lanl,2021-01-27,Utah,USA_567,2021-02-18,1795,1674,1972,7,2,23
lanl,2021-01-27,Utah,USA_567,2021-02-19,1802,1676,1993,6,2,23
lanl,2021-01-27,Utah,USA_567,2021-02-20,1808,1678,2008,6,2,20
lanl,2021-01-27,Utah,USA_567,2021-02-21,1813,1680,2022,4,1,15.0249999999996
lanl,2021-01-27,Utah,USA_567,2021-02-22,1817,1681.975,2035.025,3,1,13
lanl,2021-01-27,Utah,USA_567,2021-02-23,1823,1683.975,2053,6,2,20
lanl,2021-01-27,Utah,USA_567,2021-02-24,1830,1685.975,2071.025,6,2,24
lanl,2021-01-27,Utah,USA_567,2021-02-25,1838,1687.975,2092,7,2,28
lanl,2021-01-27,Utah,USA_567,2021-02-26,1845,1689.975,2115,6,2,26
lanl,2021-01-27,Utah,USA_567,2021-02-27,1852,1691,2133,6,2,23
lanl,2021-01-27,Utah,USA_567,2021-02-28,1856,1693,2154.025,4,1,18
lanl,2021-01-27,Utah,USA_567,2021-03-01,1860,1695,2169.025,3,1,15
lanl,2021-01-27,Utah,USA_567,2021-03-02,1866,1697,2189,6,2,24
lanl,2021-01-27,Utah,USA_567,2021-03-03,1874,1699,2218.025,7,2,27
lanl,2021-01-27,Utah,USA_567,2021-03-04,1882,1701,2248.025,8,2,33
lanl,2021-01-27,Utah,USA_567,2021-03-05,1889,1703,2273.025,7,2,32
lanl,2021-01-27,Utah,USA_567,2021-03-06,1896,1705,2292.15,7,2,27
lanl,2021-01-27,Utah,USA_567,2021-03-07,1901,1706.975,2314.1,5,1,22
lanl,2021-01-27,Utah,USA_567,2021-03-08,1905,1708,2330.1,4,1,18
lanl,2021-01-27,Utah,USA_567,2021-03-09,1912,1710.975,2358,7,2,28
lanl,2021-01-27,Utah,USA_567,2021-03-10,1920,1713,2385.1,7,2,31
lanl,2021-01-27,Utah,USA_567,2021-03-11,1930,1715.975,2422.025,8,2,39
lanl,2021-01-27,Utah,USA_567,2021-03-12,1937,1717,2457.075,8,2,37
lanl,2021-01-27,Utah,USA_567,2021-03-13,1944,1719,2487,7,2,31
lanl,2021-01-27,Utah,USA_567,2021-03-14,1949,1721.975,2514,5,1,25
lanl,2021-01-27,Utah,USA_567,2021-03-15,1954,1724,2529.075,4,1,20.0249999999996
lanl,2021-01-27,Utah,USA_567,2021-03-16,1962,1727,2557.025,7,2,32
lanl,2021-01-27,Uzbekistan,UZB,2021-01-27,621,621,621,0,0,0
lanl,2021-01-27,Uzbekistan,UZB,2021-01-28,621,621,622,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-01-29,621,621,623,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-01-30,622,621,623,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-01-31,622,621,624,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-01,622,621,624,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-02,622,621,625,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-03,623,621,625,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-04,623,621,626,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-05,623,621,626,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-06,623,621,626,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-07,624,621,627,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-08,624,622,627,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-09,624,622,627,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-10,624,622,628,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-11,625,622,628,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-12,625,622,628.025,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-13,625,622,629,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-14,625,622,629,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-15,626,622,630,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-16,626,623,630,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-17,626,623,630,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-18,627,623,631,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-19,627,623,631,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-20,627,623,631,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-21,627,623,632,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-22,628,624,632,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-23,628,624,632,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-24,628,624,633,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-25,628,624,633,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-26,629,624,633,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-27,629,624,634,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-02-28,629,625,634,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-01,629,625,634,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-02,630,625,635,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-03,630,625,635,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-04,630,625,635,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-05,630,625,636,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-06,630,626,636,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-07,631,626,636,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-08,631,626,637,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-09,631,626,637,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-10,631,626,637,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-11,632,627,638,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-12,632,627,638,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-13,632,627,638,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-14,633,627,639,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-15,633,627,639,0,0,1
lanl,2021-01-27,Uzbekistan,UZB,2021-03-16,633,628,639,0,0,1
lanl,2021-01-27,Venezuela,VEN,2021-01-27,1165,1165,1165,6,6,6
lanl,2021-01-27,Venezuela,VEN,2021-01-28,1171,1169,1175,6,4,10
lanl,2021-01-27,Venezuela,VEN,2021-01-29,1177,1172,1186,6,3,11
lanl,2021-01-27,Venezuela,VEN,2021-01-30,1183,1175,1197,6,3,11
lanl,2021-01-27,Venezuela,VEN,2021-01-31,1189,1178,1209,6,3,12
lanl,2021-01-27,Venezuela,VEN,2021-02-01,1195,1181,1221,6,3,12
lanl,2021-01-27,Venezuela,VEN,2021-02-02,1201,1184,1233,6,3,13
lanl,2021-01-27,Venezuela,VEN,2021-02-03,1207,1187,1247,6,3,13
lanl,2021-01-27,Venezuela,VEN,2021-02-04,1213,1191,1260,6,3,14
lanl,2021-01-27,Venezuela,VEN,2021-02-05,1219,1195,1274,6,3,14
lanl,2021-01-27,Venezuela,VEN,2021-02-06,1225,1199,1288.025,6,3,15
lanl,2021-01-27,Venezuela,VEN,2021-02-07,1231,1203,1303.025,6,3,15
lanl,2021-01-27,Venezuela,VEN,2021-02-08,1237,1206,1319,6,3,16
lanl,2021-01-27,Venezuela,VEN,2021-02-09,1243,1209,1335,6,3,17
lanl,2021-01-27,Venezuela,VEN,2021-02-10,1249,1212,1352.025,6,3,17
lanl,2021-01-27,Venezuela,VEN,2021-02-11,1255,1216,1371,6,3,18
lanl,2021-01-27,Venezuela,VEN,2021-02-12,1261,1219,1391,6,3,19
lanl,2021-01-27,Venezuela,VEN,2021-02-13,1267,1221.975,1410,6,3,19
lanl,2021-01-27,Venezuela,VEN,2021-02-14,1273,1225,1429,6,3,20
lanl,2021-01-27,Venezuela,VEN,2021-02-15,1279,1227.975,1449,6,3,21
lanl,2021-01-27,Venezuela,VEN,2021-02-16,1285,1231,1470.025,6,3,21
lanl,2021-01-27,Venezuela,VEN,2021-02-17,1291,1233,1492,6,3,22
lanl,2021-01-27,Venezuela,VEN,2021-02-18,1297,1235.975,1512.025,6,3,22
lanl,2021-01-27,Venezuela,VEN,2021-02-19,1303,1238,1534.075,6,3,23
lanl,2021-01-27,Venezuela,VEN,2021-02-20,1310,1242,1560.025,6,3,24
lanl,2021-01-27,Venezuela,VEN,2021-02-21,1317,1244.975,1586,7,3,24
lanl,2021-01-27,Venezuela,VEN,2021-02-22,1323,1248.95,1610,7,3,25
lanl,2021-01-27,Venezuela,VEN,2021-02-23,1330,1251,1637,7,3,26
lanl,2021-01-27,Venezuela,VEN,2021-02-24,1337,1253,1664.025,7,2,27
lanl,2021-01-27,Venezuela,VEN,2021-02-25,1344,1255.975,1689.025,7,2,28
lanl,2021-01-27,Venezuela,VEN,2021-02-26,1351,1258.975,1717,7,2,28.0249999999996
lanl,2021-01-27,Venezuela,VEN,2021-02-27,1358,1261,1745.05,7,2,29.0249999999996
lanl,2021-01-27,Venezuela,VEN,2021-02-28,1365,1263.975,1777.025,7,2,30
lanl,2021-01-27,Venezuela,VEN,2021-03-01,1372.5,1266,1807.025,7,2,31.0249999999996
lanl,2021-01-27,Venezuela,VEN,2021-03-02,1379.5,1268.975,1839,7,2,32
lanl,2021-01-27,Venezuela,VEN,2021-03-03,1387,1271,1868.05,7,2,33.0249999999996
lanl,2021-01-27,Venezuela,VEN,2021-03-04,1394,1274,1903.025,7,2,35
lanl,2021-01-27,Venezuela,VEN,2021-03-05,1402,1277,1940,7,2,37
lanl,2021-01-27,Venezuela,VEN,2021-03-06,1409,1280,1978,7,2,38
lanl,2021-01-27,Venezuela,VEN,2021-03-07,1417,1282.975,2016.05,7,2,40
lanl,2021-01-27,Venezuela,VEN,2021-03-08,1425,1285,2058,7,2,41.0249999999996
lanl,2021-01-27,Venezuela,VEN,2021-03-09,1433,1288,2095.05,8,2,43
lanl,2021-01-27,Venezuela,VEN,2021-03-10,1441,1291,2138,8,2,44.0249999999996
lanl,2021-01-27,Venezuela,VEN,2021-03-11,1449,1294,2186.025,8,2,46.0249999999996
lanl,2021-01-27,Venezuela,VEN,2021-03-12,1457,1297,2235.025,8,2,48
lanl,2021-01-27,Venezuela,VEN,2021-03-13,1465,1299,2286,8,2,50
lanl,2021-01-27,Venezuela,VEN,2021-03-14,1474,1301,2341.075,8,2,52
lanl,2021-01-27,Venezuela,VEN,2021-03-15,1482,1303.975,2395.075,8,2,54
lanl,2021-01-27,Venezuela,VEN,2021-03-16,1491,1306,2434.025,8,2,56
lanl,2021-01-27,Vermont,USA_568,2021-01-27,172,172,172,1,1,1
lanl,2021-01-27,Vermont,USA_568,2021-01-28,174,172,177,2,0,5
lanl,2021-01-27,Vermont,USA_568,2021-01-29,174,172,178,1,0,2
lanl,2021-01-27,Vermont,USA_568,2021-01-30,175,172,180,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-01-31,175,172,181,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-01,175,172,183,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-02,176,172,184,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-03,177,172,186,1,0,3
lanl,2021-01-27,Vermont,USA_568,2021-02-04,178,172,190,1,0,4
lanl,2021-01-27,Vermont,USA_568,2021-02-05,178,172,192,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-06,179,172,193,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-07,179,172,195,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-08,179,172,196,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-09,179,172,198,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-10,180,172,200,1,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-11,181,172,203,1,0,4
lanl,2021-01-27,Vermont,USA_568,2021-02-12,181,172,205,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-13,181,172,207,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-14,181,172,208,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-15,181,172,210,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-16,181,172,212,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-17,182,172,214,1,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-18,183,172,216,1,0,4
lanl,2021-01-27,Vermont,USA_568,2021-02-19,183,172,218,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-20,183,172,220,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-21,183,172,222,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-22,183,172,224,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-23,183,172,226,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-24,183,172,228,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-25,184,172,230,1,0,4
lanl,2021-01-27,Vermont,USA_568,2021-02-26,184,172,232,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-27,184,172,234,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-02-28,184,172,236,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-01,184,172,238,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-02,184,172,240,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-03,184,172,242,0,0,2.02499999999964
lanl,2021-01-27,Vermont,USA_568,2021-03-04,185,172,244,1,0,4
lanl,2021-01-27,Vermont,USA_568,2021-03-05,185,172,247,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-06,185,172,248.025,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-07,185,172,250,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-08,185,172,252,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-09,185,172,254,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-10,186,172,256,0,0,3
lanl,2021-01-27,Vermont,USA_568,2021-03-11,186,172,259.025,0,0,4
lanl,2021-01-27,Vermont,USA_568,2021-03-12,186,172,262,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-13,186,172,264.025,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-14,186,172,265.025,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-15,186,172,267.025,0,0,2
lanl,2021-01-27,Vermont,USA_568,2021-03-16,186,172,269,0,0,2
lanl,2021-01-27,Vietnam,VNM,2021-01-27,35,35,35,0,0,0
lanl,2021-01-27,Vietnam,VNM,2021-01-28,35,35,36,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-01-29,35,35,36,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-01-30,35,35,36,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-01-31,35,35,36,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-01,35,35,36,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-02,35,35,36,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-03,35,35,36,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-04,35,35,37,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-05,35,35,37,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-06,35,35,37,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-07,35,35,37,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-08,35,35,37,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-09,35,35,37,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-10,35,35,37,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-11,35,35,37,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-12,35,35,37,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-13,35,35,37,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-14,35,35,37,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-15,35,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-16,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-17,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-18,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-19,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-20,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-21,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-22,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-23,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-24,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-25,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-26,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-27,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-02-28,36,35,38,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-01,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-02,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-03,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-04,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-05,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-06,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-07,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-08,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-09,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-10,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-11,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-12,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-13,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-14,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-15,36,35,39,0,0,1
lanl,2021-01-27,Vietnam,VNM,2021-03-16,36,35,39,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-01-27,24,24,24,0,0,0
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-01-28,24,24,25,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-01-29,24,24,25,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-01-30,24,24,25,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-01-31,24,24,25,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-01,24,24,25,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-02,24,24,25,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-03,24,24,25,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-04,24,24,26,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-05,24,24,26,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-06,24,24,26,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-07,24,24,26,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-08,24,24,26,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-09,24,24,26,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-10,24,24,26,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-11,24,24,26,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-12,24,24,26,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-13,24,24,26,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-14,24,24,26.0249999999996,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-15,24,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-16,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-17,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-18,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-19,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-20,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-21,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-22,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-23,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-24,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-25,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-26,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-27,25,24,27,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-02-28,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-01,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-02,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-03,25,24,28,0,0,1
