model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-20,Rhode Island,USA_562,2021-01-08,1969,1777,2175,20,8,41
lanl,2020-12-20,Rhode Island,USA_562,2021-01-09,1971.5,1778,2180,2,0,12
lanl,2020-12-20,Rhode Island,USA_562,2021-01-10,1974,1780,2185,2,0,12
lanl,2020-12-20,Rhode Island,USA_562,2021-01-11,2016,1789.975,2271,41,10,91
lanl,2020-12-20,Rhode Island,USA_562,2021-01-12,2037,1796.975,2313.05,21,7,45
lanl,2020-12-20,Rhode Island,USA_562,2021-01-13,2058,1805,2353.025,21,7,46
lanl,2020-12-20,Rhode Island,USA_562,2021-01-14,2073,1813.975,2381,15,5,33
lanl,2020-12-20,Rhode Island,USA_562,2021-01-15,2095,1821.975,2425.025,21,7,48
lanl,2020-12-20,Rhode Island,USA_562,2021-01-16,2098,1822.95,2430.025,1,0,12
lanl,2020-12-20,Rhode Island,USA_562,2021-01-17,2100,1822.95,2435,1,0,12
lanl,2020-12-20,Rhode Island,USA_562,2021-01-18,2143,1831.95,2533.025,41,9,104
lanl,2020-12-20,Rhode Island,USA_562,2021-01-19,2165,1837,2585.025,21,7,54
lanl,2020-12-20,Rhode Island,USA_562,2021-01-20,2187,1845.95,2637,22,6,55
lanl,2020-12-20,Rhode Island,USA_562,2021-01-21,2201,1855.875,2675,15,5,39
lanl,2020-12-20,Rhode Island,USA_562,2021-01-22,2224,1866.775,2728.025,22,6,57.0249999999996
lanl,2020-12-20,Rhode Island,USA_562,2021-01-23,2226,1866.8,2731.025,1,0,12
lanl,2020-12-20,Rhode Island,USA_562,2021-01-24,2229,1866.85,2737,1,0,12
lanl,2020-12-20,Rhode Island,USA_562,2021-01-25,2271,1875.9,2840,41,9,121
lanl,2020-12-20,Rhode Island,USA_562,2021-01-26,2295,1883.95,2904.025,22,6,65
lanl,2020-12-20,Rhode Island,USA_562,2021-01-27,2317,1889.975,2965.025,22,6,66
lanl,2020-12-20,Rhode Island,USA_562,2021-01-28,2333,1892,3006.075,16,5,49
lanl,2020-12-20,Rhode Island,USA_562,2021-01-29,2358,1900.9,3073.05,23,6,71
lanl,2020-12-20,Rhode Island,USA_562,2021-01-30,2360,1900.975,3079.075,1,0,12
lanl,2020-12-20,Rhode Island,USA_562,2021-01-31,2362,1902.95,3082.025,1,0,12
lanl,2020-12-20,Rhode Island,USA_562,2021-02-01,2407,1910.975,3199,41,8,143.025
lanl,2020-12-20,Rhode Island,USA_562,2021-02-02,2430,1918.975,3272.025,23,6,79.0249999999996
lanl,2020-12-20,Rhode Island,USA_562,2021-02-03,2454,1925,3345.175,23,5,82
lanl,2020-12-20,Rhode Island,USA_562,2021-02-04,2472,1931.95,3403.05,17,4,61
lanl,2020-12-20,Rhode Island,USA_562,2021-02-05,2495.5,1937.95,3489.025,24,5,87
lanl,2020-12-20,Rhode Island,USA_562,2021-02-06,2499,1938.975,3500,2,0,12
lanl,2020-12-20,Romania,ROU,2020-12-20,14394,14394,14394,98,98,98
lanl,2020-12-20,Romania,ROU,2020-12-21,14501,14486,14521.025,107,92,127.025
lanl,2020-12-20,Romania,ROU,2020-12-22,14670,14624,14708,168,127,193
lanl,2020-12-20,Romania,ROU,2020-12-23,14800,14739.975,14853,131,108,152
lanl,2020-12-20,Romania,ROU,2020-12-24,14919,14841,14990,119,96,144
lanl,2020-12-20,Romania,ROU,2020-12-25,15052,14955,15138.025,132,107,156
lanl,2020-12-20,Romania,ROU,2020-12-26,15164,15053.975,15262,112,94,131
lanl,2020-12-20,Romania,ROU,2020-12-27,15261,15138,15376,97,79,118
lanl,2020-12-20,Romania,ROU,2020-12-28,15351,15214,15482.025,90,74,112
lanl,2020-12-20,Romania,ROU,2020-12-29,15491,15326.975,15647.025,141,101,172
lanl,2020-12-20,Romania,ROU,2020-12-30,15600.5,15415.975,15777,110,86,136
lanl,2020-12-20,Romania,ROU,2020-12-31,15702,15498,15901.025,101,78,131
lanl,2020-12-20,Romania,ROU,2021-01-01,15814,15590.975,16037,112,86,147
lanl,2020-12-20,Romania,ROU,2021-01-02,15909,15667.975,16158,95,75,128
lanl,2020-12-20,Romania,ROU,2021-01-03,15992,15733,16273,82,63,117
lanl,2020-12-20,Romania,ROU,2021-01-04,16071,15795,16382,77,59,113
lanl,2020-12-20,Romania,ROU,2021-01-05,16191,15887.975,16548.025,120,83,180
lanl,2020-12-20,Romania,ROU,2021-01-06,16287,15956.925,16689,95,69,148
lanl,2020-12-20,Romania,ROU,2021-01-07,16375,16022.975,16822,88,63,145.025
lanl,2020-12-20,Romania,ROU,2021-01-08,16474,16094.975,16982.025,98,69,166
lanl,2020-12-20,Romania,ROU,2021-01-09,16560,16157.975,17125.075,85,61,148
lanl,2020-12-20,Romania,ROU,2021-01-10,16636,16210.975,17256.15,75,51,136
lanl,2020-12-20,Romania,ROU,2021-01-11,16708.5,16263,17382,71,48,132
lanl,2020-12-20,Romania,ROU,2021-01-12,16822,16334.975,17583.1,110,67.975,210
lanl,2020-12-20,Romania,ROU,2021-01-13,16913,16390.95,17763.15,90,56,175
lanl,2020-12-20,Romania,ROU,2021-01-14,16999.5,16450.95,17930.05,85,50,172
lanl,2020-12-20,Romania,ROU,2021-01-15,17096,16507.975,18112.05,96,55,199
lanl,2020-12-20,Romania,ROU,2021-01-16,17185,16558,18280.175,85,50,177.025
lanl,2020-12-20,Romania,ROU,2021-01-17,17262,16604.95,18431.15,77,40,164
lanl,2020-12-20,Romania,ROU,2021-01-18,17335,16643.975,18590.05,74,38,161
lanl,2020-12-20,Romania,ROU,2021-01-19,17450,16706.975,18823,113,56,254
lanl,2020-12-20,Romania,ROU,2021-01-20,17546,16754.95,19034.075,95,45,212
lanl,2020-12-20,Romania,ROU,2021-01-21,17636,16798.825,19245.1,91,41,212
lanl,2020-12-20,Romania,ROU,2021-01-22,17738,16844.975,19462.15,105,45,244.025
lanl,2020-12-20,Romania,ROU,2021-01-23,17832,16890,19669.075,94,40,218
lanl,2020-12-20,Romania,ROU,2021-01-24,17916,16926.975,19865.075,85,33,204
lanl,2020-12-20,Romania,ROU,2021-01-25,18000.5,16965.975,20060.15,82,31,200
lanl,2020-12-20,Romania,ROU,2021-01-26,18130,17015.975,20343,125,47.975,314
lanl,2020-12-20,Romania,ROU,2021-01-27,18238.5,17063,20606.025,105,39,263.025
lanl,2020-12-20,Romania,ROU,2021-01-28,18342.5,17103.975,20843.025,101,34,263.025
lanl,2020-12-20,Romania,ROU,2021-01-29,18461,17146.975,21118.175,115,39,303.025
lanl,2020-12-20,Romania,ROU,2021-01-30,18570.5,17186.95,21372.05,103,35,272
lanl,2020-12-20,Romania,ROU,2021-01-31,18670.5,17221.975,21595.225,93,29,256.025
lanl,2020-12-20,Romania,ROU,2021-02-01,18765,17254.9,21840.175,90,28,251
lanl,2020-12-20,Romania,ROU,2021-02-02,18899,17310.7,22176.35,135,44,388.025
lanl,2020-12-20,Romania,ROU,2021-02-03,19019.5,17346.95,22475.15,114,35,326
lanl,2020-12-20,Romania,ROU,2021-02-04,19133.5,17379.975,22774.025,110,32,328
lanl,2020-12-20,Romania,ROU,2021-02-05,19257,17420.875,23134.275,123,36,375
lanl,2020-12-20,Romania,ROU,2021-02-06,19368.5,17450.975,23453.025,110,33,342
lanl,2020-12-20,Russian Federation,RUS,2020-12-20,50242,50242,50242,498,498,498
lanl,2020-12-20,Russian Federation,RUS,2020-12-21,50682,50655,50733,440,413,491
lanl,2020-12-20,Russian Federation,RUS,2020-12-22,51262,51211,51335.025,579,545,615
lanl,2020-12-20,Russian Federation,RUS,2020-12-23,51849,51773,51944.025,587,550.975,624
lanl,2020-12-20,Russian Federation,RUS,2020-12-24,52428,52331.975,52540.025,578,545,614
lanl,2020-12-20,Russian Federation,RUS,2020-12-25,53024,52897,53153,595,554,631
lanl,2020-12-20,Russian Federation,RUS,2020-12-26,53580,53434.975,53730.025,557,524,591
lanl,2020-12-20,Russian Federation,RUS,2020-12-27,54064,53906.975,54249,485,459,522
lanl,2020-12-20,Russian Federation,RUS,2020-12-28,54496,54317,54727.025,432,400,489
lanl,2020-12-20,Russian Federation,RUS,2020-12-29,55064,54851,55332.05,567,522,613
lanl,2020-12-20,Russian Federation,RUS,2020-12-30,55637,55378.95,55942.025,572,520,626
lanl,2020-12-20,Russian Federation,RUS,2020-12-31,56201,55903,56543,564,509.975,620
lanl,2020-12-20,Russian Federation,RUS,2021-01-01,56779,56425,57164,578,516,640
lanl,2020-12-20,Russian Federation,RUS,2021-01-02,57321,56928.95,57754,541,488,603
lanl,2020-12-20,Russian Federation,RUS,2021-01-03,57792,57362.975,58282.025,472,425,537
lanl,2020-12-20,Russian Federation,RUS,2021-01-04,58211,57740.95,58781.05,420,373,504
lanl,2020-12-20,Russian Federation,RUS,2021-01-05,58759,58223,59399.025,548,481,637
lanl,2020-12-20,Russian Federation,RUS,2021-01-06,59313,58713.95,60032,553,480,649
lanl,2020-12-20,Russian Federation,RUS,2021-01-07,59856,59186.975,60666.025,544,468,642
lanl,2020-12-20,Russian Federation,RUS,2021-01-08,60416,59666.925,61326.05,557,475,667.025
lanl,2020-12-20,Russian Federation,RUS,2021-01-09,60940.5,60112.975,61946.025,520,444,632
lanl,2020-12-20,Russian Federation,RUS,2021-01-10,61395,60504.975,62481,454,385.975,563
lanl,2020-12-20,Russian Federation,RUS,2021-01-11,61799,60852.975,62995,404,339,525
lanl,2020-12-20,Russian Federation,RUS,2021-01-12,62329,61292.875,63650.15,527,433,671.049999999999
lanl,2020-12-20,Russian Federation,RUS,2021-01-13,62861,61735,64331.1,530,433,689.025
lanl,2020-12-20,Russian Federation,RUS,2021-01-14,63383.5,62164.925,64985.15,521,423,683
lanl,2020-12-20,Russian Federation,RUS,2021-01-15,63922,62598.825,65685.35,534,428,710
lanl,2020-12-20,Russian Federation,RUS,2021-01-16,64420.5,62999.75,66369.075,498,399,673.025
lanl,2020-12-20,Russian Federation,RUS,2021-01-17,64852,63346.925,66980,434,345,599
lanl,2020-12-20,Russian Federation,RUS,2021-01-18,65243.5,63654.925,67516.35,387,303,553.049999999999
lanl,2020-12-20,Russian Federation,RUS,2021-01-19,65750.5,64046.975,68203.65,504,387,717
lanl,2020-12-20,Russian Federation,RUS,2021-01-20,66250,64446.8,68951.725,507,388,739.025
lanl,2020-12-20,Russian Federation,RUS,2021-01-21,66756,64816,69681.15,498.5,377.975,733
lanl,2020-12-20,Russian Federation,RUS,2021-01-22,67270,65205.85,70420.25,509,382.975,761
lanl,2020-12-20,Russian Federation,RUS,2021-01-23,67751.5,65560.825,71155.05,476,356,726.049999999999
lanl,2020-12-20,Russian Federation,RUS,2021-01-24,68164.5,65880,71767.025,415,308,644.049999999999
lanl,2020-12-20,Russian Federation,RUS,2021-01-25,68535.5,66153.8,72346.2,370,271,594
lanl,2020-12-20,Russian Federation,RUS,2021-01-26,69016,66510.95,73122.225,480,346.975,776
lanl,2020-12-20,Russian Federation,RUS,2021-01-27,69496.5,66844,73885.25,483,344.975,793
lanl,2020-12-20,Russian Federation,RUS,2021-01-28,69970.5,67192.925,74623.875,475,335,792.049999999999
lanl,2020-12-20,Russian Federation,RUS,2021-01-29,70456,67545.9,75472.425,485,340,819.049999999999
lanl,2020-12-20,Russian Federation,RUS,2021-01-30,70909.5,67871.975,76257.275,454,314.975,791.025
lanl,2020-12-20,Russian Federation,RUS,2021-01-31,71303,68150.9,76998.05,396.5,273,701
lanl,2020-12-20,Russian Federation,RUS,2021-02-01,71653,68395,77639.425,353,239,641
lanl,2020-12-20,Russian Federation,RUS,2021-02-02,72104.5,68709.9,78443.175,457,305.975,842.049999999999
lanl,2020-12-20,Russian Federation,RUS,2021-02-03,72571,69014.95,79313.125,460,304,864.049999999999
lanl,2020-12-20,Russian Federation,RUS,2021-02-04,73030.5,69310.825,80155.575,452,296,858.025
lanl,2020-12-20,Russian Federation,RUS,2021-02-05,73487,69620.575,81062.375,460.5,299,895
lanl,2020-12-20,Russian Federation,RUS,2021-02-06,73916,69889.9,81897.475,433,277,863.049999999999
lanl,2020-12-20,Rwanda,RWA,2020-12-20,63,63,63,4,4,4
lanl,2020-12-20,Rwanda,RWA,2020-12-21,63,63,67,0,0,4
lanl,2020-12-20,Rwanda,RWA,2020-12-22,64,63,67,0,0,4
lanl,2020-12-20,Rwanda,RWA,2020-12-23,64,63,69,0,0,4
lanl,2020-12-20,Rwanda,RWA,2020-12-24,65,63,70,0,0,4
lanl,2020-12-20,Rwanda,RWA,2020-12-25,65,63,71,0,0,4
lanl,2020-12-20,Rwanda,RWA,2020-12-26,66,63,72,0,0,4
lanl,2020-12-20,Rwanda,RWA,2020-12-27,67,63,73,0,0,4
lanl,2020-12-20,Rwanda,RWA,2020-12-28,67,63,74,0,0,4
lanl,2020-12-20,Rwanda,RWA,2020-12-29,68,64,75,0,0,4
lanl,2020-12-20,Rwanda,RWA,2020-12-30,68,64,75,0,0,4
lanl,2020-12-20,Rwanda,RWA,2020-12-31,69,64,76,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-01,70,64,77,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-02,70,65,78,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-03,71,65,79,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-04,71,65,80,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-05,72,66,80,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-06,72,66,81,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-07,73,66,82,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-08,74,67,83,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-09,74,67,84,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-10,75,68,85,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-11,75,68,85,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-12,76,68,86,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-13,76,69,87,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-14,77,69,88,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-15,78,69.975,88,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-16,78,70,89,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-17,79,70,90,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-18,79,71,90,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-19,80,71,91,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-20,80,71,92,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-21,81,72,93,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-22,82,72,93,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-23,82,73,94,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-24,83,73,95,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-25,83,73,96,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-26,84,74,96,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-27,84,74,97,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-28,85,75,98,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-29,86,75,99,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-30,86,75.975,99,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-01-31,87,76,100,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-02-01,87,76,101,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-02-02,88,77,101,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-02-03,88,77,102,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-02-04,89,78,103,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-02-05,89,78,104,0,0,4
lanl,2020-12-20,Rwanda,RWA,2021-02-06,90,78,104,0,0,4
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-20,6122,6122,6122,10,10,10
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-21,6132,6129,6134,10,7,12
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-22,6142,6136,6145,10,7,12
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-23,6152,6143,6157,10,7,12
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-24,6162,6149,6169,10,6,12
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-25,6171,6155,6181,9,6,12
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-26,6180,6161,6192,9,6,12
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-27,6189,6167,6203,9,6,11
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-28,6198,6173,6214,9,6,11
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-29,6207,6179,6225,9,6,11
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-30,6216,6185,6236,9,6,11
lanl,2020-12-20,Saudi Arabia,SAU,2020-12-31,6225,6191,6247,9,6,11
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-01,6234,6196,6258,9,5,11
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-02,6242,6201,6269,9,5,12
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-03,6251,6206,6280,8,5,11
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-04,6259,6211,6291,8,5,12
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-05,6267,6216,6303,8,5,12
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-06,6275,6221,6314,8,5,12
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-07,6283,6226,6326,8,5,12
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-08,6291,6231,6338,8,5,12
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-09,6299,6236,6350,8,5,13
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-10,6307,6241,6363,8,4,13
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-11,6314,6245,6376,8,4,13
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-12,6322,6249,6389.025,8,4,14
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-13,6330,6253,6403.025,8,4,14
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-14,6338,6257,6417,8,4,15
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-15,6346,6261.975,6432,8,4,15
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-16,6353,6266,6448,8,4,16
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-17,6361,6270,6464.025,8,4,16
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-18,6369,6274,6481.025,8,4,17
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-19,6377,6278,6499,8,4,17
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-20,6385,6282,6517,8,4,18
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-21,6393,6286,6536,8,4,18
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-22,6401,6290.975,6555,8,4,19
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-23,6409,6295,6575,8,4,20
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-24,6417,6298.975,6594.05,8,4,20
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-25,6424,6301.975,6615,8,4,21
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-26,6432,6305.975,6634.025,8,3,22
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-27,6440,6309.975,6657.025,8,3,23
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-28,6448,6313,6682,8,3,24
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-29,6456,6316.975,6704.075,8,3,24.0249999999996
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-30,6464,6320.975,6729.025,8,3,26
lanl,2020-12-20,Saudi Arabia,SAU,2021-01-31,6471,6324,6752,8,3,26
lanl,2020-12-20,Saudi Arabia,SAU,2021-02-01,6480,6327.975,6774,8,3,27
lanl,2020-12-20,Saudi Arabia,SAU,2021-02-02,6487.5,6331.975,6800,8,3,28
lanl,2020-12-20,Saudi Arabia,SAU,2021-02-03,6496,6335,6831,8,3,29
lanl,2020-12-20,Saudi Arabia,SAU,2021-02-04,6504,6339,6858.05,8,3,30
lanl,2020-12-20,Saudi Arabia,SAU,2021-02-05,6512,6343,6885.125,8,3,31
lanl,2020-12-20,Saudi Arabia,SAU,2021-02-06,6520,6347,6919,8,3,32
lanl,2020-12-20,Senegal,SEN,2020-12-20,365,365,365,4,4,4
lanl,2020-12-20,Senegal,SEN,2020-12-21,366,365,368,1,0,3
lanl,2020-12-20,Senegal,SEN,2020-12-22,367,365,372,1,0,4
lanl,2020-12-20,Senegal,SEN,2020-12-23,369,365,376,2,0,4
lanl,2020-12-20,Senegal,SEN,2020-12-24,372,365,381,2,0,5
lanl,2020-12-20,Senegal,SEN,2020-12-25,374,365,385,3,0,6
lanl,2020-12-20,Senegal,SEN,2020-12-26,377,365,390,3,0,6
lanl,2020-12-20,Senegal,SEN,2020-12-27,380,365,395,3,0,6
lanl,2020-12-20,Senegal,SEN,2020-12-28,381,365,398,1,0,4
lanl,2020-12-20,Senegal,SEN,2020-12-29,382,365,402,1,0,4
lanl,2020-12-20,Senegal,SEN,2020-12-30,384,365,406,2,0,5
lanl,2020-12-20,Senegal,SEN,2020-12-31,387,365,411.025,2,0,6
lanl,2020-12-20,Senegal,SEN,2021-01-01,390,365,417,3,0,6
lanl,2020-12-20,Senegal,SEN,2021-01-02,393,365,423,3,0,7
lanl,2020-12-20,Senegal,SEN,2021-01-03,396,365,429,3,0,6
lanl,2020-12-20,Senegal,SEN,2021-01-04,397,365,433,1,0,4
lanl,2020-12-20,Senegal,SEN,2021-01-05,398,365,436,1,0,4
lanl,2020-12-20,Senegal,SEN,2021-01-06,400,365,441,2,0,5
lanl,2020-12-20,Senegal,SEN,2021-01-07,403,365,447,2,0,6
lanl,2020-12-20,Senegal,SEN,2021-01-08,405,365,452,3,0,7
lanl,2020-12-20,Senegal,SEN,2021-01-09,408,365,458,3,0,7
lanl,2020-12-20,Senegal,SEN,2021-01-10,411,365,464,2,0,6
lanl,2020-12-20,Senegal,SEN,2021-01-11,412,365,468,1,0,4
lanl,2020-12-20,Senegal,SEN,2021-01-12,413,365,471.025,1,0,4
lanl,2020-12-20,Senegal,SEN,2021-01-13,415,365,476,2,0,5
lanl,2020-12-20,Senegal,SEN,2021-01-14,418,365,483,2,0,7
lanl,2020-12-20,Senegal,SEN,2021-01-15,421,365,488,3,0,7
lanl,2020-12-20,Senegal,SEN,2021-01-16,424,365,494,3,0,7
lanl,2020-12-20,Senegal,SEN,2021-01-17,426,365,499,2,0,6
lanl,2020-12-20,Senegal,SEN,2021-01-18,427,365,503.025,1,0,5
lanl,2020-12-20,Senegal,SEN,2021-01-19,428,365,507,1,0,4
lanl,2020-12-20,Senegal,SEN,2021-01-20,430,365,511.025,2,0,5
lanl,2020-12-20,Senegal,SEN,2021-01-21,433,365,518,2,0,7
lanl,2020-12-20,Senegal,SEN,2021-01-22,435,365,524,2,0,7.02499999999964
lanl,2020-12-20,Senegal,SEN,2021-01-23,438,365,530,3,0,8
lanl,2020-12-20,Senegal,SEN,2021-01-24,441,365,535,2,0,7
lanl,2020-12-20,Senegal,SEN,2021-01-25,442,365,540,1,0,5
lanl,2020-12-20,Senegal,SEN,2021-01-26,443,365,545,1,0,5
lanl,2020-12-20,Senegal,SEN,2021-01-27,445,365,550.025,2,0,6
lanl,2020-12-20,Senegal,SEN,2021-01-28,447,365,557,2,0,7
lanl,2020-12-20,Senegal,SEN,2021-01-29,450,365,563.025,2,0,8
lanl,2020-12-20,Senegal,SEN,2021-01-30,453,365,570,2,0,8
lanl,2020-12-20,Senegal,SEN,2021-01-31,455,365,576,2,0,8
lanl,2020-12-20,Senegal,SEN,2021-02-01,456,365,580.025,1,0,5
lanl,2020-12-20,Senegal,SEN,2021-02-02,457,365,584,1,0,5
lanl,2020-12-20,Senegal,SEN,2021-02-03,459,365,589,2,0,6
lanl,2020-12-20,Senegal,SEN,2021-02-04,461,365,596,2,0,8
lanl,2020-12-20,Senegal,SEN,2021-02-05,463,365,603,2,0,9
lanl,2020-12-20,Senegal,SEN,2021-02-06,466,365,610.025,2,0,9
lanl,2020-12-20,Serbia,SRB,2020-12-20,2686,2686,2686,54,54,54
lanl,2020-12-20,Serbia,SRB,2020-12-21,2727,2722,2733,41,36,47
lanl,2020-12-20,Serbia,SRB,2020-12-22,2763,2756,2775,37,33,44
lanl,2020-12-20,Serbia,SRB,2020-12-23,2798,2788,2816,35,31,42
lanl,2020-12-20,Serbia,SRB,2020-12-24,2834,2821,2860,36,32,44
lanl,2020-12-20,Serbia,SRB,2020-12-25,2868,2852,2901,34,30,41
lanl,2020-12-20,Serbia,SRB,2020-12-26,2900,2880,2941,31,27,40
lanl,2020-12-20,Serbia,SRB,2020-12-27,2930,2907,2980,31,27,41
lanl,2020-12-20,Serbia,SRB,2020-12-28,2957,2931,3015.025,27,23,38
lanl,2020-12-20,Serbia,SRB,2020-12-29,2982,2953,3048.025,25,21,36.0249999999996
lanl,2020-12-20,Serbia,SRB,2020-12-30,3005,2974,3082,23,20,37
lanl,2020-12-20,Serbia,SRB,2020-12-31,3029,2995,3119.025,24,20,41
lanl,2020-12-20,Serbia,SRB,2021-01-01,3053,3015,3156,23,19,41
lanl,2020-12-20,Serbia,SRB,2021-01-02,3074,3033,3195,21,17,41.0249999999996
lanl,2020-12-20,Serbia,SRB,2021-01-03,3095,3051,3239,21,17,42
lanl,2020-12-20,Serbia,SRB,2021-01-04,3114,3066,3278,19,15,41
lanl,2020-12-20,Serbia,SRB,2021-01-05,3132,3081,3315,17,13,39
lanl,2020-12-20,Serbia,SRB,2021-01-06,3148,3094,3352,16,12,40
lanl,2020-12-20,Serbia,SRB,2021-01-07,3166,3107.975,3392.025,17,12,45
lanl,2020-12-20,Serbia,SRB,2021-01-08,3183,3119.975,3434,17,12,46
lanl,2020-12-20,Serbia,SRB,2021-01-09,3199,3132,3477.025,16,10,46
lanl,2020-12-20,Serbia,SRB,2021-01-10,3215,3143,3519,16,10,48
lanl,2020-12-20,Serbia,SRB,2021-01-11,3231,3154,3560,15,9,47
lanl,2020-12-20,Serbia,SRB,2021-01-12,3245,3164,3599.025,14,8,45
lanl,2020-12-20,Serbia,SRB,2021-01-13,3260,3172,3638,14,7,46
lanl,2020-12-20,Serbia,SRB,2021-01-14,3276,3181,3681,15,7,52
lanl,2020-12-20,Serbia,SRB,2021-01-15,3293,3190,3729.025,15,7,54
lanl,2020-12-20,Serbia,SRB,2021-01-16,3308,3198,3780,15,6,54
lanl,2020-12-20,Serbia,SRB,2021-01-17,3325,3205.975,3832.025,16,6,57
lanl,2020-12-20,Serbia,SRB,2021-01-18,3341,3212,3879.075,15,5,55
lanl,2020-12-20,Serbia,SRB,2021-01-19,3357,3218.975,3930.025,15,5,53
lanl,2020-12-20,Serbia,SRB,2021-01-20,3372,3225,3978,15,5,55
lanl,2020-12-20,Serbia,SRB,2021-01-21,3390,3232,4029.025,17,5,62
lanl,2020-12-20,Serbia,SRB,2021-01-22,3408,3239,4087.05,18,5,64.0249999999996
lanl,2020-12-20,Serbia,SRB,2021-01-23,3427,3244,4149,18,5,65.0249999999996
lanl,2020-12-20,Serbia,SRB,2021-01-24,3446,3251,4207.025,19,5,68
lanl,2020-12-20,Serbia,SRB,2021-01-25,3466,3257,4269.025,19,4,66
lanl,2020-12-20,Serbia,SRB,2021-01-26,3486,3263,4331.025,19,4,64
