model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-07,Angola,AGO,2021-04-15,551,514,591,1,0,3
lanl,2021-03-07,Angola,AGO,2021-04-16,552,514,593,1,0,3
lanl,2021-03-07,Angola,AGO,2021-04-17,553,514,595,1,0,3
lanl,2021-03-07,Angola,AGO,2021-04-18,554,514,597,1,0,4
lanl,2021-03-07,Angola,AGO,2021-04-19,554,514,599,0,0,2
lanl,2021-03-07,Angola,AGO,2021-04-20,556,514,602,1,0,4
lanl,2021-03-07,Angola,AGO,2021-04-21,557,514,604,1,0,4
lanl,2021-03-07,Angola,AGO,2021-04-22,558,514,606,1,0,4
lanl,2021-03-07,Angola,AGO,2021-04-23,559,514,609,1,0,3
lanl,2021-03-07,Angola,AGO,2021-04-24,560,514,611,1,0,3
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-07,21,21,21,0,0,0
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-08,21,21,26,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-09,21,21,26,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-10,22,21,27,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-11,22,21,28,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-12,23,21,29,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-13,23,21,30,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-14,24,21,31,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-15,24,21,32,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-16,25,21,33,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-17,25,21,34,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-18,26,22,35,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-19,26,22,35,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-20,27,22,36,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-21,27,22,37,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-22,28,22,38,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-23,29,23,39,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-24,29,23,40,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-25,30,23,40,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-26,30,23,41,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-27,31,24,42,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-28,31,24,42,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-29,32,24,43,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-30,32,24,44,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-03-31,32,25,45,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-01,33,25,46,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-02,34,25,46,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-03,34,25,47,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-04,35,26,48,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-05,35,26,48,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-06,35,26,49,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-07,36,27,50,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-08,37,27,50,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-09,37,27,51,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-10,38,28,52,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-11,38,28,53,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-12,38.5,28,53,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-13,39,29,54,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-14,40,29,55,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-15,40,29,55,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-16,41,30,56,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-17,41,30,56,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-18,42,30,57,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-19,42,30.975,58,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-20,43,31,58,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-21,43,31,59,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-22,44,32,60,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-23,44,32,60,0,0,5
lanl,2021-03-07,Antigua and Barbuda,ATG,2021-04-24,45,32,61,0,0,5
lanl,2021-03-07,Argentina,ARG,2021-03-07,52880,52880,52880,10,10,10
lanl,2021-03-07,Argentina,ARG,2021-03-08,53000,52915,53061,120,35,181
lanl,2021-03-07,Argentina,ARG,2021-03-09,53113,52953.9,53210,112,35.975,165
lanl,2021-03-07,Argentina,ARG,2021-03-10,53253,52989.875,53378.025,137,35.975,205
lanl,2021-03-07,Argentina,ARG,2021-03-11,53413,53024.875,53567.025,156,35,218
lanl,2021-03-07,Argentina,ARG,2021-03-12,53525,53059.85,53718,110,34,163.025
lanl,2021-03-07,Argentina,ARG,2021-03-13,53616,53093.85,53861,89,34,159
lanl,2021-03-07,Argentina,ARG,2021-03-14,53679,53127.825,54013,61,29,152
lanl,2021-03-07,Argentina,ARG,2021-03-15,53791,53161.8,54167.025,111,33,166
lanl,2021-03-07,Argentina,ARG,2021-03-16,53897,53195.8,54323.05,105,34,158.025
lanl,2021-03-07,Argentina,ARG,2021-03-17,54030,53228.825,54481.025,129,34,192
lanl,2021-03-07,Argentina,ARG,2021-03-18,54181,53261.85,54644.025,148,34,209
lanl,2021-03-07,Argentina,ARG,2021-03-19,54288,53293.9,54797,105,33,157
lanl,2021-03-07,Argentina,ARG,2021-03-20,54373,53325.95,54939,86,32.975,152.025
lanl,2021-03-07,Argentina,ARG,2021-03-21,54432,53357,55083.025,59,29,144
lanl,2021-03-07,Argentina,ARG,2021-03-22,54541.5,53389.975,55230,107,31.975,166
lanl,2021-03-07,Argentina,ARG,2021-03-23,54645,53423.95,55379.025,102,32.975,158
lanl,2021-03-07,Argentina,ARG,2021-03-24,54773,53457.925,55535.075,126,32.975,197.025
lanl,2021-03-07,Argentina,ARG,2021-03-25,54921,53489.975,55713.05,144,32,216
lanl,2021-03-07,Argentina,ARG,2021-03-26,55025,53522.975,55861.05,104,32,164
lanl,2021-03-07,Argentina,ARG,2021-03-27,55111,53556.925,56004.15,85,31,157
lanl,2021-03-07,Argentina,ARG,2021-03-28,55170,53587.975,56139.15,59,28,148
lanl,2021-03-07,Argentina,ARG,2021-03-29,55278,53618.975,56292.2,107,30,179
lanl,2021-03-07,Argentina,ARG,2021-03-30,55380,53650.975,56447,102,31,173
lanl,2021-03-07,Argentina,ARG,2021-03-31,55508,53686.825,56608,125,30.975,214
lanl,2021-03-07,Argentina,ARG,2021-04-01,55655,53722.675,56797.175,143,30.975,241
lanl,2021-03-07,Argentina,ARG,2021-04-02,55760,53757.7,56971.05,104,30,182
lanl,2021-03-07,Argentina,ARG,2021-04-03,55848,53791.8,57117.075,86,30,171
lanl,2021-03-07,Argentina,ARG,2021-04-04,55908,53821,57257.1,61,26,160
lanl,2021-03-07,Argentina,ARG,2021-04-05,56016,53859.75,57423.175,108,29.975,199
lanl,2021-03-07,Argentina,ARG,2021-04-06,56118,53890.7,57584.15,104,31,193
lanl,2021-03-07,Argentina,ARG,2021-04-07,56248,53917.75,57783.225,127,31,243
lanl,2021-03-07,Argentina,ARG,2021-04-08,56398.5,53944.8,58019.075,146,31,274
lanl,2021-03-07,Argentina,ARG,2021-04-09,56507,53970.85,58231.025,107,30.975,206
lanl,2021-03-07,Argentina,ARG,2021-04-10,56599,53995.9,58412.025,90,30,191
lanl,2021-03-07,Argentina,ARG,2021-04-11,56665,54019.95,58553.1,64,25,174
lanl,2021-03-07,Argentina,ARG,2021-04-12,56777,54045,58761.075,111,30,229.025
lanl,2021-03-07,Argentina,ARG,2021-04-13,56883,54071.95,58966.05,107,32,221
lanl,2021-03-07,Argentina,ARG,2021-04-14,57019.5,54095,59224.2,130,32,280.025
lanl,2021-03-07,Argentina,ARG,2021-04-15,57178.5,54118.975,59533.025,150,32,320
lanl,2021-03-07,Argentina,ARG,2021-04-16,57291.5,54146.95,59756.05,111,32,240
lanl,2021-03-07,Argentina,ARG,2021-04-17,57385,54175.95,59965.05,94,30,219
lanl,2021-03-07,Argentina,ARG,2021-04-18,57453,54206.9,60126.15,67,24,192
lanl,2021-03-07,Argentina,ARG,2021-04-19,57573.5,54248.575,60377.025,115,30.975,266
lanl,2021-03-07,Argentina,ARG,2021-04-20,57693,54277.575,60611.05,112,32,256
lanl,2021-03-07,Argentina,ARG,2021-04-21,57837.5,54299.775,60915.15,136,32,327
lanl,2021-03-07,Argentina,ARG,2021-04-22,57995.5,54321,61232.025,156,32.975,374.025
lanl,2021-03-07,Argentina,ARG,2021-04-23,58111,54351.975,61488.5,116,31,278
lanl,2021-03-07,Argentina,ARG,2021-04-24,58210.5,54393.675,61733.65,98,29,254
lanl,2021-03-07,Arizona,USA_525,2021-03-07,16328,16328,16328,5,5,5
lanl,2021-03-07,Arizona,USA_525,2021-03-08,16335,16330,16376.025,7,2,48.0249999999996
lanl,2021-03-07,Arizona,USA_525,2021-03-09,16383,16342,16440,45,9,77
lanl,2021-03-07,Arizona,USA_525,2021-03-10,16414,16351,16486,30,9,56
lanl,2021-03-07,Arizona,USA_525,2021-03-11,16464,16360,16562,48,9,95.0249999999996
lanl,2021-03-07,Arizona,USA_525,2021-03-12,16510,16369,16631,44,8,79
lanl,2021-03-07,Arizona,USA_525,2021-03-13,16544,16377,16675,33,8,58
lanl,2021-03-07,Arizona,USA_525,2021-03-14,16553,16384.975,16708.025,9,4,41
lanl,2021-03-07,Arizona,USA_525,2021-03-15,16561,16388,16732.05,5,1,40
lanl,2021-03-07,Arizona,USA_525,2021-03-16,16598,16395.975,16793,36,7,65
lanl,2021-03-07,Arizona,USA_525,2021-03-17,16623,16403.95,16830,24,7,48
lanl,2021-03-07,Arizona,USA_525,2021-03-18,16664,16410.95,16896,39,7,80
lanl,2021-03-07,Arizona,USA_525,2021-03-19,16702,16417.975,16955,36,7,72
lanl,2021-03-07,Arizona,USA_525,2021-03-20,16731,16425,17002.025,27,7,54
lanl,2021-03-07,Arizona,USA_525,2021-03-21,16739,16431,17025.025,8,3,35
lanl,2021-03-07,Arizona,USA_525,2021-03-22,16746,16435,17055,5,1,35
lanl,2021-03-07,Arizona,USA_525,2021-03-23,16780,16441.975,17108.05,32,7,64
lanl,2021-03-07,Arizona,USA_525,2021-03-24,16803,16447.975,17149.025,22,7,48
lanl,2021-03-07,Arizona,USA_525,2021-03-25,16841,16454,17220.05,37,7,79
lanl,2021-03-07,Arizona,USA_525,2021-03-26,16877,16460.975,17286.1,34,7,74
lanl,2021-03-07,Arizona,USA_525,2021-03-27,16905,16467,17332.025,26,6.97500000000001,58
lanl,2021-03-07,Arizona,USA_525,2021-03-28,16913.5,16472,17356.05,7,3,36
lanl,2021-03-07,Arizona,USA_525,2021-03-29,16919,16475.975,17384.075,5,1,35.0249999999996
lanl,2021-03-07,Arizona,USA_525,2021-03-30,16952,16482,17450.025,31,6,69
lanl,2021-03-07,Arizona,USA_525,2021-03-31,16974,16489,17501.025,22,6,52
lanl,2021-03-07,Arizona,USA_525,2021-04-01,17013,16495,17573,36,6,87
lanl,2021-03-07,Arizona,USA_525,2021-04-02,17048,16501,17654,34,6,81
lanl,2021-03-07,Arizona,USA_525,2021-04-03,17076,16507.975,17710,26,6,64
lanl,2021-03-07,Arizona,USA_525,2021-04-04,17084,16514,17744.025,8,3,37
lanl,2021-03-07,Arizona,USA_525,2021-04-05,17090,16517.975,17766.025,5,1,37
lanl,2021-03-07,Arizona,USA_525,2021-04-06,17123,16524.975,17832.05,32,6.97500000000001,79.0249999999996
lanl,2021-03-07,Arizona,USA_525,2021-04-07,17145,16531,17882.2,22,7,60
lanl,2021-03-07,Arizona,USA_525,2021-04-08,17185,16537.975,17974.075,37,7,98
lanl,2021-03-07,Arizona,USA_525,2021-04-09,17221,16543.975,18052.075,35,7,94
lanl,2021-03-07,Arizona,USA_525,2021-04-10,17250,16550.975,18112.075,27,7,72
lanl,2021-03-07,Arizona,USA_525,2021-04-11,17259,16556,18133,8,3,41
lanl,2021-03-07,Arizona,USA_525,2021-04-12,17265,16560,18163.125,5,1,41
lanl,2021-03-07,Arizona,USA_525,2021-04-13,17301,16566.95,18247.025,33,7,90
lanl,2021-03-07,Arizona,USA_525,2021-04-14,17324,16573.925,18306.05,23,7,68
lanl,2021-03-07,Arizona,USA_525,2021-04-15,17367,16580.975,18420.05,39,7,114
lanl,2021-03-07,Arizona,USA_525,2021-04-16,17405.5,16588,18504.175,36.5,7,109
lanl,2021-03-07,Arizona,USA_525,2021-04-17,17435,16595.95,18581.325,28,7,83
lanl,2021-03-07,Arizona,USA_525,2021-04-18,17445,16603.975,18608.025,9,3,46.0249999999996
lanl,2021-03-07,Arizona,USA_525,2021-04-19,17452.5,16608.95,18651.125,5,1,47
lanl,2021-03-07,Arizona,USA_525,2021-04-20,17487,16615.975,18740.125,35,7,107
lanl,2021-03-07,Arizona,USA_525,2021-04-21,17513,16621.975,18812.1,25,7,78
lanl,2021-03-07,Arizona,USA_525,2021-04-22,17555,16629.975,18930.125,41,7,132
lanl,2021-03-07,Arizona,USA_525,2021-04-23,17597,16639.95,19057.15,38,8,124
lanl,2021-03-07,Arizona,USA_525,2021-04-24,17627,16646.95,19149.025,30,7,97
lanl,2021-03-07,Arkansas,USA_526,2021-03-07,5319,5319,5319,22,22,22
lanl,2021-03-07,Arkansas,USA_526,2021-03-08,5326,5321,5329,7,2,10
lanl,2021-03-07,Arkansas,USA_526,2021-03-09,5333,5322.975,5339,7,1.97500000000001,10
lanl,2021-03-07,Arkansas,USA_526,2021-03-10,5339,5323.975,5348,6,1,9
lanl,2021-03-07,Arkansas,USA_526,2021-03-11,5345,5324.975,5356,6,1,8
lanl,2021-03-07,Arkansas,USA_526,2021-03-12,5350,5325.975,5364,5,1,8
lanl,2021-03-07,Arkansas,USA_526,2021-03-13,5354,5326.975,5371,5,1,8
lanl,2021-03-07,Arkansas,USA_526,2021-03-14,5359,5327.975,5378,4,1,7
lanl,2021-03-07,Arkansas,USA_526,2021-03-15,5363,5328.975,5384,4,1,7
lanl,2021-03-07,Arkansas,USA_526,2021-03-16,5367,5329.975,5390.025,4,1,7
lanl,2021-03-07,Arkansas,USA_526,2021-03-17,5371,5330.975,5397.025,4,1,6
lanl,2021-03-07,Arkansas,USA_526,2021-03-18,5374,5331.975,5405,4,1,6
lanl,2021-03-07,Arkansas,USA_526,2021-03-19,5378,5332.975,5411,3,1,6
lanl,2021-03-07,Arkansas,USA_526,2021-03-20,5381,5333.975,5417,3,1,6
lanl,2021-03-07,Arkansas,USA_526,2021-03-21,5384,5334,5423,3,1,6
lanl,2021-03-07,Arkansas,USA_526,2021-03-22,5387,5335,5429,3,1,6
lanl,2021-03-07,Arkansas,USA_526,2021-03-23,5391,5336,5435,3,1,6
lanl,2021-03-07,Arkansas,USA_526,2021-03-24,5394,5337,5440,3,1,7
lanl,2021-03-07,Arkansas,USA_526,2021-03-25,5397,5338,5445,3,1,7
lanl,2021-03-07,Arkansas,USA_526,2021-03-26,5400,5339,5450.025,3,1,7
lanl,2021-03-07,Arkansas,USA_526,2021-03-27,5403,5340,5456,3,1,7
lanl,2021-03-07,Arkansas,USA_526,2021-03-28,5405,5341,5462.025,3,1,7
lanl,2021-03-07,Arkansas,USA_526,2021-03-29,5408,5342,5469,3,1,7
lanl,2021-03-07,Arkansas,USA_526,2021-03-30,5411,5342,5474,3,1,7
lanl,2021-03-07,Arkansas,USA_526,2021-03-31,5414,5343,5481,2,1,7
lanl,2021-03-07,Arkansas,USA_526,2021-04-01,5416,5344,5488,2,0,7.02499999999964
lanl,2021-03-07,Arkansas,USA_526,2021-04-02,5419,5345,5495,2,0,8
lanl,2021-03-07,Arkansas,USA_526,2021-04-03,5421,5346,5502,2,0,8
lanl,2021-03-07,Arkansas,USA_526,2021-04-04,5423,5347,5508.025,2,0,8
lanl,2021-03-07,Arkansas,USA_526,2021-04-05,5425,5347,5515,2,0,7
lanl,2021-03-07,Arkansas,USA_526,2021-04-06,5428,5347,5523,2,0,8
lanl,2021-03-07,Arkansas,USA_526,2021-04-07,5430,5347,5531,2,0,8
lanl,2021-03-07,Arkansas,USA_526,2021-04-08,5432,5347,5539,2,0,9
lanl,2021-03-07,Arkansas,USA_526,2021-04-09,5435,5347,5547.025,2,0,9
lanl,2021-03-07,Arkansas,USA_526,2021-04-10,5437,5347.975,5557,2,0,9
lanl,2021-03-07,Arkansas,USA_526,2021-04-11,5439,5348.975,5566,2,0,9
lanl,2021-03-07,Arkansas,USA_526,2021-04-12,5442,5349,5574,2,0,9
lanl,2021-03-07,Arkansas,USA_526,2021-04-13,5444,5349.975,5582,2,0,10
lanl,2021-03-07,Arkansas,USA_526,2021-04-14,5447,5349.975,5590,3,0,10
lanl,2021-03-07,Arkansas,USA_526,2021-04-15,5449,5350,5598.025,3,0,10
lanl,2021-03-07,Arkansas,USA_526,2021-04-16,5452,5350.975,5607,3,0,10
lanl,2021-03-07,Arkansas,USA_526,2021-04-17,5454,5350.975,5615,3,0,10
lanl,2021-03-07,Arkansas,USA_526,2021-04-18,5457,5352,5624,3,0,10
lanl,2021-03-07,Arkansas,USA_526,2021-04-19,5460,5352,5632.025,3,0,10
lanl,2021-03-07,Arkansas,USA_526,2021-04-20,5463,5352.975,5643,3,0,11
lanl,2021-03-07,Arkansas,USA_526,2021-04-21,5466,5353.975,5653.025,3,0,11
lanl,2021-03-07,Arkansas,USA_526,2021-04-22,5470,5354.975,5665.05,3,0,12
lanl,2021-03-07,Arkansas,USA_526,2021-04-23,5473,5355.975,5676,3,1,12
lanl,2021-03-07,Arkansas,USA_526,2021-04-24,5476,5356,5686.025,3,1,12
lanl,2021-03-07,Armenia,ARM,2021-03-07,3221,3221,3221,2,2,2
lanl,2021-03-07,Armenia,ARM,2021-03-08,3227,3222,3232,6,1,11
lanl,2021-03-07,Armenia,ARM,2021-03-09,3234,3223,3243,6,1,11
lanl,2021-03-07,Armenia,ARM,2021-03-10,3241,3224,3255,7,1,13
lanl,2021-03-07,Armenia,ARM,2021-03-11,3248,3225,3267.025,7,1,14
lanl,2021-03-07,Armenia,ARM,2021-03-12,3255,3226,3278,7,1,12
lanl,2021-03-07,Armenia,ARM,2021-03-13,3261,3227,3289,5,1,12
lanl,2021-03-07,Armenia,ARM,2021-03-14,3265,3228,3298.025,4,1,12
lanl,2021-03-07,Armenia,ARM,2021-03-15,3274,3229,3314.025,9,1,17
lanl,2021-03-07,Armenia,ARM,2021-03-16,3283,3230,3330,8,1,16
lanl,2021-03-07,Armenia,ARM,2021-03-17,3292,3231,3347,9,1,19
lanl,2021-03-07,Armenia,ARM,2021-03-18,3303,3233,3366.025,10,2,20
lanl,2021-03-07,Armenia,ARM,2021-03-19,3312,3235,3382,9,2,18
lanl,2021-03-07,Armenia,ARM,2021-03-20,3319,3237,3398,7,2,17
lanl,2021-03-07,Armenia,ARM,2021-03-21,3325,3239,3411,5,1,17
lanl,2021-03-07,Armenia,ARM,2021-03-22,3337,3240.975,3435,11,2,26
lanl,2021-03-07,Armenia,ARM,2021-03-23,3348,3242.975,3456.025,10,2,24
lanl,2021-03-07,Armenia,ARM,2021-03-24,3360,3244.975,3483,11,2,29
lanl,2021-03-07,Armenia,ARM,2021-03-25,3372.5,3246.975,3510,12,2,30
lanl,2021-03-07,Armenia,ARM,2021-03-26,3384,3248,3535,11,2,27
lanl,2021-03-07,Armenia,ARM,2021-03-27,3393,3250,3554.025,9,1,24
lanl,2021-03-07,Armenia,ARM,2021-03-28,3399,3252,3573.025,7,1,22
lanl,2021-03-07,Armenia,ARM,2021-03-29,3413,3254,3603.025,12,2,38
lanl,2021-03-07,Armenia,ARM,2021-03-30,3425,3256,3636.025,11,2,35
lanl,2021-03-07,Armenia,ARM,2021-03-31,3437,3257.975,3672,12,2,40.0249999999996
lanl,2021-03-07,Armenia,ARM,2021-04-01,3450,3259.975,3712.05,12,2,42
lanl,2021-03-07,Armenia,ARM,2021-04-02,3461,3261.975,3751.025,11,2,37
lanl,2021-03-07,Armenia,ARM,2021-04-03,3471,3263.975,3778.025,9,1,31
lanl,2021-03-07,Armenia,ARM,2021-04-04,3478,3265,3799,7,1,27
lanl,2021-03-07,Armenia,ARM,2021-04-05,3490,3266.975,3843.05,12,1.97500000000001,50
lanl,2021-03-07,Armenia,ARM,2021-04-06,3501,3268.975,3883.05,11,1,47
lanl,2021-03-07,Armenia,ARM,2021-04-07,3514,3270.975,3937,12,1,51.0249999999996
lanl,2021-03-07,Armenia,ARM,2021-04-08,3526,3273,3988,12,1.97500000000001,53
lanl,2021-03-07,Armenia,ARM,2021-04-09,3536,3275,4035.075,10,1,48
lanl,2021-03-07,Armenia,ARM,2021-04-10,3545,3276,4069.15,8,1,38.0249999999996
lanl,2021-03-07,Armenia,ARM,2021-04-11,3552,3278,4102.025,6,1,30
lanl,2021-03-07,Armenia,ARM,2021-04-12,3563,3280,4153.025,11,1,60
lanl,2021-03-07,Armenia,ARM,2021-04-13,3574,3282,4201.075,10,1,55
lanl,2021-03-07,Armenia,ARM,2021-04-14,3586,3283,4269.075,11,1,61
lanl,2021-03-07,Armenia,ARM,2021-04-15,3597,3284,4324.025,11,1,61
lanl,2021-03-07,Armenia,ARM,2021-04-16,3606,3286,4384.05,9,1,54
lanl,2021-03-07,Armenia,ARM,2021-04-17,3615,3287.975,4419.25,8,1,43
lanl,2021-03-07,Armenia,ARM,2021-04-18,3621,3288.975,4450.35,6,1,33
lanl,2021-03-07,Armenia,ARM,2021-04-19,3632,3290,4511,10,1,66
lanl,2021-03-07,Armenia,ARM,2021-04-20,3641,3291.975,4565.125,9,1,61
lanl,2021-03-07,Armenia,ARM,2021-04-21,3651,3293,4634.3,10,1,68
lanl,2021-03-07,Armenia,ARM,2021-04-22,3662,3294.975,4694.2,10,1,67
lanl,2021-03-07,Armenia,ARM,2021-04-23,3673,3296,4759.57499999999,9,1,58.0249999999996
lanl,2021-03-07,Armenia,ARM,2021-04-24,3680,3298,4807.52499999999,7,1,47
lanl,2021-03-07,Australia,AUS,2021-03-07,909,909,909,0,0,0
lanl,2021-03-07,Australia,AUS,2021-03-08,909,909,910,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-09,909,909,910,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-10,909,909,910,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-11,909,909,910,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-12,909,909,910,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-13,909,909,910,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-14,909,909,910,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-15,909,909,911,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-16,909,909,911,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-17,909,909,911,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-18,909,909,911,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-19,909,909,911,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-20,909,909,911,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-21,909,909,911,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-22,909,909,911,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-23,909,909,911,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-24,909,909,911,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-25,909,909,911,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-26,909,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-27,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-28,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-29,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-30,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-03-31,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-01,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-02,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-03,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-04,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-05,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-06,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-07,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-08,910,909,912,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-09,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-10,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-11,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-12,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-13,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-14,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-15,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-16,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-17,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-18,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-19,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-20,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-21,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-22,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-23,910,909,913,0,0,1
lanl,2021-03-07,Australia,AUS,2021-04-24,910,909,914,0,0,1
lanl,2021-03-07,Austria,AUT,2021-03-07,8713,8713,8713,19,19,19
lanl,2021-03-07,Austria,AUT,2021-03-08,8725,8722,8738,12,9,25
lanl,2021-03-07,Austria,AUT,2021-03-09,8759,8748,8776,33,25,43
lanl,2021-03-07,Austria,AUT,2021-03-10,8791,8772,8814,31,22,42
lanl,2021-03-07,Austria,AUT,2021-03-11,8813,8789,8843,22,15,30
lanl,2021-03-07,Austria,AUT,2021-03-12,8837,8808,8873,24,17,33
lanl,2021-03-07,Austria,AUT,2021-03-13,8859,8824,8901,22,15,30
lanl,2021-03-07,Austria,AUT,2021-03-14,8877,8838,8928.025,18,13,29
lanl,2021-03-07,Austria,AUT,2021-03-15,8890,8847,8954.025,12,7,28
lanl,2021-03-07,Austria,AUT,2021-03-16,8921,8868,8992,31,20,44
lanl,2021-03-07,Austria,AUT,2021-03-17,8951,8887,9031.025,29,18,43
lanl,2021-03-07,Austria,AUT,2021-03-18,8971,8901,9062,20,13,32
