model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-07-04,Sudan,SDN,2021-08-21,2866,2820,2918,0,0,1
lanl,2021-07-04,Suriname,SUR,2021-07-04,545,545,545,4,4,4
lanl,2021-07-04,Suriname,SUR,2021-07-05,551,547,557,6,2,12
lanl,2021-07-04,Suriname,SUR,2021-07-06,558,550,568,7,1,14
lanl,2021-07-04,Suriname,SUR,2021-07-07,565,555,578,7,2,15
lanl,2021-07-04,Suriname,SUR,2021-07-08,575,563,588,9,4,16
lanl,2021-07-04,Suriname,SUR,2021-07-09,581,568,596,6,1,13
lanl,2021-07-04,Suriname,SUR,2021-07-10,586,572,604,4,0,16
lanl,2021-07-04,Suriname,SUR,2021-07-11,593,577,613,7,1,16
lanl,2021-07-04,Suriname,SUR,2021-07-12,600,583,619.025,6,2,13
lanl,2021-07-04,Suriname,SUR,2021-07-13,607,588,628,7,1,15
lanl,2021-07-04,Suriname,SUR,2021-07-14,614,594,637,7,2,15
lanl,2021-07-04,Suriname,SUR,2021-07-15,624,603,646,9,3,16
lanl,2021-07-04,Suriname,SUR,2021-07-16,630,608,654,6,1,12
lanl,2021-07-04,Suriname,SUR,2021-07-17,635,612,660,4,0,15
lanl,2021-07-04,Suriname,SUR,2021-07-18,642,618,669,7,1,16
lanl,2021-07-04,Suriname,SUR,2021-07-19,648,624,676,6,2,12
lanl,2021-07-04,Suriname,SUR,2021-07-20,655,630,684,7,2,15
lanl,2021-07-04,Suriname,SUR,2021-07-21,663,637,692,7,2,15
lanl,2021-07-04,Suriname,SUR,2021-07-22,672,645,702,9,4,16
lanl,2021-07-04,Suriname,SUR,2021-07-23,678,651,709,6,1,12
lanl,2021-07-04,Suriname,SUR,2021-07-24,684,655,715,4,0,15
lanl,2021-07-04,Suriname,SUR,2021-07-25,691,662,723,7,1,15
lanl,2021-07-04,Suriname,SUR,2021-07-26,697,667.975,730,6,2,13
lanl,2021-07-04,Suriname,SUR,2021-07-27,704,673,738,7,1,14
lanl,2021-07-04,Suriname,SUR,2021-07-28,712,681,746,7,2,15
lanl,2021-07-04,Suriname,SUR,2021-07-29,721,689,755,9,4,16
lanl,2021-07-04,Suriname,SUR,2021-07-30,727,694.975,762,6,1,12
lanl,2021-07-04,Suriname,SUR,2021-07-31,732,698.975,768,4,0,15
lanl,2021-07-04,Suriname,SUR,2021-08-01,739,705,776.025,7,1,16
lanl,2021-07-04,Suriname,SUR,2021-08-02,746,711,783,6,2,12
lanl,2021-07-04,Suriname,SUR,2021-08-03,752,718,791,7,1,14
lanl,2021-07-04,Suriname,SUR,2021-08-04,760,724,799,7,2,15
lanl,2021-07-04,Suriname,SUR,2021-08-05,769,733,809,9,4,17
lanl,2021-07-04,Suriname,SUR,2021-08-06,775.5,738.975,816,6,1,13
lanl,2021-07-04,Suriname,SUR,2021-08-07,781,743,822,4,0,15
lanl,2021-07-04,Suriname,SUR,2021-08-08,788,750,829,7,1,15
lanl,2021-07-04,Suriname,SUR,2021-08-09,794,756,836,6,2,12
lanl,2021-07-04,Suriname,SUR,2021-08-10,801,762,842.025,7,1,14
lanl,2021-07-04,Suriname,SUR,2021-08-11,809,768,851,7,2,15
lanl,2021-07-04,Suriname,SUR,2021-08-12,818,778,861,9,4,16
lanl,2021-07-04,Suriname,SUR,2021-08-13,824,784,868,6,1,12
lanl,2021-07-04,Suriname,SUR,2021-08-14,829,789,874,4,0,15
lanl,2021-07-04,Suriname,SUR,2021-08-15,837,795,882,7,1,16
lanl,2021-07-04,Suriname,SUR,2021-08-16,843,801,889.025,6,2,12
lanl,2021-07-04,Suriname,SUR,2021-08-17,850,808,897,7,1,15
lanl,2021-07-04,Suriname,SUR,2021-08-18,858,815,904,7,2,15
lanl,2021-07-04,Suriname,SUR,2021-08-19,867,824,913,9,4,16
lanl,2021-07-04,Suriname,SUR,2021-08-20,873,829,921,6,1,13
lanl,2021-07-04,Suriname,SUR,2021-08-21,878,833.975,926,4,0,15
lanl,2021-07-04,Swaziland,SWZ,2021-07-04,678,678,678,0,0,0
lanl,2021-07-04,Swaziland,SWZ,2021-07-05,678,678,679,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-07-06,678,678,680,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-07,678,678,682,0,0,4
lanl,2021-07-04,Swaziland,SWZ,2021-07-08,678,678,683,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-09,679,678,684,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-10,679,678,684,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-07-11,679,678,684,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-07-12,679,678,684,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-07-13,679,678,684,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-14,680,678,685,0,0,4
lanl,2021-07-04,Swaziland,SWZ,2021-07-15,680,678,686,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-16,680,678,686,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-17,680,678,686,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-07-18,680,678,686,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-07-19,680,678,686,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-07-20,681,678,687,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-21,681,678,688,0,0,4
lanl,2021-07-04,Swaziland,SWZ,2021-07-22,681,678,688,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-23,682,678,689,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-24,682,678,689,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-07-25,682,678,689,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-07-26,682,678,689,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-07-27,682,678,689,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-28,682,678,690,0,0,4
lanl,2021-07-04,Swaziland,SWZ,2021-07-29,683,678,691,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-30,683,678,691,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-07-31,683,678,691,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-08-01,683,678,691,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-08-02,683,678,691,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-08-03,683,678,691,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-08-04,684,679,692.025,0,0,4
lanl,2021-07-04,Swaziland,SWZ,2021-08-05,684,679,693,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-08-06,684,679,693,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-08-07,684,679,693,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-08-08,684,679,693,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-08-09,684,679,693,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-08-10,685,679,693.025,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-08-11,685,679,694,0,0,4
lanl,2021-07-04,Swaziland,SWZ,2021-08-12,685,679,695,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-08-13,686,679,695,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-08-14,686,679,695,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-08-15,686,679,695,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-08-16,686,679,695,0,0,1
lanl,2021-07-04,Swaziland,SWZ,2021-08-17,686,680,696,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-08-18,687,680,696,0,0,4
lanl,2021-07-04,Swaziland,SWZ,2021-08-19,687,680,697,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-08-20,687,680,697,0,0,2
lanl,2021-07-04,Swaziland,SWZ,2021-08-21,687,680,697,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-07-04,14631,14631,14631,0,0,0
lanl,2021-07-04,Sweden,SWE,2021-07-05,14631,14631,14632,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-07-06,14634,14631,14642,3,0,11
lanl,2021-07-04,Sweden,SWE,2021-07-07,14640,14631,14657,5,0,21
lanl,2021-07-04,Sweden,SWE,2021-07-08,14642,14632,14660,1,0,6
lanl,2021-07-04,Sweden,SWE,2021-07-09,14644,14632,14665,0,0,13
lanl,2021-07-04,Sweden,SWE,2021-07-10,14644,14632,14665,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-07-11,14644,14632,14665,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-07-12,14644,14633,14665,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-07-13,14648,14635,14669,3,0,10
lanl,2021-07-04,Sweden,SWE,2021-07-14,14655,14637,14681,5,0,21
lanl,2021-07-04,Sweden,SWE,2021-07-15,14657,14638,14683,1,0,6
lanl,2021-07-04,Sweden,SWE,2021-07-16,14659,14639,14687,0,0,14
lanl,2021-07-04,Sweden,SWE,2021-07-17,14659,14639,14687,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-07-18,14659,14639,14687,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-07-19,14659,14639,14687,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-07-20,14663,14642,14691,3,0,10
lanl,2021-07-04,Sweden,SWE,2021-07-21,14669,14646,14700.025,5,0,21
lanl,2021-07-04,Sweden,SWE,2021-07-22,14671,14647,14702,1,0,6
lanl,2021-07-04,Sweden,SWE,2021-07-23,14674,14648,14706,0,0,13
lanl,2021-07-04,Sweden,SWE,2021-07-24,14674,14648,14706,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-07-25,14674,14648,14706,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-07-26,14674,14648,14707,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-07-27,14677,14651,14710.025,3,0,11
lanl,2021-07-04,Sweden,SWE,2021-07-28,14684,14655,14719,5,0,22
lanl,2021-07-04,Sweden,SWE,2021-07-29,14686,14656.975,14721,1,0,6
lanl,2021-07-04,Sweden,SWE,2021-07-30,14689,14658,14726,0,0,13
lanl,2021-07-04,Sweden,SWE,2021-07-31,14689,14658,14726,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-08-01,14689,14658,14726,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-08-02,14689,14658,14726,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-08-03,14692,14662,14729,3,0,10
lanl,2021-07-04,Sweden,SWE,2021-08-04,14699,14666,14739,5,0,21
lanl,2021-07-04,Sweden,SWE,2021-08-05,14701,14668,14740,1,0,6
lanl,2021-07-04,Sweden,SWE,2021-08-06,14703,14669,14744,0,0,13
lanl,2021-07-04,Sweden,SWE,2021-08-07,14703,14669,14744,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-08-08,14703,14669,14744,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-08-09,14703,14669,14744,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-08-10,14707,14672,14749,3,0,10
lanl,2021-07-04,Sweden,SWE,2021-08-11,14713,14677,14757,5,0,21
lanl,2021-07-04,Sweden,SWE,2021-08-12,14715,14678,14759,1,0,6
lanl,2021-07-04,Sweden,SWE,2021-08-13,14718,14680,14762,0,0,13
lanl,2021-07-04,Sweden,SWE,2021-08-14,14718,14680,14762,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-08-15,14718,14680,14762,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-08-16,14718,14680,14762,0,0,1
lanl,2021-07-04,Sweden,SWE,2021-08-17,14721,14683,14766,3,0,10
lanl,2021-07-04,Sweden,SWE,2021-08-18,14728,14688,14775,5,0,22
lanl,2021-07-04,Sweden,SWE,2021-08-19,14730,14690,14777,1,0,6
lanl,2021-07-04,Sweden,SWE,2021-08-20,14733,14691,14780,0,0,13
lanl,2021-07-04,Sweden,SWE,2021-08-21,14733,14691,14780,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-07-04,10894,10894,10894,0,0,0
lanl,2021-07-04,Switzerland,CHE,2021-07-05,10898,10894,10907,4,0,13
lanl,2021-07-04,Switzerland,CHE,2021-07-06,10901,10895,10911,2,0,8
lanl,2021-07-04,Switzerland,CHE,2021-07-07,10905,10896,10917,3,0,10
lanl,2021-07-04,Switzerland,CHE,2021-07-08,10907,10898,10920,2,0,7
lanl,2021-07-04,Switzerland,CHE,2021-07-09,10909,10899,10923,1,0,9
lanl,2021-07-04,Switzerland,CHE,2021-07-10,10909,10899,10924,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-07-11,10909,10899,10924,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-07-12,10914,10902,10931,4,0,13
lanl,2021-07-04,Switzerland,CHE,2021-07-13,10917,10904,10933,2,0,8
lanl,2021-07-04,Switzerland,CHE,2021-07-14,10921,10906,10938,3,0,10
lanl,2021-07-04,Switzerland,CHE,2021-07-15,10923,10908,10941,2,0,7
lanl,2021-07-04,Switzerland,CHE,2021-07-16,10925,10910,10944,1,0,9
lanl,2021-07-04,Switzerland,CHE,2021-07-17,10925,10910,10944,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-07-18,10925,10910,10944,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-07-19,10930,10913,10951,5,0,13
lanl,2021-07-04,Switzerland,CHE,2021-07-20,10933,10915,10954,2,0,8
lanl,2021-07-04,Switzerland,CHE,2021-07-21,10936,10918,10958,3,0,11
lanl,2021-07-04,Switzerland,CHE,2021-07-22,10939,10920,10961,2,0,7
lanl,2021-07-04,Switzerland,CHE,2021-07-23,10941,10921,10964,1,0,9
lanl,2021-07-04,Switzerland,CHE,2021-07-24,10941,10921,10964,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-07-25,10941,10921,10964,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-07-26,10946,10926,10970,4,0,13
lanl,2021-07-04,Switzerland,CHE,2021-07-27,10949,10928,10973,2,0,8
lanl,2021-07-04,Switzerland,CHE,2021-07-28,10952,10931,10978,3,0,11
lanl,2021-07-04,Switzerland,CHE,2021-07-29,10954,10932.975,10980,2,0,7
lanl,2021-07-04,Switzerland,CHE,2021-07-30,10957,10934,10983,1,0,9
lanl,2021-07-04,Switzerland,CHE,2021-07-31,10957,10934,10983,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-08-01,10957,10934,10983,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-08-02,10962,10938,10990,4,0,13
lanl,2021-07-04,Switzerland,CHE,2021-08-03,10964,10941,10992,2,0,8
lanl,2021-07-04,Switzerland,CHE,2021-08-04,10968,10943,10997,3,0,11
lanl,2021-07-04,Switzerland,CHE,2021-08-05,10970,10945,10999,2,0,7
lanl,2021-07-04,Switzerland,CHE,2021-08-06,10973,10947,11002,1,0,9
lanl,2021-07-04,Switzerland,CHE,2021-08-07,10973,10947,11002,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-08-08,10973,10947,11002,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-08-09,10978,10952,11008,4,0,13
lanl,2021-07-04,Switzerland,CHE,2021-08-10,10980,10954,11011,2,0,8
lanl,2021-07-04,Switzerland,CHE,2021-08-11,10984,10957,11015,3,0,10.0249999999996
lanl,2021-07-04,Switzerland,CHE,2021-08-12,10986,10959,11018,2,0,7
lanl,2021-07-04,Switzerland,CHE,2021-08-13,10988,10960,11021,1,0,9
lanl,2021-07-04,Switzerland,CHE,2021-08-14,10989,10960,11021,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-08-15,10989,10960,11021,0,0,1
lanl,2021-07-04,Switzerland,CHE,2021-08-16,10994,10965,11027,4,0,13
lanl,2021-07-04,Switzerland,CHE,2021-08-17,10996,10967,11030,2,0,8
lanl,2021-07-04,Switzerland,CHE,2021-08-18,11000,10970,11034,3,0,11
lanl,2021-07-04,Switzerland,CHE,2021-08-19,11002,10972,11036,2,0,7
lanl,2021-07-04,Switzerland,CHE,2021-08-20,11004,10973,11039,1,0,9
lanl,2021-07-04,Switzerland,CHE,2021-08-21,11004,10973,11039,0,0,1
lanl,2021-07-04,Syria,SYR,2021-07-04,1887,1887,1887,2,2,2
lanl,2021-07-04,Syria,SYR,2021-07-05,1890,1887,1895,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-06,1894,1889,1901,3,0,9
lanl,2021-07-04,Syria,SYR,2021-07-07,1897,1891,1906,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-08,1901,1894,1911,4,0,9
lanl,2021-07-04,Syria,SYR,2021-07-09,1905,1896,1915,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-10,1907,1898,1919,3,0,7
lanl,2021-07-04,Syria,SYR,2021-07-11,1910,1900,1922,2,0,7
lanl,2021-07-04,Syria,SYR,2021-07-12,1914,1903,1927,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-13,1917,1906,1931,3,0,9
lanl,2021-07-04,Syria,SYR,2021-07-14,1921,1909,1935,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-15,1925,1912,1940.025,4,0,9
lanl,2021-07-04,Syria,SYR,2021-07-16,1928,1915,1944,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-17,1931,1917,1947,2,0,7
lanl,2021-07-04,Syria,SYR,2021-07-18,1934,1919,1950,2,0,7
lanl,2021-07-04,Syria,SYR,2021-07-19,1937,1922,1954,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-20,1941,1925,1959,3,0,10
lanl,2021-07-04,Syria,SYR,2021-07-21,1944,1928,1963,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-22,1948,1932,1967,4,0,10
lanl,2021-07-04,Syria,SYR,2021-07-23,1952,1934.975,1971,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-24,1954,1937,1974,2,0,7
lanl,2021-07-04,Syria,SYR,2021-07-25,1957,1940,1977,3,0,7
lanl,2021-07-04,Syria,SYR,2021-07-26,1960,1943,1981.025,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-27,1964,1946,1985.025,3,0,9
lanl,2021-07-04,Syria,SYR,2021-07-28,1968,1949,1989,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-29,1972,1952,1994,4,0,9
lanl,2021-07-04,Syria,SYR,2021-07-30,1975,1955,1997,3,0,8
lanl,2021-07-04,Syria,SYR,2021-07-31,1978,1957,2000,2,0,7
lanl,2021-07-04,Syria,SYR,2021-08-01,1980,1960,2003,2,0,7
lanl,2021-07-04,Syria,SYR,2021-08-02,1984,1963,2007,3,0,8
lanl,2021-07-04,Syria,SYR,2021-08-03,1988,1966,2011,3,0,9
lanl,2021-07-04,Syria,SYR,2021-08-04,1991,1969,2015,3,0,8
lanl,2021-07-04,Syria,SYR,2021-08-05,1995,1972,2020,4,0,10
lanl,2021-07-04,Syria,SYR,2021-08-06,1999,1976,2024,3,0,8
lanl,2021-07-04,Syria,SYR,2021-08-07,2001,1978,2026,2,0,7
lanl,2021-07-04,Syria,SYR,2021-08-08,2004,1981,2029,2,0,7
lanl,2021-07-04,Syria,SYR,2021-08-09,2007,1984,2033,3,0,8
lanl,2021-07-04,Syria,SYR,2021-08-10,2011,1987,2038,3,0,9
lanl,2021-07-04,Syria,SYR,2021-08-11,2015,1991,2041,3,0,8
lanl,2021-07-04,Syria,SYR,2021-08-12,2019,1994,2046,4,0,9
lanl,2021-07-04,Syria,SYR,2021-08-13,2022,1997,2049,3,0,8
lanl,2021-07-04,Syria,SYR,2021-08-14,2024,2000,2052,3,0,7
lanl,2021-07-04,Syria,SYR,2021-08-15,2027,2002,2055,3,0,7
lanl,2021-07-04,Syria,SYR,2021-08-16,2031,2005,2059,3,0,8
lanl,2021-07-04,Syria,SYR,2021-08-17,2034,2008,2063,3,0,9
lanl,2021-07-04,Syria,SYR,2021-08-18,2038,2011,2067,3,0,9
lanl,2021-07-04,Syria,SYR,2021-08-19,2042,2015,2072,4,0,9
lanl,2021-07-04,Syria,SYR,2021-08-20,2045,2018,2075,3,0,8
lanl,2021-07-04,Syria,SYR,2021-08-21,2048,2020.975,2078,2,0,7
lanl,2021-07-04,Taiwan,TWN,2021-07-04,688,688,688,2,2,2
lanl,2021-07-04,Taiwan,TWN,2021-07-05,692,689,696,4,1,8
lanl,2021-07-04,Taiwan,TWN,2021-07-06,694,690,703,2,1,7
lanl,2021-07-04,Taiwan,TWN,2021-07-07,698,691,711,3,1,8
lanl,2021-07-04,Taiwan,TWN,2021-07-08,701,692,717,3,1,7
lanl,2021-07-04,Taiwan,TWN,2021-07-09,704,693,724,3,1,7
lanl,2021-07-04,Taiwan,TWN,2021-07-10,707,694,730,3,1,6
lanl,2021-07-04,Taiwan,TWN,2021-07-11,709,695,734,2,1,5
lanl,2021-07-04,Taiwan,TWN,2021-07-12,711,696,738.025,2,0,5
lanl,2021-07-04,Taiwan,TWN,2021-07-13,712,697,742,1,0,4
lanl,2021-07-04,Taiwan,TWN,2021-07-14,714,698,746,2,0,4
lanl,2021-07-04,Taiwan,TWN,2021-07-15,715,698,750.025,2,0,4
lanl,2021-07-04,Taiwan,TWN,2021-07-16,717,698,754,1,0,4
lanl,2021-07-04,Taiwan,TWN,2021-07-17,718,699,757,1,0,4
lanl,2021-07-04,Taiwan,TWN,2021-07-18,719,699,760.025,1,0,3
lanl,2021-07-04,Taiwan,TWN,2021-07-19,720,699,763,1,0,3
lanl,2021-07-04,Taiwan,TWN,2021-07-20,721,699,766,1,0,3
lanl,2021-07-04,Taiwan,TWN,2021-07-21,722,699,768,1,0,3
lanl,2021-07-04,Taiwan,TWN,2021-07-22,723,699,771,1,0,3
lanl,2021-07-04,Taiwan,TWN,2021-07-23,723,699,773,1,0,3
lanl,2021-07-04,Taiwan,TWN,2021-07-24,724,699,775.025,1,0,3
lanl,2021-07-04,Taiwan,TWN,2021-07-25,725,699,777,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-07-26,725,699,779,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-07-27,725,699,781,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-07-28,726,699,783,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-07-29,726,699,785,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-07-30,726,699,787,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-07-31,727,699,789,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-08-01,727,699,791,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-08-02,727,699,794,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-08-03,727,699,795,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-08-04,727,699,797.025,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-08-05,727,699,801,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-08-06,727,699,802,0,0,3
lanl,2021-07-04,Taiwan,TWN,2021-08-07,727,699,803.025,0,0,3
lanl,2021-07-04,Taiwan,TWN,2021-08-08,727,699,805,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-08-09,727.5,699,808,0,0,3
lanl,2021-07-04,Taiwan,TWN,2021-08-10,728,699,810,0,0,2
lanl,2021-07-04,Taiwan,TWN,2021-08-11,728,699,812,0,0,3
lanl,2021-07-04,Taiwan,TWN,2021-08-12,728,699,816,0,0,3
lanl,2021-07-04,Taiwan,TWN,2021-08-13,728,699,819,0,0,3
lanl,2021-07-04,Taiwan,TWN,2021-08-14,728,699,822,0,0,4
lanl,2021-07-04,Taiwan,TWN,2021-08-15,728,699,824.025,0,0,3
lanl,2021-07-04,Taiwan,TWN,2021-08-16,728,699,828,0,0,3
lanl,2021-07-04,Taiwan,TWN,2021-08-17,728,699,830,0,0,3
lanl,2021-07-04,Taiwan,TWN,2021-08-18,728,699,832,0,0,4
lanl,2021-07-04,Taiwan,TWN,2021-08-19,728,699,835.025,0,0,4
lanl,2021-07-04,Taiwan,TWN,2021-08-20,728,699,838,0,0,4
lanl,2021-07-04,Taiwan,TWN,2021-08-21,729,699,843,0,0,5
lanl,2021-07-04,Tajikistan,TJK,2021-07-04,93,93,93,1,1,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-05,93,93,94,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-06,93,93,94,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-07,93,93,94,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-08,93,93,94,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-09,93,93,94,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-10,93,93,97,0,0,4
lanl,2021-07-04,Tajikistan,TJK,2021-07-11,93,93,98,0,0,2
lanl,2021-07-04,Tajikistan,TJK,2021-07-12,93,93,98,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-13,93,93,98,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-14,94,93,98,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-15,94,93,98,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-16,94,93,98,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-17,94,93,99,0,0,4
lanl,2021-07-04,Tajikistan,TJK,2021-07-18,94,93,99,0,0,2
lanl,2021-07-04,Tajikistan,TJK,2021-07-19,94,93,99,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-20,94,93,100,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-21,94,93,100,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-22,95,93,100,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-23,95,93,100,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-24,95,93,101,0,0,4
lanl,2021-07-04,Tajikistan,TJK,2021-07-25,95,93,101,0,0,2
lanl,2021-07-04,Tajikistan,TJK,2021-07-26,95,93,101,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-27,95,93,101,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-28,95,93,101,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-29,96,93,101,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-30,96,93,101,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-07-31,96,93,103,0,0,4
lanl,2021-07-04,Tajikistan,TJK,2021-08-01,96,93,103,0,0,2
lanl,2021-07-04,Tajikistan,TJK,2021-08-02,96,93,103,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-03,96,93,103,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-04,96,93,103,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-05,96,93,103,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-06,96,93,103,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-07,97,93,104,0,0,4
lanl,2021-07-04,Tajikistan,TJK,2021-08-08,97,93,105,0,0,2
lanl,2021-07-04,Tajikistan,TJK,2021-08-09,97,93,105,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-10,97,93,105,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-11,97,93,105,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-12,97,93,105,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-13,97,93,105,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-14,98,93,106,0,0,4
lanl,2021-07-04,Tajikistan,TJK,2021-08-15,98,93,106,0,0,2
