model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-06,South Sudan,SSD,2020-12-22,64,62,66,0,0,1
lanl,2020-12-06,South Sudan,SSD,2020-12-23,64,62,67,0,0,1
lanl,2020-12-06,South Sudan,SSD,2020-12-24,64,62,67,0,0,1
lanl,2020-12-06,South Sudan,SSD,2020-12-25,64,62,67,0,0,1
lanl,2020-12-06,South Sudan,SSD,2020-12-26,64,62,67,0,0,1
lanl,2020-12-06,South Sudan,SSD,2020-12-27,64,62,67,0,0,1
lanl,2020-12-06,South Sudan,SSD,2020-12-28,64,62,68,0,0,1
lanl,2020-12-06,South Sudan,SSD,2020-12-29,64,62,68,0,0,1
lanl,2020-12-06,South Sudan,SSD,2020-12-30,64,62,68,0,0,1
lanl,2020-12-06,South Sudan,SSD,2020-12-31,65,62,68,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-01,65,62,68,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-02,65,62,68,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-03,65,62,69,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-04,65,62,69,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-05,65,62,69,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-06,65,62,69,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-07,65,62,69,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-08,65,63,69,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-09,66,63,70,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-10,66,63,70,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-11,66,63,70,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-12,66,63,70,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-13,66,63,70,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-14,66,63,70,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-15,66,63,71,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-16,66,63,71,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-17,66,63,71,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-18,66,63,71,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-19,67,63,71,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-20,67,63,71,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-21,67,63,71,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-22,67,63,72,0,0,1
lanl,2020-12-06,South Sudan,SSD,2021-01-23,67,63,72,0,0,1
lanl,2020-12-06,Spain,ESP,2020-12-06,46252,46252,46252,0,0,0
lanl,2020-12-06,Spain,ESP,2020-12-07,46592,46402,46665,340,150,413
lanl,2020-12-06,Spain,ESP,2020-12-08,46900,46538,47027,308,136,380.025
lanl,2020-12-06,Spain,ESP,2020-12-09,47134,46671,47299.025,233,132,295
lanl,2020-12-06,Spain,ESP,2020-12-10,47330,46799,47527,198,123,248
lanl,2020-12-06,Spain,ESP,2020-12-11,47503,46920.975,47733.025,175,118,221.025
lanl,2020-12-06,Spain,ESP,2020-12-12,47529.5,46931.975,47788,17,3,118
lanl,2020-12-06,Spain,ESP,2020-12-13,47553,46947,47872,17,3,118
lanl,2020-12-06,Spain,ESP,2020-12-14,47813,47066.925,48195,258,116,339
lanl,2020-12-06,Spain,ESP,2020-12-15,48047,47171.95,48482,234,104,309
lanl,2020-12-06,Spain,ESP,2020-12-16,48227,47274.975,48703,179,100.975,242
lanl,2020-12-06,Spain,ESP,2020-12-17,48380,47373.925,48889,152,97,210
lanl,2020-12-06,Spain,ESP,2020-12-18,48515,47467.9,49063.1,134,93,190
lanl,2020-12-06,Spain,ESP,2020-12-19,48535,47481.925,49118.025,14,2,90
lanl,2020-12-06,Spain,ESP,2020-12-20,48554,47502.9,49177,14,2,90
lanl,2020-12-06,Spain,ESP,2020-12-21,48758,47595,49443.05,200,94,287
lanl,2020-12-06,Spain,ESP,2020-12-22,48945,47680.9,49691,184,85,273
lanl,2020-12-06,Spain,ESP,2020-12-23,49088,47758.95,49877.05,141,80.975,220.025
lanl,2020-12-06,Spain,ESP,2020-12-24,49212,47839.875,50041.075,122,78,202
lanl,2020-12-06,Spain,ESP,2020-12-25,49323,47918.775,50191.05,109,73,186.025
lanl,2020-12-06,Spain,ESP,2020-12-26,49340,47928.95,50239.075,11,2,76.0249999999996
lanl,2020-12-06,Spain,ESP,2020-12-27,49353.5,47947.925,50282.1,11,2,76.0249999999996
lanl,2020-12-06,Spain,ESP,2020-12-28,49522,48023.875,50541.2,164,79,283
lanl,2020-12-06,Spain,ESP,2020-12-29,49680,48092.875,50800,153,71,285
lanl,2020-12-06,Spain,ESP,2020-12-30,49804,48165.95,51011.075,119,67.975,234
lanl,2020-12-06,Spain,ESP,2020-12-31,49912,48247.825,51207.125,104,64,218
lanl,2020-12-06,Spain,ESP,2021-01-01,50008,48320.925,51407.325,94,60,206
lanl,2020-12-06,Spain,ESP,2021-01-02,50019,48333.975,51438.075,10,2,70.0249999999996
lanl,2020-12-06,Spain,ESP,2021-01-03,50031,48343.925,51472.075,10,2,70.0249999999996
lanl,2020-12-06,Spain,ESP,2021-01-04,50180.5,48419.9,51753.025,143,68,314.074999999999
lanl,2020-12-06,Spain,ESP,2021-01-05,50325,48488.975,52029.175,135,62,319.049999999999
lanl,2020-12-06,Spain,ESP,2021-01-06,50440.5,48558.9,52295.125,106,58,263
lanl,2020-12-06,Spain,ESP,2021-01-07,50539,48644.425,52528.075,95,54,246
lanl,2020-12-06,Spain,ESP,2021-01-08,50625,48695.825,52748.025,87,50,240
lanl,2020-12-06,Spain,ESP,2021-01-09,50639,48702.95,52781.025,9,2,71
lanl,2020-12-06,Spain,ESP,2021-01-10,50652,48708.95,52813.35,9,2,71
lanl,2020-12-06,Spain,ESP,2021-01-11,50786.5,48768.975,53125.075,134,61,372
lanl,2020-12-06,Spain,ESP,2021-01-12,50922,48841.7,53504.175,129,57,372.049999999999
lanl,2020-12-06,Spain,ESP,2021-01-13,51026.5,48892.8,53802.175,103,50,314
lanl,2020-12-06,Spain,ESP,2021-01-14,51120.5,48950.65,54047.3,93,46,292
lanl,2020-12-06,Spain,ESP,2021-01-15,51205.5,49007.7,54309.2,86,41,286
lanl,2020-12-06,Spain,ESP,2021-01-16,51219,49013.925,54348.125,9,2,75.0249999999996
lanl,2020-12-06,Spain,ESP,2021-01-17,51230,49031.75,54415.1,9,2,75.0249999999996
lanl,2020-12-06,Spain,ESP,2021-01-18,51365.5,49105.925,54800.025,132,55,443.025
lanl,2020-12-06,Spain,ESP,2021-01-19,51502,49170.825,55218.35,130,52.975,437.025
lanl,2020-12-06,Spain,ESP,2021-01-20,51609,49240.975,55584.775,104,44,375
lanl,2020-12-06,Spain,ESP,2021-01-21,51702.5,49310.925,55906.775,94,39.975,350.025
lanl,2020-12-06,Spain,ESP,2021-01-22,51787.5,49381.925,56235.4,87,37,339
lanl,2020-12-06,Spain,ESP,2021-01-23,51799,49397.6,56256.85,9,1,82.0249999999996
lanl,2020-12-06,Sri Lanka,LKA,2020-12-06,140,140,140,3,3,3
lanl,2020-12-06,Sri Lanka,LKA,2020-12-07,144,141,145,4,1,5
lanl,2020-12-06,Sri Lanka,LKA,2020-12-08,148,142,150,4,1,5
lanl,2020-12-06,Sri Lanka,LKA,2020-12-09,152,143,156,4,1,6
lanl,2020-12-06,Sri Lanka,LKA,2020-12-10,156,144,161,4,1,5.02499999999964
lanl,2020-12-06,Sri Lanka,LKA,2020-12-11,160,145,167,4,1,6
lanl,2020-12-06,Sri Lanka,LKA,2020-12-12,164,146,173,4,1,6
lanl,2020-12-06,Sri Lanka,LKA,2020-12-13,168,147,179,4,1,6
lanl,2020-12-06,Sri Lanka,LKA,2020-12-14,172,148,185,4,1,6
lanl,2020-12-06,Sri Lanka,LKA,2020-12-15,176,149,191,4,1,6
lanl,2020-12-06,Sri Lanka,LKA,2020-12-16,180,150,197,4,1,6
lanl,2020-12-06,Sri Lanka,LKA,2020-12-17,185,151,203.025,4,1,6
lanl,2020-12-06,Sri Lanka,LKA,2020-12-18,189,152,210,5,1,7
lanl,2020-12-06,Sri Lanka,LKA,2020-12-19,194,153,217,5,1,7
lanl,2020-12-06,Sri Lanka,LKA,2020-12-20,199,154,224,5,1,7
lanl,2020-12-06,Sri Lanka,LKA,2020-12-21,204,155,230,5,1,7
lanl,2020-12-06,Sri Lanka,LKA,2020-12-22,209,156,237,5,1,7
lanl,2020-12-06,Sri Lanka,LKA,2020-12-23,214,157,244.025,5,1,7
lanl,2020-12-06,Sri Lanka,LKA,2020-12-24,219,158,252,5,1,8
lanl,2020-12-06,Sri Lanka,LKA,2020-12-25,224,159,260,5,1,8
lanl,2020-12-06,Sri Lanka,LKA,2020-12-26,229,160,268,5,1,8
lanl,2020-12-06,Sri Lanka,LKA,2020-12-27,234,161,276,5,1,8
lanl,2020-12-06,Sri Lanka,LKA,2020-12-28,239,162,284,5,1,8
lanl,2020-12-06,Sri Lanka,LKA,2020-12-29,245,163,292.025,5,1,8
lanl,2020-12-06,Sri Lanka,LKA,2020-12-30,250,164,300,5,1,8
lanl,2020-12-06,Sri Lanka,LKA,2020-12-31,255,165,308.025,5,1,9
lanl,2020-12-06,Sri Lanka,LKA,2021-01-01,260,166,317,5,1,9
lanl,2020-12-06,Sri Lanka,LKA,2021-01-02,265,167,325,5,1,9
lanl,2020-12-06,Sri Lanka,LKA,2021-01-03,271,168,334,5,1,9
lanl,2020-12-06,Sri Lanka,LKA,2021-01-04,276,169,342.025,5,1,9
lanl,2020-12-06,Sri Lanka,LKA,2021-01-05,281,170,352,5,1,9
lanl,2020-12-06,Sri Lanka,LKA,2021-01-06,286,171,361,5,1,10
lanl,2020-12-06,Sri Lanka,LKA,2021-01-07,291,172,370,5,1,10
lanl,2020-12-06,Sri Lanka,LKA,2021-01-08,297,173,379,5,1,10
lanl,2020-12-06,Sri Lanka,LKA,2021-01-09,302,174,389,5,1,10
lanl,2020-12-06,Sri Lanka,LKA,2021-01-10,307,175,399,5,1,10
lanl,2020-12-06,Sri Lanka,LKA,2021-01-11,312,176,408,5,1,10
lanl,2020-12-06,Sri Lanka,LKA,2021-01-12,318,177,418.025,5,1,10
lanl,2020-12-06,Sri Lanka,LKA,2021-01-13,323,178,428.025,5,1,11
lanl,2020-12-06,Sri Lanka,LKA,2021-01-14,328,179,439,5,1,11
lanl,2020-12-06,Sri Lanka,LKA,2021-01-15,333,180,450,5,1,11
lanl,2020-12-06,Sri Lanka,LKA,2021-01-16,339,181,461,5,1,11
lanl,2020-12-06,Sri Lanka,LKA,2021-01-17,344,182,471,5,1,11
lanl,2020-12-06,Sri Lanka,LKA,2021-01-18,349,183,482.025,5,1,11
lanl,2020-12-06,Sri Lanka,LKA,2021-01-19,355,184,493.025,5,1,11
lanl,2020-12-06,Sri Lanka,LKA,2021-01-20,360,185,504.025,5,1,12
lanl,2020-12-06,Sri Lanka,LKA,2021-01-21,365,186,516,5,1,12
lanl,2020-12-06,Sri Lanka,LKA,2021-01-22,371,187,528,5,1,12
lanl,2020-12-06,Sri Lanka,LKA,2021-01-23,376,188,540,5,1,12
lanl,2020-12-06,Sudan,SDN,2020-12-06,1295,1295,1295,5,5,5
lanl,2020-12-06,Sudan,SDN,2020-12-07,1307,1296,1353,12,1,58
lanl,2020-12-06,Sudan,SDN,2020-12-08,1320,1297,1388.025,11,1,45.0249999999996
lanl,2020-12-06,Sudan,SDN,2020-12-09,1330,1298,1416,10,1,35
lanl,2020-12-06,Sudan,SDN,2020-12-10,1344,1299,1459,12,1,51
lanl,2020-12-06,Sudan,SDN,2020-12-11,1350,1300,1470.025,5,0,24
lanl,2020-12-06,Sudan,SDN,2020-12-12,1368,1301,1543,16,1,80.0249999999996
lanl,2020-12-06,Sudan,SDN,2020-12-13,1378,1302,1564.1,9,1,33
lanl,2020-12-06,Sudan,SDN,2020-12-14,1396,1303,1659,18,1,106.025
lanl,2020-12-06,Sudan,SDN,2020-12-15,1414,1304,1737.05,16,1,87.0249999999996
lanl,2020-12-06,Sudan,SDN,2020-12-16,1429,1305,1796,14,1,72.0249999999996
lanl,2020-12-06,Sudan,SDN,2020-12-17,1446,1305,1875.05,16,1,92
lanl,2020-12-06,Sudan,SDN,2020-12-18,1456,1306,1908,7,0,43.0249999999996
lanl,2020-12-06,Sudan,SDN,2020-12-19,1475,1307,2007.025,18,1,126
lanl,2020-12-06,Sudan,SDN,2020-12-20,1488,1308,2060.025,12,1,66
lanl,2020-12-06,Sudan,SDN,2020-12-21,1508,1308,2187.025,19,1,145.025
lanl,2020-12-06,Sudan,SDN,2020-12-22,1526.5,1309,2312,17,1,125
lanl,2020-12-06,Sudan,SDN,2020-12-23,1541,1309,2403.05,14,1,107
lanl,2020-12-06,Sudan,SDN,2020-12-24,1557,1309.975,2512.05,15,1,126
lanl,2020-12-06,Sudan,SDN,2020-12-25,1568,1310,2551,7,0,65
lanl,2020-12-06,Sudan,SDN,2020-12-26,1584.5,1310,2699,16,1,150.049999999999
lanl,2020-12-06,Sudan,SDN,2020-12-27,1598,1311,2779.05,11,0,96
lanl,2020-12-06,Sudan,SDN,2020-12-28,1614,1311,2921,15,0,155.025
lanl,2020-12-06,Sudan,SDN,2020-12-29,1628.5,1312,3045.025,13,0,136.025
lanl,2020-12-06,Sudan,SDN,2020-12-30,1641,1312,3144,11,0,118.025
lanl,2020-12-06,Sudan,SDN,2020-12-31,1654,1312,3266.025,11,0,129
lanl,2020-12-06,Sudan,SDN,2021-01-01,1663,1313,3324.025,6,0,76
lanl,2020-12-06,Sudan,SDN,2021-01-02,1678,1313,3432.05,11,0,136
lanl,2020-12-06,Sudan,SDN,2021-01-03,1688,1313,3524.025,9,0,100
lanl,2020-12-06,Sudan,SDN,2021-01-04,1701,1313.975,3624.225,11,0,130
lanl,2020-12-06,Sudan,SDN,2021-01-05,1712,1314,3729.075,10,0,116
lanl,2020-12-06,Sudan,SDN,2021-01-06,1722,1314,3808.075,8.5,0,101.025
lanl,2020-12-06,Sudan,SDN,2021-01-07,1733,1314,3890.15,9,0,103
lanl,2020-12-06,Sudan,SDN,2021-01-08,1740,1314,3955.15,6,0,66.0249999999996
lanl,2020-12-06,Sudan,SDN,2021-01-09,1749,1314,4023.59999999999,8,0,101.025
lanl,2020-12-06,Sudan,SDN,2021-01-10,1757,1314,4106.52499999999,8,0,82
lanl,2020-12-06,Sudan,SDN,2021-01-11,1765,1314,4192.25,8,0,90
lanl,2020-12-06,Sudan,SDN,2021-01-12,1774,1314,4279.2,8,0,80
lanl,2020-12-06,Sudan,SDN,2021-01-13,1782,1314,4348.05,7,0,69.0249999999996
lanl,2020-12-06,Sudan,SDN,2021-01-14,1791,1314,4402.325,7,0,67.0249999999996
lanl,2020-12-06,Sudan,SDN,2021-01-15,1797,1314,4449.175,5,0,48
lanl,2020-12-06,Sudan,SDN,2021-01-16,1803.5,1314,4500.125,7,0,66
lanl,2020-12-06,Sudan,SDN,2021-01-17,1809.5,1314,4544.67499999999,7,0,58
lanl,2020-12-06,Sudan,SDN,2021-01-18,1820,1314,4602.15,7,0,61
lanl,2020-12-06,Sudan,SDN,2021-01-19,1827,1314.975,4641.15,7,0,57
lanl,2020-12-06,Sudan,SDN,2021-01-20,1834,1315,4696.1,6,0,52
lanl,2020-12-06,Sudan,SDN,2021-01-21,1841.5,1315,4724.05,6,0,53
lanl,2020-12-06,Sudan,SDN,2021-01-22,1847,1315,4741.3,5,0,42
lanl,2020-12-06,Sudan,SDN,2021-01-23,1854.5,1315,4764.125,6,0,53
lanl,2020-12-06,Suriname,SUR,2020-12-06,117,117,117,0,0,0
lanl,2020-12-06,Suriname,SUR,2020-12-07,117,117,118,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-08,117,117,118,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-09,117,117,119,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-10,117,117,119,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-11,118,117,119,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-12,118,117,120,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-13,118,117,120,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-14,118,117,120,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-15,118,117,121,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-16,118,117,121,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-17,118,117,121,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-18,119,117,121,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-19,119,117,122,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-20,119,117,122,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-21,119,117,122,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-22,119,117,122,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-23,119,117,123,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-24,119,117,123,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-25,120,117,123,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-26,120,117,123,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-27,120,117,124,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-28,120,117,124,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-29,120,117,124,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-30,120,117,124,0,0,1
lanl,2020-12-06,Suriname,SUR,2020-12-31,120,118,124,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-01,121,118,124,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-02,121,118,125,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-03,121,118,125,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-04,121,118,125,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-05,121,118,125,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-06,121,118,126,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-07,121,118,126,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-08,122,118,126,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-09,122,118,126,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-10,122,118,126,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-11,122,119,127,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-12,122,119,127,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-13,122,119,127,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-14,122,119,127,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-15,123,119,127,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-16,123,119,127,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-17,123,119,128,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-18,123,119,128,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-19,123,119,128,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-20,123,119,128,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-21,123,119,128,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-22,124,119,129,0,0,1
lanl,2020-12-06,Suriname,SUR,2021-01-23,124,120,129,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-06,122,122,122,0,0,0
lanl,2020-12-06,Swaziland,SWZ,2020-12-07,122,122,123,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-08,122,122,124,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-09,122,122,124,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-10,123,122,124,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-11,123,122,125,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-12,123,122,125,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-13,123,122,125,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-14,123,122,126,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-15,123,122,126,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-16,124,122,126,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-17,124,122,127,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-18,124,122,127,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-19,124,122,127,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-20,124,122,127,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-21,125,122,128,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-22,125,122,128,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-23,125,122,128,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-24,125,122,129,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-25,125,123,129,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-26,125,123,129,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-27,126,123,129,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-28,126,123,130,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-29,126,123,130,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-30,126,123,130,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2020-12-31,126,123,130,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-01,127,123,131,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-02,127,123,131,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-03,127,123,131,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-04,127,123,131,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-05,127,124,132,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-06,127,124,132,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-07,128,124,132,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-08,128,124,132,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-09,128,124,133,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-10,128,124,133,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-11,128,124,133,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-12,129,124,133,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-13,129,124,134,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-14,129,125,134,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-15,129,125,134,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-16,129,125,134,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-17,129,125,135,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-18,130,125,135,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-19,130,125,135,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-20,130,125,135,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-21,130,126,135.025,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-22,130,126,136,0,0,1
lanl,2020-12-06,Swaziland,SWZ,2021-01-23,131,126,136,0,0,1
lanl,2020-12-06,Sweden,SWE,2020-12-06,7067,7067,7067,0,0,0
lanl,2020-12-06,Sweden,SWE,2020-12-07,7078,7069,7163,11,2,96
lanl,2020-12-06,Sweden,SWE,2020-12-08,7176,7080,7289,94,10,141
lanl,2020-12-06,Sweden,SWE,2020-12-09,7264,7089,7413.025,82,9,145
lanl,2020-12-06,Sweden,SWE,2020-12-10,7314,7098,7513,50,9,112
lanl,2020-12-06,Sweden,SWE,2020-12-11,7387,7107,7629,71,9,118.025
lanl,2020-12-06,Sweden,SWE,2020-12-12,7402,7111,7735.025,12,2,106
lanl,2020-12-06,Sweden,SWE,2020-12-13,7415,7115.975,7840,12,2,106
lanl,2020-12-06,Sweden,SWE,2020-12-14,7427,7119.975,7945,12,2,106
lanl,2020-12-06,Sweden,SWE,2020-12-15,7533,7130,8079,101,10.975,153
lanl,2020-12-06,Sweden,SWE,2020-12-16,7627,7139,8200,87,9,155
lanl,2020-12-06,Sweden,SWE,2020-12-17,7680,7147,8320,53,9,119
lanl,2020-12-06,Sweden,SWE,2020-12-18,7757,7156.975,8437.075,74,9,124.025
lanl,2020-12-06,Sweden,SWE,2020-12-19,7769,7161.975,8553,12,2,110
lanl,2020-12-06,Sweden,SWE,2020-12-20,7782,7167,8666.025,12,2,110
lanl,2020-12-06,Sweden,SWE,2020-12-21,7795,7171,8772.025,12,2,110
lanl,2020-12-06,Sweden,SWE,2020-12-22,7902,7182,8911.025,100,10,157
lanl,2020-12-06,Sweden,SWE,2020-12-23,7996,7190,9032.025,84,9,159
lanl,2020-12-06,Sweden,SWE,2020-12-24,8048.5,7198.975,9149.025,52,9,117
lanl,2020-12-06,Sweden,SWE,2020-12-25,8124,7207,9262.025,70,9,124
lanl,2020-12-06,Sweden,SWE,2020-12-26,8137,7212.975,9366.125,12,2,108
lanl,2020-12-06,Sweden,SWE,2020-12-27,8149,7217,9479.2,12,2,108
lanl,2020-12-06,Sweden,SWE,2020-12-28,8163,7220.975,9589.2,12,2,108
lanl,2020-12-06,Sweden,SWE,2020-12-29,8263.5,7231,9728.025,94,10,160
lanl,2020-12-06,Sweden,SWE,2020-12-30,8353,7239.975,9838.025,78,8,160
lanl,2020-12-06,Sweden,SWE,2020-12-31,8401.5,7248.95,9949.075,49,8,114
lanl,2020-12-06,Sweden,SWE,2021-01-01,8474,7255.975,10058.05,65,8,123
lanl,2020-12-06,Sweden,SWE,2021-01-02,8485.5,7260.95,10164.1,11,1,103.025
lanl,2020-12-06,Sweden,SWE,2021-01-03,8500,7263.975,10279.075,11,1,103.025
lanl,2020-12-06,Sweden,SWE,2021-01-04,8513,7265.975,10372.375,11,1,103.025
lanl,2020-12-06,Sweden,SWE,2021-01-05,8609,7277,10508.45,87,9,163
lanl,2020-12-06,Sweden,SWE,2021-01-06,8689,7285.95,10623.025,72,7,160.025
lanl,2020-12-06,Sweden,SWE,2021-01-07,8737.5,7294.9,10737,45,7,113
lanl,2020-12-06,Sweden,SWE,2021-01-08,8800.5,7302.875,10846.1,60,7,124
lanl,2020-12-06,Sweden,SWE,2021-01-09,8813,7305.9,10957.1,10,1,100
lanl,2020-12-06,Sweden,SWE,2021-01-10,8828,7308.925,11064.25,10,1,100
lanl,2020-12-06,Sweden,SWE,2021-01-11,8841,7310,11161.25,10,1,100
lanl,2020-12-06,Sweden,SWE,2021-01-12,8927,7317,11295.15,80,8,161
lanl,2020-12-06,Sweden,SWE,2021-01-13,9001,7323,11405.35,67,7,159
lanl,2020-12-06,Sweden,SWE,2021-01-14,9043,7329,11506.025,42,7,111
lanl,2020-12-06,Sweden,SWE,2021-01-15,9103,7337.975,11613.1,56,7,123.025
lanl,2020-12-06,Sweden,SWE,2021-01-16,9113.5,7340.975,11698.05,10,1,97
lanl,2020-12-06,Sweden,SWE,2021-01-17,9127.5,7343,11789,10,1,97
lanl,2020-12-06,Sweden,SWE,2021-01-18,9141.5,7345.975,11864.05,10,1,97
lanl,2020-12-06,Sweden,SWE,2021-01-19,9222.5,7354.975,11986.525,74,8,162.025
lanl,2020-12-06,Sweden,SWE,2021-01-20,9294.5,7360.975,12097.1,63,6,160
lanl,2020-12-06,Sweden,SWE,2021-01-21,9338,7367.925,12191.1,39,6,110
