model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-26,Philippines,PHL,2021-06-24,22246,21132.6,23163.025,76,29,146
lanl,2021-05-26,Philippines,PHL,2021-06-25,22315,21159.8,23278.1,67,28,132
lanl,2021-05-26,Philippines,PHL,2021-06-26,22400,21186.975,23423.025,81,29,159
lanl,2021-05-26,Philippines,PHL,2021-06-27,22453,21222.95,23530.05,53,21,132
lanl,2021-05-26,Philippines,PHL,2021-06-28,22499.5,21259.925,23627.125,45,21,106
lanl,2021-05-26,Philippines,PHL,2021-06-29,22546,21293.975,23716.375,47,22,109
lanl,2021-05-26,Philippines,PHL,2021-06-30,22635,21326.875,23902.05,86,29,184
lanl,2021-05-26,Philippines,PHL,2021-07-01,22720,21360.725,24034.05,78,29,170
lanl,2021-05-26,Philippines,PHL,2021-07-02,22794,21392.65,24161.175,69,28,152
lanl,2021-05-26,Philippines,PHL,2021-07-03,22877,21420.7,24298.075,84,29.975,184
lanl,2021-05-26,Philippines,PHL,2021-07-04,22937.5,21445.95,24423.45,56,21,150
lanl,2021-05-26,Philippines,PHL,2021-07-05,22984,21471.85,24539.1,47,20,120
lanl,2021-05-26,Philippines,PHL,2021-07-06,23034,21499.875,24652.075,50,21,126
lanl,2021-05-26,Philippines,PHL,2021-07-07,23128,21529.95,24843.125,91,30,214.025
lanl,2021-05-26,Philippines,PHL,2021-07-08,23213,21566.725,25015.175,83,29.975,197
lanl,2021-05-26,Philippines,PHL,2021-07-09,23291,21593.825,25168.175,74,28,175
lanl,2021-05-26,Philippines,PHL,2021-07-10,23386,21634.6,25336.075,90,30,217
lanl,2021-05-26,Philippines,PHL,2021-07-11,23445.5,21674.375,25480.175,60,20,173
lanl,2021-05-26,Philippines,PHL,2021-07-12,23498,21701.75,25602.025,51,19,138
lanl,2021-05-26,Philippines,PHL,2021-07-13,23555,21734.85,25727.4,53,20,145.025
lanl,2021-05-26,Poland,POL,2021-05-26,73305,73305,73305,209,209,209
lanl,2021-05-26,Poland,POL,2021-05-27,73490,73420,73546.025,185,115,241.025
lanl,2021-05-26,Poland,POL,2021-05-28,73642,73525,73729,151,104,197
lanl,2021-05-26,Poland,POL,2021-05-29,73789,73623,73908,146,98,190
lanl,2021-05-26,Poland,POL,2021-05-30,73828,73666,73954,39,28,60
lanl,2021-05-26,Poland,POL,2021-05-31,73843,73678,73973,11,7,49
lanl,2021-05-26,Poland,POL,2021-06-01,73953,73760.975,74098,108,76,139
lanl,2021-05-26,Poland,POL,2021-06-02,74089,73839.975,74259.025,136,79.975,177
lanl,2021-05-26,Poland,POL,2021-06-03,74216,73913,74417.05,125,73,171
lanl,2021-05-26,Poland,POL,2021-06-04,74318,73978,74553.025,102,62,140
lanl,2021-05-26,Poland,POL,2021-06-05,74417,74040,74679,97,59,136
lanl,2021-05-26,Poland,POL,2021-06-06,74443,74067,74712,26,18,41
lanl,2021-05-26,Poland,POL,2021-06-07,74452,74073.975,74725.025,7,4,31
lanl,2021-05-26,Poland,POL,2021-06-08,74523,74125,74817.025,72,45,102
lanl,2021-05-26,Poland,POL,2021-06-09,74612,74175.95,74934,88,45.975,129
lanl,2021-05-26,Poland,POL,2021-06-10,74693.5,74221.9,75054.075,80,42,128
lanl,2021-05-26,Poland,POL,2021-06-11,74760,74262,75155.05,66,36,110
lanl,2021-05-26,Poland,POL,2021-06-12,74824,74302,75259.025,63,34,112
lanl,2021-05-26,Poland,POL,2021-06-13,74842,74319.975,75287.025,18,11,35
lanl,2021-05-26,Poland,POL,2021-06-14,74848.5,74324.975,75301.025,5,3,19
lanl,2021-05-26,Poland,POL,2021-06-15,74896.5,74357.925,75386.025,47,26,98
lanl,2021-05-26,Poland,POL,2021-06-16,74956,74386,75491.025,57,26,129
lanl,2021-05-26,Poland,POL,2021-06-17,75010,74411,75606.025,52,23,131
lanl,2021-05-26,Poland,POL,2021-06-18,75056,74437.975,75723.125,44,21,122.025
lanl,2021-05-26,Poland,POL,2021-06-19,75100,74463,75835,43,19.975,131
lanl,2021-05-26,Poland,POL,2021-06-20,75115,74475.975,75863.1,13,6,44
lanl,2021-05-26,Poland,POL,2021-06-21,75119,74480.975,75877.075,4,2,17
lanl,2021-05-26,Poland,POL,2021-06-22,75155,74498,75993.2,35,16,130
lanl,2021-05-26,Poland,POL,2021-06-23,75201,74520,76149.025,44,16,172
lanl,2021-05-26,Poland,POL,2021-06-24,75247,74538.95,76312.05,42,14,177
lanl,2021-05-26,Poland,POL,2021-06-25,75288,74561,76460.2,39,13,171
lanl,2021-05-26,Poland,POL,2021-06-26,75330,74582,76623.25,40,12,183
lanl,2021-05-26,Poland,POL,2021-06-27,75346,74597.9,76679.05,14,5,64
lanl,2021-05-26,Poland,POL,2021-06-28,75350.5,74603.95,76694.025,4,1,22
lanl,2021-05-26,Poland,POL,2021-06-29,75394,74620.95,76869.05,39,11,184.025
lanl,2021-05-26,Poland,POL,2021-06-30,75443,74643.95,77076.1,50,11,232.025
lanl,2021-05-26,Poland,POL,2021-07-01,75493,74665.975,77310.1,51,10.975,242
lanl,2021-05-26,Poland,POL,2021-07-02,75543,74684.975,77562.075,49,10,237
lanl,2021-05-26,Poland,POL,2021-07-03,75595,74704.8,77792.1,53,10,251
lanl,2021-05-26,Poland,POL,2021-07-04,75615.5,74722.95,77897.075,20,4,96
lanl,2021-05-26,Poland,POL,2021-07-05,75621,74724.975,77929.175,6,1,30
lanl,2021-05-26,Poland,POL,2021-07-06,75678,74746.95,78186.15,54,10,253
lanl,2021-05-26,Poland,POL,2021-07-07,75749,74766,78448.1,68,11,321
lanl,2021-05-26,Poland,POL,2021-07-08,75818,74783,78749.125,69,12,329
lanl,2021-05-26,Poland,POL,2021-07-09,75887,74804.975,79043.05,68,12,322
lanl,2021-05-26,Poland,POL,2021-07-10,75960.5,74816.975,79323.075,72,12,346
lanl,2021-05-26,Poland,POL,2021-07-11,75986.5,74827,79431.225,29,5,138
lanl,2021-05-26,Poland,POL,2021-07-12,75995,74831.975,79465.1,9,1,44
lanl,2021-05-26,Poland,POL,2021-07-13,76072,74859.975,79778.15,72,13,354.025
lanl,2021-05-26,Portugal,PRT,2021-05-26,17022,17022,17022,1,1,1
lanl,2021-05-26,Portugal,PRT,2021-05-27,17023,17022,17030,1,0,8
lanl,2021-05-26,Portugal,PRT,2021-05-28,17024,17022,17032,0,0,5
lanl,2021-05-26,Portugal,PRT,2021-05-29,17027,17022,17037,2,0,10
lanl,2021-05-26,Portugal,PRT,2021-05-30,17028,17022,17038,0,0,3
lanl,2021-05-26,Portugal,PRT,2021-05-31,17029,17023,17039.025,1,0,4
lanl,2021-05-26,Portugal,PRT,2021-06-01,17031,17024,17043,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-06-02,17034,17026,17046,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-06-03,17036,17027,17049,1,0,8
lanl,2021-05-26,Portugal,PRT,2021-06-04,17037,17027,17050,0,0,5
lanl,2021-05-26,Portugal,PRT,2021-06-05,17039,17029,17055,2,0,11
lanl,2021-05-26,Portugal,PRT,2021-06-06,17040,17029,17056,0,0,3
lanl,2021-05-26,Portugal,PRT,2021-06-07,17041,17030,17057,1,0,4
lanl,2021-05-26,Portugal,PRT,2021-06-08,17044,17032,17060,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-06-09,17046,17034,17063,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-06-10,17048,17035,17066,1,0,8
lanl,2021-05-26,Portugal,PRT,2021-06-11,17049,17036,17067,0,0,5
lanl,2021-05-26,Portugal,PRT,2021-06-12,17052,17038,17071,2,0,10
lanl,2021-05-26,Portugal,PRT,2021-06-13,17053,17038,17071,0,0,3
lanl,2021-05-26,Portugal,PRT,2021-06-14,17054,17039,17072,1,0,4
lanl,2021-05-26,Portugal,PRT,2021-06-15,17056,17041,17075,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-06-16,17059,17043,17078,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-06-17,17060,17044,17080,1,0,8
lanl,2021-05-26,Portugal,PRT,2021-06-18,17062,17045,17082,0,0,5
lanl,2021-05-26,Portugal,PRT,2021-06-19,17064,17047,17085,2,0,10
lanl,2021-05-26,Portugal,PRT,2021-06-20,17065,17047,17086,0,0,3
lanl,2021-05-26,Portugal,PRT,2021-06-21,17066,17048,17087,1,0,4
lanl,2021-05-26,Portugal,PRT,2021-06-22,17068,17050,17090,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-06-23,17071,17052,17093,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-06-24,17073,17053,17095,1,0,8
lanl,2021-05-26,Portugal,PRT,2021-06-25,17074,17054,17096,0,0,5
lanl,2021-05-26,Portugal,PRT,2021-06-26,17077,17056,17100,2,0,11
lanl,2021-05-26,Portugal,PRT,2021-06-27,17077,17057,17101,0,0,3
lanl,2021-05-26,Portugal,PRT,2021-06-28,17078,17057,17102,1,0,4
lanl,2021-05-26,Portugal,PRT,2021-06-29,17081,17060,17105,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-06-30,17083,17062,17107,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-07-01,17085,17063,17110,1,0,8
lanl,2021-05-26,Portugal,PRT,2021-07-02,17086,17064,17111,0,0,5
lanl,2021-05-26,Portugal,PRT,2021-07-03,17089,17066,17114,2,0,10.0249999999996
lanl,2021-05-26,Portugal,PRT,2021-07-04,17090,17067,17115,0,0,3
lanl,2021-05-26,Portugal,PRT,2021-07-05,17091,17068,17116,1,0,4
lanl,2021-05-26,Portugal,PRT,2021-07-06,17093,17070,17119,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-07-07,17095,17072,17122,2,0,7
lanl,2021-05-26,Portugal,PRT,2021-07-08,17097,17074,17124,1,0,8
lanl,2021-05-26,Portugal,PRT,2021-07-09,17098,17074.975,17125,0,0,6
lanl,2021-05-26,Portugal,PRT,2021-07-10,17101,17076,17129,2,0,11
lanl,2021-05-26,Portugal,PRT,2021-07-11,17102,17077,17130,0,0,3
lanl,2021-05-26,Portugal,PRT,2021-07-12,17103,17078,17131.025,1,0,4
lanl,2021-05-26,Portugal,PRT,2021-07-13,17105,17080,17134,2,0,7
lanl,2021-05-26,Puerto Rico,PRI,2021-05-26,2489,2489,2489,6,6,6
lanl,2021-05-26,Puerto Rico,PRI,2021-05-27,2496,2491,2502,7,2,13
lanl,2021-05-26,Puerto Rico,PRI,2021-05-28,2504,2496,2514,8,2,17
lanl,2021-05-26,Puerto Rico,PRI,2021-05-29,2507,2498,2519,3,0,8
lanl,2021-05-26,Puerto Rico,PRI,2021-05-30,2510,2500,2521,2,0,6
lanl,2021-05-26,Puerto Rico,PRI,2021-05-31,2517,2506,2531,7,2,15
lanl,2021-05-26,Puerto Rico,PRI,2021-06-01,2523,2508.975,2542,4,0,19
lanl,2021-05-26,Puerto Rico,PRI,2021-06-02,2536,2516,2566,10,3,35
lanl,2021-05-26,Puerto Rico,PRI,2021-06-03,2543,2522,2573,7,2,13
lanl,2021-05-26,Puerto Rico,PRI,2021-06-04,2551,2529,2583,8,2,17
lanl,2021-05-26,Puerto Rico,PRI,2021-06-05,2555,2532,2586.025,3,0,8
lanl,2021-05-26,Puerto Rico,PRI,2021-06-06,2557,2534,2589,2,0,6
lanl,2021-05-26,Puerto Rico,PRI,2021-06-07,2564,2541,2597,8,2,14
lanl,2021-05-26,Puerto Rico,PRI,2021-06-08,2571,2545,2605,4,0,19
lanl,2021-05-26,Puerto Rico,PRI,2021-06-09,2584,2554,2624,10,3,35
lanl,2021-05-26,Puerto Rico,PRI,2021-06-10,2591,2560.975,2632,7,2,14
lanl,2021-05-26,Puerto Rico,PRI,2021-06-11,2599,2568,2641,8,2,17
lanl,2021-05-26,Puerto Rico,PRI,2021-06-12,2603,2571,2644,3,0,9
lanl,2021-05-26,Puerto Rico,PRI,2021-06-13,2605,2573,2647,2,0,6
lanl,2021-05-26,Puerto Rico,PRI,2021-06-14,2613,2580,2655,7,3,15
lanl,2021-05-26,Puerto Rico,PRI,2021-06-15,2619,2584,2662,5,0,19
lanl,2021-05-26,Puerto Rico,PRI,2021-06-16,2632,2594,2680,10,3,35
lanl,2021-05-26,Puerto Rico,PRI,2021-06-17,2639,2601,2688,7,2,13
lanl,2021-05-26,Puerto Rico,PRI,2021-06-18,2648,2609,2697,8,2,17
lanl,2021-05-26,Puerto Rico,PRI,2021-06-19,2651,2612,2700,3,0,8
lanl,2021-05-26,Puerto Rico,PRI,2021-06-20,2653,2614,2703,2,0,6
lanl,2021-05-26,Puerto Rico,PRI,2021-06-21,2661,2621,2711,8,2,15
lanl,2021-05-26,Puerto Rico,PRI,2021-06-22,2667,2625,2718,5,0,19
lanl,2021-05-26,Puerto Rico,PRI,2021-06-23,2681,2635,2735,10,3,34.0249999999996
lanl,2021-05-26,Puerto Rico,PRI,2021-06-24,2688,2642,2743,7,2,13
lanl,2021-05-26,Puerto Rico,PRI,2021-06-25,2697,2649,2752,8,2,17
lanl,2021-05-26,Puerto Rico,PRI,2021-06-26,2700,2652,2755,3,0,8
lanl,2021-05-26,Puerto Rico,PRI,2021-06-27,2702,2654,2757,2,0,6
lanl,2021-05-26,Puerto Rico,PRI,2021-06-28,2710,2661.975,2766,7,2,14.0249999999996
lanl,2021-05-26,Puerto Rico,PRI,2021-06-29,2716,2666.975,2771,4,0,19
lanl,2021-05-26,Puerto Rico,PRI,2021-06-30,2729,2676,2790,10,3,35
lanl,2021-05-26,Puerto Rico,PRI,2021-07-01,2736,2683,2797,7,2,14
lanl,2021-05-26,Puerto Rico,PRI,2021-07-02,2745,2690.975,2805,8,2,17
lanl,2021-05-26,Puerto Rico,PRI,2021-07-03,2748,2694,2808.025,3,0,8
lanl,2021-05-26,Puerto Rico,PRI,2021-07-04,2750,2696,2811,2,0,6
lanl,2021-05-26,Puerto Rico,PRI,2021-07-05,2759,2703,2819,8,3,14
lanl,2021-05-26,Puerto Rico,PRI,2021-07-06,2764,2708,2826,5,0,19
lanl,2021-05-26,Puerto Rico,PRI,2021-07-07,2777,2720,2842,10,3,35
lanl,2021-05-26,Puerto Rico,PRI,2021-07-08,2784,2727,2850,7,2,13
lanl,2021-05-26,Puerto Rico,PRI,2021-07-09,2793,2735,2859,8,2,17
lanl,2021-05-26,Puerto Rico,PRI,2021-07-10,2796,2738,2862,3,0,8
lanl,2021-05-26,Puerto Rico,PRI,2021-07-11,2798,2740.975,2864,2,0,6
lanl,2021-05-26,Puerto Rico,PRI,2021-07-12,2806,2748,2873,7,2,15
lanl,2021-05-26,Puerto Rico,PRI,2021-07-13,2812,2753,2881,5,0,19
lanl,2021-05-26,Qatar,QAT,2021-05-26,552,552,552,3,3,3
lanl,2021-05-26,Qatar,QAT,2021-05-27,555,552,560,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-05-28,558,553,568,3,0,12
lanl,2021-05-26,Qatar,QAT,2021-05-29,563,555,574,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-05-30,567,558,580,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-05-31,572,561,586,3,0,12
lanl,2021-05-26,Qatar,QAT,2021-06-01,575,563,590,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-06-02,578,566,594,3,0,9
lanl,2021-05-26,Qatar,QAT,2021-06-03,581,568,598,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-06-04,585,571,603,3,0,12
lanl,2021-05-26,Qatar,QAT,2021-06-05,590,574,609,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-06-06,594,577,614,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-06-07,598,581,619,4,0,12
lanl,2021-05-26,Qatar,QAT,2021-06-08,602,584,622,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-06-09,605,586,626,3,0,9
lanl,2021-05-26,Qatar,QAT,2021-06-10,608,589,631,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-06-11,612,592,636,3,0,12
lanl,2021-05-26,Qatar,QAT,2021-06-12,616,596,641,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-06-13,621,599,646,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-06-14,625,603,651,4,0,12
lanl,2021-05-26,Qatar,QAT,2021-06-15,628,606,655,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-06-16,632,609,659,3,0,9
lanl,2021-05-26,Qatar,QAT,2021-06-17,635,611,662,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-06-18,639,615,667,3,0,12
lanl,2021-05-26,Qatar,QAT,2021-06-19,643,618,672,3.5,0,11
lanl,2021-05-26,Qatar,QAT,2021-06-20,648,622,677,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-06-21,652,625,682.025,4,0,12
lanl,2021-05-26,Qatar,QAT,2021-06-22,655,628,685.025,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-06-23,658,631,690,3,0,9
lanl,2021-05-26,Qatar,QAT,2021-06-24,662,634,694,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-06-25,665,637,698,3,0,12
lanl,2021-05-26,Qatar,QAT,2021-06-26,670,641,702.025,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-06-27,674,645,708,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-06-28,678,649,712.025,3,0,12
lanl,2021-05-26,Qatar,QAT,2021-06-29,682,651,716,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-06-30,685,655,719,3,0,9
lanl,2021-05-26,Qatar,QAT,2021-07-01,688,657.975,723,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-07-02,692,661,728,3,0,12
lanl,2021-05-26,Qatar,QAT,2021-07-03,696,665,733,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-07-04,701,669,738,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-07-05,705,672,743,3,0,12
lanl,2021-05-26,Qatar,QAT,2021-07-06,708,676,746,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-07-07,712,679,749,3,0,9
lanl,2021-05-26,Qatar,QAT,2021-07-08,715,682,753,3,0,8
lanl,2021-05-26,Qatar,QAT,2021-07-09,718,685,758,3,0,12
lanl,2021-05-26,Qatar,QAT,2021-07-10,722,688,763,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-07-11,727,693,768,4,0,11
lanl,2021-05-26,Qatar,QAT,2021-07-12,731,697,772,3,0,12
lanl,2021-05-26,Qatar,QAT,2021-07-13,734,699,776,3,0,7
lanl,2021-05-26,Rhode Island,USA_562,2021-05-26,2708,2708,2708,1,1,1
lanl,2021-05-26,Rhode Island,USA_562,2021-05-27,2709,2708,2714,1,0,6
lanl,2021-05-26,Rhode Island,USA_562,2021-05-28,2711,2708,2716,2,0,5
lanl,2021-05-26,Rhode Island,USA_562,2021-05-29,2711,2708,2716,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-05-30,2711,2708,2716,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-05-31,2714,2709,2723,2,0,10
lanl,2021-05-26,Rhode Island,USA_562,2021-06-01,2717,2710,2726,2,0,7
lanl,2021-05-26,Rhode Island,USA_562,2021-06-02,2718,2711,2728,1,0,4
lanl,2021-05-26,Rhode Island,USA_562,2021-06-03,2719,2712,2730,1,0,5.02499999999964
lanl,2021-05-26,Rhode Island,USA_562,2021-06-04,2721,2713,2732,2,0,5
lanl,2021-05-26,Rhode Island,USA_562,2021-06-05,2721,2713,2732,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-06-06,2721,2713,2732,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-06-07,2724,2715,2737,2,0,11
lanl,2021-05-26,Rhode Island,USA_562,2021-06-08,2727,2717,2740,3,0,7
lanl,2021-05-26,Rhode Island,USA_562,2021-06-09,2728,2717,2741,1,0,4
lanl,2021-05-26,Rhode Island,USA_562,2021-06-10,2729,2719,2743,1,0,5
lanl,2021-05-26,Rhode Island,USA_562,2021-06-11,2731,2720,2745,2,0,5
lanl,2021-05-26,Rhode Island,USA_562,2021-06-12,2731,2720,2745,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-06-13,2731,2720,2745,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-06-14,2734,2722,2750,2,0,10
lanl,2021-05-26,Rhode Island,USA_562,2021-06-15,2737,2724,2752,2,0,7
lanl,2021-05-26,Rhode Island,USA_562,2021-06-16,2738,2725,2754,1,0,4
lanl,2021-05-26,Rhode Island,USA_562,2021-06-17,2739,2726,2755,1,0,6
lanl,2021-05-26,Rhode Island,USA_562,2021-06-18,2741,2727.975,2757,2,0,5
lanl,2021-05-26,Rhode Island,USA_562,2021-06-19,2741,2728,2757,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-06-20,2741,2728,2757,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-06-21,2744,2730,2761,2,0,10
lanl,2021-05-26,Rhode Island,USA_562,2021-06-22,2747,2732,2765,2,0,7
lanl,2021-05-26,Rhode Island,USA_562,2021-06-23,2748,2733,2766,1,0,4
lanl,2021-05-26,Rhode Island,USA_562,2021-06-24,2749,2734,2768,1,0,6
lanl,2021-05-26,Rhode Island,USA_562,2021-06-25,2751,2736,2770,2,0,5
lanl,2021-05-26,Rhode Island,USA_562,2021-06-26,2751,2736,2770,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-06-27,2751,2736,2770,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-06-28,2754,2738,2774,2,0,11
lanl,2021-05-26,Rhode Island,USA_562,2021-06-29,2757,2740,2777,2,0,7
lanl,2021-05-26,Rhode Island,USA_562,2021-06-30,2758,2741,2779,1,0,4
lanl,2021-05-26,Rhode Island,USA_562,2021-07-01,2759,2742,2780,1,0,6
lanl,2021-05-26,Rhode Island,USA_562,2021-07-02,2761,2744,2782,2,0,5
lanl,2021-05-26,Rhode Island,USA_562,2021-07-03,2761,2744,2782,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-07-04,2761,2744,2782,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-07-05,2764,2746,2786,2,0,10
lanl,2021-05-26,Rhode Island,USA_562,2021-07-06,2767,2748,2789,3,0,7
lanl,2021-05-26,Rhode Island,USA_562,2021-07-07,2768,2749,2791,1,0,4
lanl,2021-05-26,Rhode Island,USA_562,2021-07-08,2770,2750,2792,1,0,6
lanl,2021-05-26,Rhode Island,USA_562,2021-07-09,2771,2752,2794,2,0,5
lanl,2021-05-26,Rhode Island,USA_562,2021-07-10,2771,2752,2794.025,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-07-11,2771,2752,2794.025,0,0,1
lanl,2021-05-26,Rhode Island,USA_562,2021-07-12,2774,2754,2799,2,0,10
lanl,2021-05-26,Rhode Island,USA_562,2021-07-13,2777,2757,2802,3,0,7
lanl,2021-05-26,Romania,ROU,2021-05-26,30092,30092,30092,52,52,52
lanl,2021-05-26,Romania,ROU,2021-05-27,30134,30121.975,30144,42,29.975,52
lanl,2021-05-26,Romania,ROU,2021-05-28,30174,30150,30193.025,40,27,52
lanl,2021-05-26,Romania,ROU,2021-05-29,30213,30176,30239,38,26,48
lanl,2021-05-26,Romania,ROU,2021-05-30,30239,30201,30272,26,18,38
lanl,2021-05-26,Romania,ROU,2021-05-31,30266,30223,30303,27,20,36
lanl,2021-05-26,Romania,ROU,2021-06-01,30307,30248,30352,40,23,51
lanl,2021-05-26,Romania,ROU,2021-06-02,30342,30270,30393,35,22,45
lanl,2021-05-26,Romania,ROU,2021-06-03,30370,30290,30429.025,29,18,38
lanl,2021-05-26,Romania,ROU,2021-06-04,30398,30309,30466.025,27,17,38
lanl,2021-05-26,Romania,ROU,2021-06-05,30424,30325,30499,26,16,35
lanl,2021-05-26,Romania,ROU,2021-06-06,30442,30339.975,30523,18,11,25
lanl,2021-05-26,Romania,ROU,2021-06-07,30460,30352.975,30546,18,12,24
lanl,2021-05-26,Romania,ROU,2021-06-08,30487,30366.975,30580,27,14,36
lanl,2021-05-26,Romania,ROU,2021-06-09,30511,30378.975,30609,23,13,32
lanl,2021-05-26,Romania,ROU,2021-06-10,30530,30389,30635,19,11,27
lanl,2021-05-26,Romania,ROU,2021-06-11,30548,30398.975,30659,18,10,27
lanl,2021-05-26,Romania,ROU,2021-06-12,30565,30408.975,30682.025,17,10,25
lanl,2021-05-26,Romania,ROU,2021-06-13,30577,30415.975,30699,12,7,18.0249999999996
lanl,2021-05-26,Romania,ROU,2021-06-14,30589,30424,30715,12,7,18
lanl,2021-05-26,Romania,ROU,2021-06-15,30606,30433.975,30739,17,8,27
lanl,2021-05-26,Romania,ROU,2021-06-16,30621,30442,30761.025,15,8,25
lanl,2021-05-26,Romania,ROU,2021-06-17,30634,30447.975,30780,12,7,22
lanl,2021-05-26,Romania,ROU,2021-06-18,30647,30453.975,30799,12,6,23.0249999999996
lanl,2021-05-26,Romania,ROU,2021-06-19,30658,30459.975,30821,11,6,23
lanl,2021-05-26,Romania,ROU,2021-06-20,30666,30464.975,30835.025,8,4,18
lanl,2021-05-26,Romania,ROU,2021-06-21,30674,30470.975,30851,8,4,19
lanl,2021-05-26,Romania,ROU,2021-06-22,30687,30476,30873.025,12,5,29
lanl,2021-05-26,Romania,ROU,2021-06-23,30698,30482,30894,10,5,29
lanl,2021-05-26,Romania,ROU,2021-06-24,30707,30488,30917.025,9,4,27
lanl,2021-05-26,Romania,ROU,2021-06-25,30716,30494,30943.05,8,4,30
lanl,2021-05-26,Romania,ROU,2021-06-26,30725,30497.975,30966.025,8,4,31
lanl,2021-05-26,Romania,ROU,2021-06-27,30732,30502,30989,6,3,24
lanl,2021-05-26,Romania,ROU,2021-06-28,30739,30508.95,31010.125,6,3,26
lanl,2021-05-26,Romania,ROU,2021-06-29,30749,30514,31048,9,4,40
lanl,2021-05-26,Romania,ROU,2021-06-30,30759,30520,31081,9,3,39
lanl,2021-05-26,Romania,ROU,2021-07-01,30767,30525,31112.05,8,3,38
lanl,2021-05-26,Romania,ROU,2021-07-02,30776,30528,31152.075,8,3,41
lanl,2021-05-26,Romania,ROU,2021-07-03,30786,30535,31191,8,3,44
lanl,2021-05-26,Romania,ROU,2021-07-04,30793,30538.975,31224.025,6,2,36
lanl,2021-05-26,Romania,ROU,2021-07-05,30800,30543,31258,7,2,39
lanl,2021-05-26,Romania,ROU,2021-07-06,30812,30546,31315.125,10,3,54.0249999999996
lanl,2021-05-26,Romania,ROU,2021-07-07,30821,30553.95,31360.1,10,3,55
lanl,2021-05-26,Romania,ROU,2021-07-08,30831,30558,31402.05,10,3,52.0249999999996
lanl,2021-05-26,Romania,ROU,2021-07-09,30841,30563,31464.075,10,3,58
lanl,2021-05-26,Romania,ROU,2021-07-10,30852,30567,31529,10,3,60.0249999999996
lanl,2021-05-26,Romania,ROU,2021-07-11,30860,30570,31566.175,8,2,49
lanl,2021-05-26,Romania,ROU,2021-07-12,30869,30575.95,31608.15,9,2,52.0249999999996
lanl,2021-05-26,Romania,ROU,2021-07-13,30880,30582.975,31682,13,3,74.0249999999996
lanl,2021-05-26,Russian Federation,RUS,2021-05-26,117595,117595,117595,398,398,398
lanl,2021-05-26,Russian Federation,RUS,2021-05-27,117988,117943,118016,393,348,421
lanl,2021-05-26,Russian Federation,RUS,2021-05-28,118393,118291,118445.025,405,347,439
lanl,2021-05-26,Russian Federation,RUS,2021-05-29,118784,118637,118856,389,345,416
lanl,2021-05-26,Russian Federation,RUS,2021-05-30,119147,118981,119238.025,363,335,398
lanl,2021-05-26,Russian Federation,RUS,2021-05-31,119496,119320.975,119618,348,318,395
lanl,2021-05-26,Russian Federation,RUS,2021-06-01,119862,119659,120010,364,330,398
