model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-14,Poland,POL,2021-03-21,49067,48729,49564,126,95,217
lanl,2021-03-14,Poland,POL,2021-03-22,49124,48766,49715.025,42,24,212
lanl,2021-03-14,Poland,POL,2021-03-23,49401,48978,50083.1,273.5,193,403
lanl,2021-03-14,Poland,POL,2021-03-24,49810,49273,50636,405,277,583
lanl,2021-03-14,Poland,POL,2021-03-25,50160,49532.95,51116.075,351,236,521.025
lanl,2021-03-14,Poland,POL,2021-03-26,50474,49750.975,51581.05,311,207,481.025
lanl,2021-03-14,Poland,POL,2021-03-27,50788,49985.75,52049.05,314,205,493.025
lanl,2021-03-14,Poland,POL,2021-03-28,50912.5,50071,52274.025,124,78,252
lanl,2021-03-14,Poland,POL,2021-03-29,50979.5,50107.825,52406.05,44,21,243
lanl,2021-03-14,Poland,POL,2021-03-30,51239.5,50261.975,52845.05,262,154,446
lanl,2021-03-14,Poland,POL,2021-03-31,51618.5,50501,53465,381,219,647
lanl,2021-03-14,Poland,POL,2021-04-01,51941.5,50702.8,54015.025,324,183,574.025
lanl,2021-03-14,Poland,POL,2021-04-02,52226,50867.9,54509.325,283,156,517
lanl,2021-03-14,Poland,POL,2021-04-03,52510,51032.9,55024.15,281,148,537
lanl,2021-03-14,Poland,POL,2021-04-04,52624.5,51096.975,55264.075,112,57,283
lanl,2021-03-14,Poland,POL,2021-04-05,52690,51123.925,55405.05,44,16,267.025
lanl,2021-03-14,Poland,POL,2021-04-06,52919,51248.95,55877.175,226,111,475.049999999999
lanl,2021-03-14,Poland,POL,2021-04-07,53247,51431.85,56531,322,155,682.049999999999
lanl,2021-03-14,Poland,POL,2021-04-08,53518,51563,57107.1,268,128,602.025
lanl,2021-03-14,Poland,POL,2021-04-09,53738,51683,57613.05,231,107,543
lanl,2021-03-14,Poland,POL,2021-04-10,53973,51803.975,58189.25,225,102,547
lanl,2021-03-14,Poland,POL,2021-04-11,54074.5,51847.975,58401.225,93,39,290
lanl,2021-03-14,Poland,POL,2021-04-12,54133,51867.975,58576.05,41,11,269.025
lanl,2021-03-14,Poland,POL,2021-04-13,54303,51972.975,59028.175,176,75,475.025
lanl,2021-03-14,Poland,POL,2021-04-14,54549,52090.95,59664,248,105,679.099999999999
lanl,2021-03-14,Poland,POL,2021-04-15,54746,52192.65,60218.025,203.5,87,589.025
lanl,2021-03-14,Poland,POL,2021-04-16,54919.5,52260.925,60729.525,174,73,522
lanl,2021-03-14,Poland,POL,2021-04-17,55085.5,52347.9,61301.45,168,70,524.025
lanl,2021-03-14,Poland,POL,2021-04-18,55169,52386.925,61540.45,73,26,281.025
lanl,2021-03-14,Poland,POL,2021-04-19,55223,52405.95,61642.15,35,8,255
lanl,2021-03-14,Poland,POL,2021-04-20,55355,52467,62138.05,131,51,448
lanl,2021-03-14,Poland,POL,2021-04-21,55534,52548,62762.025,182,72,630
lanl,2021-03-14,Poland,POL,2021-04-22,55679,52624.975,63320.35,149,60,537
lanl,2021-03-14,Poland,POL,2021-04-23,55813.5,52689.85,63838.05,129,50,475
lanl,2021-03-14,Poland,POL,2021-04-24,55936.5,52743.975,64322.6,126,49,480.025
lanl,2021-03-14,Poland,POL,2021-04-25,55992,52764.925,64509.325,57,18,260.025
lanl,2021-03-14,Poland,POL,2021-04-26,56034.5,52777.925,64579.1,30,6,234
lanl,2021-03-14,Poland,POL,2021-04-27,56136.5,52816.875,64925.2,99,36,403
lanl,2021-03-14,Poland,POL,2021-04-28,56274,52874,65502.1,137,50,571.025
lanl,2021-03-14,Poland,POL,2021-04-29,56383,52927.85,65991.325,115,42,479
lanl,2021-03-14,Poland,POL,2021-04-30,56490,52970.775,66377.425,101,35,426.025
lanl,2021-03-14,Poland,POL,2021-05-01,56584,53013,66763.375,98,34,427.025
lanl,2021-03-14,Portugal,PRT,2021-03-14,16684,16684,16684,15,15,15
lanl,2021-03-14,Portugal,PRT,2021-03-15,16698,16693,16703,14,9,19
lanl,2021-03-14,Portugal,PRT,2021-03-16,16711,16702,16721,13,9,19
lanl,2021-03-14,Portugal,PRT,2021-03-17,16724,16710.975,16739,13,8.97500000000001,18
lanl,2021-03-14,Portugal,PRT,2021-03-18,16736,16718.975,16756.025,12,8,17
lanl,2021-03-14,Portugal,PRT,2021-03-19,16747,16726.95,16773,11,7.97500000000001,16
lanl,2021-03-14,Portugal,PRT,2021-03-20,16757,16733.95,16789,10,7,16
lanl,2021-03-14,Portugal,PRT,2021-03-21,16766,16740.925,16805,9,6.97500000000001,15
lanl,2021-03-14,Portugal,PRT,2021-03-22,16775,16747.9,16819,9,6.97500000000001,15
lanl,2021-03-14,Portugal,PRT,2021-03-23,16784,16754.875,16834,9,6,15
lanl,2021-03-14,Portugal,PRT,2021-03-24,16792,16761.85,16847.025,8,6,15
lanl,2021-03-14,Portugal,PRT,2021-03-25,16800,16767.85,16862,8,6,14
lanl,2021-03-14,Portugal,PRT,2021-03-26,16807,16773.825,16876,7,5,14
lanl,2021-03-14,Portugal,PRT,2021-03-27,16814,16779.8,16889,7,5,14
lanl,2021-03-14,Portugal,PRT,2021-03-28,16821,16784.8,16902,7,5,13
lanl,2021-03-14,Portugal,PRT,2021-03-29,16827,16789.8,16915,6,5,13
lanl,2021-03-14,Portugal,PRT,2021-03-30,16833,16794.8,16927.025,6,5,13
lanl,2021-03-14,Portugal,PRT,2021-03-31,16839,16798.825,16940,6,4,13
lanl,2021-03-14,Portugal,PRT,2021-04-01,16845,16802.85,16952.025,6,4,13
lanl,2021-03-14,Portugal,PRT,2021-04-02,16850,16806.875,16966,6,4,13
lanl,2021-03-14,Portugal,PRT,2021-04-03,16855,16810.9,16979,5,4,13
lanl,2021-03-14,Portugal,PRT,2021-04-04,16860,16814.925,16992,5,4,13
lanl,2021-03-14,Portugal,PRT,2021-04-05,16865,16817.95,17004.025,5,4,13
lanl,2021-03-14,Portugal,PRT,2021-04-06,16870,16821,17019,5,4,14
lanl,2021-03-14,Portugal,PRT,2021-04-07,16875,16826,17033,5,4,14
lanl,2021-03-14,Portugal,PRT,2021-04-08,16880,16830.95,17047.025,5,3,15
lanl,2021-03-14,Portugal,PRT,2021-04-09,16884,16833.95,17063,5,3,15
lanl,2021-03-14,Portugal,PRT,2021-04-10,16889,16836.95,17079,5,3,16
lanl,2021-03-14,Portugal,PRT,2021-04-11,16894,16839.95,17095,5,3,17
lanl,2021-03-14,Portugal,PRT,2021-04-12,16898,16842.95,17110,5,3,17
lanl,2021-03-14,Portugal,PRT,2021-04-13,16903,16846,17128,5,3,18
lanl,2021-03-14,Portugal,PRT,2021-04-14,16907,16850.95,17146.025,5,3,19
lanl,2021-03-14,Portugal,PRT,2021-04-15,16911,16853.95,17165.025,5,3,20
lanl,2021-03-14,Portugal,PRT,2021-04-16,16916,16856.975,17187,5,2,21
lanl,2021-03-14,Portugal,PRT,2021-04-17,16921,16860,17209,5,2,21
lanl,2021-03-14,Portugal,PRT,2021-04-18,16926,16863,17228.025,5,2,22
lanl,2021-03-14,Portugal,PRT,2021-04-19,16931,16866,17248.025,5,2,22
lanl,2021-03-14,Portugal,PRT,2021-04-20,16936,16870.975,17273,5,2,24
lanl,2021-03-14,Portugal,PRT,2021-04-21,16942,16874.975,17296.025,5,2,25
lanl,2021-03-14,Portugal,PRT,2021-04-22,16948,16877.975,17320.05,5,2,26
lanl,2021-03-14,Portugal,PRT,2021-04-23,16954,16881.975,17348.025,6,2,27
lanl,2021-03-14,Portugal,PRT,2021-04-24,16960,16885.975,17376.025,6,2,28.0249999999996
lanl,2021-03-14,Portugal,PRT,2021-04-25,16965,16888,17404,6,2,30
lanl,2021-03-14,Portugal,PRT,2021-04-26,16971,16891,17434,6,2,30
lanl,2021-03-14,Portugal,PRT,2021-04-27,16977,16893,17462,6,2,32
lanl,2021-03-14,Portugal,PRT,2021-04-28,16983,16896,17495.025,6,2,33
lanl,2021-03-14,Portugal,PRT,2021-04-29,16990,16898,17523.05,6,2,35
lanl,2021-03-14,Portugal,PRT,2021-04-30,16996,16900,17558.025,6,2,36
lanl,2021-03-14,Portugal,PRT,2021-05-01,17003,16902,17598.025,7,2,38
lanl,2021-03-14,Puerto Rico,PRI,2021-03-14,2080,2080,2080,3,3,3
lanl,2021-03-14,Puerto Rico,PRI,2021-03-15,2081,2080,2085,1,0,5
lanl,2021-03-14,Puerto Rico,PRI,2021-03-16,2082,2080,2090,1,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-03-17,2085,2080,2097,2,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-03-18,2087,2080,2103,3,0,8
lanl,2021-03-14,Puerto Rico,PRI,2021-03-19,2089,2080,2108,2,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-03-20,2091,2080,2114,2,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-03-21,2094,2080,2119,2,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-03-22,2094,2080,2124,1,0,5
lanl,2021-03-14,Puerto Rico,PRI,2021-03-23,2096,2080,2129,1,0,5
lanl,2021-03-14,Puerto Rico,PRI,2021-03-24,2098,2080,2135,2,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-03-25,2100,2080,2141.025,2,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-03-26,2102,2080,2146,2,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-03-27,2104,2080,2153,2,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-03-28,2106,2080,2159,2,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-03-29,2106,2080,2163,1,0,5
lanl,2021-03-14,Puerto Rico,PRI,2021-03-30,2107,2080,2168.025,1,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-03-31,2109,2080,2175,2,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-01,2111,2080,2182,2,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-02,2113,2080,2188.025,2,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-04-03,2115,2080,2194,2,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-04,2116,2080,2200.025,2,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-05,2117,2080,2205,1,0,5
lanl,2021-03-14,Puerto Rico,PRI,2021-04-06,2118,2080,2212,1,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-04-07,2120,2080,2219.025,2,0,8
lanl,2021-03-14,Puerto Rico,PRI,2021-04-08,2122,2080,2226,2,0,8
lanl,2021-03-14,Puerto Rico,PRI,2021-04-09,2123,2080,2232,1,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-10,2124,2080,2239,1,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-11,2126,2080,2244,1,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-12,2126,2080,2250,1,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-04-13,2127,2080,2255,1,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-14,2129,2080,2262.075,1,0,8
lanl,2021-03-14,Puerto Rico,PRI,2021-04-15,2130,2080,2271.05,2,0,8
lanl,2021-03-14,Puerto Rico,PRI,2021-04-16,2132,2080,2278.025,1,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-17,2133,2080,2285,1,0,8
lanl,2021-03-14,Puerto Rico,PRI,2021-04-18,2134,2080,2292.025,1,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-19,2135,2080,2298.025,1,0,6
lanl,2021-03-14,Puerto Rico,PRI,2021-04-20,2135,2080,2305.025,1,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-21,2137,2080,2312,1,0,8
lanl,2021-03-14,Puerto Rico,PRI,2021-04-22,2138,2080,2319.025,1,0,9
lanl,2021-03-14,Puerto Rico,PRI,2021-04-23,2139,2080,2328,1,0,8
lanl,2021-03-14,Puerto Rico,PRI,2021-04-24,2141,2080,2335.025,1,0,8
lanl,2021-03-14,Puerto Rico,PRI,2021-04-25,2142,2080,2344.025,1,0,8
lanl,2021-03-14,Puerto Rico,PRI,2021-04-26,2142,2080,2349,1,0,7
lanl,2021-03-14,Puerto Rico,PRI,2021-04-27,2143,2080,2356,1,0,8
lanl,2021-03-14,Puerto Rico,PRI,2021-04-28,2145,2080,2366.025,1,0,9
lanl,2021-03-14,Puerto Rico,PRI,2021-04-29,2146,2080,2376.05,1,0,9.02499999999964
lanl,2021-03-14,Puerto Rico,PRI,2021-04-30,2147,2080,2383.025,1,0,9
lanl,2021-03-14,Puerto Rico,PRI,2021-05-01,2148,2080,2394,1,0,9
lanl,2021-03-14,Qatar,QAT,2021-03-14,266,266,266,1,1,1
lanl,2021-03-14,Qatar,QAT,2021-03-15,266,266,267,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-16,267,266,268,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-17,267,266,269,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-18,268,266,269,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-19,268,266,270,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-20,268,266,271,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-21,269,266,271,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-22,269,267,272,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-23,270,267,272,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-24,270,267,273,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-25,270,267,274,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-26,271,268,274,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-27,271,268,275,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-28,272,268,275,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-29,272,268,276,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-30,272,269,276,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-03-31,273,269,277,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-01,273,269,277,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-02,273,269,278,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-03,274,270,278,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-04,274,270,279,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-05,275,270,279,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-06,275,271,280,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-07,275,271,280,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-08,276,271,281,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-09,276,272,281,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-10,277,272,282,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-11,277,272,282,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-12,277,272,283,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-13,278,273,283,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-14,278,273,284,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-15,279,273,284,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-16,279,274,285,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-17,279,274,285,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-18,280,274,286,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-19,280,275,286,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-20,281,275,286,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-21,281,275,287,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-22,281,276,288,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-23,282,276,288,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-24,282,276,288,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-25,283,276,289,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-26,283,277,289,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-27,283,277,290,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-28,284,277,290,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-29,284,278,291,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-04-30,284,278,291,0,0,1
lanl,2021-03-14,Qatar,QAT,2021-05-01,285,278,292,0,0,1
lanl,2021-03-14,Rhode Island,USA_562,2021-03-14,2567,2567,2567,0,0,0
lanl,2021-03-14,Rhode Island,USA_562,2021-03-15,2572,2568,2580,5,1,13
lanl,2021-03-14,Rhode Island,USA_562,2021-03-16,2579,2569,2596,6,1,18
lanl,2021-03-14,Rhode Island,USA_562,2021-03-17,2583,2570,2606,4,1,12
lanl,2021-03-14,Rhode Island,USA_562,2021-03-18,2588,2571,2613,4,1,10
lanl,2021-03-14,Rhode Island,USA_562,2021-03-19,2591,2572,2620,3,1,9
lanl,2021-03-14,Rhode Island,USA_562,2021-03-20,2593,2572,2623,1,0,6
lanl,2021-03-14,Rhode Island,USA_562,2021-03-21,2595,2572,2627,1,0,6
lanl,2021-03-14,Rhode Island,USA_562,2021-03-22,2600,2573,2641,5,1,16
lanl,2021-03-14,Rhode Island,USA_562,2021-03-23,2607,2573,2662,6,0,22
lanl,2021-03-14,Rhode Island,USA_562,2021-03-24,2611,2574,2674.025,4,0,14
lanl,2021-03-14,Rhode Island,USA_562,2021-03-25,2615.5,2574.975,2686,4,0,13
lanl,2021-03-14,Rhode Island,USA_562,2021-03-26,2619,2575,2695,3,0,10
lanl,2021-03-14,Rhode Island,USA_562,2021-03-27,2621,2575,2698,1,0,5
lanl,2021-03-14,Rhode Island,USA_562,2021-03-28,2623,2575,2700.025,1,0,5
lanl,2021-03-14,Rhode Island,USA_562,2021-03-29,2628,2575,2719,5,1,20
lanl,2021-03-14,Rhode Island,USA_562,2021-03-30,2635,2575.975,2744.025,6,0,27
lanl,2021-03-14,Rhode Island,USA_562,2021-03-31,2639,2575.975,2759,4,0,18
lanl,2021-03-14,Rhode Island,USA_562,2021-04-01,2644,2576,2772,4,0,16
lanl,2021-03-14,Rhode Island,USA_562,2021-04-02,2647,2576.975,2785,3,0,13
lanl,2021-03-14,Rhode Island,USA_562,2021-04-03,2649,2576.975,2787.025,1,0,5
lanl,2021-03-14,Rhode Island,USA_562,2021-04-04,2651,2576.975,2791,1,0,5
lanl,2021-03-14,Rhode Island,USA_562,2021-04-05,2656,2576.975,2813,5,0,24
lanl,2021-03-14,Rhode Island,USA_562,2021-04-06,2662,2576.975,2841,6,0,32
lanl,2021-03-14,Rhode Island,USA_562,2021-04-07,2667,2576.975,2861,4,0,22
lanl,2021-03-14,Rhode Island,USA_562,2021-04-08,2671,2576.975,2877.025,4,0,20
lanl,2021-03-14,Rhode Island,USA_562,2021-04-09,2675,2577,2892.025,3,0,16
lanl,2021-03-14,Rhode Island,USA_562,2021-04-10,2676,2577,2894,1,0,5
lanl,2021-03-14,Rhode Island,USA_562,2021-04-11,2678,2577,2897.025,1,0,5
lanl,2021-03-14,Rhode Island,USA_562,2021-04-12,2683,2577,2923.025,5,0,29.0249999999996
lanl,2021-03-14,Rhode Island,USA_562,2021-04-13,2690,2577,2963.05,6,0,36
lanl,2021-03-14,Rhode Island,USA_562,2021-04-14,2694,2577,2987.125,4,0,27
lanl,2021-03-14,Rhode Island,USA_562,2021-04-15,2698,2577,3011,4,0,24
lanl,2021-03-14,Rhode Island,USA_562,2021-04-16,2702,2577,3027.1,3,0,20
lanl,2021-03-14,Rhode Island,USA_562,2021-04-17,2704,2577,3032,1,0,5
lanl,2021-03-14,Rhode Island,USA_562,2021-04-18,2705,2577,3035,1,0,5
lanl,2021-03-14,Rhode Island,USA_562,2021-04-19,2710.5,2577,3066,5,0,36
lanl,2021-03-14,Rhode Island,USA_562,2021-04-20,2717,2577,3102.025,6,0,41
lanl,2021-03-14,Rhode Island,USA_562,2021-04-21,2721,2577,3132.05,4,0,32.0249999999996
lanl,2021-03-14,Rhode Island,USA_562,2021-04-22,2725,2577,3159.05,4,0,30
lanl,2021-03-14,Rhode Island,USA_562,2021-04-23,2729,2577,3179,4,0,25
lanl,2021-03-14,Rhode Island,USA_562,2021-04-24,2731,2577,3181.025,1,0,6
lanl,2021-03-14,Rhode Island,USA_562,2021-04-25,2733,2577,3185.1,1,0,6
lanl,2021-03-14,Rhode Island,USA_562,2021-04-26,2738,2577.975,3226,5,0,41
lanl,2021-03-14,Rhode Island,USA_562,2021-04-27,2744,2577.975,3260.025,5,0,47
lanl,2021-03-14,Rhode Island,USA_562,2021-04-28,2748.5,2577.975,3293.025,4,0,39
lanl,2021-03-14,Rhode Island,USA_562,2021-04-29,2752,2577.975,3331,4,0,36
lanl,2021-03-14,Rhode Island,USA_562,2021-04-30,2756,2577.975,3358.025,4,0,31
lanl,2021-03-14,Rhode Island,USA_562,2021-05-01,2758,2577.975,3362.075,1,0,7
lanl,2021-03-14,Romania,ROU,2021-03-14,21483,21483,21483,44,44,44
lanl,2021-03-14,Romania,ROU,2021-03-15,21551,21538,21571,68,55,88
lanl,2021-03-14,Romania,ROU,2021-03-16,21669,21633,21707,117,88,145
lanl,2021-03-14,Romania,ROU,2021-03-17,21766,21712,21819,96,72,121
lanl,2021-03-14,Romania,ROU,2021-03-18,21874,21799.975,21944,108,83,134
lanl,2021-03-14,Romania,ROU,2021-03-19,21987,21892,22075,114,86,142
lanl,2021-03-14,Romania,ROU,2021-03-20,22069,21962,22171,81,63,104
lanl,2021-03-14,Romania,ROU,2021-03-21,22136,22016,22256.025,66,48,97
lanl,2021-03-14,Romania,ROU,2021-03-22,22210,22074,22352,73,53,100
lanl,2021-03-14,Romania,ROU,2021-03-23,22335,22165,22505.05,124,87,165
lanl,2021-03-14,Romania,ROU,2021-03-24,22437,22239,22634.05,102,70,139
lanl,2021-03-14,Romania,ROU,2021-03-25,22551,22324,22780,114,79,153
lanl,2021-03-14,Romania,ROU,2021-03-26,22671,22411.975,22926,119,82,161
lanl,2021-03-14,Romania,ROU,2021-03-27,22755.5,22474,23037,85,57,119
lanl,2021-03-14,Romania,ROU,2021-03-28,22825,22524,23132.025,70,44,108
lanl,2021-03-14,Romania,ROU,2021-03-29,22902,22575.975,23242,77,48,113
lanl,2021-03-14,Romania,ROU,2021-03-30,23031,22656.975,23414,128,79,187
lanl,2021-03-14,Romania,ROU,2021-03-31,23134,22725,23563.025,104,62,158
lanl,2021-03-14,Romania,ROU,2021-04-01,23252,22793,23723,115,68,171
lanl,2021-03-14,Romania,ROU,2021-04-02,23371,22865,23891.025,119,70,181
lanl,2021-03-14,Romania,ROU,2021-04-03,23454,22917.975,24015,85,49,133
lanl,2021-03-14,Romania,ROU,2021-04-04,23525.5,22959.975,24127,70,37,119
lanl,2021-03-14,Romania,ROU,2021-04-05,23601,23006.95,24241,76,40,125
lanl,2021-03-14,Romania,ROU,2021-04-06,23724,23072,24434,124,64,207
lanl,2021-03-14,Romania,ROU,2021-04-07,23823,23123,24599.025,100.5,49,174
lanl,2021-03-14,Romania,ROU,2021-04-08,23931.5,23179.975,24777.025,108.5,54,187.025
lanl,2021-03-14,Romania,ROU,2021-04-09,24043,23238,24965.075,112,54,197
lanl,2021-03-14,Romania,ROU,2021-04-10,24124.5,23279,25107.025,80,37,145
lanl,2021-03-14,Romania,ROU,2021-04-11,24188.5,23311.925,25229,66,28.975,125.025
lanl,2021-03-14,Romania,ROU,2021-04-12,24256.5,23347.95,25360.025,71,30,134
lanl,2021-03-14,Romania,ROU,2021-04-13,24373,23400.95,25557.05,113,49,223.025
lanl,2021-03-14,Romania,ROU,2021-04-14,24466.5,23442,25733,92,38,185
lanl,2021-03-14,Romania,ROU,2021-04-15,24561,23491.95,25936.05,99,40,200
lanl,2021-03-14,Romania,ROU,2021-04-16,24664,23538.925,26136.025,101,40.975,209
lanl,2021-03-14,Romania,ROU,2021-04-17,24734.5,23570.9,26283.025,72,28,151.025
lanl,2021-03-14,Romania,ROU,2021-04-18,24794,23592,26403.05,59,22,130
lanl,2021-03-14,Romania,ROU,2021-04-19,24857,23619,26536.1,63,23,139
lanl,2021-03-14,Romania,ROU,2021-04-20,24954,23660.9,26765.025,101,36,234
lanl,2021-03-14,Romania,ROU,2021-04-21,25032.5,23696.975,26941.15,82,28,193
lanl,2021-03-14,Romania,ROU,2021-04-22,25117,23727,27136.125,87,31,209.025
lanl,2021-03-14,Romania,ROU,2021-04-23,25206.5,23762.925,27338.1,89,31,217
lanl,2021-03-14,Romania,ROU,2021-04-24,25268,23783.9,27488.025,64,21,158
lanl,2021-03-14,Romania,ROU,2021-04-25,25323,23796.975,27613.05,53,17,135
lanl,2021-03-14,Romania,ROU,2021-04-26,25377,23821.825,27743,57,18,146
lanl,2021-03-14,Romania,ROU,2021-04-27,25465.5,23846.975,27973.1,89,28,244
lanl,2021-03-14,Romania,ROU,2021-04-28,25534.5,23870.95,28159.1,72,22,204
lanl,2021-03-14,Romania,ROU,2021-04-29,25606.5,23895.975,28374.1,78,24,221.025
lanl,2021-03-14,Romania,ROU,2021-04-30,25694,23917.9,28597.025,79,24,231
lanl,2021-03-14,Romania,ROU,2021-05-01,25752.5,23933.925,28770.025,58,16,172
lanl,2021-03-14,Russian Federation,RUS,2021-03-14,90558,90558,90558,389,389,389
lanl,2021-03-14,Russian Federation,RUS,2021-03-15,90905,90873,90944,347,315,386
lanl,2021-03-14,Russian Federation,RUS,2021-03-16,91328,91233,91394,423,344,462.025
lanl,2021-03-14,Russian Federation,RUS,2021-03-17,91772,91566.925,91866,444,338,487
lanl,2021-03-14,Russian Federation,RUS,2021-03-18,92224,91904.975,92342,451,333,489
lanl,2021-03-14,Russian Federation,RUS,2021-03-19,92673,92233.975,92816,447,328,491
lanl,2021-03-14,Russian Federation,RUS,2021-03-20,93117,92556,93289,444,322,486
lanl,2021-03-14,Russian Federation,RUS,2021-03-21,93493,92873.975,93685.025,375,315,411
lanl,2021-03-14,Russian Federation,RUS,2021-03-22,93835,93184.95,94065.025,343,296,386
lanl,2021-03-14,Russian Federation,RUS,2021-03-23,94253,93494,94528.025,417,305,469
lanl,2021-03-14,Russian Federation,RUS,2021-03-24,94694,93796.975,95012.025,439,300,498
lanl,2021-03-14,Russian Federation,RUS,2021-03-25,95141,94091.975,95509.025,448,295.975,505
lanl,2021-03-14,Russian Federation,RUS,2021-03-26,95587,94385.875,96003,447,291.975,510
lanl,2021-03-14,Russian Federation,RUS,2021-03-27,96034,94678.725,96500.075,445,289,510
lanl,2021-03-14,Russian Federation,RUS,2021-03-28,96416,94959.8,96925.025,379,284,438
lanl,2021-03-14,Russian Federation,RUS,2021-03-29,96763,95235.975,97333.025,349,275,415
lanl,2021-03-14,Russian Federation,RUS,2021-03-30,97189,95505,97828,425,276,513
lanl,2021-03-14,Russian Federation,RUS,2021-03-31,97640,95775.875,98359.025,448,273,554
lanl,2021-03-14,Russian Federation,RUS,2021-04-01,98098,96043,98918.05,459,270,572
lanl,2021-03-14,Russian Federation,RUS,2021-04-02,98560.5,96328.975,99484,459,268,579
lanl,2021-03-14,Russian Federation,RUS,2021-04-03,99021,96596,100036.2,459,265,596
lanl,2021-03-14,Russian Federation,RUS,2021-04-04,99417,96856.925,100541.025,396,261,522
lanl,2021-03-14,Russian Federation,RUS,2021-04-05,99786,97124.95,101026.025,368,254,498
lanl,2021-03-14,Russian Federation,RUS,2021-04-06,100235,97380.975,101638.025,445,255,621.025
lanl,2021-03-14,Russian Federation,RUS,2021-04-07,100706,97641.85,102312,472,253,672
lanl,2021-03-14,Russian Federation,RUS,2021-04-08,101194,97896.8,102988.15,485,250.975,702
