model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-19,Uganda,UGA,2021-06-25,363,355,373,0,0,3
lanl,2021-05-19,Uganda,UGA,2021-06-26,363,355,373,0,0,1
lanl,2021-05-19,Uganda,UGA,2021-06-27,363,355,373,0,0,1
lanl,2021-05-19,Uganda,UGA,2021-06-28,363,355,373,0,0,1
lanl,2021-05-19,Uganda,UGA,2021-06-29,363,355,374,0,0,4
lanl,2021-05-19,Uganda,UGA,2021-06-30,364,355,375,0,0,3
lanl,2021-05-19,Uganda,UGA,2021-07-01,364,356,376,0,0,4
lanl,2021-05-19,Uganda,UGA,2021-07-02,365,356,377,0,0,3
lanl,2021-05-19,Uganda,UGA,2021-07-03,365,356,377,0,0,1
lanl,2021-05-19,Uganda,UGA,2021-07-04,365,356,377,0,0,1
lanl,2021-05-19,Uganda,UGA,2021-07-05,365,356,377,0,0,1
lanl,2021-05-19,Uganda,UGA,2021-07-06,366,357,378,0,0,4
lanl,2021-05-19,Ukraine,UKR,2021-05-19,50658,50658,50658,233,233,233
lanl,2021-05-19,Ukraine,UKR,2021-05-20,50922,50785,51014,264,127,356
lanl,2021-05-19,Ukraine,UKR,2021-05-21,51158,50907,51335,236,122.975,329
lanl,2021-05-19,Ukraine,UKR,2021-05-22,51389,51025,51662,231,118,336.025
lanl,2021-05-19,Ukraine,UKR,2021-05-23,51513,51138,51836,124,98,198
lanl,2021-05-19,Ukraine,UKR,2021-05-24,51607,51228.975,51995,96,76,191
lanl,2021-05-19,Ukraine,UKR,2021-05-25,51799,51335.975,52280.025,192,107,299
lanl,2021-05-19,Ukraine,UKR,2021-05-26,52002,51440.975,52582.05,202,105,311.025
lanl,2021-05-19,Ukraine,UKR,2021-05-27,52217,51542.975,52936.025,215,103.975,356
lanl,2021-05-19,Ukraine,UKR,2021-05-28,52408,51641,53264.075,192,100.975,341
lanl,2021-05-19,Ukraine,UKR,2021-05-29,52596,51739.975,53615.025,189,97.975,358
lanl,2021-05-19,Ukraine,UKR,2021-05-30,52697,51834,53803,104,80,198
lanl,2021-05-19,Ukraine,UKR,2021-05-31,52775,51926.95,53971,82,62,178
lanl,2021-05-19,Ukraine,UKR,2021-06-01,52934,52019.925,54275.025,160,92,328
lanl,2021-05-19,Ukraine,UKR,2021-06-02,53105,52112.9,54622.025,170,91.975,349
lanl,2021-05-19,Ukraine,UKR,2021-06-03,53285,52206.875,55044.025,180,92,411
lanl,2021-05-19,Ukraine,UKR,2021-06-04,53449,52301.875,55426,164,90,400
lanl,2021-05-19,Ukraine,UKR,2021-06-05,53615.5,52394.925,55831.025,165,88,426.049999999999
lanl,2021-05-19,Ukraine,UKR,2021-06-06,53703,52484.95,56060,96.5,68,235.025
lanl,2021-05-19,Ukraine,UKR,2021-06-07,53777,52568.825,56253,77,53,208
lanl,2021-05-19,Ukraine,UKR,2021-06-08,53920,52654.7,56644.15,146,84,405
lanl,2021-05-19,Ukraine,UKR,2021-06-09,54073,52735.95,57070.2,157,83.975,431.025
lanl,2021-05-19,Ukraine,UKR,2021-06-10,54246.5,52824.975,57591.025,171,84,512.025
lanl,2021-05-19,Ukraine,UKR,2021-06-11,54404.5,52911.7,58071.225,160,84,503
lanl,2021-05-19,Ukraine,UKR,2021-06-12,54566.5,52986.675,58603.025,162,84,537
lanl,2021-05-19,Ukraine,UKR,2021-06-13,54659.5,53057.75,58903.125,96,61,303.025
lanl,2021-05-19,Ukraine,UKR,2021-06-14,54737,53132.9,59152.025,78,47,263.025
lanl,2021-05-19,Ukraine,UKR,2021-06-15,54880,53221.975,59623.075,146,79.975,507
lanl,2021-05-19,Ukraine,UKR,2021-06-16,55038,53317.9,60117.525,158,80.975,538
lanl,2021-05-19,Ukraine,UKR,2021-06-17,55212,53402.875,60735.5,173,80.975,641
lanl,2021-05-19,Ukraine,UKR,2021-06-18,55377,53477.925,61325,164,81,626
lanl,2021-05-19,Ukraine,UKR,2021-06-19,55545.5,53551.975,61999.325,167,80,672.025
lanl,2021-05-19,Ukraine,UKR,2021-06-20,55645,53622,62384.65,101,54,392.025
lanl,2021-05-19,Ukraine,UKR,2021-06-21,55727,53696.775,62733.875,83,42,345.025
lanl,2021-05-19,Ukraine,UKR,2021-06-22,55881,53769.725,63369.85,153.5,76,629
lanl,2021-05-19,Ukraine,UKR,2021-06-23,56057,53837.8,64029.025,166,76.975,682
lanl,2021-05-19,Ukraine,UKR,2021-06-24,56244,53914.9,64848.525,181,78,794
lanl,2021-05-19,Ukraine,UKR,2021-06-25,56415,54002.625,65609.2,174,77,782.025
lanl,2021-05-19,Ukraine,UKR,2021-06-26,56600,54092.675,66341.25,178,78,824
lanl,2021-05-19,Ukraine,UKR,2021-06-27,56711.5,54167.85,66838.3,109,48,501.025
lanl,2021-05-19,Ukraine,UKR,2021-06-28,56800.5,54211.825,67272.475,90,38,433.025
lanl,2021-05-19,Ukraine,UKR,2021-06-29,56969,54285,68018.875,166,71,793.049999999999
lanl,2021-05-19,Ukraine,UKR,2021-06-30,57144.5,54372.65,68858.225,179.5,73,835.074999999999
lanl,2021-05-19,Ukraine,UKR,2021-07-01,57343,54471.925,69787.4,197,76,982.025
lanl,2021-05-19,Ukraine,UKR,2021-07-02,57533,54555.925,70953.625,189,72,968.049999999999
lanl,2021-05-19,Ukraine,UKR,2021-07-03,57729,54662.95,71967.05,194,73,1004
lanl,2021-05-19,Ukraine,UKR,2021-07-04,57853,54718.8,72590.275,119,44,633.025
lanl,2021-05-19,Ukraine,UKR,2021-07-05,57946.5,54784.525,72985.025,99,35,551.099999999999
lanl,2021-05-19,Ukraine,UKR,2021-07-06,58145,54867.85,74021.5,179,65,979.025
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-19,1639,1639,1639,2,2,2
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-20,1643,1640,1647,4,1,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-21,1645,1641,1651,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-22,1648,1643,1655,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-23,1651,1644,1658,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-24,1653,1646,1661,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-25,1656,1648,1666,3,0,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-26,1658,1650,1669,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-27,1662,1653,1673,4,0,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-28,1665,1655,1676,3,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-29,1668,1657,1680,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-30,1670,1659,1683,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-05-31,1672,1661,1685,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-01,1676,1663,1689,3,0,8.02499999999964
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-02,1678,1665,1692,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-03,1681,1669,1696.025,4,0,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-04,1684,1671,1699,3,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-05,1687,1674,1703,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-06,1690,1676,1705,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-07,1692,1677,1707.025,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-08,1695,1680,1712,3,0,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-09,1697,1682,1714,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-10,1701,1685,1719,4,1,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-11,1704,1687.975,1721,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-12,1707,1690,1725,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-13,1709,1692,1728,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-14,1712,1694,1730,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-15,1715,1697,1734,3,0,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-16,1717,1699,1736,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-17,1721,1702,1741,4,0,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-18,1723,1704,1744,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-19,1726,1707,1747,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-20,1729,1709,1749,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-21,1731,1711,1752,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-22,1734,1714,1756,3,0,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-23,1736,1716,1758,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-24,1740,1719,1762,4,0,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-25,1743,1722,1765,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-26,1746,1725,1768,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-27,1748,1727,1771,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-28,1750,1729,1773,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-29,1754,1732,1777,3,0,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-06-30,1756,1734,1779.025,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-07-01,1760,1737,1783,4,0,8
lanl,2021-05-19,United Arab Emirates,ARE,2021-07-02,1762,1740,1787,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-07-03,1765,1742,1790,3,0,7
lanl,2021-05-19,United Arab Emirates,ARE,2021-07-04,1768,1745,1793,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-07-05,1770,1746,1795,2,0,6
lanl,2021-05-19,United Arab Emirates,ARE,2021-07-06,1773,1749,1799,3,0,8
lanl,2021-05-19,United Kingdom,GBR,2021-05-19,127956,127956,127956,3,3,3
lanl,2021-05-19,United Kingdom,GBR,2021-05-20,127964,127959,127971,8,3,15
lanl,2021-05-19,United Kingdom,GBR,2021-05-21,127973,127964,127988,9,4,18
lanl,2021-05-19,United Kingdom,GBR,2021-05-22,127977,127967,127996,4,2,12
lanl,2021-05-19,United Kingdom,GBR,2021-05-23,127981,127969,128006,4,2,11
lanl,2021-05-19,United Kingdom,GBR,2021-05-24,127985,127971,128018,3,1,12
lanl,2021-05-19,United Kingdom,GBR,2021-05-25,127990,127974,128030,5,2,12
lanl,2021-05-19,United Kingdom,GBR,2021-05-26,127998,127977,128042,8,3,16
lanl,2021-05-19,United Kingdom,GBR,2021-05-27,128004,127980,128054,6,2,13
lanl,2021-05-19,United Kingdom,GBR,2021-05-28,128012,127983,128069,7,3,16
lanl,2021-05-19,United Kingdom,GBR,2021-05-29,128015,127985,128078,4,1,11
lanl,2021-05-19,United Kingdom,GBR,2021-05-30,128019,127987,128090,3,1,11
lanl,2021-05-19,United Kingdom,GBR,2021-05-31,128022,127989,128100,3,1,11
lanl,2021-05-19,United Kingdom,GBR,2021-06-01,128026,127991,128112,4,2,12
lanl,2021-05-19,United Kingdom,GBR,2021-06-02,128032,127994,128124.025,6,2,15
lanl,2021-05-19,United Kingdom,GBR,2021-06-03,128037,127996,128136,5,2,13
lanl,2021-05-19,United Kingdom,GBR,2021-06-04,128043,127998,128149,6,2,15
lanl,2021-05-19,United Kingdom,GBR,2021-06-05,128047,128000,128159.025,3,1,11
lanl,2021-05-19,United Kingdom,GBR,2021-06-06,128050,128001,128169,3,1,11
lanl,2021-05-19,United Kingdom,GBR,2021-06-07,128053,128002,128179.025,3,1,11
lanl,2021-05-19,United Kingdom,GBR,2021-06-08,128057,128004,128191,4,1,12
lanl,2021-05-19,United Kingdom,GBR,2021-06-09,128062,128006,128203,5,2,15
lanl,2021-05-19,United Kingdom,GBR,2021-06-10,128067,128007,128216,4,1,13
lanl,2021-05-19,United Kingdom,GBR,2021-06-11,128072,128009,128230,5,2,15
lanl,2021-05-19,United Kingdom,GBR,2021-06-12,128075,128010,128241,3,1,12
lanl,2021-05-19,United Kingdom,GBR,2021-06-13,128078,128011,128250,3,1,12
lanl,2021-05-19,United Kingdom,GBR,2021-06-14,128080,128012,128260,2,1,12
lanl,2021-05-19,United Kingdom,GBR,2021-06-15,128084,128014,128270.025,3,1,13
lanl,2021-05-19,United Kingdom,GBR,2021-06-16,128088,128015,128287.075,5,1,15
lanl,2021-05-19,United Kingdom,GBR,2021-06-17,128092,128016.975,128303,4,1,14
lanl,2021-05-19,United Kingdom,GBR,2021-06-18,128096.5,128018,128315.025,4,1,15
lanl,2021-05-19,United Kingdom,GBR,2021-06-19,128099,128019,128329.025,3,1,13
lanl,2021-05-19,United Kingdom,GBR,2021-06-20,128102,128020,128341,3,1,13
lanl,2021-05-19,United Kingdom,GBR,2021-06-21,128105,128021,128350.025,2,1,13
lanl,2021-05-19,United Kingdom,GBR,2021-06-22,128108,128022.975,128362.025,3,1,14
lanl,2021-05-19,United Kingdom,GBR,2021-06-23,128112.5,128024,128381,4,1,16
lanl,2021-05-19,United Kingdom,GBR,2021-06-24,128116,128025,128394,3,1,16
lanl,2021-05-19,United Kingdom,GBR,2021-06-25,128120,128026,128409.05,4,1,17
lanl,2021-05-19,United Kingdom,GBR,2021-06-26,128123,128027,128425,3,1,15
lanl,2021-05-19,United Kingdom,GBR,2021-06-27,128126,128028,128437,3,0,15
lanl,2021-05-19,United Kingdom,GBR,2021-06-28,128129,128029,128449,2,0,15
lanl,2021-05-19,United Kingdom,GBR,2021-06-29,128132,128030,128465,3,1,16
lanl,2021-05-19,United Kingdom,GBR,2021-06-30,128136,128031,128483,4,1,19
lanl,2021-05-19,United Kingdom,GBR,2021-07-01,128139,128032,128498,3,1,18
lanl,2021-05-19,United Kingdom,GBR,2021-07-02,128143,128033,128516,4,1,20
lanl,2021-05-19,United Kingdom,GBR,2021-07-03,128146,128033.975,128530.025,3,0,17
lanl,2021-05-19,United Kingdom,GBR,2021-07-04,128148,128034,128546,3,0,17.0249999999996
lanl,2021-05-19,United Kingdom,GBR,2021-07-05,128151,128035,128560.05,2,0,18
lanl,2021-05-19,United Kingdom,GBR,2021-07-06,128154,128035,128578.025,3,0,19
lanl,2021-05-19,United States,USA,2021-05-19,587867,587867,587867,648,648,648
lanl,2021-05-19,United States,USA,2021-05-20,588515,588400,588606,648,533,739
lanl,2021-05-19,United States,USA,2021-05-21,589060,588903,589206.025,545,479,618
lanl,2021-05-19,United States,USA,2021-05-22,589532,589346,589730,473,413,548
lanl,2021-05-19,United States,USA,2021-05-23,589744,589547,589981,207,182,331
lanl,2021-05-19,United States,USA,2021-05-24,590054,589848.975,590330.025,312,277,368
lanl,2021-05-19,United States,USA,2021-05-25,590576,590296,590895,521,415,607
lanl,2021-05-19,United States,USA,2021-05-26,591121,590727.925,591488,545,415.975,624
lanl,2021-05-19,United States,USA,2021-05-27,591643,591140.725,592085.05,521,388,613.025
lanl,2021-05-19,United States,USA,2021-05-28,592079,591496.925,592588,437,361,513
lanl,2021-05-19,United States,USA,2021-05-29,592457,591820.825,593026.075,379,317.975,454.025
lanl,2021-05-19,United States,USA,2021-05-30,592624,591993.8,593229.025,166,139,256
lanl,2021-05-19,United States,USA,2021-05-31,592874,592240,593542,249,213,307
lanl,2021-05-19,United States,USA,2021-06-01,593291,592559.975,594012.025,417,318,505
lanl,2021-05-19,United States,USA,2021-06-02,593729,592884.95,594523.075,437,313.975,530
lanl,2021-05-19,United States,USA,2021-06-03,594146,593191.95,595020.175,417,296.975,532
lanl,2021-05-19,United States,USA,2021-06-04,594496,593473.975,595456.025,349,280,460
lanl,2021-05-19,United States,USA,2021-06-05,594800,593731.975,595863.025,302,248,417.025
lanl,2021-05-19,United States,USA,2021-06-06,594935,593875.725,596025.05,133,110,222
lanl,2021-05-19,United States,USA,2021-06-07,595132,594085.95,596295.075,198,168,300.025
lanl,2021-05-19,United States,USA,2021-06-08,595461,594355.25,596762.025,329,245,519
lanl,2021-05-19,United States,USA,2021-06-09,595806,594597.8,597266.05,344,246.95,552.049999999999
lanl,2021-05-19,United States,USA,2021-06-10,596137,594852,597830.025,331,236,576.074999999999
lanl,2021-05-19,United States,USA,2021-06-11,596418,595092.725,598340.125,278,218.975,529.025
lanl,2021-05-19,United States,USA,2021-06-12,596659,595328.925,598788.025,242,191,493.025
lanl,2021-05-19,United States,USA,2021-06-13,596769,595437.95,598974.15,109,86,231.025
lanl,2021-05-19,United States,USA,2021-06-14,596930.5,595611.9,599325.025,162,130,367.025
lanl,2021-05-19,United States,USA,2021-06-15,597198,595825.75,599898.45,270,197,629
lanl,2021-05-19,United States,USA,2021-06-16,597482,596050.975,600572.025,284,199,682.025
lanl,2021-05-19,United States,USA,2021-06-17,597760,596261.975,601221.025,276,190.975,722.025
lanl,2021-05-19,United States,USA,2021-06-18,597996,596493.9,601859.725,236,172,661.049999999999
lanl,2021-05-19,United States,USA,2021-06-19,598206,596696.425,602490.05,210,149,613
lanl,2021-05-19,United States,USA,2021-06-20,598299.5,596782.85,602741.1,97,66,284.025
lanl,2021-05-19,United States,USA,2021-06-21,598442,596918.85,603170.225,145,99,461.049999999999
lanl,2021-05-19,United States,USA,2021-06-22,598686.5,597083.775,603976.6,241,159,774
lanl,2021-05-19,United States,USA,2021-06-23,598942,597282.675,604738.4,259,164,845
lanl,2021-05-19,United States,USA,2021-06-24,599197,597471.9,605665.575,254,157,893.224999999997
lanl,2021-05-19,United States,USA,2021-06-25,599418,597634.975,606536.65,226,135,829.074999999999
lanl,2021-05-19,United States,USA,2021-06-26,599619,597787.925,607267.575,205,117,772.099999999999
lanl,2021-05-19,United States,USA,2021-06-27,599719.5,597865.875,607555.1,97,53,352.025
lanl,2021-05-19,United States,USA,2021-06-28,599860,597985.95,608056.2,145,80,578
lanl,2021-05-19,United States,USA,2021-06-29,600110,598146.875,608947.175,243,132,957
lanl,2021-05-19,United States,USA,2021-06-30,600378.5,598303.875,610022.35,262,140.975,1053.175
lanl,2021-05-19,United States,USA,2021-07-01,600634.5,598474.925,611169.15,262,137,1105.05
lanl,2021-05-19,United States,USA,2021-07-02,600864,598623.95,612172.1,234,121,1014.15
lanl,2021-05-19,United States,USA,2021-07-03,601066.5,598776.975,613304.275,214,107,918.049999999999
lanl,2021-05-19,United States,USA,2021-07-04,601168,598864.85,613714.05,103,49,420.074999999999
lanl,2021-05-19,United States,USA,2021-07-05,601324,598995.975,614215.2,152,74,683
lanl,2021-05-19,United States,USA,2021-07-06,601582,599170.925,615323.1,253,124,1132
lanl,2021-05-19,Uruguay,URY,2021-05-19,3638,3638,3638,60,60,60
lanl,2021-05-19,Uruguay,URY,2021-05-20,3700,3682.975,3712,62,44.975,74
lanl,2021-05-19,Uruguay,URY,2021-05-21,3755,3727,3772,55,43,64
lanl,2021-05-19,Uruguay,URY,2021-05-22,3806,3768,3828,50,40,60
lanl,2021-05-19,Uruguay,URY,2021-05-23,3848,3809,3875,41,33,52
lanl,2021-05-19,Uruguay,URY,2021-05-24,3910,3854,3942,60,44,72
lanl,2021-05-19,Uruguay,URY,2021-05-25,3967,3899,4004,56,44,68
lanl,2021-05-19,Uruguay,URY,2021-05-26,4017,3942,4063,50,38,62
lanl,2021-05-19,Uruguay,URY,2021-05-27,4082,3988,4136.025,64,45,77
lanl,2021-05-19,Uruguay,URY,2021-05-28,4139,4032,4201,56,42.975,68
lanl,2021-05-19,Uruguay,URY,2021-05-29,4192,4074,4261,52,39,63
lanl,2021-05-19,Uruguay,URY,2021-05-30,4235,4112,4314,43,33,56.0249999999996
lanl,2021-05-19,Uruguay,URY,2021-05-31,4299,4159,4386,63,45,78
lanl,2021-05-19,Uruguay,URY,2021-06-01,4360,4204,4455,59,44,73
lanl,2021-05-19,Uruguay,URY,2021-06-02,4413,4245,4518,53,37,67
lanl,2021-05-19,Uruguay,URY,2021-06-03,4482,4290,4598,67,45,83
lanl,2021-05-19,Uruguay,URY,2021-06-04,4542,4334.975,4669,59,41,74
lanl,2021-05-19,Uruguay,URY,2021-06-05,4597,4376.975,4734.025,55,38,69
lanl,2021-05-19,Uruguay,URY,2021-06-06,4642,4410.975,4793,45,31,61
lanl,2021-05-19,Uruguay,URY,2021-06-07,4709,4458.975,4873.025,66,45,85.0249999999996
lanl,2021-05-19,Uruguay,URY,2021-06-08,4771,4502,4951,61,43,81
lanl,2021-05-19,Uruguay,URY,2021-06-09,4825,4541.95,5021.025,54,37,75
lanl,2021-05-19,Uruguay,URY,2021-06-10,4896,4586.95,5110,69,45,93
lanl,2021-05-19,Uruguay,URY,2021-06-11,4957,4629.975,5193,61,40,83
lanl,2021-05-19,Uruguay,URY,2021-06-12,5013,4674.925,5263,56,37,77
lanl,2021-05-19,Uruguay,URY,2021-06-13,5059,4707.975,5330,46,30,66
lanl,2021-05-19,Uruguay,URY,2021-06-14,5126.5,4757.95,5419,67,43,96
lanl,2021-05-19,Uruguay,URY,2021-06-15,5189,4800,5505,63,40.975,91
lanl,2021-05-19,Uruguay,URY,2021-06-16,5244,4834.975,5582,55,35,83
lanl,2021-05-19,Uruguay,URY,2021-06-17,5313,4879.975,5684.025,70,42.975,105
lanl,2021-05-19,Uruguay,URY,2021-06-18,5373,4917,5777,61,37,93
lanl,2021-05-19,Uruguay,URY,2021-06-19,5429.5,4951.975,5859,57,34,86
lanl,2021-05-19,Uruguay,URY,2021-06-20,5475,4982.975,5929.025,47,28,74
lanl,2021-05-19,Uruguay,URY,2021-06-21,5542,5022.975,6036.025,68,39,108
lanl,2021-05-19,Uruguay,URY,2021-06-22,5604.5,5060.975,6137.1,63,37,102
lanl,2021-05-19,Uruguay,URY,2021-06-23,5658,5097.975,6222.05,56,32,92
lanl,2021-05-19,Uruguay,URY,2021-06-24,5727,5135.975,6337.075,70,39,117
lanl,2021-05-19,Uruguay,URY,2021-06-25,5789,5170.975,6441,62,34,104
lanl,2021-05-19,Uruguay,URY,2021-06-26,5845,5203,6533,57,31,96.0249999999996
lanl,2021-05-19,Uruguay,URY,2021-06-27,5892,5230.975,6609,47,25,82
lanl,2021-05-19,Uruguay,URY,2021-06-28,5958,5268.975,6723.075,68,35,120
lanl,2021-05-19,Uruguay,URY,2021-06-29,6021,5305.9,6827,64,33.975,113
lanl,2021-05-19,Uruguay,URY,2021-06-30,6076,5334.825,6921.05,56,29,102
lanl,2021-05-19,Uruguay,URY,2021-07-01,6146,5366.975,7042.075,71,35,130
lanl,2021-05-19,Uruguay,URY,2021-07-02,6208.5,5394,7153.025,62,30,115
lanl,2021-05-19,Uruguay,URY,2021-07-03,6267,5430.7,7264.025,58,28,108
lanl,2021-05-19,Uruguay,URY,2021-07-04,6312.5,5453.75,7345.1,48,22,91
lanl,2021-05-19,Uruguay,URY,2021-07-05,6382,5485.925,7483.05,69,31,134
lanl,2021-05-19,Uruguay,URY,2021-07-06,6447,5513.9,7600.025,64,30,126
lanl,2021-05-19,Utah,USA_567,2021-05-19,2275,2275,2275,4,4,4
lanl,2021-05-19,Utah,USA_567,2021-05-20,2277,2275,2286,2,0,11
lanl,2021-05-19,Utah,USA_567,2021-05-21,2281,2275,2291,2,0,9
lanl,2021-05-19,Utah,USA_567,2021-05-22,2282,2275,2292,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-05-23,2283,2276,2293,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-05-24,2284,2276,2294,0,0,3
lanl,2021-05-19,Utah,USA_567,2021-05-25,2294,2281,2308,10,1,19
lanl,2021-05-19,Utah,USA_567,2021-05-26,2299,2284,2317,4,0,18
lanl,2021-05-19,Utah,USA_567,2021-05-27,2302,2286,2322,2,0,11
lanl,2021-05-19,Utah,USA_567,2021-05-28,2305,2288,2325,2,0,8
lanl,2021-05-19,Utah,USA_567,2021-05-29,2306,2289,2326,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-05-30,2307,2290,2328,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-05-31,2308,2291,2328,0,0,3
lanl,2021-05-19,Utah,USA_567,2021-06-01,2318,2298,2341,10,1,19
lanl,2021-05-19,Utah,USA_567,2021-06-02,2323,2302,2349,4,0,18
lanl,2021-05-19,Utah,USA_567,2021-06-03,2327,2304,2354,2,0,11
lanl,2021-05-19,Utah,USA_567,2021-06-04,2330,2306,2357,2,0,8
lanl,2021-05-19,Utah,USA_567,2021-06-05,2331,2307,2358,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-06-06,2332,2308,2359,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-06-07,2333,2308,2360,0,0,3
lanl,2021-05-19,Utah,USA_567,2021-06-08,2342,2317,2371,10,1,19
lanl,2021-05-19,Utah,USA_567,2021-06-09,2348,2321,2378.025,4,0,18
lanl,2021-05-19,Utah,USA_567,2021-06-10,2351,2324,2383,2,0,11
lanl,2021-05-19,Utah,USA_567,2021-06-11,2354,2326,2386,2,0,8
lanl,2021-05-19,Utah,USA_567,2021-06-12,2355,2327,2387,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-06-13,2356,2327.975,2388,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-06-14,2357,2329,2389,0,0,3
lanl,2021-05-19,Utah,USA_567,2021-06-15,2367,2337,2400,10,1,19
lanl,2021-05-19,Utah,USA_567,2021-06-16,2373,2341,2408,4,0,17
lanl,2021-05-19,Utah,USA_567,2021-06-17,2376,2343,2412,2,0,11
lanl,2021-05-19,Utah,USA_567,2021-06-18,2379,2346,2415,2,0,8
lanl,2021-05-19,Utah,USA_567,2021-06-19,2380,2347,2416,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-06-20,2381,2347.975,2417.025,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-06-21,2382,2348.975,2418,0,0,3
lanl,2021-05-19,Utah,USA_567,2021-06-22,2391,2357,2429,10,1,19
lanl,2021-05-19,Utah,USA_567,2021-06-23,2397,2361,2436,4,0,18
lanl,2021-05-19,Utah,USA_567,2021-06-24,2400,2365,2441,3,0,11
lanl,2021-05-19,Utah,USA_567,2021-06-25,2403,2367,2444,2,0,8
lanl,2021-05-19,Utah,USA_567,2021-06-26,2404,2368,2445,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-06-27,2405,2369,2446,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-06-28,2406,2370,2446,0,0,3
lanl,2021-05-19,Utah,USA_567,2021-06-29,2416,2378,2458,10,1,19
lanl,2021-05-19,Utah,USA_567,2021-06-30,2422,2382,2465,4,0,18
lanl,2021-05-19,Utah,USA_567,2021-07-01,2425,2385,2469,2,0,11
lanl,2021-05-19,Utah,USA_567,2021-07-02,2428,2388,2471,2,0,8
lanl,2021-05-19,Utah,USA_567,2021-07-03,2429,2388.975,2473,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-07-04,2430,2389,2474,1,0,4
lanl,2021-05-19,Utah,USA_567,2021-07-05,2431,2390,2474,0,0,3
lanl,2021-05-19,Utah,USA_567,2021-07-06,2441,2398,2484.025,10,1,19
lanl,2021-05-19,Uzbekistan,UZB,2021-05-19,674,674,674,2,2,2
lanl,2021-05-19,Uzbekistan,UZB,2021-05-20,675,674,678,1,0,4
lanl,2021-05-19,Uzbekistan,UZB,2021-05-21,676,674,681,1,0,5
lanl,2021-05-19,Uzbekistan,UZB,2021-05-22,677,674,683,1,0,4
