model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-10,Panama,PAN,2021-02-17,6558,5859.975,7214.05,59,29,97
lanl,2021-01-10,Panama,PAN,2021-02-18,6626,5891.925,7321.025,68,31,122
lanl,2021-01-10,Panama,PAN,2021-02-19,6683,5921,7415,59,28,99
lanl,2021-01-10,Panama,PAN,2021-02-20,6741,5954,7512.025,57,26,100
lanl,2021-01-10,Panama,PAN,2021-02-21,6802,5986.95,7605.025,61,28,108
lanl,2021-01-10,Panama,PAN,2021-02-22,6867,6014,7724.025,64,27,118
lanl,2021-01-10,Panama,PAN,2021-02-23,6928,6041,7823.075,61,26,109
lanl,2021-01-10,Panama,PAN,2021-02-24,6988,6066,7932.025,61,26,109
lanl,2021-01-10,Panama,PAN,2021-02-25,7059,6094.975,8052.05,70,27,138
lanl,2021-01-10,Panama,PAN,2021-02-26,7120,6120.975,8159.025,61,24,113
lanl,2021-01-10,Panama,PAN,2021-02-27,7181,6158.95,8266.05,59,23,113
lanl,2021-01-10,Paraguay,PRY,2021-01-10,2405,2405,2405,18,18,18
lanl,2021-01-10,Paraguay,PRY,2021-01-11,2420,2410,2428,15,5,23
lanl,2021-01-10,Paraguay,PRY,2021-01-12,2436,2415,2452,17,5,27
lanl,2021-01-10,Paraguay,PRY,2021-01-13,2455,2420,2477,18,5,29
lanl,2021-01-10,Paraguay,PRY,2021-01-14,2472,2426,2499,16,5,26
lanl,2021-01-10,Paraguay,PRY,2021-01-15,2476,2428,2510.025,3,1,19
lanl,2021-01-10,Paraguay,PRY,2021-01-16,2494,2433,2533,17,5,28
lanl,2021-01-10,Paraguay,PRY,2021-01-17,2510,2438,2551.025,15,5,23
lanl,2021-01-10,Paraguay,PRY,2021-01-18,2526,2443,2570.025,15,5,23
lanl,2021-01-10,Paraguay,PRY,2021-01-19,2543,2448,2596,17,5,27
lanl,2021-01-10,Paraguay,PRY,2021-01-20,2563,2453,2621,18,5,29
lanl,2021-01-10,Paraguay,PRY,2021-01-21,2580,2458,2643,16,5,27
lanl,2021-01-10,Paraguay,PRY,2021-01-22,2584,2461,2654.025,3,1,19
lanl,2021-01-10,Paraguay,PRY,2021-01-23,2603,2466,2678,17,5,29
lanl,2021-01-10,Paraguay,PRY,2021-01-24,2619,2471,2698.025,15,5,24
lanl,2021-01-10,Paraguay,PRY,2021-01-25,2634,2476,2718,15,5,24
lanl,2021-01-10,Paraguay,PRY,2021-01-26,2652,2482,2744,17,5,28
lanl,2021-01-10,Paraguay,PRY,2021-01-27,2673,2487,2772.025,18,5,31
lanl,2021-01-10,Paraguay,PRY,2021-01-28,2690,2492.975,2796,16,5,28
lanl,2021-01-10,Paraguay,PRY,2021-01-29,2694,2495.975,2809.025,3,1,19
lanl,2021-01-10,Paraguay,PRY,2021-01-30,2713,2501,2835,18,5,31
lanl,2021-01-10,Paraguay,PRY,2021-01-31,2728,2506,2855.025,15,5,26
lanl,2021-01-10,Paraguay,PRY,2021-02-01,2744,2510.975,2879,15,5,26
lanl,2021-01-10,Paraguay,PRY,2021-02-02,2763,2516,2906.025,17,5,30.0249999999996
lanl,2021-01-10,Paraguay,PRY,2021-02-03,2782,2521,2937,19,5,34
lanl,2021-01-10,Paraguay,PRY,2021-02-04,2799,2526,2963.025,17,5,31
lanl,2021-01-10,Paraguay,PRY,2021-02-05,2804,2528,2979.025,3,1,21
lanl,2021-01-10,Paraguay,PRY,2021-02-06,2822,2533.975,3006.025,18,5,34
lanl,2021-01-10,Paraguay,PRY,2021-02-07,2837,2538,3031.05,15,4,29
lanl,2021-01-10,Paraguay,PRY,2021-02-08,2853,2543,3059.025,15,4,29
lanl,2021-01-10,Paraguay,PRY,2021-02-09,2871.5,2548,3085.05,17,5,34
lanl,2021-01-10,Paraguay,PRY,2021-02-10,2890,2553,3119,18,5,37.0249999999996
lanl,2021-01-10,Paraguay,PRY,2021-02-11,2908,2557.975,3149.025,17,5,34
lanl,2021-01-10,Paraguay,PRY,2021-02-12,2911.5,2560.975,3163.025,3,1,23
lanl,2021-01-10,Paraguay,PRY,2021-02-13,2929,2565,3194,18,5,38
lanl,2021-01-10,Paraguay,PRY,2021-02-14,2946,2570.95,3224,15,4,32.0249999999996
lanl,2021-01-10,Paraguay,PRY,2021-02-15,2961,2575.975,3254,15,4,33
lanl,2021-01-10,Paraguay,PRY,2021-02-16,2978.5,2581,3288,17,4,38
lanl,2021-01-10,Paraguay,PRY,2021-02-17,2998,2586,3325,18,4,41
lanl,2021-01-10,Paraguay,PRY,2021-02-18,3014,2591,3366,16,4,39
lanl,2021-01-10,Paraguay,PRY,2021-02-19,3019,2594.975,3378,3,1,25
lanl,2021-01-10,Paraguay,PRY,2021-02-20,3036,2599.95,3419,18,4,43
lanl,2021-01-10,Paraguay,PRY,2021-02-21,3052,2604.925,3450,15,4,37
lanl,2021-01-10,Paraguay,PRY,2021-02-22,3068,2608.95,3482,15,4,37
lanl,2021-01-10,Paraguay,PRY,2021-02-23,3084,2613.975,3523.025,17,4,43
lanl,2021-01-10,Paraguay,PRY,2021-02-24,3103,2618.975,3566,18,4,47
lanl,2021-01-10,Paraguay,PRY,2021-02-25,3118.5,2623.925,3607.025,16,4,45
lanl,2021-01-10,Paraguay,PRY,2021-02-26,3123.5,2624.975,3625,3,1,27
lanl,2021-01-10,Paraguay,PRY,2021-02-27,3140,2630.95,3669.05,17,4,49
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-10,17717,17717,17717,91,91,91
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-11,17805,17781.975,17910,88,64.975,193
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-12,18106,17963,18297,299,157,446
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-13,18443,18127.975,18754.075,338,156.975,485
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-14,18714,18292.975,19132.05,273,157,398
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-15,18921,18449.65,19428.05,211,143.975,308
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-16,19138,18599.525,19743.025,222,148,324.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-17,19237,18707.95,19871.1,96,69,188
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-18,19329,18792.9,20025.025,91,63,189
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-19,19624,18959.5,20495,296,153.925,491
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-20,19952,19127.45,21021,334,158.975,548
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-21,20225,19295.45,21456.025,273,156.9,456.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-22,20438,19442.95,21786.125,216,140,357
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-23,20661.5,19608.55,22162.05,229,146,385.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-24,20768,19711.7,22318.05,103,68,190
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-25,20871,19793.725,22501,98,62,195
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-26,21174,19952.975,23044.025,306,154.95,597
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-27,21514,20135.7,23697.05,342,155,663
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-28,21799,20308.675,24224.7,285,155,557
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-29,22023,20466.85,24649.675,229,139,438
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-30,22260.5,20619.75,25126.05,241,145,475.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-01-31,22378,20706,25323.225,110,68,217
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-01,22487,20788.85,25547.05,105,61,228
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-02,22805.5,20953.875,26246.125,320,156,727.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-03,23157,21116.9,27026.025,356,158.975,813.049999999999
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-04,23462.5,21283.875,27696.925,300,156.975,695.049999999999
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-05,23700.5,21439.825,28246.225,240,137,545.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-06,23945,21592.925,28825.05,254,144,589
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-07,24065.5,21720.175,29042.025,118,67,264
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-08,24190,21817.8,29296.05,112,60,278
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-09,24521,21981.675,30179,335,153.975,907
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-10,24891,22153.7,31162.8,374,159.95,1014.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-11,25203.5,22297.5,31974.575,315,152.975,851.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-12,25446,22482.4,32632.45,253,132,684
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-13,25698.5,22629.45,33351.225,269,139.975,744.074999999999
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-14,25838,22749.425,33668.2,126,62,329.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-15,25986,22810.975,33987.25,120,55.975,351
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-16,26335,22953.825,35120.15,357,153,1106.05
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-17,26718.5,23122.225,36238.075,398,155.975,1236.05
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-18,27048,23275.4,37304.3,335,148.975,1065.05
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-19,27320,23397.325,38113.275,271,122,849.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-20,27604,23574.2,39052.125,288,129,929.149999999998
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-21,27740.5,23721.1,39474.3,134.5,57,417.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-22,27870.5,23848.225,39914.25,128,52,447.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-23,28233,24015.6,41204.125,380.5,145,1377.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-24,28656,24175.425,42690.05,422,146.975,1491.125
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-25,29015.5,24305.525,44029.75,360,140,1349.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-26,29312,24458.875,45096.45,293,111,1072.025
lanl,2021-01-10,Pennsylvania,USA_561,2021-02-27,29629.5,24589.15,46241.55,308,118,1175.05
lanl,2021-01-10,Peru,PER,2021-01-10,38049,38049,38049,0,0,0
lanl,2021-01-10,Peru,PER,2021-01-11,38095,38051,38324,46,2,275
lanl,2021-01-10,Peru,PER,2021-01-12,38140,38053,38434,32,2,206
lanl,2021-01-10,Peru,PER,2021-01-13,38186,38055,38544,32,2,207.025
lanl,2021-01-10,Peru,PER,2021-01-14,38206,38057,38594.025,13,1,79.0249999999996
lanl,2021-01-10,Peru,PER,2021-01-15,38225,38058,38639,12.5,1,83.0249999999997
lanl,2021-01-10,Peru,PER,2021-01-16,38236,38059,38675.025,7,0,60
lanl,2021-01-10,Peru,PER,2021-01-17,38249,38061,38710.125,9,1,66.0249999999996
lanl,2021-01-10,Peru,PER,2021-01-18,38290,38062,38871.025,33,1,193.025
lanl,2021-01-10,Peru,PER,2021-01-19,38321,38063,38979.025,21,1,149.049999999999
lanl,2021-01-10,Peru,PER,2021-01-20,38349,38064,39078.075,23,1,155
lanl,2021-01-10,Peru,PER,2021-01-21,38360,38065.975,39122,9,1,60
lanl,2021-01-10,Peru,PER,2021-01-22,38371,38066,39159.075,8,0,63
lanl,2021-01-10,Peru,PER,2021-01-23,38378.5,38067,39199,4,0,46.0249999999996
lanl,2021-01-10,Peru,PER,2021-01-24,38389,38068,39231.05,6,0,50
lanl,2021-01-10,Peru,PER,2021-01-25,38416,38069,39340.05,22,1,144.025
lanl,2021-01-10,Peru,PER,2021-01-26,38435,38070,39421.1,14,1,107
lanl,2021-01-10,Peru,PER,2021-01-27,38456,38071,39494.075,15,1,114.025
lanl,2021-01-10,Peru,PER,2021-01-28,38465,38072,39519.075,6,0,43
lanl,2021-01-10,Peru,PER,2021-01-29,38472,38072,39559.05,6,0,45
lanl,2021-01-10,Peru,PER,2021-01-30,38476.5,38072.975,39582.025,3,0,34
lanl,2021-01-10,Peru,PER,2021-01-31,38482,38073,39607.075,4,0,36
lanl,2021-01-10,Peru,PER,2021-02-01,38506,38074,39686.175,17,1,111
lanl,2021-01-10,Peru,PER,2021-02-02,38519.5,38075,39756.075,10,0,79
lanl,2021-01-10,Peru,PER,2021-02-03,38533.5,38075.975,39802.125,11,1,84
lanl,2021-01-10,Peru,PER,2021-02-04,38542.5,38076,39818.1,4,0,32
lanl,2021-01-10,Peru,PER,2021-02-05,38548,38076.975,39845.25,4,0,33
lanl,2021-01-10,Peru,PER,2021-02-06,38551,38077,39865.025,2,0,25
lanl,2021-01-10,Peru,PER,2021-02-07,38556,38077,39886.025,3,0,27
lanl,2021-01-10,Peru,PER,2021-02-08,38572,38078,39954.075,13,1,90
lanl,2021-01-10,Peru,PER,2021-02-09,38582,38078,39988.025,8,0,62
lanl,2021-01-10,Peru,PER,2021-02-10,38594,38078.975,40035.075,9,0,67
lanl,2021-01-10,Peru,PER,2021-02-11,38598,38079,40057,3,0,24
lanl,2021-01-10,Peru,PER,2021-02-12,38602,38079,40067.05,3,0,27
lanl,2021-01-10,Peru,PER,2021-02-13,38606,38079,40081.025,2,0,20
lanl,2021-01-10,Peru,PER,2021-02-14,38610,38079.975,40093,3,0,22
lanl,2021-01-10,Peru,PER,2021-02-15,38625.5,38080,40149.275,11,0,83
lanl,2021-01-10,Peru,PER,2021-02-16,38633.5,38081,40182,7,0,52.0249999999996
lanl,2021-01-10,Peru,PER,2021-02-17,38645,38081,40223,8,0,57
lanl,2021-01-10,Peru,PER,2021-02-18,38648.5,38082,40241.1,3,0,22
lanl,2021-01-10,Peru,PER,2021-02-19,38654,38082,40258.075,3,0,25
lanl,2021-01-10,Peru,PER,2021-02-20,38657.5,38082,40267.125,2,0,19
lanl,2021-01-10,Peru,PER,2021-02-21,38661,38082.975,40269.125,2,0,21
lanl,2021-01-10,Peru,PER,2021-02-22,38675,38083,40328.15,10,0,82
lanl,2021-01-10,Peru,PER,2021-02-23,38685,38083.975,40366.025,6,0,52
lanl,2021-01-10,Peru,PER,2021-02-24,38696,38084,40383.1,7,0,57.0249999999996
lanl,2021-01-10,Peru,PER,2021-02-25,38700,38084,40400.15,3,0,25
lanl,2021-01-10,Peru,PER,2021-02-26,38704.5,38084.975,40424.025,3,0,26
lanl,2021-01-10,Peru,PER,2021-02-27,38708,38084.975,40437.075,2,0,21
lanl,2021-01-10,Philippines,PHL,2021-01-10,9405,9405,9405,7,7,7
lanl,2021-01-10,Philippines,PHL,2021-01-11,9414,9408,9444,9,3,39
lanl,2021-01-10,Philippines,PHL,2021-01-12,9445,9411,9497,28,3,67
lanl,2021-01-10,Philippines,PHL,2021-01-13,9464,9414,9540,18,3,46.0249999999996
lanl,2021-01-10,Philippines,PHL,2021-01-14,9473,9417,9574,9,3,40
lanl,2021-01-10,Philippines,PHL,2021-01-15,9480,9420.975,9616,7,2,39
lanl,2021-01-10,Philippines,PHL,2021-01-16,9489,9423.975,9653,9,2,41
lanl,2021-01-10,Philippines,PHL,2021-01-17,9499.5,9426.975,9686.15,11,3,39
lanl,2021-01-10,Philippines,PHL,2021-01-18,9507,9429,9726,8,2,36
lanl,2021-01-10,Philippines,PHL,2021-01-19,9532,9432.975,9774.025,23,3,61
lanl,2021-01-10,Philippines,PHL,2021-01-20,9548,9435.975,9814.025,15,3,43
lanl,2021-01-10,Philippines,PHL,2021-01-21,9555,9438.975,9850.025,7,2,37
lanl,2021-01-10,Philippines,PHL,2021-01-22,9561,9441.975,9887,6,2,37
lanl,2021-01-10,Philippines,PHL,2021-01-23,9569,9444,9923.025,8,2,38
lanl,2021-01-10,Philippines,PHL,2021-01-24,9578.5,9447,9960,9,2,38
lanl,2021-01-10,Philippines,PHL,2021-01-25,9585,9450,9996.025,7,2,36
lanl,2021-01-10,Philippines,PHL,2021-01-26,9605,9453,10040.025,19,3,59
lanl,2021-01-10,Philippines,PHL,2021-01-27,9618,9456,10079.05,12,2,42
lanl,2021-01-10,Philippines,PHL,2021-01-28,9625,9459,10115.05,6,2,36
lanl,2021-01-10,Philippines,PHL,2021-01-29,9631,9462,10149.075,5,1,37
lanl,2021-01-10,Philippines,PHL,2021-01-30,9638,9465,10190.025,7,1,38
lanl,2021-01-10,Philippines,PHL,2021-01-31,9646,9467.975,10223.025,8,2,38
lanl,2021-01-10,Philippines,PHL,2021-02-01,9653,9470,10255.075,6,1,37
lanl,2021-01-10,Philippines,PHL,2021-02-02,9671,9473,10299.1,16,3,61
lanl,2021-01-10,Philippines,PHL,2021-02-03,9682,9475.975,10344.05,11,2,45
lanl,2021-01-10,Philippines,PHL,2021-02-04,9688,9478,10382,6,1,37
lanl,2021-01-10,Philippines,PHL,2021-02-05,9694,9480,10418.05,5,1,38
lanl,2021-01-10,Philippines,PHL,2021-02-06,9700.5,9482.975,10456.05,7,1,39
lanl,2021-01-10,Philippines,PHL,2021-02-07,9708,9484,10495.025,7,1,41
lanl,2021-01-10,Philippines,PHL,2021-02-08,9714,9486,10532.025,6,1,40
lanl,2021-01-10,Philippines,PHL,2021-02-09,9730.5,9489,10578.05,15,2,63
lanl,2021-01-10,Philippines,PHL,2021-02-10,9742,9491,10622.075,10,2,49
lanl,2021-01-10,Philippines,PHL,2021-02-11,9749,9493,10665.05,6,1,41
lanl,2021-01-10,Philippines,PHL,2021-02-12,9753,9493.975,10708,5,1,41
lanl,2021-01-10,Philippines,PHL,2021-02-13,9760,9494.975,10748.1,6,1,44
lanl,2021-01-10,Philippines,PHL,2021-02-14,9767,9496,10784.075,7,1,46
lanl,2021-01-10,Philippines,PHL,2021-02-15,9773,9497.975,10820,6,1,44
lanl,2021-01-10,Philippines,PHL,2021-02-16,9789,9500,10877.05,13,2,67
lanl,2021-01-10,Philippines,PHL,2021-02-17,9799,9502,10918.075,10,1,54
lanl,2021-01-10,Philippines,PHL,2021-02-18,9805,9503,10966,6,1,46
lanl,2021-01-10,Philippines,PHL,2021-02-19,9810,9504,11007,5,1,47
lanl,2021-01-10,Philippines,PHL,2021-02-20,9817,9505,11059.025,6,1,50.0249999999996
lanl,2021-01-10,Philippines,PHL,2021-02-21,9824,9507,11099.05,7,1,52
lanl,2021-01-10,Philippines,PHL,2021-02-22,9830.5,9509,11135.025,6,1,50
lanl,2021-01-10,Philippines,PHL,2021-02-23,9845,9511,11201.15,12,2,75
lanl,2021-01-10,Philippines,PHL,2021-02-24,9853,9512.975,11257.025,9,1,59
lanl,2021-01-10,Philippines,PHL,2021-02-25,9860,9513.975,11302.025,6,1,52
lanl,2021-01-10,Philippines,PHL,2021-02-26,9864.5,9515.95,11350.025,5,1,53.0249999999996
lanl,2021-01-10,Philippines,PHL,2021-02-27,9870.5,9517.975,11399.05,6,1,57
lanl,2021-01-10,Poland,POL,2021-01-10,31189,31189,31189,178,178,178
lanl,2021-01-10,Poland,POL,2021-01-11,31247,31223,31466,58,34,277
lanl,2021-01-10,Poland,POL,2021-01-12,31541,31365.95,31818.075,281,123.975,426
lanl,2021-01-10,Poland,POL,2021-01-13,32001,31506.975,32359,448,127.975,675.025
lanl,2021-01-10,Poland,POL,2021-01-14,32378,31634,32831,368,124,567
lanl,2021-01-10,Poland,POL,2021-01-15,32679,31759.85,33180.05,294,122,433.025
lanl,2021-01-10,Poland,POL,2021-01-16,32925.5,31884.7,33489,239,107,413
lanl,2021-01-10,Poland,POL,2021-01-17,33019,31965.75,33690,86,49,272
lanl,2021-01-10,Poland,POL,2021-01-18,33082,32013.95,33897.025,55,32,267
lanl,2021-01-10,Poland,POL,2021-01-19,33362,32148.575,34233.1,268,116.975,404
lanl,2021-01-10,Poland,POL,2021-01-20,33800,32283.55,34763,430,129,651.025
lanl,2021-01-10,Poland,POL,2021-01-21,34167,32413.6,35230.075,354,128.825,554
lanl,2021-01-10,Poland,POL,2021-01-22,34453,32529.925,35602.025,284,117,436.025
lanl,2021-01-10,Poland,POL,2021-01-23,34693.5,32652.725,35927,232,101.975,409.025
lanl,2021-01-10,Poland,POL,2021-01-24,34784,32717.675,36140.1,84,46,277.025
lanl,2021-01-10,Poland,POL,2021-01-25,34845,32764.55,36344.075,55,31,269.025
lanl,2021-01-10,Poland,POL,2021-01-26,35121.5,32892.6,36710.25,266,115.9,421.025
lanl,2021-01-10,Poland,POL,2021-01-27,35557,33021.725,37262.15,429,124.925,687.025
lanl,2021-01-10,Poland,POL,2021-01-28,35915,33148.9,37768.1,353.5,122.875,597.025
lanl,2021-01-10,Poland,POL,2021-01-29,36202.5,33274.95,38183.075,286,113.975,470.049999999999
lanl,2021-01-10,Poland,POL,2021-01-30,36447,33393.675,38520.025,236,101.975,438
lanl,2021-01-10,Poland,POL,2021-01-31,36532,33455.675,38722.05,86,46,279.025
lanl,2021-01-10,Poland,POL,2021-02-01,36597.5,33493.875,38905.125,56,31,271.025
lanl,2021-01-10,Poland,POL,2021-02-02,36872,33622.675,39336.125,268.5,112.925,464
lanl,2021-01-10,Poland,POL,2021-02-03,37312.5,33750.8,39934.425,435,119.975,756
lanl,2021-01-10,Poland,POL,2021-02-04,37683,33854.825,40481,360,118,665
lanl,2021-01-10,Poland,POL,2021-02-05,37980.5,33960.775,40951.325,294,115,518
lanl,2021-01-10,Poland,POL,2021-02-06,38225.5,34074.4,41326.025,241,96,482.074999999999
lanl,2021-01-10,Poland,POL,2021-02-07,38316.5,34127.85,41558.4,89,44.975,294.025
lanl,2021-01-10,Poland,POL,2021-02-08,38392.5,34205.925,41809.025,59,29,289
lanl,2021-01-10,Poland,POL,2021-02-09,38674,34298.325,42220.3,276,110,525
lanl,2021-01-10,Poland,POL,2021-02-10,39116,34390.8,42919.15,443,116.975,843.025
lanl,2021-01-10,Poland,POL,2021-02-11,39487,34492.9,43534.575,371,115,747.025
lanl,2021-01-10,Poland,POL,2021-02-12,39801.5,34601.875,44071.05,304,114.95,584
lanl,2021-01-10,Poland,POL,2021-02-13,40064,34726.575,44529.9,252,96,538.025
lanl,2021-01-10,Poland,POL,2021-02-14,40154,34822.725,44770.275,94,42,314
lanl,2021-01-10,Poland,POL,2021-02-15,40236,34853.675,44990.975,64,28,307.049999999999
lanl,2021-01-10,Poland,POL,2021-02-16,40524,34956.75,45534.075,288,109,598.025
lanl,2021-01-10,Poland,POL,2021-02-17,41012.5,35060.825,46426.55,461.5,121.85,979.025
lanl,2021-01-10,Poland,POL,2021-02-18,41399.5,35162.925,47087.175,386,119,846.025
lanl,2021-01-10,Poland,POL,2021-02-19,41715.5,35280.6,47690.3,317,118,667.025
lanl,2021-01-10,Poland,POL,2021-02-20,41990,35405.3,48244.2,265,92,618
lanl,2021-01-10,Poland,POL,2021-02-21,42089,35463.925,48443.3,100,39,342
lanl,2021-01-10,Poland,POL,2021-02-22,42166.5,35521.825,48685.45,68,26,334.025
lanl,2021-01-10,Poland,POL,2021-02-23,42486.5,35640,49312.825,303,108,694.025
lanl,2021-01-10,Poland,POL,2021-02-24,42994.5,35766.825,50222.4,486,125,1117.05
lanl,2021-01-10,Poland,POL,2021-02-25,43416.5,35886.425,51039.35,408,120.975,977
lanl,2021-01-10,Poland,POL,2021-02-26,43760,35985.325,51789.325,334.5,113,777.025
lanl,2021-01-10,Poland,POL,2021-02-27,44048.5,36111.175,52438.1,279,89,715
lanl,2021-01-10,Portugal,PRT,2021-01-10,7803,7803,7803,102,102,102
lanl,2021-01-10,Portugal,PRT,2021-01-11,7900,7886,7919.025,97,83,116.025
lanl,2021-01-10,Portugal,PRT,2021-01-12,8016,7987,8049,117,94,135
lanl,2021-01-10,Portugal,PRT,2021-01-13,8145,8092.95,8192.025,129,102,149
lanl,2021-01-10,Portugal,PRT,2021-01-14,8275,8202.975,8335.025,129,107,148
lanl,2021-01-10,Portugal,PRT,2021-01-15,8399,8310,8474,124,103,147
lanl,2021-01-10,Portugal,PRT,2021-01-16,8548,8432.975,8639,149,119,172
lanl,2021-01-10,Portugal,PRT,2021-01-17,8682,8553,8790.025,135,110,157
lanl,2021-01-10,Portugal,PRT,2021-01-18,8815,8672,8944,134,108,163
lanl,2021-01-10,Portugal,PRT,2021-01-19,8977,8803,9132,162,120,194
lanl,2021-01-10,Portugal,PRT,2021-01-20,9157,8936,9341,178,127,217
lanl,2021-01-10,Portugal,PRT,2021-01-21,9333,9069.85,9549.025,178,123,220
lanl,2021-01-10,Portugal,PRT,2021-01-22,9502,9185.975,9764,169,113,219
lanl,2021-01-10,Portugal,PRT,2021-01-23,9705,9311.975,10012.025,202,125,262.025
lanl,2021-01-10,Portugal,PRT,2021-01-24,9889,9444.975,10240.025,184,110,239
lanl,2021-01-10,Portugal,PRT,2021-01-25,10074,9573.975,10476,182,108.975,243
lanl,2021-01-10,Portugal,PRT,2021-01-26,10292.5,9699.875,10759.05,217,117,297.025
lanl,2021-01-10,Portugal,PRT,2021-01-27,10527,9821,11085.025,234.5,122,337
lanl,2021-01-10,Portugal,PRT,2021-01-28,10756,9933,11414.025,228,113.975,340
lanl,2021-01-10,Portugal,PRT,2021-01-29,10969,10050.8,11735.025,213,99,334.025
lanl,2021-01-10,Portugal,PRT,2021-01-30,11221,10175.95,12132,249,111,402
lanl,2021-01-10,Portugal,PRT,2021-01-31,11444.5,10287,12494.025,223,94,370
lanl,2021-01-10,Portugal,PRT,2021-02-01,11662,10390.975,12850.025,221,93,369
lanl,2021-01-10,Portugal,PRT,2021-02-02,11920,10506.975,13302,257,103,451
lanl,2021-01-10,Portugal,PRT,2021-02-03,12198.5,10629.725,13790.1,275,105.975,504.049999999999
lanl,2021-01-10,Portugal,PRT,2021-02-04,12463,10735.875,14285,263,99,504.025
lanl,2021-01-10,Portugal,PRT,2021-02-05,12703,10819,14781.05,242,86,489
lanl,2021-01-10,Portugal,PRT,2021-02-06,12983.5,10912.85,15363.05,280,96,580
lanl,2021-01-10,Portugal,PRT,2021-02-07,13230.5,11006.925,15884,247,81.975,526
lanl,2021-01-10,Portugal,PRT,2021-02-08,13471.5,11089.85,16381.075,240,80,521.025
lanl,2021-01-10,Portugal,PRT,2021-02-09,13753,11183.975,17002.05,280,88,629.049999999999
lanl,2021-01-10,Portugal,PRT,2021-02-10,14041.5,11283,17668.05,295,89,686.049999999999
lanl,2021-01-10,Portugal,PRT,2021-02-11,14313,11381.85,18266,279,84,673
lanl,2021-01-10,Portugal,PRT,2021-02-12,14566.5,11472.825,18885.15,254,72.975,634.025
lanl,2021-01-10,Portugal,PRT,2021-02-13,14862.5,11569.7,19618.025,290,81,742.049999999999
lanl,2021-01-10,Portugal,PRT,2021-02-14,15112.5,11638.95,20239.1,253,70,663.025
lanl,2021-01-10,Portugal,PRT,2021-02-15,15362,11719.85,20849.025,245,68,649.025
lanl,2021-01-10,Portugal,PRT,2021-02-16,15641.5,11807.575,21600.325,282.5,73.975,765.025
lanl,2021-01-10,Portugal,PRT,2021-02-17,15934,11884.95,22438.075,296,75.975,819.074999999999
lanl,2021-01-10,Portugal,PRT,2021-02-18,16208.5,11978,23218.275,279,70.975,787
lanl,2021-01-10,Portugal,PRT,2021-02-19,16488,12042.95,23915.375,254,60,734.025
lanl,2021-01-10,Portugal,PRT,2021-02-20,16759,12125.9,24766.1,286,67,824.074999999999
lanl,2021-01-10,Portugal,PRT,2021-02-21,17000.5,12187.85,25520.1,254,58.975,737
lanl,2021-01-10,Portugal,PRT,2021-02-22,17244,12240.95,26247.05,243,58,716.049999999999
