model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-16,Serbia,SRB,2021-01-11,3452,3156,3893.075,37,14,71
lanl,2020-12-16,Serbia,SRB,2021-01-12,3488,3170.975,3958.025,36,14,68
lanl,2020-12-16,Serbia,SRB,2021-01-13,3524,3185,4020.025,36,13,69
lanl,2020-12-16,Serbia,SRB,2021-01-14,3560,3200,4096,38,13,79
lanl,2020-12-16,Serbia,SRB,2021-01-15,3597.5,3214.975,4173,38,13,79
lanl,2020-12-16,Serbia,SRB,2021-01-16,3635,3228.975,4249,36,12,76
lanl,2020-12-16,Serbia,SRB,2021-01-17,3673,3243,4331.025,37,12,82
lanl,2020-12-16,Serbia,SRB,2021-01-18,3712,3259,4411.05,38,12,83
lanl,2020-12-16,Serbia,SRB,2021-01-19,3749,3274,4489,37,13,80
lanl,2020-12-16,Serbia,SRB,2021-01-20,3786,3287.975,4568.075,37,13,82
lanl,2020-12-16,Serbia,SRB,2021-01-21,3826,3302,4650.1,39,13,92
lanl,2020-12-16,Serbia,SRB,2021-01-22,3867,3316,4737.025,38,13,92
lanl,2020-12-16,Serbia,SRB,2021-01-23,3905,3329.975,4820.1,37,13,90
lanl,2020-12-16,Serbia,SRB,2021-01-24,3946,3344.975,4927.05,38,13,97
lanl,2020-12-16,Serbia,SRB,2021-01-25,3985.5,3360,5026.25,38,13,99
lanl,2020-12-16,Serbia,SRB,2021-01-26,4024,3377,5125.025,37,13.975,95
lanl,2020-12-16,Serbia,SRB,2021-01-27,4063,3393,5219.025,37,14,97
lanl,2020-12-16,Serbia,SRB,2021-01-28,4106.5,3411,5318.025,39,14,110
lanl,2020-12-16,Serbia,SRB,2021-01-29,4146,3429,5422.1,39,14,111
lanl,2020-12-16,Serbia,SRB,2021-01-30,4184,3446.975,5523.025,37,14,107
lanl,2020-12-16,Serbia,SRB,2021-01-31,4222,3462.975,5639,38,14,116
lanl,2020-12-16,Serbia,SRB,2021-02-01,4261,3478,5754.025,38,14,118
lanl,2020-12-16,Serbia,SRB,2021-02-02,4298,3492.975,5860.05,37,14,114
lanl,2020-12-16,Sierra Leone,SLE,2020-12-16,75,75,75,0,0,0
lanl,2020-12-16,Sierra Leone,SLE,2020-12-17,75,75,76,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-18,75,75,76,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-19,75,75,76,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-20,75,75,76,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-21,75,75,76,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-22,75,75,76,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-23,75,75,76,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-24,75,75,77,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-25,75,75,77,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-26,75,75,77,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-27,75,75,77,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-28,75,75,77,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-29,75,75,77,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-30,75,75,77,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2020-12-31,75,75,77,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-01,75,75,77,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-02,75,75,77,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-03,75,75,77,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-04,75,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-05,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-06,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-07,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-08,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-09,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-10,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-11,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-12,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-13,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-14,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-15,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-16,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-17,76,75,78,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-18,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-19,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-20,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-21,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-22,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-23,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-24,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-25,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-26,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-27,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-28,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-29,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-30,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-01-31,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-02-01,76,75,79,0,0,1
lanl,2020-12-16,Sierra Leone,SLE,2021-02-02,77,75,80,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-16,29,29,29,0,0,0
lanl,2020-12-16,Singapore,SGP,2020-12-17,29,29,30,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-18,29,29,30,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-19,29,29,30,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-20,29,29,30,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-21,29,29,30,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-22,29,29,30,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-23,29,29,30,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-24,29,29,31,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-25,29,29,31,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-26,29,29,31,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-27,29,29,31,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-28,29,29,31,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-29,29,29,31,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-30,29,29,31,0,0,1
lanl,2020-12-16,Singapore,SGP,2020-12-31,29,29,31,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-01,29,29,31,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-02,29,29,31,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-03,29,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-04,29,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-05,30,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-06,30,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-07,30,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-08,30,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-09,30,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-10,30,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-11,30,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-12,30,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-13,30,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-14,30,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-15,30,29,32,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-16,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-17,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-18,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-19,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-20,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-21,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-22,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-23,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-24,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-25,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-26,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-27,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-28,30,29,33,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-29,30,29,34,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-30,30,29,34,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-01-31,30,29,34,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-02-01,31,29,34,0,0,1
lanl,2020-12-16,Singapore,SGP,2021-02-02,31,29,34,0,0,1
lanl,2020-12-16,Slovakia,SVK,2020-12-16,1309,1309,1309,58,58,58
lanl,2020-12-16,Slovakia,SVK,2020-12-17,1347,1320,1360,38,11,51
lanl,2020-12-16,Slovakia,SVK,2020-12-18,1386,1331,1413,40,11,54
lanl,2020-12-16,Slovakia,SVK,2020-12-19,1430,1343,1473,43,12,59
lanl,2020-12-16,Slovakia,SVK,2020-12-20,1473,1355,1532,44,12,61
lanl,2020-12-16,Slovakia,SVK,2020-12-21,1517,1367,1593,44,12,63
lanl,2020-12-16,Slovakia,SVK,2020-12-22,1564,1380,1660,47,13,67
lanl,2020-12-16,Slovakia,SVK,2020-12-23,1615,1394.975,1733.025,51,14,73
lanl,2020-12-16,Slovakia,SVK,2020-12-24,1670,1409.975,1815.05,55,15,80
lanl,2020-12-16,Slovakia,SVK,2020-12-25,1728,1425.975,1902.025,58,16,85
lanl,2020-12-16,Slovakia,SVK,2020-12-26,1790,1443.95,1992.025,62,16.975,94
lanl,2020-12-16,Slovakia,SVK,2020-12-27,1853,1460,2088.025,63,16,98
lanl,2020-12-16,Slovakia,SVK,2020-12-28,1916,1476.975,2186.025,63,16,102
lanl,2020-12-16,Slovakia,SVK,2020-12-29,1984,1493,2294,67,17,110.025
lanl,2020-12-16,Slovakia,SVK,2020-12-30,2055,1512,2414,72,18,121
lanl,2020-12-16,Slovakia,SVK,2020-12-31,2131,1531.925,2541,76.5,18.975,133
lanl,2020-12-16,Slovakia,SVK,2021-01-01,2210,1551.825,2680,79,18.975,142.025
lanl,2020-12-16,Slovakia,SVK,2021-01-02,2292,1569.975,2834,83,19,156
lanl,2020-12-16,Slovakia,SVK,2021-01-03,2375,1591.975,2990.075,83,19,164
lanl,2020-12-16,Slovakia,SVK,2021-01-04,2458.5,1608.95,3163.025,82.5,18,169.025
lanl,2020-12-16,Slovakia,SVK,2021-01-05,2544.5,1628.925,3341,87,19,182
lanl,2020-12-16,Slovakia,SVK,2021-01-06,2633.5,1650.875,3530.025,89,19,197.025
lanl,2020-12-16,Slovakia,SVK,2021-01-07,2723,1670.9,3736.025,92,19,214.025
lanl,2020-12-16,Slovakia,SVK,2021-01-08,2818,1691.95,3955.025,93,19,228.049999999999
lanl,2020-12-16,Slovakia,SVK,2021-01-09,2912,1711.925,4193.075,95,19,250
lanl,2020-12-16,Slovakia,SVK,2021-01-10,3008,1728.9,4447.325,93,18,260
lanl,2020-12-16,Slovakia,SVK,2021-01-11,3100,1741.95,4718.225,91,17,267
lanl,2020-12-16,Slovakia,SVK,2021-01-12,3190,1757.975,5003.325,94,18,284
lanl,2020-12-16,Slovakia,SVK,2021-01-13,3286,1776.925,5297.05,96,19,301.025
lanl,2020-12-16,Slovakia,SVK,2021-01-14,3380,1794.95,5603.3,96,19,320
lanl,2020-12-16,Slovakia,SVK,2021-01-15,3475,1808.975,5938.1,94,18,333.025
lanl,2020-12-16,Slovakia,SVK,2021-01-16,3570,1823,6303,94,18,349.049999999999
lanl,2020-12-16,Slovakia,SVK,2021-01-17,3661,1839,6643.225,90,17,359.049999999999
lanl,2020-12-16,Slovakia,SVK,2021-01-18,3747.5,1859.975,7016.15,87,16,367
lanl,2020-12-16,Slovakia,SVK,2021-01-19,3840,1876.975,7381,88,17,385
lanl,2020-12-16,Slovakia,SVK,2021-01-20,3927,1893.975,7789.05,89,17,396
lanl,2020-12-16,Slovakia,SVK,2021-01-21,4015.5,1909.95,8166.225,89,18,408.025
lanl,2020-12-16,Slovakia,SVK,2021-01-22,4109.5,1924.925,8599.075,86,17,418.025
lanl,2020-12-16,Slovakia,SVK,2021-01-23,4202,1941.95,8993.17499999998,86,17,436.025
lanl,2020-12-16,Slovakia,SVK,2021-01-24,4283,1960.85,9421.175,81,15.975,434
lanl,2020-12-16,Slovakia,SVK,2021-01-25,4364.5,1980.975,9814.05,78,15,434
lanl,2020-12-16,Slovakia,SVK,2021-01-26,4446,2001.95,10238.05,81,15,449.025
lanl,2020-12-16,Slovakia,SVK,2021-01-27,4527.5,2022.95,10719.15,82,16,458
lanl,2020-12-16,Slovakia,SVK,2021-01-28,4612,2043.975,11152.175,83,16,465.099999999999
lanl,2020-12-16,Slovakia,SVK,2021-01-29,4694,2066.95,11631.1,81,15,467.099999999999
lanl,2020-12-16,Slovakia,SVK,2021-01-30,4775.5,2088.925,12105.1,82,15,471.025
lanl,2020-12-16,Slovakia,SVK,2021-01-31,4854,2108.85,12551.05,78,14,473.049999999999
lanl,2020-12-16,Slovakia,SVK,2021-02-01,4933,2128.975,12970.6,75,14,471.025
lanl,2020-12-16,Slovakia,SVK,2021-02-02,5010.5,2154.825,13441.675,78,14,485
lanl,2020-12-16,Slovenia,SVN,2020-12-16,2190,2190,2190,41,41,41
lanl,2020-12-16,Slovenia,SVN,2020-12-17,2237,2215,2246,47,25,56
lanl,2020-12-16,Slovenia,SVN,2020-12-18,2286,2239,2302,48,24,62
lanl,2020-12-16,Slovenia,SVN,2020-12-19,2329,2263,2352,43,24,54
lanl,2020-12-16,Slovenia,SVN,2020-12-20,2365,2285,2398.05,35,22,53
lanl,2020-12-16,Slovenia,SVN,2020-12-21,2413,2308,2449.025,47,23,57.0249999999996
lanl,2020-12-16,Slovenia,SVN,2020-12-22,2470,2332,2513,55,24,71
lanl,2020-12-16,Slovenia,SVN,2020-12-23,2513,2356,2560,42,24,54
lanl,2020-12-16,Slovenia,SVN,2020-12-24,2559,2380,2612,47,24,56
lanl,2020-12-16,Slovenia,SVN,2020-12-25,2608,2404,2670,47,24,61
lanl,2020-12-16,Slovenia,SVN,2020-12-26,2651,2428,2717,42,24,54
lanl,2020-12-16,Slovenia,SVN,2020-12-27,2686,2451,2761.025,35,21.975,52
lanl,2020-12-16,Slovenia,SVN,2020-12-28,2733,2474,2816,47,23,57
lanl,2020-12-16,Slovenia,SVN,2020-12-29,2790,2498,2881,55,23.975,70
lanl,2020-12-16,Slovenia,SVN,2020-12-30,2832,2522,2928,42,24,54
lanl,2020-12-16,Slovenia,SVN,2020-12-31,2879,2546,2981,46,24,56
lanl,2020-12-16,Slovenia,SVN,2021-01-01,2926,2570,3036,47,23.975,61.0249999999996
lanl,2020-12-16,Slovenia,SVN,2021-01-02,2969,2594,3085,42,23,54
lanl,2020-12-16,Slovenia,SVN,2021-01-03,3004,2617,3129.05,35,21,52
lanl,2020-12-16,Slovenia,SVN,2021-01-04,3052,2640.975,3184,47,22,58
lanl,2020-12-16,Slovenia,SVN,2021-01-05,3107,2664,3245,55,23,71
lanl,2020-12-16,Slovenia,SVN,2021-01-06,3149,2687.975,3294.025,42,23,54.0249999999996
lanl,2020-12-16,Slovenia,SVN,2021-01-07,3195,2711.975,3344,46,23,58
lanl,2020-12-16,Slovenia,SVN,2021-01-08,3243,2735.975,3403.025,47,23,63
lanl,2020-12-16,Slovenia,SVN,2021-01-09,3286,2760,3454.025,42,22.975,56
lanl,2020-12-16,Slovenia,SVN,2021-01-10,3321,2782.975,3500.125,34,20,53
lanl,2020-12-16,Slovenia,SVN,2021-01-11,3368,2806.875,3560.025,46,21,61
lanl,2020-12-16,Slovenia,SVN,2021-01-12,3422,2830.825,3627.025,54,22,75
lanl,2020-12-16,Slovenia,SVN,2021-01-13,3463,2855.825,3677,41,22,58
lanl,2020-12-16,Slovenia,SVN,2021-01-14,3509,2875.975,3732.025,45,22,62
lanl,2020-12-16,Slovenia,SVN,2021-01-15,3556,2896,3794,46,22,67
lanl,2020-12-16,Slovenia,SVN,2021-01-16,3597,2919.85,3849,42,21.975,60
lanl,2020-12-16,Slovenia,SVN,2021-01-17,3631,2938.825,3904.025,34,18,57
lanl,2020-12-16,Slovenia,SVN,2021-01-18,3677,2956.825,3959,45,20,66
lanl,2020-12-16,Slovenia,SVN,2021-01-19,3730,2975.8,4033.05,53,21,81
lanl,2020-12-16,Slovenia,SVN,2021-01-20,3770,2997.95,4094.05,41,21,64
lanl,2020-12-16,Slovenia,SVN,2021-01-21,3816,3028.65,4160.025,45,21,69
lanl,2020-12-16,Slovenia,SVN,2021-01-22,3861,3049.6,4228.075,46,21,74
lanl,2020-12-16,Slovenia,SVN,2021-01-23,3902,3066.75,4293,42,20,68
lanl,2020-12-16,Slovenia,SVN,2021-01-24,3935.5,3082.9,4348.025,35,17,63
lanl,2020-12-16,Slovenia,SVN,2021-01-25,3981,3100.925,4422.025,45,19,76
lanl,2020-12-16,Slovenia,SVN,2021-01-26,4034,3124.975,4511,53,20,91
lanl,2020-12-16,Slovenia,SVN,2021-01-27,4075,3155.8,4577.05,41,20,72
lanl,2020-12-16,Slovenia,SVN,2021-01-28,4119,3180.775,4659.025,45,20,79
lanl,2020-12-16,Slovenia,SVN,2021-01-29,4166,3197.95,4737.025,46,19,84.0249999999996
lanl,2020-12-16,Slovenia,SVN,2021-01-30,4209,3219.875,4816.05,42,19,77
lanl,2020-12-16,Slovenia,SVN,2021-01-31,4242,3243.825,4878.05,35,16,70
lanl,2020-12-16,Slovenia,SVN,2021-02-01,4288,3267.8,4958.05,46,18,87
lanl,2020-12-16,Slovenia,SVN,2021-02-02,4342,3286.9,5056.025,53,19,104
lanl,2020-12-16,Somalia,SOM,2020-12-16,121,121,121,0,0,0
lanl,2020-12-16,Somalia,SOM,2020-12-17,121,121,129,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-18,121,121,129,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-19,121,121,129,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-20,121,121,129,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-21,121,121,134,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-22,121,121,134,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-23,121,121,137,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-24,121,121,137,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-25,121,121,137,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-26,126,121,137,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-27,126,121,139,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-28,126,121,142,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-29,126,121,142,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-30,126,121,142,0,0,8
lanl,2020-12-16,Somalia,SOM,2020-12-31,126,121,142,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-01,129,121,145,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-02,129,121,145,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-03,129,121,147,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-04,129,121,147,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-05,129,121,147,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-06,129,121,150,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-07,129,121,150,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-08,129,121,150,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-09,131,121,152,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-10,131,121,153,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-11,131,121,153,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-12,134,121,155,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-13,134,121,155,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-14,134,121,155,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-15,134,121,155,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-16,134,121,157,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-17,134,121,158,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-18,134,121,158,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-19,136,121,160,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-20,137,121,160,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-21,137,121,161,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-22,137,121,163,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-23,137,121,163,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-24,139,121,163,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-25,139,121,163,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-26,139,121,165,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-27,139,121,165.025,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-28,139,121,166,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-29,139,121,167.025,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-30,142,121,168,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-01-31,142,121,168,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-02-01,142,121,170,0,0,8
lanl,2020-12-16,Somalia,SOM,2021-02-02,142,121,171,0,0,8
lanl,2020-12-16,South Africa,ZAF,2020-12-16,23827,23827,23827,166,166,166
lanl,2020-12-16,South Africa,ZAF,2020-12-17,24069,23941,24172,242,114,345
lanl,2020-12-16,South Africa,ZAF,2020-12-18,24361,24064,24538,289,123,395
lanl,2020-12-16,South Africa,ZAF,2020-12-19,24595,24194,24831.025,231,129,341.025
lanl,2020-12-16,South Africa,ZAF,2020-12-20,24829,24330.975,25156,231,126.975,356
lanl,2020-12-16,South Africa,ZAF,2020-12-21,25035,24472.95,25497.05,205,114,351
lanl,2020-12-16,South Africa,ZAF,2020-12-22,25394.5,24621.95,25910.025,354,149,488
lanl,2020-12-16,South Africa,ZAF,2020-12-23,25678,24785.925,26301,281,152.975,422
lanl,2020-12-16,South Africa,ZAF,2020-12-24,26038.5,24962.925,26794.15,358,170,529
lanl,2020-12-16,South Africa,ZAF,2020-12-25,26468,25146.95,27326.05,423,179.95,613
lanl,2020-12-16,South Africa,ZAF,2020-12-26,26811,25344.825,27841.025,340,160.975,518.025
lanl,2020-12-16,South Africa,ZAF,2020-12-27,27151,25544.9,28349.05,334,148,542.025
lanl,2020-12-16,South Africa,ZAF,2020-12-28,27445,25732.825,28869,295.5,125.975,530.025
lanl,2020-12-16,South Africa,ZAF,2020-12-29,27961,25922.975,29544.325,502,184,764.025
lanl,2020-12-16,South Africa,ZAF,2020-12-30,28354,26128.875,30162.075,396,155,645
lanl,2020-12-16,South Africa,ZAF,2020-12-31,28855,26295.8,30894.1,491.5,174,809
lanl,2020-12-16,South Africa,ZAF,2021-01-01,29431,26537.15,31727.2,557,187.975,945.025
lanl,2020-12-16,South Africa,ZAF,2021-01-02,29879.5,26756.275,32466.125,441.5,151,788.049999999999
lanl,2020-12-16,South Africa,ZAF,2021-01-03,30311.5,26939.925,33222.175,423,133,816
lanl,2020-12-16,South Africa,ZAF,2021-01-04,30684,27100.975,33890.95,370,110.975,779.025
lanl,2020-12-16,South Africa,ZAF,2021-01-05,31303.5,27283.975,34937.125,596,166.975,1149
lanl,2020-12-16,South Africa,ZAF,2021-01-06,31783.5,27434.875,35894.025,461,135.975,954.025
lanl,2020-12-16,South Africa,ZAF,2021-01-07,32339,27579.975,36945.45,546,150,1185.075
lanl,2020-12-16,South Africa,ZAF,2021-01-08,32953.5,27770.775,38155,601.5,161,1379.05
lanl,2020-12-16,South Africa,ZAF,2021-01-09,33407.5,27923.75,39158.9,465,124,1119.025
lanl,2020-12-16,South Africa,ZAF,2021-01-10,33850,28028.975,40211.2,435,110,1135.025
lanl,2020-12-16,South Africa,ZAF,2021-01-11,34232,28194.975,41140.325,372.5,93,1043.025
lanl,2020-12-16,South Africa,ZAF,2021-01-12,34832.5,28363.95,42579.2,580,142,1582
lanl,2020-12-16,South Africa,ZAF,2021-01-13,35292,28525.85,43740.275,446,110,1305.05
lanl,2020-12-16,South Africa,ZAF,2021-01-14,35821,28692.6,45253.55,508.5,126,1570.075
lanl,2020-12-16,South Africa,ZAF,2021-01-15,36365.5,28829.65,46954.15,548,134.975,1802
lanl,2020-12-16,South Africa,ZAF,2021-01-16,36797.5,28931.95,48259.325,423.5,103,1419.025
lanl,2020-12-16,South Africa,ZAF,2021-01-17,37188,29011.95,49646.05,389.5,93,1386.025
lanl,2020-12-16,South Africa,ZAF,2021-01-18,37526.5,29083.8,50738,334.5,77,1254.025
lanl,2020-12-16,South Africa,ZAF,2021-01-19,38037.5,29201.95,52609.1,516,120,1913.05
lanl,2020-12-16,South Africa,ZAF,2021-01-20,38436,29294.925,53900.65,397,95,1518.1
lanl,2020-12-16,South Africa,ZAF,2021-01-21,38877.5,29416.725,55662.6,452,107,1798.075
lanl,2020-12-16,South Africa,ZAF,2021-01-22,39378,29557.5,57506.775,492,113,1997.47499999999
lanl,2020-12-16,South Africa,ZAF,2021-01-23,39753,29648.675,58917.825,378.5,87.975,1530.025
lanl,2020-12-16,South Africa,ZAF,2021-01-24,40116.5,29736.9,60250.975,347.5,78.975,1473.1
lanl,2020-12-16,South Africa,ZAF,2021-01-25,40395,29817.675,61362.75,303,63,1266.025
lanl,2020-12-16,South Africa,ZAF,2021-01-26,40862.5,30004.475,63211.075,457.5,101.975,1942.15
lanl,2020-12-16,South Africa,ZAF,2021-01-27,41237,30116.825,64673.075,359,78,1524.025
lanl,2020-12-16,South Africa,ZAF,2021-01-28,41668.5,30229.2,66425.9,414,90,1750.05
lanl,2020-12-16,South Africa,ZAF,2021-01-29,42165.5,30342.35,68191.5,444,95,1903.075
lanl,2020-12-16,South Africa,ZAF,2021-01-30,42523.5,30440.725,69838.675,347,73,1452.025
lanl,2020-12-16,South Africa,ZAF,2021-01-31,42858.5,30508.125,71358.175,323,63.975,1385.025
lanl,2020-12-16,South Africa,ZAF,2021-02-01,43131.5,30606.775,72342.175,280,54,1159.175
