model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-24,South Carolina,USA_563,2021-01-24,6547,6547,6547,68,68,68
lanl,2021-01-24,South Carolina,USA_563,2021-01-25,6560,6554,6616,13,7,69
lanl,2021-01-24,South Carolina,USA_563,2021-01-26,6575,6563,6685,15,8,69
lanl,2021-01-24,South Carolina,USA_563,2021-01-27,6623,6587,6755,45,19,80.0249999999996
lanl,2021-01-24,South Carolina,USA_563,2021-01-28,6658,6606,6825,34,16,70
lanl,2021-01-24,South Carolina,USA_563,2021-01-29,6687,6625,6895,28,14,69
lanl,2021-01-24,South Carolina,USA_563,2021-01-30,6736,6644.975,6964,47.5,18,82
lanl,2021-01-24,South Carolina,USA_563,2021-01-31,6785.5,6664,7032,49,18,87
lanl,2021-01-24,South Carolina,USA_563,2021-02-01,6799,6672,7094.025,11,5,65
lanl,2021-01-24,South Carolina,USA_563,2021-02-02,6812,6682,7158,13,6,64
lanl,2021-01-24,South Carolina,USA_563,2021-02-03,6848,6698,7224.025,35,15,72
lanl,2021-01-24,South Carolina,USA_563,2021-02-04,6875,6713,7289.1,27,12,66
lanl,2021-01-24,South Carolina,USA_563,2021-02-05,6898,6728,7354.05,23,11,65
lanl,2021-01-24,South Carolina,USA_563,2021-02-06,6937,6743,7419.025,38,15,74
lanl,2021-01-24,South Carolina,USA_563,2021-02-07,6977,6757.975,7484,39,15,78
lanl,2021-01-24,South Carolina,USA_563,2021-02-08,6989,6764,7545.025,9,4,61
lanl,2021-01-24,South Carolina,USA_563,2021-02-09,7001,6772.975,7604.05,11,4,60
lanl,2021-01-24,South Carolina,USA_563,2021-02-10,7031,6787,7671,29,12,69
lanl,2021-01-24,South Carolina,USA_563,2021-02-11,7053,6799.975,7731,23,9,63
lanl,2021-01-24,South Carolina,USA_563,2021-02-12,7071,6811.975,7789.025,19,8,63
lanl,2021-01-24,South Carolina,USA_563,2021-02-13,7104,6825.975,7847.05,31,12,69
lanl,2021-01-24,South Carolina,USA_563,2021-02-14,7137,6842.9,7907,32,12,73
lanl,2021-01-24,South Carolina,USA_563,2021-02-15,7148,6848,7963,9,3,60
lanl,2021-01-24,South Carolina,USA_563,2021-02-16,7159,6851.975,8016.025,10,3,59
lanl,2021-01-24,South Carolina,USA_563,2021-02-17,7184,6863.975,8079,24,9,67
lanl,2021-01-24,South Carolina,USA_563,2021-02-18,7204,6873.95,8137.075,19,7,63.0249999999996
lanl,2021-01-24,South Carolina,USA_563,2021-02-19,7220,6881.925,8199.1,16,6,63.0249999999996
lanl,2021-01-24,South Carolina,USA_563,2021-02-20,7248,6890,8264.125,27,10,69
lanl,2021-01-24,South Carolina,USA_563,2021-02-21,7277,6900.95,8325.125,27,9,72
lanl,2021-01-24,South Carolina,USA_563,2021-02-22,7286,6904,8386.075,8,2,62
lanl,2021-01-24,South Carolina,USA_563,2021-02-23,7295,6907,8449,9,3,62
lanl,2021-01-24,South Carolina,USA_563,2021-02-24,7316,6915.975,8512.025,21,7,69
lanl,2021-01-24,South Carolina,USA_563,2021-02-25,7335,6924.95,8577.025,17,6,65
lanl,2021-01-24,South Carolina,USA_563,2021-02-26,7349,6930.975,8640.1,15,5,66
lanl,2021-01-24,South Carolina,USA_563,2021-02-27,7375,6939.925,8710.025,23,7,71
lanl,2021-01-24,South Carolina,USA_563,2021-02-28,7398,6947.95,8775.075,24,7,73
lanl,2021-01-24,South Carolina,USA_563,2021-03-01,7407.5,6952.95,8838.125,8,2,66
lanl,2021-01-24,South Carolina,USA_563,2021-03-02,7416,6954.925,8886.54999999999,9,2,66
lanl,2021-01-24,South Carolina,USA_563,2021-03-03,7435.5,6959.975,8964.075,19,6,72
lanl,2021-01-24,South Carolina,USA_563,2021-03-04,7450,6967,9026.35,15,4,70
lanl,2021-01-24,South Carolina,USA_563,2021-03-05,7464,6971.975,9103.2,14,4,71
lanl,2021-01-24,South Carolina,USA_563,2021-03-06,7484,6979.975,9182,20,6,76
lanl,2021-01-24,South Carolina,USA_563,2021-03-07,7505,6987,9250.025,21,6,76
lanl,2021-01-24,South Carolina,USA_563,2021-03-08,7514,6988.975,9315.05,8,2,70
lanl,2021-01-24,South Carolina,USA_563,2021-03-09,7523,6993,9378.125,9,2,70
lanl,2021-01-24,South Carolina,USA_563,2021-03-10,7540,6999,9451.025,17,4,78.0249999999996
lanl,2021-01-24,South Carolina,USA_563,2021-03-11,7553.5,7003.975,9519.05,14,3,74
lanl,2021-01-24,South Carolina,USA_563,2021-03-12,7566,7010.975,9575.3,12,3,75
lanl,2021-01-24,South Carolina,USA_563,2021-03-13,7585,7016.975,9651.075,18,5,80
lanl,2021-01-24,South Dakota,USA_564,2021-01-24,1705,1705,1705,9,9,9
lanl,2021-01-24,South Dakota,USA_564,2021-01-25,1706,1705,1716,1,0,11
lanl,2021-01-24,South Dakota,USA_564,2021-01-26,1707,1705,1727,1,0,11
lanl,2021-01-24,South Dakota,USA_564,2021-01-27,1714,1706,1739,6,1,15
lanl,2021-01-24,South Dakota,USA_564,2021-01-28,1722,1707,1750,7,1,17
lanl,2021-01-24,South Dakota,USA_564,2021-01-29,1729,1708,1761,6,1,15.0249999999996
lanl,2021-01-24,South Dakota,USA_564,2021-01-30,1735,1709,1771,5,1,13
lanl,2021-01-24,South Dakota,USA_564,2021-01-31,1743,1710,1782,7,1,16
lanl,2021-01-24,South Dakota,USA_564,2021-02-01,1744,1710,1791,1,0,8
lanl,2021-01-24,South Dakota,USA_564,2021-02-02,1745,1710,1797,1,0,8
lanl,2021-01-24,South Dakota,USA_564,2021-02-03,1750,1710.975,1808.025,4,0,12
lanl,2021-01-24,South Dakota,USA_564,2021-02-04,1756,1710.975,1817.025,6,0,13
lanl,2021-01-24,South Dakota,USA_564,2021-02-05,1762,1710.975,1826.025,5,0,12
lanl,2021-01-24,South Dakota,USA_564,2021-02-06,1766,1710.975,1835,4,0,10
lanl,2021-01-24,South Dakota,USA_564,2021-02-07,1772,1710.975,1844,5,0,12
lanl,2021-01-24,South Dakota,USA_564,2021-02-08,1773,1710.975,1850,1,0,6
lanl,2021-01-24,South Dakota,USA_564,2021-02-09,1774,1710.975,1855.025,1,0,6
lanl,2021-01-24,South Dakota,USA_564,2021-02-10,1777,1710.975,1864,3,0,9
lanl,2021-01-24,South Dakota,USA_564,2021-02-11,1782,1710.975,1871,4,0,10
lanl,2021-01-24,South Dakota,USA_564,2021-02-12,1786,1711,1878,4,0,10
lanl,2021-01-24,South Dakota,USA_564,2021-02-13,1790,1711,1884,3,0,8
lanl,2021-01-24,South Dakota,USA_564,2021-02-14,1794,1711,1890,4,0,11
lanl,2021-01-24,South Dakota,USA_564,2021-02-15,1795,1711,1895,0,0,5
lanl,2021-01-24,South Dakota,USA_564,2021-02-16,1796,1711,1900,0,0,5
lanl,2021-01-24,South Dakota,USA_564,2021-02-17,1799,1711,1906,3,0,8
lanl,2021-01-24,South Dakota,USA_564,2021-02-18,1803,1711,1912.025,4,0,10
lanl,2021-01-24,South Dakota,USA_564,2021-02-19,1807,1711,1918.025,3,0,10
lanl,2021-01-24,South Dakota,USA_564,2021-02-20,1810,1711,1924,3,0,8
lanl,2021-01-24,South Dakota,USA_564,2021-02-21,1814,1711,1929.025,4,0,11
lanl,2021-01-24,South Dakota,USA_564,2021-02-22,1814,1711,1934,0,0,5
lanl,2021-01-24,South Dakota,USA_564,2021-02-23,1815,1711,1939.025,0,0,5
lanl,2021-01-24,South Dakota,USA_564,2021-02-24,1818,1711,1946,3,0,9
lanl,2021-01-24,South Dakota,USA_564,2021-02-25,1822,1711,1951.025,3,0,11
lanl,2021-01-24,South Dakota,USA_564,2021-02-26,1825,1711,1958,3,0,11
lanl,2021-01-24,South Dakota,USA_564,2021-02-27,1828,1711,1966,3,0,9
lanl,2021-01-24,South Dakota,USA_564,2021-02-28,1833,1711.975,1974,4,0,13
lanl,2021-01-24,South Dakota,USA_564,2021-03-01,1834,1711.975,1977,0,0,6
lanl,2021-01-24,South Dakota,USA_564,2021-03-02,1834,1711.975,1983,0,0,6
lanl,2021-01-24,South Dakota,USA_564,2021-03-03,1837,1712,1989,3,0,10
lanl,2021-01-24,South Dakota,USA_564,2021-03-04,1841,1712,1996.05,4,0,13
lanl,2021-01-24,South Dakota,USA_564,2021-03-05,1845,1712,2005.025,3,0,12
lanl,2021-01-24,South Dakota,USA_564,2021-03-06,1849,1712,2014,3,0,11
lanl,2021-01-24,South Dakota,USA_564,2021-03-07,1853,1713,2026,4,0,15
lanl,2021-01-24,South Dakota,USA_564,2021-03-08,1854,1713,2031,1,0,7
lanl,2021-01-24,South Dakota,USA_564,2021-03-09,1855,1713,2037,1,0,7
lanl,2021-01-24,South Dakota,USA_564,2021-03-10,1858,1713,2047,3,0,12
lanl,2021-01-24,South Dakota,USA_564,2021-03-11,1863,1713,2056.025,4,0,15
lanl,2021-01-24,South Dakota,USA_564,2021-03-12,1867,1713,2065.025,4,0,15
lanl,2021-01-24,South Dakota,USA_564,2021-03-13,1871,1713,2075,3,0,13
lanl,2021-01-24,South Korea,KOR,2021-01-24,1360,1360,1360,11,11,11
lanl,2021-01-24,South Korea,KOR,2021-01-25,1374,1368,1378,14,8,18
lanl,2021-01-24,South Korea,KOR,2021-01-26,1386,1376,1392,11,8,15
lanl,2021-01-24,South Korea,KOR,2021-01-27,1396,1384,1405,10,7,14
lanl,2021-01-24,South Korea,KOR,2021-01-28,1407,1391,1420,11,7,15
lanl,2021-01-24,South Korea,KOR,2021-01-29,1417,1398,1433,10,7,14
lanl,2021-01-24,South Korea,KOR,2021-01-30,1425,1405,1445,9,6,12
lanl,2021-01-24,South Korea,KOR,2021-01-31,1433,1412,1455,8,6,11
lanl,2021-01-24,South Korea,KOR,2021-02-01,1444,1418,1470,11,6,15
lanl,2021-01-24,South Korea,KOR,2021-02-02,1452,1424,1482,8,6,12
lanl,2021-01-24,South Korea,KOR,2021-02-03,1460,1430,1493,7,5,11
lanl,2021-01-24,South Korea,KOR,2021-02-04,1468,1435,1504,8,5,12
lanl,2021-01-24,South Korea,KOR,2021-02-05,1475,1440,1516,8,5,12
lanl,2021-01-24,South Korea,KOR,2021-02-06,1482,1445,1526,7,4,10
lanl,2021-01-24,South Korea,KOR,2021-02-07,1488,1450,1535,6,4,10
lanl,2021-01-24,South Korea,KOR,2021-02-08,1496,1455,1548,8,5,14
lanl,2021-01-24,South Korea,KOR,2021-02-09,1502,1459,1559,6,4,11
lanl,2021-01-24,South Korea,KOR,2021-02-10,1508,1463,1569,6,3,11
lanl,2021-01-24,South Korea,KOR,2021-02-11,1514,1467,1581.025,6,4,12
lanl,2021-01-24,South Korea,KOR,2021-02-12,1520,1471,1592.025,6,3,12
lanl,2021-01-24,South Korea,KOR,2021-02-13,1525,1475,1603,5,3,11
lanl,2021-01-24,South Korea,KOR,2021-02-14,1530,1478,1612,5,3,11
lanl,2021-01-24,South Korea,KOR,2021-02-15,1536,1482,1628,6,3,15
lanl,2021-01-24,South Korea,KOR,2021-02-16,1541,1485,1641.025,5,3,13
lanl,2021-01-24,South Korea,KOR,2021-02-17,1546,1488,1654,5,2,12
lanl,2021-01-24,South Korea,KOR,2021-02-18,1551,1490,1667,5,3,15
lanl,2021-01-24,South Korea,KOR,2021-02-19,1556,1493,1682.025,5,2,15
lanl,2021-01-24,South Korea,KOR,2021-02-20,1560,1496,1696,4,2,14
lanl,2021-01-24,South Korea,KOR,2021-02-21,1564,1498,1709,4,2,14
lanl,2021-01-24,South Korea,KOR,2021-02-22,1570,1500,1730,6,2,20
lanl,2021-01-24,South Korea,KOR,2021-02-23,1575,1503,1748,5,2,18
lanl,2021-01-24,South Korea,KOR,2021-02-24,1579,1505,1762,4,2,16
lanl,2021-01-24,South Korea,KOR,2021-02-25,1585,1508,1780,5,2,20
lanl,2021-01-24,South Korea,KOR,2021-02-26,1589,1510,1797.025,5,2,20
lanl,2021-01-24,South Korea,KOR,2021-02-27,1594,1512,1816.025,5,2,19
lanl,2021-01-24,South Korea,KOR,2021-02-28,1599,1513,1836,4,1,18
lanl,2021-01-24,South Korea,KOR,2021-03-01,1605,1515,1862,6,2,26
lanl,2021-01-24,South Korea,KOR,2021-03-02,1610,1517,1883.025,5,1,23
lanl,2021-01-24,South Korea,KOR,2021-03-03,1615,1519,1903.025,5,1,21
lanl,2021-01-24,South Korea,KOR,2021-03-04,1621,1521,1925,5,1,25
lanl,2021-01-24,South Korea,KOR,2021-03-05,1626,1523,1950.025,5,1,26
lanl,2021-01-24,South Korea,KOR,2021-03-06,1631,1525.975,1975.025,5,1,23
lanl,2021-01-24,South Korea,KOR,2021-03-07,1636,1527,2000,5,1,23
lanl,2021-01-24,South Korea,KOR,2021-03-08,1643,1529.975,2030.05,6,2,32
lanl,2021-01-24,South Korea,KOR,2021-03-09,1649,1531.975,2056,5,1,28
lanl,2021-01-24,South Korea,KOR,2021-03-10,1654,1533,2078.025,5,1,26
lanl,2021-01-24,South Korea,KOR,2021-03-11,1660,1535,2102.125,6,1,31
lanl,2021-01-24,South Korea,KOR,2021-03-12,1665,1536,2138.05,6,1,31.0249999999996
lanl,2021-01-24,South Korea,KOR,2021-03-13,1670,1537,2167.025,5,1,29
lanl,2021-01-24,South Sudan,SSD,2021-01-24,64,64,64,0,0,0
lanl,2021-01-24,South Sudan,SSD,2021-01-25,64,64,65,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-01-26,64,64,65,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-01-27,64,64,65,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-01-28,64,64,66,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-01-29,64,64,66,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-01-30,64,64,66,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-01-31,64,64,66,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-01,64,64,66,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-02,64,64,66,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-03,65,64,67,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-04,65,64,67,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-05,65,64,67,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-06,65,64,67,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-07,65,64,67,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-08,65,64,67,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-09,65,64,67,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-10,65,64,68,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-11,65,64,68,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-12,65,64,68,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-13,65,64,68,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-14,65,64,68,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-15,65,64,68,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-16,65,64,68,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-17,66,64,68,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-18,66,64,69,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-19,66,64,69,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-20,66,64,69,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-21,66,64,69,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-22,66,64,69,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-23,66,64,69,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-24,66,64,69,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-25,66,64,69,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-26,66,64,70,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-27,66,64,70,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-02-28,66,64,70,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-01,66,64,70,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-02,66,64,70,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-03,67,64,70,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-04,67,64,70,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-05,67,64,70,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-06,67,64,70,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-07,67,64,71,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-08,67,64,71,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-09,67,64,71,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-10,67,64,71,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-11,67,64,71,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-12,67,64,71,0,0,1
lanl,2021-01-24,South Sudan,SSD,2021-03-13,67,64,71,0,0,1
lanl,2021-01-24,Spain,ESP,2021-01-24,55441,55441,55441,0,0,0
lanl,2021-01-24,Spain,ESP,2021-01-25,56077,55794.975,56252,636,353.975,811
lanl,2021-01-24,Spain,ESP,2021-01-26,56807,56153,57193,719,350.975,998
lanl,2021-01-24,Spain,ESP,2021-01-27,57304,56525,57789.025,501,317,682.025
lanl,2021-01-24,Spain,ESP,2021-01-28,57786,56919.825,58370,485,318,644.025
lanl,2021-01-24,Spain,ESP,2021-01-29,58230,57268.975,58872.025,438,278.975,572
lanl,2021-01-24,Spain,ESP,2021-01-30,58307,57341.95,58986,51,11,318
lanl,2021-01-24,Spain,ESP,2021-01-31,58376,57393.9,59172.05,51,11,317
lanl,2021-01-24,Spain,ESP,2021-02-01,59200.5,57846.875,60161.025,813,413.95,1084
lanl,2021-01-24,Spain,ESP,2021-02-02,60107,58274.85,61382.025,894,393.975,1310.025
lanl,2021-01-24,Spain,ESP,2021-02-03,60735,58649.975,62156.05,626,280.975,897.025
lanl,2021-01-24,Spain,ESP,2021-02-04,61342,58967.825,62926.025,596,256.975,851
lanl,2021-01-24,Spain,ESP,2021-02-05,61880,59246.925,63605.075,531.5,199.975,767.025
lanl,2021-01-24,Spain,ESP,2021-02-06,61973.5,59291.875,63823.025,60,12,403.049999999999
lanl,2021-01-24,Spain,ESP,2021-02-07,62050,59330,64054.3,59.5,12,403
lanl,2021-01-24,Spain,ESP,2021-02-08,63029,59715.625,65361.075,953,332,1443.025
lanl,2021-01-24,Spain,ESP,2021-02-09,64061,60059.525,67014.35,1040,316.975,1737
lanl,2021-01-24,Spain,ESP,2021-02-10,64778.5,60331.975,68062,704.5,216.975,1180.025
lanl,2021-01-24,Spain,ESP,2021-02-11,65470,60577.85,69050.45,654.5,197,1122.025
lanl,2021-01-24,Spain,ESP,2021-02-12,66040,60758.6,70016.1,564,159,1004
lanl,2021-01-24,Spain,ESP,2021-02-13,66128.5,60792.825,70258.2,63,11,465.025
lanl,2021-01-24,Spain,ESP,2021-02-14,66220,60826.9,70489.025,63,11,465.025
lanl,2021-01-24,Spain,ESP,2021-02-15,67224.5,61143.7,72265.35,982,278,1866.05
lanl,2021-01-24,Spain,ESP,2021-02-16,68304,61485.45,74342.175,1047,261.975,2232.05
lanl,2021-01-24,Spain,ESP,2021-02-17,68997.5,61682.3,75646.125,681,176.975,1497.025
lanl,2021-01-24,Spain,ESP,2021-02-18,69622.5,61861.675,76910,612,162.975,1389.025
lanl,2021-01-24,Spain,ESP,2021-02-19,70150,62020.9,78107.3,519,130,1253
lanl,2021-01-24,Spain,ESP,2021-02-20,70226,62057.825,78370.325,60,10,501.025
lanl,2021-01-24,Spain,ESP,2021-02-21,70321.5,62077.85,78683.125,60,10,498.074999999999
lanl,2021-01-24,Spain,ESP,2021-02-22,71211,62318.95,80775.35,880,220,2247.025
lanl,2021-01-24,Spain,ESP,2021-02-23,72118,62547.5,83331.35,907,214.975,2600.15
lanl,2021-01-24,Spain,ESP,2021-02-24,72740,62699.8,84875.225,580,147.975,1717.125
lanl,2021-01-24,Spain,ESP,2021-02-25,73290.5,62860.925,86342.15,519.5,131,1571
lanl,2021-01-24,Spain,ESP,2021-02-26,73727.5,62965.9,87560.525,431,106,1386.025
lanl,2021-01-24,Spain,ESP,2021-02-27,73810.5,63005.925,87849.425,54,9,481.025
lanl,2021-01-24,Spain,ESP,2021-02-28,73883.5,63030.925,88166.275,54,9,481.025
lanl,2021-01-24,Spain,ESP,2021-03-01,74604.5,63217.875,90393.325,724,180.975,2440
lanl,2021-01-24,Spain,ESP,2021-03-02,75341,63444.45,92921.275,746.5,175,2741.05
lanl,2021-01-24,Spain,ESP,2021-03-03,75824.5,63612.475,94488.85,483.5,116,1761.05
lanl,2021-01-24,Spain,ESP,2021-03-04,76317.5,63748.2,95914.225,429,105.975,1579.025
lanl,2021-01-24,Spain,ESP,2021-03-05,76689,63829.825,97192.15,361.5,85,1369.05
lanl,2021-01-24,Spain,ESP,2021-03-06,76768,63859.35,97480.475,48,8,418.074999999999
lanl,2021-01-24,Spain,ESP,2021-03-07,76837,63889.65,97685.55,48,8,418.074999999999
lanl,2021-01-24,Spain,ESP,2021-03-08,77457.5,64060.85,99953.05,625.5,144.975,2324.125
lanl,2021-01-24,Spain,ESP,2021-03-09,78118.5,64219.95,102383.55,649,141.975,2538.075
lanl,2021-01-24,Spain,ESP,2021-03-10,78580,64351.6,103805.45,421,93,1602.1
lanl,2021-01-24,Spain,ESP,2021-03-11,78969,64449.05,105304.4,381,86,1443.05
lanl,2021-01-24,Spain,ESP,2021-03-12,79338,64572.475,106521.7,322,69,1228
lanl,2021-01-24,Spain,ESP,2021-03-13,79411.5,64591.25,106782,44,7,365.074999999999
lanl,2021-01-24,Sri Lanka,LKA,2021-01-24,283,283,283,3,3,3
lanl,2021-01-24,Sri Lanka,LKA,2021-01-25,287,284,290,4,1,7
lanl,2021-01-24,Sri Lanka,LKA,2021-01-26,291,285,297,4,1,7
lanl,2021-01-24,Sri Lanka,LKA,2021-01-27,295,286,305,4,1,8
lanl,2021-01-24,Sri Lanka,LKA,2021-01-28,299,287,313,4,1,8
lanl,2021-01-24,Sri Lanka,LKA,2021-01-29,303,289,321,4,1,8
lanl,2021-01-24,Sri Lanka,LKA,2021-01-30,307,291,329,4,1.97500000000001,8
lanl,2021-01-24,Sri Lanka,LKA,2021-01-31,311,293,338,4,2,8
lanl,2021-01-24,Sri Lanka,LKA,2021-02-01,315,294.975,347,4,2,9
lanl,2021-01-24,Sri Lanka,LKA,2021-02-02,319,296,355,4,1,9
lanl,2021-01-24,Sri Lanka,LKA,2021-02-03,323,298,364,4,2,9
lanl,2021-01-24,Sri Lanka,LKA,2021-02-04,327,300,373,4,2,9
lanl,2021-01-24,Sri Lanka,LKA,2021-02-05,331,301.975,382.025,5,1,10
lanl,2021-01-24,Sri Lanka,LKA,2021-02-06,336,303,392,5,1,10
lanl,2021-01-24,Sri Lanka,LKA,2021-02-07,341,304,401,5,1,10
lanl,2021-01-24,Sri Lanka,LKA,2021-02-08,345,306,412,5,1,10
lanl,2021-01-24,Sri Lanka,LKA,2021-02-09,350,307,422,5,1,10
lanl,2021-01-24,Sri Lanka,LKA,2021-02-10,355,308.975,432,5,1,11
lanl,2021-01-24,Sri Lanka,LKA,2021-02-11,360,310,443,5,1,11
lanl,2021-01-24,Sri Lanka,LKA,2021-02-12,365,312,453,5,1,11
lanl,2021-01-24,Sri Lanka,LKA,2021-02-13,371,313.975,464.025,5,1,11
lanl,2021-01-24,Sri Lanka,LKA,2021-02-14,376,315,475.025,5,1,12
lanl,2021-01-24,Sri Lanka,LKA,2021-02-15,381,316,487,5,1,12
lanl,2021-01-24,Sri Lanka,LKA,2021-02-16,386,317,499,5,1,12
lanl,2021-01-24,Sri Lanka,LKA,2021-02-17,392,318,511.025,5,1,12
lanl,2021-01-24,Sri Lanka,LKA,2021-02-18,397,320,523,5,1,12
lanl,2021-01-24,Sri Lanka,LKA,2021-02-19,402,321,535,5,1,13
lanl,2021-01-24,Sri Lanka,LKA,2021-02-20,407,322,547.025,5,1,13
lanl,2021-01-24,Sri Lanka,LKA,2021-02-21,413,323.975,559.025,5,1,13
lanl,2021-01-24,Sri Lanka,LKA,2021-02-22,418,325,572.025,5,1,13
lanl,2021-01-24,Sri Lanka,LKA,2021-02-23,423,326,587,5,1,13
lanl,2021-01-24,Sri Lanka,LKA,2021-02-24,429,327,600.025,5,1,13
lanl,2021-01-24,Sri Lanka,LKA,2021-02-25,434,328,612.025,5,1,14
lanl,2021-01-24,Sri Lanka,LKA,2021-02-26,439,329,625,5,1,14
lanl,2021-01-24,Sri Lanka,LKA,2021-02-27,445,331,638,5,1,14
lanl,2021-01-24,Sri Lanka,LKA,2021-02-28,450,332,651,5,1,14
lanl,2021-01-24,Sri Lanka,LKA,2021-03-01,456,333,665,5,1,14
lanl,2021-01-24,Sri Lanka,LKA,2021-03-02,462,334,678,5,1,14
lanl,2021-01-24,Sri Lanka,LKA,2021-03-03,467,335,691,5,1,14
lanl,2021-01-24,Sri Lanka,LKA,2021-03-04,473,336,705,5,1,14
lanl,2021-01-24,Sri Lanka,LKA,2021-03-05,478,337,719,5,1,14
lanl,2021-01-24,Sri Lanka,LKA,2021-03-06,484,338,730,5,1,14
lanl,2021-01-24,Sri Lanka,LKA,2021-03-07,489,339,744,5,1,14
lanl,2021-01-24,Sri Lanka,LKA,2021-03-08,494.5,340,758.025,5,1,15
lanl,2021-01-24,Sri Lanka,LKA,2021-03-09,500,341,773.025,5,1,15
lanl,2021-01-24,Sri Lanka,LKA,2021-03-10,505.5,342,788.025,5,1,15
lanl,2021-01-24,Sri Lanka,LKA,2021-03-11,511,343,803.025,5,1,15
lanl,2021-01-24,Sri Lanka,LKA,2021-03-12,516,344,819,5,1,15
lanl,2021-01-24,Sri Lanka,LKA,2021-03-13,522,345,834,5,1,15
lanl,2021-01-24,Sudan,SDN,2021-01-24,1603,1603,1603,0,0,0
lanl,2021-01-24,Sudan,SDN,2021-01-25,1603,1603,1711,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-01-26,1603,1603,1711,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-01-27,1603,1603,1711,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-01-28,1603,1603,1711,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-01-29,1603,1603,1738,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-01-30,1603,1603,1738,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-01-31,1603,1603,1765,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-01,1603,1603,1819,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-02,1603,1603,1819,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-03,1630,1603,1819,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-04,1630,1603,1819,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-05,1630,1603,1846,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-06,1630,1603,1846,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-07,1630,1603,1846,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-08,1630,1603,1846,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-09,1657,1603,1873,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-10,1657,1603,1900,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-11,1657,1603,1927,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-12,1711,1603,1927,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-13,1711,1603,1927,0,0,108
