model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-13,Turkey,TUR,2021-02-04,26220.5,25443.975,28834.05,123,66,359
lanl,2021-01-13,Turkey,TUR,2021-02-05,26344,25507,29224.05,124,65,374.025
lanl,2021-01-13,Turkey,TUR,2021-02-06,26472.5,25572.95,29610.025,125,64,389.025
lanl,2021-01-13,Turkey,TUR,2021-02-07,26601,25633.975,29999.025,126,63,408
lanl,2021-01-13,Turkey,TUR,2021-02-08,26730,25694.975,30410.075,128,62.975,431
lanl,2021-01-13,Turkey,TUR,2021-02-09,26862,25756.975,30831.05,130,61,454
lanl,2021-01-13,Turkey,TUR,2021-02-10,26991,25817,31246.15,132,60,478
lanl,2021-01-13,Turkey,TUR,2021-02-11,27122,25878.975,31705.025,133,59,499
lanl,2021-01-13,Turkey,TUR,2021-02-12,27252.5,25936,32213.05,136,59,521
lanl,2021-01-13,Turkey,TUR,2021-02-13,27391.5,25996.9,32738.1,137,58,542.025
lanl,2021-01-13,Turkey,TUR,2021-02-14,27520,26058.85,33295.125,138.5,57.975,567.025
lanl,2021-01-13,Turkey,TUR,2021-02-15,27660.5,26116.9,33880.025,141.5,57,597.025
lanl,2021-01-13,Turkey,TUR,2021-02-16,27804.5,26172.8,34503.1,145,57,628
lanl,2021-01-13,Turkey,TUR,2021-02-17,27961,26232.625,35131,149,57,654.025
lanl,2021-01-13,Turkey,TUR,2021-02-18,28123.5,26289.7,35803.025,152,57,688.025
lanl,2021-01-13,Turkey,TUR,2021-02-19,28286.5,26346.775,36489.275,155,56,719.025
lanl,2021-01-13,Turkey,TUR,2021-02-20,28439,26399.95,37197.275,157,55,748.025
lanl,2021-01-13,Turkey,TUR,2021-02-21,28604.5,26457,37921.175,160,54,779.025
lanl,2021-01-13,Turkey,TUR,2021-02-22,28749.5,26516.925,38725.025,164,54,823
lanl,2021-01-13,Turkey,TUR,2021-02-23,28896,26576.95,39569,168,54,862.025
lanl,2021-01-13,Turkey,TUR,2021-02-24,29076,26635.975,40414.55,172,53,902.025
lanl,2021-01-13,Turkey,TUR,2021-02-25,29262.5,26690.925,41294.675,176,52,941.025
lanl,2021-01-13,Turkey,TUR,2021-02-26,29445,26748.925,42232.025,180,52,979.074999999999
lanl,2021-01-13,Turkey,TUR,2021-02-27,29635,26805.95,43202.7,183,51,1011.125
lanl,2021-01-13,Turkey,TUR,2021-02-28,29833.5,26864,44204.3,187,51,1057.175
lanl,2021-01-13,Turkey,TUR,2021-03-01,30035,26914.925,45301.15,192,51,1112.025
lanl,2021-01-13,Turkey,TUR,2021-03-02,30245.5,26967.95,46400.075,194,51,1168.025
lanl,2021-01-13,Uganda,UGA,2021-01-13,304,304,304,1,1,1
lanl,2021-01-13,Uganda,UGA,2021-01-14,306,304,311,2,0,7
lanl,2021-01-13,Uganda,UGA,2021-01-15,307,304,318,1,0,7
lanl,2021-01-13,Uganda,UGA,2021-01-16,308,304,325,1,0,7
lanl,2021-01-13,Uganda,UGA,2021-01-17,309,304,332,1,0,6
lanl,2021-01-13,Uganda,UGA,2021-01-18,310,304,338,1,0,6
lanl,2021-01-13,Uganda,UGA,2021-01-19,311,304,344,1,0,6
lanl,2021-01-13,Uganda,UGA,2021-01-20,312,304,350,1,0,6
lanl,2021-01-13,Uganda,UGA,2021-01-21,313,304,355,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-01-22,314,304,360,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-01-23,315,304,365,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-01-24,316,304,370,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-01-25,317,304,375,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-01-26,318,304,379,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-01-27,319,304,383,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-01-28,320,304,387.025,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-01-29,321,304,391.025,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-01-30,322,304,395,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-01-31,323,304,399,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-01,324,304,402,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-02,325,304,405,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-03,326,304,408,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-04,327,304,412,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-05,328,304,416,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-06,328.5,304,419,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-07,329,304,422,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-08,330,304,425,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-09,331,304,428.025,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-10,332,304,431.025,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-11,333,304,435.025,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-12,334,304,439,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-13,335,304,443,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-14,336,304,446.025,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-15,337,304,450,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-16,338,304,454,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-17,339,304,458,1,0,4
lanl,2021-01-13,Uganda,UGA,2021-02-18,340,304,462,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-02-19,341,304,465.025,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-02-20,342,304,470,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-02-21,343,304,473.025,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-02-22,344,304,478,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-02-23,345,304,483,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-02-24,346,304,487,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-02-25,347,304,491.025,1,0,5
lanl,2021-01-13,Uganda,UGA,2021-02-26,348,304,497.025,1,0,6
lanl,2021-01-13,Uganda,UGA,2021-02-27,349,304,503,1,0,6
lanl,2021-01-13,Uganda,UGA,2021-02-28,350,304,509,1,0,6
lanl,2021-01-13,Uganda,UGA,2021-03-01,351,304,514.025,1,0,6
lanl,2021-01-13,Uganda,UGA,2021-03-02,352,304,519.025,1,0,6
lanl,2021-01-13,Ukraine,UKR,2021-01-13,21121,21121,21121,206,206,206
lanl,2021-01-13,Ukraine,UKR,2021-01-14,21285,21248,21321,164,127,200
lanl,2021-01-13,Ukraine,UKR,2021-01-15,21412,21357,21470,127,98,162
lanl,2021-01-13,Ukraine,UKR,2021-01-16,21516,21452.975,21596,104,82,135
lanl,2021-01-13,Ukraine,UKR,2021-01-17,21605,21529,21705,89,69,124
lanl,2021-01-13,Ukraine,UKR,2021-01-18,21669,21586,21798,63,52,110
lanl,2021-01-13,Ukraine,UKR,2021-01-19,21831,21720,21986.05,162,117,200
lanl,2021-01-13,Ukraine,UKR,2021-01-20,22007,21853,22187.025,177,116.975,219
lanl,2021-01-13,Ukraine,UKR,2021-01-21,22148,21961,22358.025,141,105,182
lanl,2021-01-13,Ukraine,UKR,2021-01-22,22259,22051.975,22504.025,110,83,148
lanl,2021-01-13,Ukraine,UKR,2021-01-23,22347,22130.975,22618,90,69,125
lanl,2021-01-13,Ukraine,UKR,2021-01-24,22424,22200.925,22725,77,58,115
lanl,2021-01-13,Ukraine,UKR,2021-01-25,22479,22249,22810.025,55,43,95
lanl,2021-01-13,Ukraine,UKR,2021-01-26,22619,22356,22999.025,140,97,196.025
lanl,2021-01-13,Ukraine,UKR,2021-01-27,22774,22462.975,23206.05,153,99,219
lanl,2021-01-13,Ukraine,UKR,2021-01-28,22896,22560.975,23382.075,123,88,186
lanl,2021-01-13,Ukraine,UKR,2021-01-29,22992,22640,23527.025,97,70,153
lanl,2021-01-13,Ukraine,UKR,2021-01-30,23070,22706.975,23653.05,80,58,129
lanl,2021-01-13,Ukraine,UKR,2021-01-31,23140,22764.875,23763.025,69,49,120
lanl,2021-01-13,Ukraine,UKR,2021-02-01,23190,22807.875,23844.025,50,36,93
lanl,2021-01-13,Ukraine,UKR,2021-02-02,23317,22900.975,24033.1,126,82,218
lanl,2021-01-13,Ukraine,UKR,2021-02-03,23456,22990,24262.025,138,84.975,248
lanl,2021-01-13,Ukraine,UKR,2021-02-04,23569,23067.925,24463.05,113,76,215
lanl,2021-01-13,Ukraine,UKR,2021-02-05,23658,23133,24630.075,90,60,182
lanl,2021-01-13,Ukraine,UKR,2021-02-06,23733,23191,24778.175,75,50,152.025
lanl,2021-01-13,Ukraine,UKR,2021-02-07,23800,23241,24926.075,66,43,140
lanl,2021-01-13,Ukraine,UKR,2021-02-08,23849,23275,25033.025,49,31,107
lanl,2021-01-13,Ukraine,UKR,2021-02-09,23970,23350.975,25275.025,120,72,271
lanl,2021-01-13,Ukraine,UKR,2021-02-10,24100,23433.875,25551.275,133,74,300
lanl,2021-01-13,Ukraine,UKR,2021-02-11,24212.5,23505,25804.075,111,65,264
lanl,2021-01-13,Ukraine,UKR,2021-02-12,24300,23568.95,26026.3,90,51.975,222.025
lanl,2021-01-13,Ukraine,UKR,2021-02-13,24376,23621.925,26213.05,76,44,191
lanl,2021-01-13,Ukraine,UKR,2021-02-14,24443.5,23665.975,26385.05,67,37.975,176
lanl,2021-01-13,Ukraine,UKR,2021-02-15,24495,23695,26504.175,50,27,132
lanl,2021-01-13,Ukraine,UKR,2021-02-16,24620,23766.975,26809.1,124,64.975,333.025
lanl,2021-01-13,Ukraine,UKR,2021-02-17,24754,23854.875,27197.3,137,67,370.025
lanl,2021-01-13,Ukraine,UKR,2021-02-18,24876,23918,27510.1,116,58,322.025
lanl,2021-01-13,Ukraine,UKR,2021-02-19,24971,23978.925,27768.025,95,46,277
lanl,2021-01-13,Ukraine,UKR,2021-02-20,25052,24021.9,28002.125,81,38,238.025
lanl,2021-01-13,Ukraine,UKR,2021-02-21,25125,24050.9,28194.025,72,33,218
lanl,2021-01-13,Ukraine,UKR,2021-02-22,25180,24085.85,28344.075,53,24,164
lanl,2021-01-13,Ukraine,UKR,2021-02-23,25316,24156.9,28763.05,133,58,411.025
lanl,2021-01-13,Ukraine,UKR,2021-02-24,25465,24234,29199.3,146,62,455
lanl,2021-01-13,Ukraine,UKR,2021-02-25,25593,24286.95,29569.025,125,53,396.049999999999
lanl,2021-01-13,Ukraine,UKR,2021-02-26,25701,24342.975,29848.625,103,43,346.025
lanl,2021-01-13,Ukraine,UKR,2021-02-27,25786.5,24390.825,30129.575,87,36,297
lanl,2021-01-13,Ukraine,UKR,2021-02-28,25871,24430.825,30409.825,77,31,267.025
lanl,2021-01-13,Ukraine,UKR,2021-03-01,25931.5,24456.95,30623.1,57,23,200
lanl,2021-01-13,Ukraine,UKR,2021-03-02,26075,24528.825,31027.075,140,55,503
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-13,723,723,723,6,6,6
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-14,729,728,732,6,5,9
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-15,735,731,739,6,3,8
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-16,742,737,748,7,5,10
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-17,750,743,759,8,6,12
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-18,757,749,767,7,5,9
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-19,764,755,777,8,5,11
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-20,773,761,789,9,6,13
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-21,782,768,803,9,6,15
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-22,791,774,813.025,8,4,12
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-23,800,781,827,10,6,15
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-24,811,788,845,11,6,20
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-25,821,794,859,9,5,15
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-26,832,800,875,11,6,17
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-27,844,807,894.025,12,6,21
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-28,857,813,917,13,6,24
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-29,867,819,933,10,5,19
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-30,879,825,955,12,5,24
lanl,2021-01-13,United Arab Emirates,ARE,2021-01-31,894,831,985,14,5,32
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-01,906,837,1006,11,5,23
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-02,918,843,1032,13,5,27
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-03,933,848,1063,14,5,33
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-04,948,854,1100,14,5,38
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-05,959,859,1123.025,11,4,28
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-06,972,864.975,1159,13,5,36
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-07,988,871,1203,15,5,48.0249999999996
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-08,1000,876,1235.025,12,4,34
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-09,1013,881,1278,13,5,40.0249999999996
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-10,1026,886,1322,13,5,49
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-11,1040,891,1373.025,13,5,54
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-12,1051,896.975,1408,10,4,37
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-13,1063,901,1458.1,12,4,51
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-14,1076,906,1525.05,13,4,66
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-15,1086,910,1572.075,10,4,45
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-16,1099,915,1626.05,11,4,53
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-17,1110,919,1688.025,12,4,62
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-18,1122,924,1755,12,4,69
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-19,1131.5,928,1792.025,10,3,44
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-20,1142,932,1850,11,4,59
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-21,1154,937,1922.075,12,4,77
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-22,1165,940,1978.025,10,3,54
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-23,1176,944,2039.1,11,4,61
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-24,1187.5,948,2121,11,4,72
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-25,1198,953,2196.05,12,4,76
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-26,1207,956,2246.025,10,3,48
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-27,1217,960,2303.2,11,3,65
lanl,2021-01-13,United Arab Emirates,ARE,2021-02-28,1229,964,2383.025,12,3,85
lanl,2021-01-13,United Arab Emirates,ARE,2021-03-01,1239,968,2440.025,10,3,58
lanl,2021-01-13,United Arab Emirates,ARE,2021-03-02,1249,972,2509.05,11,3,65
lanl,2021-01-13,United Kingdom,GBR,2021-01-13,84910,84910,84910,1568,1568,1568
lanl,2021-01-13,United Kingdom,GBR,2021-01-14,86132,85664.95,86455,1222,754.95,1545
lanl,2021-01-13,United Kingdom,GBR,2021-01-15,87212,86440.975,87788,1080,713,1420.025
lanl,2021-01-13,United Kingdom,GBR,2021-01-16,88276,87215,89039.025,1051,704,1370
lanl,2021-01-13,United Kingdom,GBR,2021-01-17,88944,87776.975,89880.1,657,496,1060.025
lanl,2021-01-13,United Kingdom,GBR,2021-01-18,89533,88273.925,90821.425,571,426,1084
lanl,2021-01-13,United Kingdom,GBR,2021-01-19,90748,89137.975,92190.025,1210,811.975,1594
lanl,2021-01-13,United Kingdom,GBR,2021-01-20,92237.5,90050.675,93930.1,1495,889.975,1958.05
lanl,2021-01-13,United Kingdom,GBR,2021-01-21,93594,90918.925,95658.025,1371,853.925,1809.025
lanl,2021-01-13,United Kingdom,GBR,2021-01-22,94809,91813.8,97171.175,1206,762.975,1634.025
lanl,2021-01-13,United Kingdom,GBR,2021-01-23,95962,92715.825,98639.05,1153,748.975,1596
lanl,2021-01-13,United Kingdom,GBR,2021-01-24,96683,93270.275,99651.225,717,496,1213.025
lanl,2021-01-13,United Kingdom,GBR,2021-01-25,97297,93871.275,100724.175,614,416.975,1202.025
lanl,2021-01-13,United Kingdom,GBR,2021-01-26,98571,94741.4,102297.275,1266,816,1811.025
lanl,2021-01-13,United Kingdom,GBR,2021-01-27,100131,95676.95,104280.15,1553,902.875,2233.025
lanl,2021-01-13,United Kingdom,GBR,2021-01-28,101555.5,96543.875,106255.125,1401,839.975,2039.025
lanl,2021-01-13,United Kingdom,GBR,2021-01-29,102776.5,97379.875,107945.025,1227,728.95,1817
lanl,2021-01-13,United Kingdom,GBR,2021-01-30,103937,98083.55,109595.425,1153.5,698.95,1770.025
lanl,2021-01-13,United Kingdom,GBR,2021-01-31,104650.5,98634.575,110704.65,714.5,449,1264
lanl,2021-01-13,United Kingdom,GBR,2021-02-01,105271,99112.925,111816.2,608.5,370,1249
lanl,2021-01-13,United Kingdom,GBR,2021-02-02,106529.5,99902.975,113617.75,1222,720,2001
lanl,2021-01-13,United Kingdom,GBR,2021-02-03,107998.5,100816.875,115871.275,1483,816.975,2450.225
lanl,2021-01-13,United Kingdom,GBR,2021-02-04,109333.5,101659.95,118005.775,1327,731,2213.1
lanl,2021-01-13,United Kingdom,GBR,2021-02-05,110492.5,102418.25,119706.375,1147,613.975,1959.075
lanl,2021-01-13,United Kingdom,GBR,2021-02-06,111574.5,103060.925,121488.25,1079,583.925,1932.025
lanl,2021-01-13,United Kingdom,GBR,2021-02-07,112268.5,103593.925,122675.125,676,371.975,1316.025
lanl,2021-01-13,United Kingdom,GBR,2021-02-08,112830.5,103978.175,123875,575,307,1267.05
lanl,2021-01-13,United Kingdom,GBR,2021-02-09,113961,104620.15,125830.05,1138,605.975,2114.025
lanl,2021-01-13,United Kingdom,GBR,2021-02-10,115357,105371.575,128388.475,1372,691.975,2576.05
lanl,2021-01-13,United Kingdom,GBR,2021-02-11,116591.5,105926.75,130593.55,1221,608.975,2363
lanl,2021-01-13,United Kingdom,GBR,2021-02-12,117669.5,106500.8,132522.15,1065,514.975,2065.05
lanl,2021-01-13,United Kingdom,GBR,2021-02-13,118671,107113.975,134484.9,1006,491.975,2035.05
lanl,2021-01-13,United Kingdom,GBR,2021-02-14,119314.5,107572.95,135700.125,634,307,1356
lanl,2021-01-13,United Kingdom,GBR,2021-02-15,119862,107931.85,136913.35,549,254,1296.1
lanl,2021-01-13,United Kingdom,GBR,2021-02-16,120906.5,108423.775,139006.775,1063.5,508.95,2198.05
lanl,2021-01-13,United Kingdom,GBR,2021-02-17,122202.5,109044.3,141587.225,1285,585,2670.1
lanl,2021-01-13,United Kingdom,GBR,2021-02-18,123389,109674.8,144036.35,1156,510,2452.05
lanl,2021-01-13,United Kingdom,GBR,2021-02-19,124392,110237.7,146001.2,1010.5,434,2153
lanl,2021-01-13,United Kingdom,GBR,2021-02-20,125338,110693.7,148175.025,953,418,2134.1
lanl,2021-01-13,United Kingdom,GBR,2021-02-21,125954,111069.9,149472.35,604,259.975,1417.025
lanl,2021-01-13,United Kingdom,GBR,2021-02-22,126495.5,111346.6,150555.225,522.5,216,1342.025
lanl,2021-01-13,United Kingdom,GBR,2021-02-23,127521,111843.325,152931.1,1007.5,432.95,2305
lanl,2021-01-13,United Kingdom,GBR,2021-02-24,128780.5,112349.8,155786.525,1221,496,2830.075
lanl,2021-01-13,United Kingdom,GBR,2021-02-25,129910,112807.925,158187.725,1097,433.975,2598.05
lanl,2021-01-13,United Kingdom,GBR,2021-02-26,130885.5,113226.8,160529.15,950,363.975,2256.125
lanl,2021-01-13,United Kingdom,GBR,2021-02-27,131802.5,113701.575,162834.25,899,352,2254.025
lanl,2021-01-13,United Kingdom,GBR,2021-02-28,132430,114012.975,164119.925,573,218.975,1499.05
lanl,2021-01-13,United Kingdom,GBR,2021-03-01,132920.5,114176.6,165363.375,495,181.975,1402.025
lanl,2021-01-13,United Kingdom,GBR,2021-03-02,133880,114592.775,167727.625,952,360,2507.05
lanl,2021-01-13,United States,USA,2021-01-13,384653,384653,384653,3848,3848,3848
lanl,2021-01-13,United States,USA,2021-01-14,388767,387956,389513.225,4114,3303,4860.225
lanl,2021-01-13,United States,USA,2021-01-15,391858.5,390630.975,393163.025,3090.5,2451.925,3913
lanl,2021-01-13,United States,USA,2021-01-16,394765.5,393185.925,396562.025,2906,2353.9,3626.025
lanl,2021-01-13,United States,USA,2021-01-17,396491,394743,398621.55,1694,1417.95,2433.075
lanl,2021-01-13,United States,USA,2021-01-18,398581,396662.975,401078.05,2086,1735.975,2662.025
lanl,2021-01-13,United States,USA,2021-01-19,402850,400296.825,406096.05,4271,3249.9,5290.05
lanl,2021-01-13,United States,USA,2021-01-20,407012,403663.975,410924.725,4137,3175.975,5121.025
lanl,2021-01-13,United States,USA,2021-01-21,411146,406931.925,415989.075,4128,3170.8,5258.05
lanl,2021-01-13,United States,USA,2021-01-22,414305.5,409522.875,419997.4,3169,2408,4194.075
lanl,2021-01-13,United States,USA,2021-01-23,417345,412104.9,423663.125,3051.5,2332.975,3921.025
lanl,2021-01-13,United States,USA,2021-01-24,419192,413629.85,425907.55,1804,1410.975,2615.025
lanl,2021-01-13,United States,USA,2021-01-25,421458,415569,428791.45,2247,1732.975,2892.075
lanl,2021-01-13,United States,USA,2021-01-26,426100.5,419138.5,434344.1,4628,3253,5877.075
lanl,2021-01-13,United States,USA,2021-01-27,430643.5,422524.85,439932.3,4502.5,3205,5713
lanl,2021-01-13,United States,USA,2021-01-28,435205,425929.6,445583.4,4498,3184,5942.05
lanl,2021-01-13,United States,USA,2021-01-29,438675,428478.6,450009.725,3461,2415.975,4743.075
lanl,2021-01-13,United States,USA,2021-01-30,442002.5,430985.45,454178.5,3325,2350.95,4524.075
lanl,2021-01-13,United States,USA,2021-01-31,444003,432537.95,456847.4,1976,1385.975,2872.075
lanl,2021-01-13,United States,USA,2021-02-01,446426,434431.65,459968.525,2451,1703.925,3333.1
lanl,2021-01-13,United States,USA,2021-02-02,451494,437768.4,466593.8,5007,3225.95,6827.05
lanl,2021-01-13,United States,USA,2021-02-03,456444,441008.95,472966.65,4870,3156.975,6708.075
lanl,2021-01-13,United States,USA,2021-02-04,461351.5,444211.7,479707.7,4866.5,3079,6901.125
lanl,2021-01-13,United States,USA,2021-02-05,465109,446726.875,485193.725,3752,2338.975,5532.05
lanl,2021-01-13,United States,USA,2021-02-06,468699.5,449005.875,490000,3599.5,2258,5324.15
lanl,2021-01-13,United States,USA,2021-02-07,470853,450554.15,493353.5,2151.5,1324,3284.1
lanl,2021-01-13,United States,USA,2021-02-08,473504.5,452219.15,497230.725,2666,1613.975,3916.05
lanl,2021-01-13,United States,USA,2021-02-09,478863,455431.875,505130,5375.5,3105.65,8154.35
lanl,2021-01-13,United States,USA,2021-02-10,484067.5,458516.725,512726.15,5219.5,2985.975,7967.05
lanl,2021-01-13,United States,USA,2021-02-11,489265.5,461690.675,520867.825,5234.5,2910.95,8234.2
lanl,2021-01-13,United States,USA,2021-02-12,493291.5,463997.875,527085.325,4055,2221.925,6569.075
lanl,2021-01-13,United States,USA,2021-02-13,497178.5,466264.75,533047.35,3901,2131.975,6358.225
lanl,2021-01-13,United States,USA,2021-02-14,499525.5,467628.725,536699.575,2320.5,1224.95,3858.05
lanl,2021-01-13,United States,USA,2021-02-15,502420,469080.825,541136.125,2891,1491.975,4715.175
lanl,2021-01-13,United States,USA,2021-02-16,508285,472140.375,550707.8,5771,2861.875,9788.075
lanl,2021-01-13,United States,USA,2021-02-17,513875,475016.675,559830.95,5612,2769.975,9624.2
lanl,2021-01-13,United States,USA,2021-02-18,519510,477698.85,569626.275,5621,2681.975,9872.175
lanl,2021-01-13,United States,USA,2021-02-19,523900,479844.675,577416.225,4378.5,2041.875,7905.025
lanl,2021-01-13,United States,USA,2021-02-20,528121,481905.525,585191.825,4222,1954.975,7653.025
lanl,2021-01-13,United States,USA,2021-02-21,530625,483050.45,589416.025,2517.5,1116.975,4622.15
lanl,2021-01-13,United States,USA,2021-02-22,533632.5,484217.925,594755.375,3136,1362,5693.075
lanl,2021-01-13,United States,USA,2021-02-23,539868,487065.85,605724.7,6186.5,2620.975,11803.1
lanl,2021-01-13,United States,USA,2021-02-24,545908.5,489835.225,616769.125,6028,2562.95,11502.05
lanl,2021-01-13,United States,USA,2021-02-25,551996,492374.15,628818.35,6036.5,2473.975,11917.1
lanl,2021-01-13,United States,USA,2021-02-26,556788,494252.375,638403.825,4735.5,1874.825,9498.075
lanl,2021-01-13,United States,USA,2021-02-27,561259.5,496398.95,647453.6,4558,1796.975,9217.075
lanl,2021-01-13,United States,USA,2021-02-28,563920,497383.975,652658.2,2716,1022,5579.225
lanl,2021-01-13,United States,USA,2021-03-01,567410,498697.825,659782.3,3379.5,1254,6891.325
lanl,2021-01-13,United States,USA,2021-03-02,574097,501070.85,674014.625,6633,2389.9,14293.05
lanl,2021-01-13,Uruguay,URY,2021-01-13,275,275,275,6,6,6
lanl,2021-01-13,Uruguay,URY,2021-01-14,283,277,289,8,2,14
lanl,2021-01-13,Uruguay,URY,2021-01-15,292,279,304,8,2,16
lanl,2021-01-13,Uruguay,URY,2021-01-16,300,281,316,8,2,13
lanl,2021-01-13,Uruguay,URY,2021-01-17,308,283,329,8,2,14
lanl,2021-01-13,Uruguay,URY,2021-01-18,314,285,337,5,2,10
lanl,2021-01-13,Uruguay,URY,2021-01-19,321,287,348,7,2,12
lanl,2021-01-13,Uruguay,URY,2021-01-20,329,289,359,7,2,12
lanl,2021-01-13,Uruguay,URY,2021-01-21,338,291,374,9,2,16
lanl,2021-01-13,Uruguay,URY,2021-01-22,347,293,392,9,2,18
lanl,2021-01-13,Uruguay,URY,2021-01-23,356,295,406,9,2,15
lanl,2021-01-13,Uruguay,URY,2021-01-24,365,297,421,9,2,16
lanl,2021-01-13,Uruguay,URY,2021-01-25,371,299,431,6,2,11
lanl,2021-01-13,Uruguay,URY,2021-01-26,379,301,444,8,2,14
lanl,2021-01-13,Uruguay,URY,2021-01-27,387,303,456,8,2,13
lanl,2021-01-13,Uruguay,URY,2021-01-28,397,305,474,9,2,18
lanl,2021-01-13,Uruguay,URY,2021-01-29,406,307,494.025,9,2,20
lanl,2021-01-13,Uruguay,URY,2021-01-30,415,309,511.025,9,2,17
lanl,2021-01-13,Uruguay,URY,2021-01-31,424,311,529,9,2,17
lanl,2021-01-13,Uruguay,URY,2021-02-01,430,313,538.049999999999,6,2,13
lanl,2021-01-13,Uruguay,URY,2021-02-02,439,315,554.025,8,2,16
lanl,2021-01-13,Uruguay,URY,2021-02-03,447,317,568.025,8,2,15
lanl,2021-01-13,Uruguay,URY,2021-02-04,456,319,587.025,9,2,19
lanl,2021-01-13,Uruguay,URY,2021-02-05,466,320.975,610.025,9,2,21.0249999999996
lanl,2021-01-13,Uruguay,URY,2021-02-06,475,322.95,628,9,2,18.0249999999996
lanl,2021-01-13,Uruguay,URY,2021-02-07,484,324.925,645,9,2,18.0249999999996
lanl,2021-01-13,Uruguay,URY,2021-02-08,490,326.925,658,6,2,14
