model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-23,Sweden,SWE,2021-01-14,10057,9022.675,10775.05,86,42.975,121
lanl,2020-12-23,Sweden,SWE,2021-01-15,10169,9071,10898.025,107,44,150
lanl,2020-12-23,Sweden,SWE,2021-01-16,10179,9080.85,10985.05,12,2,86.0249999999996
lanl,2020-12-23,Sweden,SWE,2021-01-17,10190.5,9093.925,11068.1,12,2,86.0249999999996
lanl,2020-12-23,Sweden,SWE,2021-01-18,10201.5,9100.95,11160.025,12,2,86.0249999999996
lanl,2020-12-23,Sweden,SWE,2021-01-19,10392,9152.9,11363.175,178,49,257
lanl,2020-12-23,Sweden,SWE,2021-01-20,10538.5,9195.975,11520.1,139,39,209
lanl,2020-12-23,Sweden,SWE,2021-01-21,10619.5,9250.825,11620.175,81,38,126
lanl,2020-12-23,Sweden,SWE,2021-01-22,10724,9294.875,11738.025,101,39,156.025
lanl,2020-12-23,Sweden,SWE,2021-01-23,10736,9297.95,11818,11,2,83.0249999999997
lanl,2020-12-23,Sweden,SWE,2021-01-24,10748,9305.9,11898.025,11,2,83.0249999999997
lanl,2020-12-23,Sweden,SWE,2021-01-25,10760,9309.95,11975.025,11,2,83.0249999999997
lanl,2020-12-23,Sweden,SWE,2021-01-26,10933.5,9363.825,12193.05,165,46,266
lanl,2020-12-23,Sweden,SWE,2021-01-27,11070,9400.975,12356.025,127,37,212
lanl,2020-12-23,Sweden,SWE,2021-01-28,11145,9444,12456.2,75,34,127
lanl,2020-12-23,Sweden,SWE,2021-01-29,11240.5,9487.75,12581.05,92,36.95,159
lanl,2020-12-23,Sweden,SWE,2021-01-30,11252,9493.9,12664.05,10,2,79
lanl,2020-12-23,Sweden,SWE,2021-01-31,11265,9500,12741.075,10,2,79
lanl,2020-12-23,Sweden,SWE,2021-02-01,11276,9505.9,12816.15,10,2,79
lanl,2020-12-23,Sweden,SWE,2021-02-02,11435.5,9558.925,13021.05,151,42,267
lanl,2020-12-23,Sweden,SWE,2021-02-03,11561,9600.675,13193.1,116,33,214
lanl,2020-12-23,Sweden,SWE,2021-02-04,11633,9638.55,13298,69,30,128
lanl,2020-12-23,Sweden,SWE,2021-02-05,11721,9666.675,13447.225,85,32.975,161.025
lanl,2020-12-23,Sweden,SWE,2021-02-06,11733.5,9677.825,13504.075,10,1,76
lanl,2020-12-23,Sweden,SWE,2021-02-07,11744.5,9696.95,13563.25,10,1,76
lanl,2020-12-23,Sweden,SWE,2021-02-08,11757,9705.95,13636,10,1,76
lanl,2020-12-23,Sweden,SWE,2021-02-09,11912.5,9747.975,13869.075,138,37.975,272.025
lanl,2020-12-23,Switzerland,CHE,2020-12-23,7029,7029,7029,105,105,105
lanl,2020-12-23,Switzerland,CHE,2020-12-24,7149,7102,7187,120,73,158
lanl,2020-12-23,Switzerland,CHE,2020-12-25,7246,7175,7305,97,64,128
lanl,2020-12-23,Switzerland,CHE,2020-12-26,7294,7212,7365,46,33,71
lanl,2020-12-23,Switzerland,CHE,2020-12-27,7326,7237,7418,31,20,71
lanl,2020-12-23,Switzerland,CHE,2020-12-28,7489,7327,7619,163,79,216
lanl,2020-12-23,Switzerland,CHE,2020-12-29,7618,7399,7768.025,127,71,166
lanl,2020-12-23,Switzerland,CHE,2020-12-30,7737,7468,7912,119,70,155
lanl,2020-12-23,Switzerland,CHE,2020-12-31,7866,7541,8083,127,67.975,179
lanl,2020-12-23,Switzerland,CHE,2021-01-01,7970,7608,8214,103,56,141
lanl,2020-12-23,Switzerland,CHE,2021-01-02,8020,7644.975,8280.025,49,30,77
lanl,2020-12-23,Switzerland,CHE,2021-01-03,8054,7672.95,8334.05,33,19,71
lanl,2020-12-23,Switzerland,CHE,2021-01-04,8226,7750.925,8556,171,75,241
lanl,2020-12-23,Switzerland,CHE,2021-01-05,8360,7818.975,8730.025,132,65,184.025
lanl,2020-12-23,Switzerland,CHE,2021-01-06,8485.5,7886.925,8892.025,125,62,172
lanl,2020-12-23,Switzerland,CHE,2021-01-07,8619,7946.925,9080,133,60,196
lanl,2020-12-23,Switzerland,CHE,2021-01-08,8729,8000.875,9223.05,108,50,155
lanl,2020-12-23,Switzerland,CHE,2021-01-09,8781,8031.975,9293.025,52,26,80
lanl,2020-12-23,Switzerland,CHE,2021-01-10,8818,8057.9,9349.025,34,17,70
lanl,2020-12-23,Switzerland,CHE,2021-01-11,8993,8126.925,9588.15,175,69,261
lanl,2020-12-23,Switzerland,CHE,2021-01-12,9131,8184.9,9774.025,135,56,199
lanl,2020-12-23,Switzerland,CHE,2021-01-13,9260,8241.975,9946.05,127,54,187
lanl,2020-12-23,Switzerland,CHE,2021-01-14,9394,8296,10154.075,134,53,212
lanl,2020-12-23,Switzerland,CHE,2021-01-15,9504,8347.875,10315.05,109,44,168.025
lanl,2020-12-23,Switzerland,CHE,2021-01-16,9558,8379.825,10393.05,52,23,86
lanl,2020-12-23,Switzerland,CHE,2021-01-17,9594,8391.975,10451.075,35,15,70
lanl,2020-12-23,Switzerland,CHE,2021-01-18,9769,8452.95,10726.05,173,61,285
lanl,2020-12-23,Switzerland,CHE,2021-01-19,9903,8504.975,10931.075,135,49,217.025
lanl,2020-12-23,Switzerland,CHE,2021-01-20,10031,8547.9,11123,126,47,202
lanl,2020-12-23,Switzerland,CHE,2021-01-21,10165.5,8589,11340.05,133,47,227
lanl,2020-12-23,Switzerland,CHE,2021-01-22,10277.5,8635.9,11511.025,109,39,187
lanl,2020-12-23,Switzerland,CHE,2021-01-23,10332,8656.875,11591.075,53,20.975,94
lanl,2020-12-23,Switzerland,CHE,2021-01-24,10370,8677.925,11658.1,35,13,72
lanl,2020-12-23,Switzerland,CHE,2021-01-25,10544,8734.875,11947.15,170,55,314
lanl,2020-12-23,Switzerland,CHE,2021-01-26,10676.5,8782.975,12174.05,134,43,246
lanl,2020-12-23,Switzerland,CHE,2021-01-27,10804.5,8828.925,12383.025,126,43,231
lanl,2020-12-23,Switzerland,CHE,2021-01-28,10940.5,8863.95,12610.1,132,41.975,260
lanl,2020-12-23,Switzerland,CHE,2021-01-29,11052.5,8907.675,12815.025,110,35,211.025
lanl,2020-12-23,Switzerland,CHE,2021-01-30,11109,8930.6,12913,54,18.975,110
lanl,2020-12-23,Switzerland,CHE,2021-01-31,11147.5,8938.85,12979.025,36,12,79
lanl,2020-12-23,Switzerland,CHE,2021-02-01,11317,8998.775,13323.025,167,49,358.025
lanl,2020-12-23,Switzerland,CHE,2021-02-02,11455,9049.7,13582.15,135,40,290.025
lanl,2020-12-23,Switzerland,CHE,2021-02-03,11586.5,9086.575,13832,127,38,270
lanl,2020-12-23,Switzerland,CHE,2021-02-04,11725,9120.675,14109.075,133,37,304
lanl,2020-12-23,Switzerland,CHE,2021-02-05,11839,9147,14340.35,111.5,31,252
lanl,2020-12-23,Switzerland,CHE,2021-02-06,11897,9166.925,14468.05,56,17,132
lanl,2020-12-23,Switzerland,CHE,2021-02-07,11932,9180.975,14553.05,37,11,92
lanl,2020-12-23,Switzerland,CHE,2021-02-08,12103.5,9235.925,14924.1,166,44,423
lanl,2020-12-23,Switzerland,CHE,2021-02-09,12240,9275.875,15229.825,136,36,342
lanl,2020-12-23,Syria,SYR,2020-12-23,641,641,641,11,11,11
lanl,2020-12-23,Syria,SYR,2020-12-24,658,642,668,17,1,27
lanl,2020-12-23,Syria,SYR,2020-12-25,676,643,694,17,1,28
lanl,2020-12-23,Syria,SYR,2020-12-26,692,644,716,15,1,24
lanl,2020-12-23,Syria,SYR,2020-12-27,707,645,737,14,1,22
lanl,2020-12-23,Syria,SYR,2020-12-28,723,646,756,15,1,22
lanl,2020-12-23,Syria,SYR,2020-12-29,740,647,780,17,1,26
lanl,2020-12-23,Syria,SYR,2020-12-30,757,648,803,16,1,24
lanl,2020-12-23,Syria,SYR,2020-12-31,779,649,836,20,1,35
lanl,2020-12-23,Syria,SYR,2021-01-01,800,650,869.025,21,1,36
lanl,2020-12-23,Syria,SYR,2021-01-02,820,651,899,19,1,32
lanl,2020-12-23,Syria,SYR,2021-01-03,838,652,927,18,1,30
lanl,2020-12-23,Syria,SYR,2021-01-04,857,653,955.025,19,1,30
lanl,2020-12-23,Syria,SYR,2021-01-05,878,654,988,20,1,34
lanl,2020-12-23,Syria,SYR,2021-01-06,898,655,1019,20,1,33
lanl,2020-12-23,Syria,SYR,2021-01-07,923,656,1058.025,23,1,44
lanl,2020-12-23,Syria,SYR,2021-01-08,947.5,657,1100,23,1,45
lanl,2020-12-23,Syria,SYR,2021-01-09,969,658,1140,22,1,41
lanl,2020-12-23,Syria,SYR,2021-01-10,991,659,1177,21,1,39
lanl,2020-12-23,Syria,SYR,2021-01-11,1013,660,1215,21,1,40
lanl,2020-12-23,Syria,SYR,2021-01-12,1036,661,1258,23,1,45
lanl,2020-12-23,Syria,SYR,2021-01-13,1059,662,1299,22,1,43
lanl,2020-12-23,Syria,SYR,2021-01-14,1084.5,663,1344,25,1,53
lanl,2020-12-23,Syria,SYR,2021-01-15,1109,664,1395,25,1,54
lanl,2020-12-23,Syria,SYR,2021-01-16,1132.5,665,1443,23,1,50
lanl,2020-12-23,Syria,SYR,2021-01-17,1155,666,1491,23,1,49
lanl,2020-12-23,Syria,SYR,2021-01-18,1179,667,1540,23,1,50
lanl,2020-12-23,Syria,SYR,2021-01-19,1202,668,1592.025,24,1,53
lanl,2020-12-23,Syria,SYR,2021-01-20,1226,669,1642.025,23,1,53
lanl,2020-12-23,Syria,SYR,2021-01-21,1252,670,1697.025,25,1,59
lanl,2020-12-23,Syria,SYR,2021-01-22,1277,671,1752,25,1,60
lanl,2020-12-23,Syria,SYR,2021-01-23,1301,672,1810,24,1,57.0249999999996
lanl,2020-12-23,Syria,SYR,2021-01-24,1324,673,1864.025,23,1,57
lanl,2020-12-23,Syria,SYR,2021-01-25,1348,674,1923,23,1,57
lanl,2020-12-23,Syria,SYR,2021-01-26,1373,675,1980,24,1,59
lanl,2020-12-23,Syria,SYR,2021-01-27,1397,676,2038,23,1,59
lanl,2020-12-23,Syria,SYR,2021-01-28,1421,677,2098.025,24,1,63
lanl,2020-12-23,Syria,SYR,2021-01-29,1447,678,2159.05,24,1,65
lanl,2020-12-23,Syria,SYR,2021-01-30,1472,679,2220.05,23,1,63
lanl,2020-12-23,Syria,SYR,2021-01-31,1496,680,2281.025,23,1,62
lanl,2020-12-23,Syria,SYR,2021-02-01,1519.5,681,2340.025,23,1,63
lanl,2020-12-23,Syria,SYR,2021-02-02,1543,682,2397.025,23,1,65
lanl,2020-12-23,Syria,SYR,2021-02-03,1567.5,683,2460.075,23,1,64
lanl,2020-12-23,Syria,SYR,2021-02-04,1590,684,2523.025,24,1,68
lanl,2020-12-23,Syria,SYR,2021-02-05,1614,685,2584,24,1,69
lanl,2020-12-23,Syria,SYR,2021-02-06,1638,686,2649.025,23,1,68
lanl,2020-12-23,Syria,SYR,2021-02-07,1662,687,2713.075,23,1,68
lanl,2020-12-23,Syria,SYR,2021-02-08,1685.5,688,2782.05,23,1,70
lanl,2020-12-23,Syria,SYR,2021-02-09,1710.5,689,2849.125,23,1,71
lanl,2020-12-23,Tajikistan,TJK,2020-12-23,89,89,89,0,0,0
lanl,2020-12-23,Tajikistan,TJK,2020-12-24,89,89,90,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2020-12-25,89,89,90,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2020-12-26,89,89,91,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2020-12-27,89,89,91,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2020-12-28,90,89,92,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2020-12-29,90,89,92,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2020-12-30,90,89,92,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2020-12-31,90,89,92,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-01,90,89,93,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-02,90,89,93,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-03,90,89,93,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-04,91,89,93,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-05,91,89,94,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-06,91,89,94,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-07,91,89,94,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-08,91,89,94,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-09,91,89,94,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-10,91,89,95,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-11,92,89,95,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-12,92,89,95,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-13,92,89,95,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-14,92,89,96,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-15,92,89,96,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-16,92,90,96,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-17,92,90,96,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-18,93,90,97,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-19,93,90,97,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-20,93,90,97,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-21,93,90,97,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-22,93,90,97,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-23,93,90,98,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-24,93,90,98,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-25,94,90,98,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-26,94,90,98,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-27,94,90,98,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-28,94,90,98,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-29,94,90,99,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-30,94,91,99,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-01-31,94,91,99,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-02-01,95,91,99,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-02-02,95,91,100,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-02-03,95,91,100,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-02-04,95,91,100,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-02-05,95,91,100,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-02-06,95,91,100,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-02-07,95,91,101,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-02-08,96,91,101,0,0,1
lanl,2020-12-23,Tajikistan,TJK,2021-02-09,96,91,101,0,0,1
lanl,2020-12-23,Tanzania,TZA,2020-12-23,21,21,21,0,0,0
lanl,2020-12-23,Tanzania,TZA,2020-12-24,21,21,22,0,0,1
lanl,2020-12-23,Tanzania,TZA,2020-12-25,21,21,22,0,0,1
lanl,2020-12-23,Tanzania,TZA,2020-12-26,21,21,22,0,0,1
lanl,2020-12-23,Tanzania,TZA,2020-12-27,21,21,22,0,0,1
lanl,2020-12-23,Tanzania,TZA,2020-12-28,21,21,22,0,0,1
lanl,2020-12-23,Tanzania,TZA,2020-12-29,21,21,22,0,0,1
lanl,2020-12-23,Tanzania,TZA,2020-12-30,21,21,22,0,0,1
lanl,2020-12-23,Tanzania,TZA,2020-12-31,21,21,23,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-01,21,21,23,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-02,21,21,23,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-03,21,21,23,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-04,21,21,23,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-05,21,21,23,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-06,21,21,23,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-07,21,21,23,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-08,21,21,23,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-09,21,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-10,21,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-11,21,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-12,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-13,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-14,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-15,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-16,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-17,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-18,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-19,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-20,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-21,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-22,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-23,22,21,24,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-24,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-25,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-26,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-27,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-28,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-29,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-30,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-01-31,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-02-01,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-02-02,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-02-03,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-02-04,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-02-05,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-02-06,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-02-07,22,21,25,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-02-08,22,21,25.0249999999996,0,0,1
lanl,2020-12-23,Tanzania,TZA,2021-02-09,23,21,26,0,0,1
lanl,2020-12-23,Tennessee,USA_565,2020-12-23,6380,6380,6380,111,111,111
lanl,2020-12-23,Tennessee,USA_565,2020-12-24,6552,6426,6679,172,46,299
lanl,2020-12-23,Tennessee,USA_565,2020-12-25,6710,6473,6911,150,47,258
lanl,2020-12-23,Tennessee,USA_565,2020-12-26,6824,6520.975,7070.025,112,46,184
lanl,2020-12-23,Tennessee,USA_565,2020-12-27,6946,6569,7240,117,47,195
lanl,2020-12-23,Tennessee,USA_565,2020-12-28,7108,6617,7491.025,153,48,278
lanl,2020-12-23,Tennessee,USA_565,2020-12-29,7264,6666,7719.05,150,48.975,255
lanl,2020-12-23,Tennessee,USA_565,2020-12-30,7415.5,6720.975,7931.025,147,52.95,241
lanl,2020-12-23,Tennessee,USA_565,2020-12-31,7645.5,6777,8351,222,55,445
lanl,2020-12-23,Tennessee,USA_565,2021-01-01,7845,6836.975,8716.025,197,55.975,383
lanl,2020-12-23,Tennessee,USA_565,2021-01-02,7994,6896.9,8954.25,146,53,264.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-03,8150,6956,9212.175,154,55,280
lanl,2020-12-23,Tennessee,USA_565,2021-01-04,8354,7015.85,9598.025,196,56,405
lanl,2020-12-23,Tennessee,USA_565,2021-01-05,8556,7072,9952.125,193,57,379.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-06,8746,7138.75,10289.1,187,57,356.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-07,9031,7202.55,10902.25,271,58,643
lanl,2020-12-23,Tennessee,USA_565,2021-01-08,9281.5,7253.725,11412.075,241,58,555.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-09,9463.5,7312.7,11756.075,183,56,389.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-10,9654,7372.975,12151.25,190.5,56,404
lanl,2020-12-23,Tennessee,USA_565,2021-01-11,9900,7430.85,12682.25,235,57.975,578
lanl,2020-12-23,Tennessee,USA_565,2021-01-12,10139.5,7479,13194.025,232,58.975,547.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-13,10366.5,7541.975,13675,223,58,512.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-14,10688,7616.45,14500.2,305,57.975,891.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-15,10969.5,7687,15203.325,277,57,773.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-16,11179,7741.525,15734.025,213,53.975,548
lanl,2020-12-23,Tennessee,USA_565,2021-01-17,11410,7798.95,16305.25,219,54,564.074999999999
lanl,2020-12-23,Tennessee,USA_565,2021-01-18,11681.5,7856.9,17032.05,263,56,793.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-19,11942.5,7908.975,17720.525,260,55,758.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-20,12192.5,7959.95,18414.675,249,54,706.049999999999
lanl,2020-12-23,Tennessee,USA_565,2021-01-21,12531,8007.975,19619.4,326,54.975,1176.05
lanl,2020-12-23,Tennessee,USA_565,2021-01-22,12842,8075.95,20582.675,297,53.975,1026.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-23,13084.5,8139.925,21336.85,233,50,730.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-24,13329.5,8197.925,22035.65,238,51,749.049999999999
lanl,2020-12-23,Tennessee,USA_565,2021-01-25,13621.5,8254.975,23023.225,281,52.975,1025.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-26,13898,8308.9,23971.125,275,52.975,987.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-27,14164.5,8355,25026.35,262,51.975,906
lanl,2020-12-23,Tennessee,USA_565,2021-01-28,14517.5,8403.9,26315.475,333,51,1466.05
lanl,2020-12-23,Tennessee,USA_565,2021-01-29,14835,8450.825,27545.025,304,50,1235.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-30,15082.5,8496.775,28414.675,242,46,908.025
lanl,2020-12-23,Tennessee,USA_565,2021-01-31,15329.5,8547.875,29320.075,247,46,945.049999999999
lanl,2020-12-23,Tennessee,USA_565,2021-02-01,15617,8601.975,30502.725,288,48,1263.025
lanl,2020-12-23,Tennessee,USA_565,2021-02-02,15887.5,8663.9,31761.35,280,48,1200
lanl,2020-12-23,Tennessee,USA_565,2021-02-03,16152.5,8718.8,32749.025,267,47,1142
lanl,2020-12-23,Tennessee,USA_565,2021-02-04,16517,8776.3,34492.2,326,47,1727.025
lanl,2020-12-23,Tennessee,USA_565,2021-02-05,16857.5,8832.95,35809.175,304,46,1473.025
lanl,2020-12-23,Tennessee,USA_565,2021-02-06,17092.5,8886,36840.975,247,43,1121
lanl,2020-12-23,Tennessee,USA_565,2021-02-07,17354.5,8930.275,37978.875,254,43,1150.15
lanl,2020-12-23,Tennessee,USA_565,2021-02-08,17636.5,8974.575,39411.8,289,44,1474
lanl,2020-12-23,Tennessee,USA_565,2021-02-09,17920.5,9013.875,40843.325,283,44,1409.225
lanl,2020-12-23,Texas,USA_566,2020-12-23,26406,26406,26406,289,289,289
lanl,2020-12-23,Texas,USA_566,2020-12-24,26703,26554,26800,297,148,394
lanl,2020-12-23,Texas,USA_566,2020-12-25,27026,26703,27197.025,317.5,148.975,428
lanl,2020-12-23,Texas,USA_566,2020-12-26,27257,26852,27476,230,141,304.025
lanl,2020-12-23,Texas,USA_566,2020-12-27,27376,26967,27629,115,83,211
lanl,2020-12-23,Texas,USA_566,2020-12-28,27466.5,27052.95,27787.05,87,58,212
lanl,2020-12-23,Texas,USA_566,2020-12-29,27722,27202.9,28095,252,147.975,344.025
lanl,2020-12-23,Texas,USA_566,2020-12-30,28068,27359.9,28500.025,341,153,448
lanl,2020-12-23,Texas,USA_566,2020-12-31,28395,27514.9,28921.025,322,152,448.025
lanl,2020-12-23,Texas,USA_566,2021-01-01,28745,27669.85,29392.15,344,153,491
lanl,2020-12-23,Texas,USA_566,2021-01-02,28995.5,27829.725,29715,251,141,352
lanl,2020-12-23,Texas,USA_566,2021-01-03,29124,27946.95,29897.05,127,85.975,223
lanl,2020-12-23,Texas,USA_566,2021-01-04,29223,28048.825,30068.05,96,60,220
lanl,2020-12-23,Texas,USA_566,2021-01-05,29500.5,28204.55,30427.025,276,149.975,401
lanl,2020-12-23,Texas,USA_566,2021-01-06,29875.5,28361.975,30914.075,372,158,529.025
lanl,2020-12-23,Texas,USA_566,2021-01-07,30231,28518.9,31430.025,351.5,156,540
lanl,2020-12-23,Texas,USA_566,2021-01-08,30607.5,28677.925,31982.025,373,154,582.025
lanl,2020-12-23,Texas,USA_566,2021-01-09,30884.5,28820.8,32377.05,275,141.975,414.025
lanl,2020-12-23,Texas,USA_566,2021-01-10,31024.5,28955.95,32595.125,140,85,243.025
lanl,2020-12-23,Texas,USA_566,2021-01-11,31134,29040.875,32755.025,106,60,233
lanl,2020-12-23,Texas,USA_566,2021-01-12,31435,29189.8,33219.15,299,147,476
lanl,2020-12-23,Texas,USA_566,2021-01-13,31837.5,29355.8,33803.475,399,156.975,636
lanl,2020-12-23,Texas,USA_566,2021-01-14,32220.5,29503.925,34454.15,376,152,650.025
lanl,2020-12-23,Texas,USA_566,2021-01-15,32618,29658.875,35116.05,397,149,692
lanl,2020-12-23,Texas,USA_566,2021-01-16,32915.5,29812.725,35604.05,295,136,500.025
lanl,2020-12-23,Texas,USA_566,2021-01-17,33074,29949.825,35858.175,152,82,280
lanl,2020-12-23,Texas,USA_566,2021-01-18,33185,30014.925,36064.125,115,59,248.025
lanl,2020-12-23,Texas,USA_566,2021-01-19,33507,30166.475,36589.05,319,142,574.025
lanl,2020-12-23,Texas,USA_566,2021-01-20,33927.5,30332.85,37341.025,417,153,764
lanl,2020-12-23,Texas,USA_566,2021-01-21,34317,30481.575,38064.375,395,145.975,784
lanl,2020-12-23,Texas,USA_566,2021-01-22,34740.5,30635.575,38848.25,416,144,846
lanl,2020-12-23,Texas,USA_566,2021-01-23,35051.5,30740.875,39399.025,311,128,607.025
lanl,2020-12-23,Texas,USA_566,2021-01-24,35204,30832.925,39685.575,162,77,326.025
lanl,2020-12-23,Texas,USA_566,2021-01-25,35329.5,30932.775,39964.2,123,56,277.025
lanl,2020-12-23,Texas,USA_566,2021-01-26,35670.5,31066.75,40618.375,336,135,688
lanl,2020-12-23,Texas,USA_566,2021-01-27,36096,31209.9,41479.125,430,143.975,916.025
lanl,2020-12-23,Texas,USA_566,2021-01-28,36514.5,31358.8,42414.1,410,137,932
lanl,2020-12-23,Texas,USA_566,2021-01-29,36949.5,31506.925,43394.05,430,135,1003.025
lanl,2020-12-23,Texas,USA_566,2021-01-30,37280.5,31652.8,44108.8,324,119.975,730
lanl,2020-12-23,Texas,USA_566,2021-01-31,37456,31786.875,44455.525,171,72,388.049999999999
